ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T02:21:26.327Z,107360.614501,measured,1,1027,1027,13365,299.999,53,100,69,1
2026-07-31T02:21:26.535Z,107360.822813,measured,0,180,180,405,21.809,26,0,0,8
2026-07-31T02:21:26.535Z,107360.822813,measured,1,1027,1027,13365,299.987,53,100,69,1
2026-07-31T02:21:26.780Z,107361.067326,measured,0,172,172,405,18.62,26,0,0,8
2026-07-31T02:21:26.780Z,107361.067326,measured,1,1027,1027,13365,299.987,53,100,69,1
2026-07-31T02:21:27.018Z,107361.305381,measured,0,172,172,405,18.62,26,0,0,8
2026-07-31T02:21:27.018Z,107361.305381,measured,1,1027,1027,13365,299.967,53,100,69,1
2026-07-31T02:21:27.211Z,107361.498123,measured,0,172,172,405,18.62,26,0,0,8
2026-07-31T02:21:27.211Z,107361.498123,measured,1,1027,1027,13365,299.967,53,100,69,1
2026-07-31T02:21:27.454Z,107361.741888,measured,0,172,172,405,18.62,26,0,0,8
2026-07-31T02:21:27.454Z,107361.741888,measured,1,1027,1027,13365,299.967,53,100,69,1
2026-07-31T02:21:27.703Z,107361.990202,measured,0,172,172,405,18.62,26,0,0,8
2026-07-31T02:21:27.703Z,107361.990202,measured,1,1035,1035,13365,299.977,53,100,69,1
2026-07-31T02:21:27.895Z,107362.182787,measured,0,180,180,405,18.31,26,0,0,8
2026-07-31T02:21:27.895Z,107362.182787,measured,1,1035,1035,13365,299.977,53,100,69,1
2026-07-31T02:21:28.132Z,107362.419123,measured,0,180,180,405,18.31,26,0,0,8
2026-07-31T02:21:28.132Z,107362.419123,measured,1,1035,1035,13365,299.97,53,100,69,1
2026-07-31T02:21:28.340Z,107362.627930,measured,0,180,180,405,18.31,26,0,0,8
2026-07-31T02:21:28.340Z,107362.627930,measured,1,1035,1035,13365,299.97,53,100,69,1
2026-07-31T02:21:28.569Z,107362.856802,measured,0,180,180,405,18.31,26,0,0,8
2026-07-31T02:21:28.569Z,107362.856802,measured,1,1027,1027,13365,299.985,53,100,69,1
2026-07-31T02:21:28.826Z,107363.113615,measured,0,180,180,405,18.897,26,0,0,8
2026-07-31T02:21:28.826Z,107363.113615,measured,1,1027,1027,13365,299.985,53,100,69,1
2026-07-31T02:21:29.006Z,107363.293196,measured,0,180,180,405,18.897,26,0,0,8
2026-07-31T02:21:29.006Z,107363.293196,measured,1,1027,1027,13365,299.997,53,100,69,1
2026-07-31T02:21:29.227Z,107363.514402,measured,0,180,180,405,18.897,26,0,0,8
2026-07-31T02:21:29.227Z,107363.514402,measured,1,1027,1027,13365,299.997,53,100,69,1
2026-07-31T02:21:29.496Z,107363.783472,measured,0,180,180,405,18.897,26,0,0,8
2026-07-31T02:21:29.496Z,107363.783472,measured,1,1027,1027,13365,299.997,53,100,69,1
2026-07-31T02:21:29.732Z,107364.019461,measured,0,180,180,405,18.337,26,0,0,8
2026-07-31T02:21:29.732Z,107364.019461,measured,1,1035,1035,13365,299.986,53,100,69,1
2026-07-31T02:21:29.974Z,107364.261416,measured,0,180,180,405,18.337,26,0,0,8
2026-07-31T02:21:29.974Z,107364.261416,measured,1,1035,1035,13365,299.986,53,100,69,1
2026-07-31T02:21:30.147Z,107364.434736,measured,0,180,180,405,18.337,26,0,0,8
2026-07-31T02:21:30.147Z,107364.434736,measured,1,1035,1035,13365,299.993,53,100,69,1
2026-07-31T02:21:30.350Z,107364.637225,measured,0,180,180,405,18.337,26,0,0,8
2026-07-31T02:21:30.350Z,107364.637225,measured,1,1035,1035,13365,299.993,53,100,69,1
2026-07-31T02:21:30.602Z,107364.889444,measured,0,180,180,405,18.337,26,0,0,8
2026-07-31T02:21:30.602Z,107364.889444,measured,1,1027,1027,13365,300.005,53,100,69,1
2026-07-31T02:21:30.838Z,107365.125565,measured,0,180,180,405,18.605,26,0,0,8
2026-07-31T02:21:30.838Z,107365.125565,measured,1,1027,1027,13365,300.005,53,100,69,1
2026-07-31T02:21:31.026Z,107365.313915,measured,0,180,180,405,18.605,26,0,0,8
2026-07-31T02:21:31.026Z,107365.313915,measured,1,1027,1027,13365,299.992,53,100,69,1
2026-07-31T02:21:31.248Z,107365.535124,measured,0,180,180,405,18.605,26,0,0,8
2026-07-31T02:21:31.248Z,107365.535124,measured,1,1027,1027,13365,299.992,53,100,69,1
2026-07-31T02:21:31.517Z,107365.804126,measured,0,180,180,405,18.605,26,0,0,8
2026-07-31T02:21:31.517Z,107365.804126,measured,1,1035,1035,13365,300.006,53,100,69,1
2026-07-31T02:21:31.757Z,107366.044673,measured,0,180,180,405,18.618,26,0,0,8
2026-07-31T02:21:31.757Z,107366.044673,measured,1,1035,1035,13365,300.006,53,100,69,1
2026-07-31T02:21:32.007Z,107366.294610,measured,0,180,180,405,18.618,26,0,0,8
2026-07-31T02:21:32.007Z,107366.294610,measured,1,1035,1035,13365,299.988,53,100,70,1
2026-07-31T02:21:32.212Z,107366.499943,measured,0,180,180,405,18.618,26,0,0,8
2026-07-31T02:21:32.212Z,107366.499943,measured,1,1035,1035,13365,299.988,53,100,70,1
2026-07-31T02:21:32.433Z,107366.720390,measured,0,195,195,405,19.621,26,0,0,8
2026-07-31T02:21:32.433Z,107366.720390,measured,1,1035,1035,13365,299.988,53,100,70,1
2026-07-31T02:21:32.657Z,107366.944323,measured,0,195,195,405,19.621,26,0,0,8
2026-07-31T02:21:32.657Z,107366.944323,measured,1,1035,1035,13365,299.973,53,100,69,1
2026-07-31T02:21:32.901Z,107367.188944,measured,0,180,180,405,21.853,26,0,0,8
2026-07-31T02:21:32.901Z,107367.188944,measured,1,1035,1035,13365,299.973,53,100,69,1
2026-07-31T02:21:33.092Z,107367.379654,measured,0,180,180,405,21.853,26,0,0,8
2026-07-31T02:21:33.092Z,107367.379654,measured,1,1035,1035,13365,299.99,53,100,69,1
2026-07-31T02:21:33.325Z,107367.612776,measured,0,180,180,405,22.041,26,0,0,8
2026-07-31T02:21:33.325Z,107367.612776,measured,1,1035,1035,13365,299.99,53,100,69,1
2026-07-31T02:21:33.523Z,107367.810784,measured,0,180,180,405,22.041,26,0,0,8
2026-07-31T02:21:33.523Z,107367.810784,measured,1,1035,1035,13365,299.973,53,100,69,1
2026-07-31T02:21:33.761Z,107368.048259,measured,0,180,180,405,22.041,26,0,0,8
2026-07-31T02:21:33.761Z,107368.048259,measured,1,1035,1035,13365,299.973,53,100,69,1
2026-07-31T02:21:33.983Z,107368.270900,measured,0,180,180,405,22.041,26,0,0,8
2026-07-31T02:21:33.983Z,107368.270900,measured,1,1035,1035,13365,299.973,53,100,69,1
2026-07-31T02:21:34.256Z,107368.543258,measured,0,180,180,405,19.466,26,0,0,8
2026-07-31T02:21:34.256Z,107368.543258,measured,1,1035,1035,13365,299.984,53,100,69,1
2026-07-31T02:21:34.453Z,107368.740548,measured,0,180,180,405,19.466,26,0,0,8
2026-07-31T02:21:34.453Z,107368.740548,measured,1,1035,1035,13365,299.984,53,100,69,1
2026-07-31T02:21:34.659Z,107368.946165,measured,0,180,180,405,19.466,26,0,0,8
2026-07-31T02:21:34.659Z,107368.946165,measured,1,1035,1035,13365,299.99,53,100,69,1
2026-07-31T02:21:34.906Z,107369.193793,measured,0,180,180,405,19.466,26,0,0,8
2026-07-31T02:21:34.906Z,107369.193793,measured,1,1035,1035,13365,299.99,53,100,69,1
2026-07-31T02:21:35.155Z,107369.442490,measured,0,180,180,405,19.466,26,0,0,8
2026-07-31T02:21:35.155Z,107369.442490,measured,1,1027,1027,13365,299.993,53,100,70,1
2026-07-31T02:21:35.411Z,107369.698833,measured,0,180,180,405,18.888,26,0,0,8
2026-07-31T02:21:35.411Z,107369.698833,measured,1,1027,1027,13365,299.993,53,100,70,1
2026-07-31T02:21:35.633Z,107369.920324,measured,0,180,180,405,18.888,26,0,0,8
2026-07-31T02:21:35.633Z,107369.920324,measured,1,1027,1027,13365,299.999,53,100,70,1
2026-07-31T02:21:35.818Z,107370.105739,measured,0,180,180,405,18.888,26,0,0,8
2026-07-31T02:21:35.818Z,107370.105739,measured,1,1027,1027,13365,299.999,53,100,70,1
2026-07-31T02:21:36.030Z,107370.317719,measured,0,180,180,405,18.888,26,0,0,8
2026-07-31T02:21:36.030Z,107370.317719,measured,1,1027,1027,13365,300.01,53,100,70,1
2026-07-31T02:21:36.220Z,107370.507514,measured,0,180,180,405,18.888,26,0,0,8
2026-07-31T02:21:36.220Z,107370.507514,measured,1,1027,1027,13365,300.01,53,100,70,1
2026-07-31T02:21:36.462Z,107370.749159,measured,0,180,180,405,18.441,26,0,0,8
2026-07-31T02:21:36.462Z,107370.749159,measured,1,1027,1027,13365,300.01,53,100,70,1
2026-07-31T02:21:36.698Z,107370.985451,measured,0,180,180,405,18.441,26,0,0,8
2026-07-31T02:21:36.698Z,107370.985451,measured,1,1027,1027,13365,300.001,53,100,69,1
2026-07-31T02:21:36.915Z,107371.202738,measured,0,180,180,405,18.441,26,0,0,8
2026-07-31T02:21:36.915Z,107371.202738,measured,1,1027,1027,13365,300.001,53,100,69,1
2026-07-31T02:21:37.123Z,107371.410738,measured,0,180,180,405,18.441,26,0,0,8
2026-07-31T02:21:37.123Z,107371.410738,measured,1,1027,1027,13365,299.982,53,100,70,1
2026-07-31T02:21:37.339Z,107371.626403,measured,0,180,180,405,18.095,26,0,0,8
2026-07-31T02:21:37.339Z,107371.626403,measured,1,1027,1027,13365,299.982,53,100,70,1
2026-07-31T02:21:37.590Z,107371.877724,measured,0,180,180,405,18.095,26,0,0,8
2026-07-31T02:21:37.590Z,107371.877724,measured,1,1102,1102,13365,300.003,55,100,38,1
2026-07-31T02:21:37.792Z,107372.079917,measured,0,180,180,405,18.095,26,0,0,8
2026-07-31T02:21:37.792Z,107372.079917,measured,1,1102,1102,13365,300.003,55,100,38,1
2026-07-31T02:21:38.027Z,107372.314854,measured,0,180,180,405,18.095,26,0,0,8
2026-07-31T02:21:38.027Z,107372.314854,measured,1,1132,1132,13365,299.997,54,100,52,1
2026-07-31T02:21:38.252Z,107372.538983,measured,0,180,180,405,18.188,26,0,0,8
2026-07-31T02:21:38.252Z,107372.538983,measured,1,1132,1132,13365,299.997,54,100,52,1
2026-07-31T02:21:38.504Z,107372.791800,measured,0,180,180,405,18.188,26,0,0,8
2026-07-31T02:21:38.504Z,107372.791800,measured,1,1035,1035,13365,300.008,54,100,69,1
2026-07-31T02:21:38.694Z,107372.981686,measured,0,180,180,405,18.188,26,0,0,8
2026-07-31T02:21:38.694Z,107372.981686,measured,1,1035,1035,13365,300.008,54,100,69,1
2026-07-31T02:21:38.964Z,107373.251786,measured,0,180,180,405,18.188,26,0,0,8
2026-07-31T02:21:38.964Z,107373.251786,measured,1,1035,1035,13365,300.008,54,100,69,1
2026-07-31T02:21:39.161Z,107373.448171,measured,0,180,180,405,18.188,26,0,0,8
2026-07-31T02:21:39.161Z,107373.448171,measured,1,1035,1035,13365,299.994,54,100,68,1
2026-07-31T02:21:39.407Z,107373.694523,measured,0,195,195,405,19.637,26,0,0,8
2026-07-31T02:21:39.407Z,107373.694523,measured,1,1035,1035,13365,299.994,54,100,68,1
2026-07-31T02:21:39.639Z,107373.926042,measured,0,195,195,405,19.637,26,0,0,8
2026-07-31T02:21:39.639Z,107373.926042,measured,1,1035,1035,13365,299.98,54,100,69,1
2026-07-31T02:21:39.855Z,107374.142379,measured,0,180,180,405,20.099,26,0,0,8
2026-07-31T02:21:39.855Z,107374.142379,measured,1,1035,1035,13365,299.98,54,100,69,1
2026-07-31T02:21:40.116Z,107374.403671,measured,0,180,180,405,20.099,26,0,0,8
2026-07-31T02:21:40.116Z,107374.403671,measured,1,1035,1035,13365,299.997,54,100,69,1
2026-07-31T02:21:40.299Z,107374.586574,measured,0,180,180,405,21.981,26,0,0,8
2026-07-31T02:21:40.299Z,107374.586574,measured,1,1035,1035,13365,299.997,54,100,69,1
2026-07-31T02:21:40.496Z,107374.783362,measured,0,180,180,405,21.981,26,0,0,8
2026-07-31T02:21:40.496Z,107374.783362,measured,1,1035,1035,13365,299.997,54,100,69,1
2026-07-31T02:21:40.728Z,107375.015280,measured,0,180,180,405,21.981,26,0,0,8
2026-07-31T02:21:40.728Z,107375.015280,measured,1,1035,1035,13365,299.961,54,100,69,1
2026-07-31T02:21:40.922Z,107375.209729,measured,0,180,180,405,21.981,26,0,0,8
2026-07-31T02:21:40.922Z,107375.209729,measured,1,1035,1035,13365,299.961,54,100,69,1
2026-07-31T02:21:41.144Z,107375.431671,measured,0,180,180,405,21.981,26,0,0,8
2026-07-31T02:21:41.144Z,107375.431671,measured,1,1035,1035,13365,299.988,54,100,69,1
2026-07-31T02:21:41.405Z,107375.692970,measured,0,180,180,405,18.301,26,0,0,8
2026-07-31T02:21:41.405Z,107375.692970,measured,1,1035,1035,13365,299.988,54,100,69,1
2026-07-31T02:21:41.643Z,107375.930328,measured,0,180,180,405,18.301,26,0,0,8
2026-07-31T02:21:41.643Z,107375.930328,measured,1,1035,1035,13365,299.979,54,100,69,1
2026-07-31T02:21:41.891Z,107376.178244,measured,0,180,180,405,18.301,26,0,0,8
2026-07-31T02:21:41.891Z,107376.178244,measured,1,1035,1035,13365,299.979,54,100,69,1
2026-07-31T02:21:42.121Z,107376.408130,measured,0,180,180,405,18.301,26,0,0,8
2026-07-31T02:21:42.121Z,107376.408130,measured,1,1035,1035,13365,299.988,54,100,69,1
2026-07-31T02:21:42.367Z,107376.654384,measured,0,180,180,405,18.224,26,0,0,8
2026-07-31T02:21:42.367Z,107376.654384,measured,1,1035,1035,13365,299.988,54,100,69,1
2026-07-31T02:21:42.596Z,107376.883871,measured,0,180,180,405,18.224,26,0,0,8
2026-07-31T02:21:42.596Z,107376.883871,measured,1,1035,1035,13365,299.986,54,100,69,1
2026-07-31T02:21:42.821Z,107377.108541,measured,0,180,180,405,18.224,26,0,0,8
2026-07-31T02:21:42.821Z,107377.108541,measured,1,1035,1035,13365,299.986,54,100,69,1
2026-07-31T02:21:43.044Z,107377.331247,measured,0,180,180,405,18.224,26,0,0,8
2026-07-31T02:21:43.044Z,107377.331247,measured,1,1035,1035,13365,299.99,54,100,69,1
2026-07-31T02:21:43.222Z,107377.509229,measured,0,180,180,405,18.224,26,0,0,8
2026-07-31T02:21:43.222Z,107377.509229,measured,1,1035,1035,13365,299.99,54,100,69,1
2026-07-31T02:21:43.459Z,107377.746097,measured,0,180,180,405,18.254,26,0,0,8
2026-07-31T02:21:43.459Z,107377.746097,measured,1,1035,1035,13365,299.99,54,100,69,1
2026-07-31T02:21:43.688Z,107377.975648,measured,0,180,180,405,18.254,26,0,0,8
2026-07-31T02:21:43.688Z,107377.975648,measured,1,1035,1035,13365,299.988,54,100,69,1
2026-07-31T02:21:43.881Z,107378.168549,measured,0,180,180,405,18.254,26,0,0,8
2026-07-31T02:21:43.881Z,107378.168549,measured,1,1035,1035,13365,299.988,54,100,69,1
2026-07-31T02:21:44.152Z,107378.439572,measured,0,180,180,405,18.254,26,0,0,8
2026-07-31T02:21:44.152Z,107378.439572,measured,1,1035,1035,13365,299.991,54,100,69,1
2026-07-31T02:21:44.410Z,107378.697712,measured,0,180,180,405,18.226,26,0,0,8
2026-07-31T02:21:44.410Z,107378.697712,measured,1,1035,1035,13365,299.991,54,100,69,1
2026-07-31T02:21:44.590Z,107378.877430,measured,0,180,180,405,18.226,26,0,0,8
2026-07-31T02:21:44.590Z,107378.877430,measured,1,1035,1035,13365,299.998,54,100,69,1
2026-07-31T02:21:44.811Z,107379.098059,measured,0,180,180,405,18.226,26,0,0,8
2026-07-31T02:21:44.811Z,107379.098059,measured,1,1035,1035,13365,299.998,54,100,69,1
2026-07-31T02:21:45.039Z,107379.326262,measured,0,180,180,405,18.226,26,0,0,8
2026-07-31T02:21:45.039Z,107379.326262,measured,1,1035,1035,13365,300.001,54,100,69,1
2026-07-31T02:21:45.218Z,107379.505483,measured,0,180,180,405,18.226,26,0,0,8
2026-07-31T02:21:45.218Z,107379.505483,measured,1,1035,1035,13365,300.001,54,100,69,1
2026-07-31T02:21:45.475Z,107379.762967,measured,0,180,180,405,19.201,26,0,0,8
2026-07-31T02:21:45.475Z,107379.762967,measured,1,1035,1035,13365,300.001,54,100,69,1
2026-07-31T02:21:45.711Z,107379.998122,measured,0,180,180,405,19.201,26,0,0,8
2026-07-31T02:21:45.711Z,107379.998122,measured,1,1035,1035,13365,300.029,53,100,69,1
2026-07-31T02:21:45.977Z,107380.264544,measured,0,180,180,405,19.201,26,0,0,8
2026-07-31T02:21:45.977Z,107380.264544,measured,1,1035,1035,13365,300.029,53,100,69,1
2026-07-31T02:21:46.177Z,107380.464763,measured,0,180,180,405,19.201,26,0,0,8
2026-07-31T02:21:46.177Z,107380.464763,measured,1,1035,1035,13365,299.986,54,100,69,1
2026-07-31T02:21:46.377Z,107380.664832,measured,0,180,180,405,18.595,26,0,0,8
2026-07-31T02:21:46.377Z,107380.664832,measured,1,1035,1035,13365,299.986,54,100,69,1
2026-07-31T02:21:46.567Z,107380.854180,measured,0,180,180,405,18.595,26,0,0,8
2026-07-31T02:21:46.567Z,107380.854180,measured,1,1035,1035,13365,299.963,54,100,69,1
2026-07-31T02:21:46.782Z,107381.069750,measured,0,180,180,405,19.54,26,0,0,8
2026-07-31T02:21:46.782Z,107381.069750,measured,1,1035,1035,13365,299.963,54,100,69,1
2026-07-31T02:21:46.964Z,107381.251373,measured,0,180,180,405,19.54,26,0,0,8
2026-07-31T02:21:46.964Z,107381.251373,measured,1,1035,1035,13365,299.963,54,100,69,1
2026-07-31T02:21:47.186Z,107381.473745,measured,0,180,180,405,19.54,26,0,0,8
2026-07-31T02:21:47.186Z,107381.473745,measured,1,1035,1035,13365,299.987,54,100,69,1
2026-07-31T02:21:47.372Z,107381.659551,measured,0,180,180,405,21.427,26,0,0,8
2026-07-31T02:21:47.372Z,107381.659551,measured,1,1035,1035,13365,299.987,54,100,69,1
2026-07-31T02:21:47.561Z,107381.848386,measured,0,180,180,405,21.427,26,0,0,8
2026-07-31T02:21:47.561Z,107381.848386,measured,1,1035,1035,13365,299.966,54,100,69,1
2026-07-31T02:21:47.771Z,107382.057987,measured,0,180,180,405,21.427,26,0,0,8
2026-07-31T02:21:47.771Z,107382.057987,measured,1,1035,1035,13365,299.966,54,100,69,1
2026-07-31T02:21:48.002Z,107382.289672,measured,0,180,180,405,21.427,26,0,0,8
2026-07-31T02:21:48.002Z,107382.289672,measured,1,1035,1035,13365,299.966,54,100,69,1
2026-07-31T02:21:48.273Z,107382.560257,measured,0,180,180,405,18.812,26,0,0,8
2026-07-31T02:21:48.273Z,107382.560257,measured,1,1035,1035,13365,300.018,54,100,69,1
2026-07-31T02:21:48.508Z,107382.795450,measured,0,180,180,405,18.812,26,0,0,8
2026-07-31T02:21:48.508Z,107382.795450,measured,1,1035,1035,13365,299.985,54,100,69,1
2026-07-31T02:21:48.708Z,107382.995640,measured,0,180,180,405,18.812,26,0,0,8
2026-07-31T02:21:48.708Z,107382.995640,measured,1,1035,1035,13365,299.985,54,100,69,1
2026-07-31T02:21:48.951Z,107383.238862,measured,0,180,180,405,18.812,26,0,0,8
2026-07-31T02:21:48.951Z,107383.238862,measured,1,1035,1035,13365,299.985,54,100,69,1
2026-07-31T02:21:49.137Z,107383.424430,measured,0,180,180,405,18.812,26,0,0,8
2026-07-31T02:21:49.137Z,107383.424430,measured,1,1035,1035,13365,300.004,54,100,69,1
2026-07-31T02:21:49.331Z,107383.617969,measured,0,180,180,405,18.591,26,0,1,8
2026-07-31T02:21:49.331Z,107383.617969,measured,1,1035,1035,13365,300.004,54,100,69,1
2026-07-31T02:21:49.532Z,107383.819560,measured,0,180,180,405,18.591,26,0,1,8
2026-07-31T02:21:49.532Z,107383.819560,measured,1,1035,1035,13365,300.002,54,100,69,1
2026-07-31T02:21:49.720Z,107384.007142,measured,0,180,180,405,18.591,26,0,1,8
2026-07-31T02:21:49.720Z,107384.007142,measured,1,1035,1035,13365,300.002,54,100,69,1
2026-07-31T02:21:49.911Z,107384.198740,measured,0,180,180,405,18.591,26,0,1,8
2026-07-31T02:21:49.911Z,107384.198740,measured,1,1035,1035,13365,300.002,54,100,69,1
2026-07-31T02:21:50.097Z,107384.384226,measured,0,180,180,405,18.591,26,0,1,8
2026-07-31T02:21:50.097Z,107384.384226,measured,1,1035,1035,13365,299.991,54,100,69,1
2026-07-31T02:21:50.276Z,107384.563342,measured,0,180,180,405,18.856,26,0,0,8
2026-07-31T02:21:50.276Z,107384.563342,measured,1,1035,1035,13365,299.991,54,100,69,1
2026-07-31T02:21:50.538Z,107384.825690,measured,0,180,180,405,18.856,26,0,0,8
2026-07-31T02:21:50.538Z,107384.825690,measured,1,1035,1035,13365,299.995,54,100,69,1
2026-07-31T02:21:50.808Z,107385.095103,measured,0,180,180,405,18.856,26,0,0,8
2026-07-31T02:21:50.808Z,107385.095103,measured,1,1035,1035,13365,299.995,54,100,69,1
2026-07-31T02:21:50.997Z,107385.284142,measured,0,180,180,405,18.856,26,0,0,8
2026-07-31T02:21:50.997Z,107385.284142,measured,1,1035,1035,13365,299.995,54,100,69,1
2026-07-31T02:21:51.250Z,107385.537504,measured,0,180,180,405,18.809,26,0,0,8
2026-07-31T02:21:51.250Z,107385.537504,measured,1,1035,1035,13365,299.995,54,100,69,1
2026-07-31T02:21:51.473Z,107385.760343,measured,0,180,180,405,18.809,26,0,0,8
2026-07-31T02:21:51.473Z,107385.760343,measured,1,1035,1035,13365,299.995,54,100,69,1
2026-07-31T02:21:51.732Z,107386.019739,measured,0,180,180,405,18.809,26,0,0,8
2026-07-31T02:21:51.732Z,107386.019739,measured,1,1035,1035,13365,299.993,54,100,69,1
2026-07-31T02:21:51.923Z,107386.210216,measured,0,180,180,405,18.809,26,0,0,8
2026-07-31T02:21:51.923Z,107386.210216,measured,1,1035,1035,13365,299.993,54,100,69,1
2026-07-31T02:21:52.167Z,107386.454491,measured,0,180,180,405,18.809,26,0,0,8
2026-07-31T02:21:52.167Z,107386.454491,measured,1,1035,1035,13365,300.0,54,100,69,1
2026-07-31T02:21:52.441Z,107386.727968,measured,0,180,180,405,18.548,26,0,0,8
2026-07-31T02:21:52.441Z,107386.727968,measured,1,1035,1035,13365,300.0,54,100,69,1
2026-07-31T02:21:52.620Z,107386.907483,measured,0,180,180,405,18.548,26,0,0,8
2026-07-31T02:21:52.620Z,107386.907483,measured,1,1035,1035,13365,300.008,54,100,69,1
2026-07-31T02:21:52.865Z,107387.152712,measured,0,180,180,405,18.548,26,0,0,8
2026-07-31T02:21:52.865Z,107387.152712,measured,1,1035,1035,13365,300.008,54,100,69,1
2026-07-31T02:21:53.102Z,107387.388986,measured,0,180,180,405,18.548,26,0,0,8
2026-07-31T02:21:53.102Z,107387.388986,measured,1,1035,1035,13365,299.991,54,100,69,1
2026-07-31T02:21:53.303Z,107387.589973,measured,0,180,180,405,18.102,26,0,0,8
2026-07-31T02:21:53.303Z,107387.589973,measured,1,1035,1035,13365,299.991,54,100,69,1
2026-07-31T02:21:53.498Z,107387.785891,measured,0,180,180,405,18.102,26,0,0,8
2026-07-31T02:21:53.498Z,107387.785891,measured,1,1035,1035,13365,299.991,54,100,69,1
2026-07-31T02:21:53.719Z,107388.006575,measured,0,180,180,405,18.102,26,0,0,8
2026-07-31T02:21:53.719Z,107388.006575,measured,1,1035,1035,13365,299.977,54,100,69,1
2026-07-31T02:21:53.957Z,107388.244693,measured,0,195,195,405,19.279,26,0,0,8
2026-07-31T02:21:53.957Z,107388.244693,measured,1,1035,1035,13365,299.977,54,100,69,1
2026-07-31T02:21:54.203Z,107388.490841,measured,0,195,195,405,19.279,26,0,0,8
2026-07-31T02:21:54.203Z,107388.490841,measured,1,1035,1035,13365,299.984,54,100,69,1
