ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T02:21:03.160Z,107337.44,measured,1, 2026/07/30 22:21:03.208, 53, N/A, 300.01, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44944873747, 6894602, 280003, 0
2026-07-31T02:21:03.410Z,107337.69,measured,0, 2026/07/30 22:21:03.436, 26, N/A, 18.53, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:03.410Z,107337.69,measured,1, 2026/07/30 22:21:03.450, 53, N/A, 300.01, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44944873747, 6894602, 280003, 0
2026-07-31T02:21:03.660Z,107337.94,measured,0, 2026/07/30 22:21:03.687, 26, N/A, 19.60, 20.82, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:03.660Z,107337.94,measured,1, 2026/07/30 22:21:03.704, 53, N/A, 299.98, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44945373740, 6894602, 280003, 0
2026-07-31T02:21:03.910Z,107338.19,measured,0, 2026/07/30 22:21:03.936, 26, N/A, 19.60, 20.82, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:03.910Z,107338.19,measured,1, 2026/07/30 22:21:03.949, 53, N/A, 299.98, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44945373740, 6894602, 280003, 0
2026-07-31T02:21:04.160Z,107338.44,measured,0, 2026/07/30 22:21:04.191, 26, N/A, 21.65, 22.38, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:04.160Z,107338.44,measured,1, 2026/07/30 22:21:04.213, 53, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44945873745, 6894602, 280003, 0
2026-07-31T02:21:04.410Z,107338.69,measured,0, 2026/07/30 22:21:04.441, 26, N/A, 21.65, 22.38, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:04.410Z,107338.69,measured,1, 2026/07/30 22:21:04.462, 53, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44945873745, 6894602, 280003, 0
2026-07-31T02:21:04.660Z,107338.94,measured,0, 2026/07/30 22:21:04.698, 26, N/A, 21.65, 22.38, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:04.660Z,107338.94,measured,1, 2026/07/30 22:21:04.725, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44946373719, 6894602, 280003, 0
2026-07-31T02:21:04.911Z,107339.19,measured,0, 2026/07/30 22:21:04.942, 26, N/A, 21.65, 22.38, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:04.911Z,107339.19,measured,1, 2026/07/30 22:21:04.963, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44946373719, 6894602, 280003, 0
2026-07-31T02:21:05.160Z,107339.44,measured,0, 2026/07/30 22:21:05.192, 26, N/A, 18.66, 18.66, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:05.160Z,107339.44,measured,1, 2026/07/30 22:21:05.214, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44946873748, 6894602, 280003, 0
2026-07-31T02:21:05.410Z,107339.69,measured,0, 2026/07/30 22:21:05.440, 26, N/A, 18.66, 18.66, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:05.410Z,107339.69,measured,1, 2026/07/30 22:21:05.462, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44946873748, 6894602, 280003, 0
2026-07-31T02:21:05.660Z,107339.94,measured,0, 2026/07/30 22:21:05.693, 26, N/A, 18.66, 18.66, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:05.660Z,107339.94,measured,1, 2026/07/30 22:21:05.725, 53, N/A, 300.01, 300.26, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44947373699, 6894602, 280003, 0
2026-07-31T02:21:05.910Z,107340.19,measured,0, 2026/07/30 22:21:05.941, 26, N/A, 18.66, 18.66, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:05.910Z,107340.19,measured,1, 2026/07/30 22:21:05.963, 53, N/A, 300.01, 300.26, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44947373699, 6894602, 280003, 0
2026-07-31T02:21:06.160Z,107340.44,measured,0, 2026/07/30 22:21:06.191, 26, N/A, 17.99, 17.99, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:06.160Z,107340.44,measured,1, 2026/07/30 22:21:06.214, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44947873739, 6894602, 280003, 0
2026-07-31T02:21:06.410Z,107340.69,measured,0, 2026/07/30 22:21:06.442, 26, N/A, 17.99, 17.99, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:06.410Z,107340.69,measured,1, 2026/07/30 22:21:06.464, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44947873739, 6894602, 280003, 0
2026-07-31T02:21:06.660Z,107340.94,measured,0, 2026/07/30 22:21:06.694, 26, N/A, 17.99, 17.99, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:06.660Z,107340.94,measured,1, 2026/07/30 22:21:06.725, 53, N/A, 300.00, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44948373708, 6894602, 280003, 0
2026-07-31T02:21:06.910Z,107341.19,measured,0, 2026/07/30 22:21:06.941, 26, N/A, 17.99, 17.99, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:06.910Z,107341.19,measured,1, 2026/07/30 22:21:06.962, 53, N/A, 300.00, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44948373708, 6894602, 280003, 0
2026-07-31T02:21:07.160Z,107341.44,measured,0, 2026/07/30 22:21:07.198, 26, N/A, 18.34, 18.34, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:07.160Z,107341.44,measured,1, 2026/07/30 22:21:07.224, 53, N/A, 300.01, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44948873754, 6894602, 280003, 0
2026-07-31T02:21:07.410Z,107341.69,measured,0, 2026/07/30 22:21:07.441, 26, N/A, 18.34, 18.34, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:07.410Z,107341.69,measured,1, 2026/07/30 22:21:07.463, 53, N/A, 300.01, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44948873754, 6894602, 280003, 0
2026-07-31T02:21:07.660Z,107341.94,measured,0, 2026/07/30 22:21:07.695, 26, N/A, 18.34, 18.34, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:07.660Z,107341.94,measured,1, 2026/07/30 22:21:07.723, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44949373735, 6894602, 280003, 0
2026-07-31T02:21:07.910Z,107342.19,measured,0, 2026/07/30 22:21:07.941, 26, N/A, 18.34, 18.34, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:07.910Z,107342.19,measured,1, 2026/07/30 22:21:07.963, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44949373735, 6894602, 280003, 0
2026-07-31T02:21:08.160Z,107342.44,measured,0, 2026/07/30 22:21:08.191, 26, N/A, 18.83, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:08.160Z,107342.44,measured,1, 2026/07/30 22:21:08.215, 53, N/A, 300.00, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44949873751, 6894602, 280003, 0
2026-07-31T02:21:08.410Z,107342.69,measured,0, 2026/07/30 22:21:08.441, 26, N/A, 18.83, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:08.410Z,107342.69,measured,1, 2026/07/30 22:21:08.462, 53, N/A, 300.00, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44949873751, 6894602, 280003, 0
2026-07-31T02:21:08.660Z,107342.94,measured,0, 2026/07/30 22:21:08.694, 26, N/A, 18.83, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:08.660Z,107342.94,measured,1, 2026/07/30 22:21:08.724, 53, N/A, 299.99, 299.76, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44950373735, 6894602, 280003, 0
2026-07-31T02:21:08.910Z,107343.19,measured,0, 2026/07/30 22:21:08.941, 26, N/A, 18.83, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:08.910Z,107343.19,measured,1, 2026/07/30 22:21:08.964, 53, N/A, 299.99, 299.76, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44950373735, 6894602, 280003, 0
2026-07-31T02:21:09.160Z,107343.44,measured,0, 2026/07/30 22:21:09.191, 26, N/A, 18.02, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:09.160Z,107343.44,measured,1, 2026/07/30 22:21:09.218, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44950873722, 6894602, 280003, 0
2026-07-31T02:21:09.410Z,107343.69,measured,0, 2026/07/30 22:21:09.441, 26, N/A, 18.02, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:09.410Z,107343.69,measured,1, 2026/07/30 22:21:09.463, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44950873722, 6894602, 280003, 0
2026-07-31T02:21:09.660Z,107343.94,measured,0, 2026/07/30 22:21:09.695, 26, N/A, 18.02, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:09.660Z,107343.94,measured,1, 2026/07/30 22:21:09.728, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44951373734, 6894602, 280003, 0
2026-07-31T02:21:09.910Z,107344.19,measured,0, 2026/07/30 22:21:09.941, 26, N/A, 18.02, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:09.910Z,107344.19,measured,1, 2026/07/30 22:21:09.964, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44951373734, 6894602, 280003, 0
2026-07-31T02:21:10.160Z,107344.44,measured,0, 2026/07/30 22:21:10.191, 26, N/A, 18.02, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:10.160Z,107344.44,measured,1, 2026/07/30 22:21:10.217, 53, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44951973733, 6894602, 280003, 0
2026-07-31T02:21:10.410Z,107344.69,measured,0, 2026/07/30 22:21:10.440, 26, N/A, 18.31, 18.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:10.410Z,107344.69,measured,1, 2026/07/30 22:21:10.459, 53, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 44951973733, 6894602, 280003, 0
2026-07-31T02:21:10.662Z,107344.95,measured,0, 2026/07/30 22:21:10.688, 26, N/A, 18.31, 18.31, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:10.662Z,107344.95,measured,1, 2026/07/30 22:21:10.708, 55, N/A, 300.00, 300.12, 300.00, 300.00, 1132, 1132, 13365, 100, 24, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 44952383664, 6894602, 280003, 0
2026-07-31T02:21:10.910Z,107345.19,measured,0, 2026/07/30 22:21:10.936, 26, N/A, 18.95, 19.65, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:10.910Z,107345.19,measured,1, 2026/07/30 22:21:10.948, 55, N/A, 300.00, 300.12, 300.00, 300.00, 1132, 1132, 13365, 100, 24, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44952383664, 6894602, 280003, 0
2026-07-31T02:21:11.160Z,107345.44,measured,0, 2026/07/30 22:21:11.186, 26, N/A, 18.95, 19.65, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:11.160Z,107345.44,measured,1, 2026/07/30 22:21:11.200, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1110, 1110, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44952873732, 6894602, 280003, 0
2026-07-31T02:21:11.410Z,107345.69,measured,0, 2026/07/30 22:21:11.441, 26, N/A, 20.84, 21.69, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:11.410Z,107345.69,measured,1, 2026/07/30 22:21:11.464, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1110, 1110, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44952873732, 6894602, 280003, 0
2026-07-31T02:21:11.660Z,107345.94,measured,0, 2026/07/30 22:21:11.695, 26, N/A, 20.95, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:11.660Z,107345.94,measured,1, 2026/07/30 22:21:11.721, 53, N/A, 299.99, 299.81, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44953473738, 6894602, 280003, 0
2026-07-31T02:21:11.910Z,107346.19,measured,0, 2026/07/30 22:21:11.941, 26, N/A, 20.95, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:11.910Z,107346.19,measured,1, 2026/07/30 22:21:11.965, 53, N/A, 299.99, 299.81, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44953473738, 6894602, 280003, 0
2026-07-31T02:21:12.160Z,107346.44,measured,0, 2026/07/30 22:21:12.191, 26, N/A, 20.95, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:12.160Z,107346.44,measured,1, 2026/07/30 22:21:12.218, 53, N/A, 299.97, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44953973752, 6894602, 280003, 0
2026-07-31T02:21:12.410Z,107346.69,measured,0, 2026/07/30 22:21:12.441, 26, N/A, 20.95, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:12.410Z,107346.69,measured,1, 2026/07/30 22:21:12.474, 53, N/A, 299.97, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44953973752, 6894602, 280003, 0
2026-07-31T02:21:12.660Z,107346.94,measured,0, 2026/07/30 22:21:12.694, 26, N/A, 20.95, 22.13, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:12.660Z,107346.94,measured,1, 2026/07/30 22:21:12.726, 53, N/A, 299.98, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44954473709, 6894602, 280003, 0
2026-07-31T02:21:12.910Z,107347.19,measured,0, 2026/07/30 22:21:12.941, 26, N/A, 19.07, 18.76, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:12.910Z,107347.19,measured,1, 2026/07/30 22:21:12.963, 53, N/A, 299.98, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44954473709, 6894602, 280003, 0
2026-07-31T02:21:13.160Z,107347.44,measured,0, 2026/07/30 22:21:13.191, 26, N/A, 19.07, 18.76, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:13.160Z,107347.44,measured,1, 2026/07/30 22:21:13.219, 53, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44954973724, 6894602, 280003, 0
2026-07-31T02:21:13.410Z,107347.69,measured,0, 2026/07/30 22:21:13.440, 26, N/A, 19.07, 18.76, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:13.410Z,107347.69,measured,1, 2026/07/30 22:21:13.462, 53, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44954973724, 6894602, 280003, 0
2026-07-31T02:21:13.660Z,107347.94,measured,0, 2026/07/30 22:21:13.696, 26, N/A, 19.07, 18.76, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:13.660Z,107347.94,measured,1, 2026/07/30 22:21:13.727, 53, N/A, 299.99, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44955473731, 6894602, 280003, 0
2026-07-31T02:21:13.910Z,107348.19,measured,0, 2026/07/30 22:21:13.941, 26, N/A, 19.02, 19.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:13.910Z,107348.19,measured,1, 2026/07/30 22:21:13.962, 53, N/A, 299.99, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44955473731, 6894602, 280003, 0
2026-07-31T02:21:14.160Z,107348.44,measured,0, 2026/07/30 22:21:14.191, 26, N/A, 19.02, 19.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:14.160Z,107348.44,measured,1, 2026/07/30 22:21:14.219, 53, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44955973720, 6894602, 280003, 0
2026-07-31T02:21:14.410Z,107348.69,measured,0, 2026/07/30 22:21:14.442, 26, N/A, 19.02, 19.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:14.410Z,107348.69,measured,1, 2026/07/30 22:21:14.463, 53, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44955973720, 6894602, 280003, 0
2026-07-31T02:21:14.660Z,107348.94,measured,0, 2026/07/30 22:21:14.696, 26, N/A, 19.02, 19.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:14.660Z,107348.94,measured,1, 2026/07/30 22:21:14.722, 53, N/A, 300.01, 300.18, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44956473706, 6894602, 280003, 0
2026-07-31T02:21:14.911Z,107349.19,measured,0, 2026/07/30 22:21:14.941, 26, N/A, 18.68, 18.08, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:14.911Z,107349.19,measured,1, 2026/07/30 22:21:14.963, 53, N/A, 300.01, 300.18, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44956473706, 6894602, 280003, 0
2026-07-31T02:21:15.160Z,107349.44,measured,0, 2026/07/30 22:21:15.190, 26, N/A, 18.68, 18.08, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:15.160Z,107349.44,measured,1, 2026/07/30 22:21:15.219, 53, N/A, 300.01, 300.14, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44956973726, 6894602, 280003, 0
