ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T19:56:29.812Z,gpu0,measured,200,20.072089,5244
2026-07-29T19:56:29.812Z,gpu0,measured,200,20.072093,5227
2026-07-29T19:56:29.812Z,gpu0,measured,200,20.071301,4580
2026-07-29T19:56:29.812Z,gpu0,measured,200,20.069935,4474
2026-07-29T19:56:29.812Z,gpu0,measured,200,20.070224,4922
2026-07-29T19:56:29.812Z,gpu0,measured,200,20.071811,4689
2026-07-29T19:56:29.813Z,gpu0,measured,200,20.071458,4948
2026-07-29T19:56:48.643Z,gpu1,measured,200,20.091480,5384
2026-07-29T19:56:48.643Z,gpu1,measured,200,20.091454,5223
2026-07-29T19:56:48.664Z,gpu1,measured,200,20.091509,5159
2026-07-29T19:56:48.664Z,gpu1,measured,200,20.091500,4697
2026-07-29T19:56:48.664Z,gpu1,measured,200,20.090758,5282
2026-07-29T19:56:48.664Z,gpu1,measured,200,20.091612,5349
2026-07-29T19:56:48.665Z,gpu1,measured,200,20.091206,4779
2026-07-29T19:56:48.665Z,gpu1,measured,200,20.091646,4356
2026-07-29T19:56:48.665Z,gpu1,measured,200,20.091591,4443
2026-07-29T19:56:48.665Z,gpu1,measured,200,20.091044,4585
2026-07-29T19:56:48.665Z,gpu1,measured,200,20.091733,5173
2026-07-29T19:56:48.664Z,gpu1,measured,200,20.090974,5252
2026-07-29T19:56:48.694Z,gpu1,measured,200,20.091140,5612
2026-07-29T19:56:48.694Z,gpu1,measured,200,20.091109,4962
2026-07-29T19:56:48.694Z,gpu1,measured,200,20.092620,5427
2026-07-29T19:56:48.694Z,gpu1,measured,200,20.091835,5320
2026-07-29T19:56:48.694Z,gpu1,measured,200,20.092283,5520
2026-07-29T19:56:48.695Z,gpu1,measured,200,20.091296,5346
2026-07-29T19:56:48.695Z,gpu1,measured,200,20.092051,4565
2026-07-29T19:56:48.695Z,gpu1,measured,200,20.091473,4763
2026-07-29T19:56:48.695Z,gpu1,measured,200,20.091444,5482
2026-07-29T19:56:48.695Z,gpu1,measured,200,20.090675,4783
2026-07-29T19:56:48.695Z,gpu1,measured,200,20.091380,5159
2026-07-29T19:56:48.695Z,gpu1,measured,200,20.091375,4744
2026-07-29T19:56:48.695Z,gpu1,measured,200,20.091641,5233
2026-07-29T19:56:48.695Z,gpu1,measured,200,20.091360,5263
2026-07-29T19:56:48.695Z,gpu1,measured,200,20.092689,4713
2026-07-29T19:56:48.722Z,gpu1,measured,200,20.094565,4398
2026-07-29T19:56:48.722Z,gpu1,measured,200,20.094408,5645
2026-07-29T19:56:48.722Z,gpu1,measured,200,20.094693,5538
2026-07-29T19:56:48.722Z,gpu1,measured,200,20.094715,5474
2026-07-29T19:56:48.722Z,gpu1,measured,200,20.094600,4951
2026-07-29T19:56:49.807Z,gpu0,measured,200,20.066505,5325
2026-07-29T19:56:49.827Z,gpu0,measured,200,20.066075,4755
2026-07-29T19:56:49.827Z,gpu0,measured,200,20.066078,5342
2026-07-29T19:56:49.827Z,gpu0,measured,200,20.066282,5647
2026-07-29T19:56:49.827Z,gpu0,measured,200,20.066690,4749
2026-07-29T19:56:49.827Z,gpu0,measured,200,20.065759,5119
2026-07-29T19:56:49.827Z,gpu0,measured,200,20.066695,5452
2026-07-29T19:56:49.827Z,gpu0,measured,200,20.066769,5176
2026-07-29T19:56:49.828Z,gpu0,measured,200,20.066034,5261
2026-07-29T19:56:49.828Z,gpu0,measured,200,20.066385,5442
2026-07-29T19:56:49.858Z,gpu0,measured,200,20.067895,5198
2026-07-29T19:56:49.858Z,gpu0,measured,200,20.067359,5335
2026-07-29T19:56:49.858Z,gpu0,measured,200,20.067595,5170
2026-07-29T19:56:49.858Z,gpu0,measured,200,20.067834,4755
2026-07-29T19:56:49.858Z,gpu0,measured,200,20.067871,5246
2026-07-29T19:56:49.858Z,gpu0,measured,200,20.067468,4620
2026-07-29T19:56:49.858Z,gpu0,measured,200,20.067542,5503
2026-07-29T19:56:49.858Z,gpu0,measured,200,20.067379,4355
2026-07-29T19:56:49.858Z,gpu0,measured,200,20.067523,4741
2026-07-29T19:56:49.859Z,gpu0,measured,200,20.067419,5207
2026-07-29T19:56:49.859Z,gpu0,measured,200,20.067445,4650
2026-07-29T19:56:49.888Z,gpu0,measured,200,20.067958,5440
2026-07-29T19:56:49.888Z,gpu0,measured,200,20.068229,5440
2026-07-29T19:56:49.888Z,gpu0,measured,200,20.067888,5397
2026-07-29T19:56:49.888Z,gpu0,measured,200,20.068283,4571
2026-07-29T19:56:49.888Z,gpu0,measured,200,20.068004,4355
2026-07-29T19:56:49.888Z,gpu0,measured,200,20.068854,5498
2026-07-29T19:56:49.888Z,gpu0,measured,200,20.067743,5499
2026-07-29T19:56:49.888Z,gpu0,measured,200,20.068448,4966
2026-07-29T19:56:49.888Z,gpu0,measured,200,20.068310,5198
2026-07-29T19:56:49.888Z,gpu0,measured,200,20.067960,4510
2026-07-29T19:56:49.888Z,gpu0,measured,200,20.068032,5419
2026-07-29T19:57:08.726Z,gpu1,measured,200,20.074825,4862
2026-07-29T19:57:08.726Z,gpu1,measured,200,20.075106,5538
2026-07-29T19:57:08.746Z,gpu1,measured,200,20.074439,4304
2026-07-29T19:57:08.747Z,gpu1,measured,200,20.074270,5354
2026-07-29T19:57:08.747Z,gpu1,measured,200,20.073944,5322
2026-07-29T19:57:08.747Z,gpu1,measured,200,20.073950,5253
2026-07-29T19:57:08.747Z,gpu1,measured,200,20.073854,5370
2026-07-29T19:57:08.747Z,gpu1,measured,200,20.073767,5557
2026-07-29T19:57:08.747Z,gpu1,measured,200,20.074363,5716
2026-07-29T19:57:08.747Z,gpu1,measured,200,20.074353,4895
2026-07-29T19:57:08.747Z,gpu1,measured,200,20.074389,4497
2026-07-29T19:57:08.747Z,gpu1,measured,200,20.074195,5251
2026-07-29T19:57:08.776Z,gpu1,measured,200,20.073667,5390
2026-07-29T19:57:08.776Z,gpu1,measured,200,20.073086,5179
2026-07-29T19:57:08.776Z,gpu1,measured,200,20.073327,5248
2026-07-29T19:57:08.776Z,gpu1,measured,200,20.072800,5382
2026-07-29T19:57:08.776Z,gpu1,measured,200,20.072911,4501
2026-07-29T19:57:08.776Z,gpu1,measured,200,20.073069,5239
2026-07-29T19:57:08.776Z,gpu1,measured,200,20.073747,4764
2026-07-29T19:57:08.776Z,gpu1,measured,200,20.073238,4850
2026-07-29T19:57:08.776Z,gpu1,measured,200,20.072861,4483
2026-07-29T19:57:08.776Z,gpu1,measured,200,20.073719,5185
2026-07-29T19:57:08.776Z,gpu1,measured,200,20.072876,5322
2026-07-29T19:57:08.776Z,gpu1,measured,200,20.072679,5430
2026-07-29T19:57:08.776Z,gpu1,measured,200,20.073447,5324
2026-07-29T19:57:08.777Z,gpu1,measured,200,20.072589,5082
2026-07-29T19:57:08.777Z,gpu1,measured,200,20.072564,4694
2026-07-29T19:57:08.802Z,gpu1,measured,200,20.072567,5121
2026-07-29T19:57:08.802Z,gpu1,measured,200,20.072545,5365
2026-07-29T19:57:08.802Z,gpu1,measured,200,20.072518,5281
2026-07-29T19:57:08.802Z,gpu1,measured,200,20.072543,5602
2026-07-29T19:57:08.802Z,gpu1,measured,200,20.072515,5474
2026-07-29T19:57:09.894Z,gpu0,measured,200,20.079280,4881
2026-07-29T19:57:09.915Z,gpu0,measured,200,20.080103,5292
2026-07-29T19:57:09.915Z,gpu0,measured,200,20.080130,5410
2026-07-29T19:57:09.915Z,gpu0,measured,200,20.079733,5498
2026-07-29T19:57:09.915Z,gpu0,measured,200,20.080049,5601
2026-07-29T19:57:09.915Z,gpu0,measured,200,20.080182,5478
2026-07-29T19:57:09.916Z,gpu0,measured,200,20.079807,4317
2026-07-29T19:57:09.916Z,gpu0,measured,200,20.080254,5336
2026-07-29T19:57:09.916Z,gpu0,measured,200,20.079745,5596
2026-07-29T19:57:09.916Z,gpu0,measured,200,20.080051,5529
2026-07-29T19:57:09.945Z,gpu0,measured,200,20.078451,5388
2026-07-29T19:57:09.945Z,gpu0,measured,200,20.078743,5215
2026-07-29T19:57:09.945Z,gpu0,measured,200,20.079145,5587
2026-07-29T19:57:09.945Z,gpu0,measured,200,20.079025,5275
2026-07-29T19:57:09.945Z,gpu0,measured,200,20.078788,5186
2026-07-29T19:57:09.945Z,gpu0,measured,200,20.078618,4810
2026-07-29T19:57:09.945Z,gpu0,measured,200,20.078426,5060
2026-07-29T19:57:09.945Z,gpu0,measured,200,20.078758,5384
2026-07-29T19:57:09.945Z,gpu0,measured,200,20.078809,5482
2026-07-29T19:57:09.946Z,gpu0,measured,200,20.078520,5300
2026-07-29T19:57:09.946Z,gpu0,measured,200,20.078939,4949
2026-07-29T19:57:09.973Z,gpu0,measured,200,20.076603,5281
2026-07-29T19:57:09.973Z,gpu0,measured,200,20.077201,5364
2026-07-29T19:57:09.973Z,gpu0,measured,200,20.076802,5338
2026-07-29T19:57:09.973Z,gpu0,measured,200,20.076778,5268
2026-07-29T19:57:09.973Z,gpu0,measured,200,20.077245,4538
2026-07-29T19:57:09.973Z,gpu0,measured,200,20.076703,4790
2026-07-29T19:57:09.973Z,gpu0,measured,200,20.076810,4995
2026-07-29T19:57:09.973Z,gpu0,measured,200,20.077287,5221
2026-07-29T19:57:09.973Z,gpu0,measured,200,20.077251,4624
2026-07-29T19:57:09.973Z,gpu0,measured,200,20.076735,4688
2026-07-29T19:57:09.973Z,gpu0,measured,200,20.076823,4713
2026-07-29T19:57:28.807Z,gpu1,measured,200,20.073794,5126
2026-07-29T19:57:28.808Z,gpu1,measured,200,20.073509,4546
2026-07-29T19:57:28.828Z,gpu1,measured,200,20.073206,5529
2026-07-29T19:57:28.829Z,gpu1,measured,200,20.073755,5428
2026-07-29T19:57:28.829Z,gpu1,measured,200,20.073720,5247
2026-07-29T19:57:28.829Z,gpu1,measured,200,20.073662,5152
2026-07-29T19:57:28.829Z,gpu1,measured,200,20.074149,5364
2026-07-29T19:57:28.829Z,gpu1,measured,200,20.073674,5525
2026-07-29T19:57:28.829Z,gpu1,measured,200,20.073727,5599
2026-07-29T19:57:28.829Z,gpu1,measured,200,20.074355,4974
2026-07-29T19:57:28.829Z,gpu1,measured,200,20.073658,5333
2026-07-29T19:57:28.829Z,gpu1,measured,200,20.073813,4956
2026-07-29T19:57:28.857Z,gpu1,measured,200,20.071674,5427
2026-07-29T19:57:28.857Z,gpu1,measured,200,20.071719,4288
2026-07-29T19:57:28.857Z,gpu1,measured,200,20.073008,4620
2026-07-29T19:57:28.857Z,gpu1,measured,200,20.072573,5269
2026-07-29T19:57:28.857Z,gpu1,measured,200,20.072772,4532
2026-07-29T19:57:28.857Z,gpu1,measured,200,20.072641,5172
2026-07-29T19:57:28.857Z,gpu1,measured,200,20.072790,5274
2026-07-29T19:57:28.857Z,gpu1,measured,200,20.072188,4938
2026-07-29T19:57:28.858Z,gpu1,measured,200,20.073212,5521
2026-07-29T19:57:28.858Z,gpu1,measured,200,20.073908,5461
2026-07-29T19:57:28.858Z,gpu1,measured,200,20.073286,4696
2026-07-29T19:57:28.858Z,gpu1,measured,200,20.073020,5314
2026-07-29T19:57:28.858Z,gpu1,measured,200,20.072842,5382
2026-07-29T19:57:28.858Z,gpu1,measured,200,20.071766,4857
2026-07-29T19:57:28.858Z,gpu1,measured,200,20.072278,5436
2026-07-29T19:57:28.884Z,gpu1,measured,200,20.073873,5316
2026-07-29T19:57:28.884Z,gpu1,measured,200,20.073814,5339
2026-07-29T19:57:28.884Z,gpu1,measured,200,20.073850,5454
2026-07-29T19:57:28.884Z,gpu1,measured,200,20.073895,5489
2026-07-29T19:57:28.884Z,gpu1,measured,200,20.074040,4518
2026-07-29T19:57:29.973Z,gpu0,measured,200,20.069456,5357
2026-07-29T19:57:29.994Z,gpu0,measured,200,20.069540,5155
2026-07-29T19:57:29.994Z,gpu0,measured,200,20.070027,5454
2026-07-29T19:57:29.994Z,gpu0,measured,200,20.069532,5142
2026-07-29T19:57:29.994Z,gpu0,measured,200,20.070033,4997
2026-07-29T19:57:29.994Z,gpu0,measured,200,20.069845,5457
2026-07-29T19:57:29.994Z,gpu0,measured,200,20.069818,5051
2026-07-29T19:57:29.994Z,gpu0,measured,200,20.069904,4523
2026-07-29T19:57:29.994Z,gpu0,measured,200,20.070123,5299
2026-07-29T19:57:29.994Z,gpu0,measured,200,20.069557,5297
2026-07-29T19:57:30.023Z,gpu0,measured,200,20.071254,5367
2026-07-29T19:57:30.024Z,gpu0,measured,200,20.070646,5598
2026-07-29T19:57:30.024Z,gpu0,measured,200,20.070267,4448
2026-07-29T19:57:30.024Z,gpu0,measured,200,20.070529,5360
2026-07-29T19:57:30.024Z,gpu0,measured,200,20.069995,5220
2026-07-29T19:57:30.024Z,gpu0,measured,200,20.070558,4257
2026-07-29T19:57:30.024Z,gpu0,measured,200,20.070146,5415
2026-07-29T19:57:30.024Z,gpu0,measured,200,20.070919,5428
2026-07-29T19:57:30.024Z,gpu0,measured,200,20.070129,5314
2026-07-29T19:57:30.024Z,gpu0,measured,200,20.071239,5387
2026-07-29T19:57:30.024Z,gpu0,measured,200,20.070645,5388
2026-07-29T19:57:30.052Z,gpu0,measured,200,20.071827,5231
2026-07-29T19:57:30.052Z,gpu0,measured,200,20.072308,5289
2026-07-29T19:57:30.052Z,gpu0,measured,200,20.072251,5190
2026-07-29T19:57:30.052Z,gpu0,measured,200,20.071475,5446
2026-07-29T19:57:30.052Z,gpu0,measured,200,20.071828,5585
2026-07-29T19:57:30.052Z,gpu0,measured,200,20.071127,5434
2026-07-29T19:57:30.053Z,gpu0,measured,200,20.071851,5421
2026-07-29T19:57:30.053Z,gpu0,measured,200,20.071468,4684
2026-07-29T19:57:30.053Z,gpu0,measured,200,20.071408,5548
2026-07-29T19:57:30.053Z,gpu0,measured,200,20.072520,4938
2026-07-29T19:57:30.053Z,gpu0,measured,200,20.071502,5265
2026-07-29T19:57:48.876Z,gpu1,measured,200,20.060582,5256
2026-07-29T19:57:48.876Z,gpu1,measured,200,20.060357,5598
2026-07-29T19:57:48.897Z,gpu1,measured,200,20.060623,5352
2026-07-29T19:57:48.897Z,gpu1,measured,200,20.060686,4598
2026-07-29T19:57:48.897Z,gpu1,measured,200,20.060118,4780
2026-07-29T19:57:48.897Z,gpu1,measured,200,20.059926,5516
2026-07-29T19:57:48.897Z,gpu1,measured,200,20.060245,4421
2026-07-29T19:57:48.897Z,gpu1,measured,200,20.059954,5199
2026-07-29T19:57:48.897Z,gpu1,measured,200,20.060199,5629
2026-07-29T19:57:48.897Z,gpu1,measured,200,20.060149,5269
2026-07-29T19:57:48.897Z,gpu1,measured,200,20.059965,5016
2026-07-29T19:57:48.897Z,gpu1,measured,200,20.060000,4717
2026-07-29T19:57:48.926Z,gpu1,measured,200,20.060754,5688
2026-07-29T19:57:48.926Z,gpu1,measured,200,20.060100,5264
2026-07-29T19:57:48.926Z,gpu1,measured,200,20.060147,5200
2026-07-29T19:57:48.926Z,gpu1,measured,200,20.059986,5500
2026-07-29T19:57:48.926Z,gpu1,measured,200,20.059982,4824
2026-07-29T19:57:48.926Z,gpu1,measured,200,20.059732,5090
2026-07-29T19:57:48.926Z,gpu1,measured,200,20.060078,5587
2026-07-29T19:57:48.926Z,gpu1,measured,200,20.060084,5437
2026-07-29T19:57:48.926Z,gpu1,measured,200,20.060979,5574
2026-07-29T19:57:48.926Z,gpu1,measured,200,20.059052,5384
2026-07-29T19:57:48.926Z,gpu1,measured,200,20.060147,4757
2026-07-29T19:57:48.926Z,gpu1,measured,200,20.060428,5292
2026-07-29T19:57:48.926Z,gpu1,measured,200,20.060032,4398
2026-07-29T19:57:48.926Z,gpu1,measured,200,20.059919,4507
2026-07-29T19:57:48.926Z,gpu1,measured,200,20.060404,4428
2026-07-29T19:57:48.953Z,gpu1,measured,200,20.061201,5440
2026-07-29T19:57:48.953Z,gpu1,measured,200,20.061977,4850
2026-07-29T19:57:48.953Z,gpu1,measured,200,20.061301,5371
2026-07-29T19:57:48.953Z,gpu1,measured,200,20.061302,5375
2026-07-29T19:57:48.953Z,gpu1,measured,200,20.061967,4997
2026-07-29T19:57:50.047Z,gpu0,measured,200,20.065583,4962
2026-07-29T19:57:50.067Z,gpu0,measured,200,20.065480,5625
2026-07-29T19:57:50.067Z,gpu0,measured,200,20.065028,4675
2026-07-29T19:57:50.067Z,gpu0,measured,200,20.065181,5293
2026-07-29T19:57:50.067Z,gpu0,measured,200,20.066068,5681
2026-07-29T19:57:50.067Z,gpu0,measured,200,20.065184,4175
2026-07-29T19:57:50.067Z,gpu0,measured,200,20.064992,5041
2026-07-29T19:57:50.068Z,gpu0,measured,200,20.065032,5510
2026-07-29T19:57:50.068Z,gpu0,measured,200,20.065201,5520
2026-07-29T19:57:50.068Z,gpu0,measured,200,20.065226,4677
2026-07-29T19:57:50.098Z,gpu0,measured,200,20.065841,5414
2026-07-29T19:57:50.098Z,gpu0,measured,200,20.066438,5616
2026-07-29T19:57:50.098Z,gpu0,measured,200,20.066941,5559
2026-07-29T19:57:50.098Z,gpu0,measured,200,20.065596,5517
2026-07-29T19:57:50.098Z,gpu0,measured,200,20.065321,5570
2026-07-29T19:57:50.098Z,gpu0,measured,200,20.065297,4862
2026-07-29T19:57:50.098Z,gpu0,measured,200,20.065818,4716
2026-07-29T19:57:50.098Z,gpu0,measured,200,20.066282,4989
2026-07-29T19:57:50.098Z,gpu0,measured,200,20.065871,5495
2026-07-29T19:57:50.098Z,gpu0,measured,200,20.066262,4813
2026-07-29T19:57:50.099Z,gpu0,measured,200,20.065877,5405
2026-07-29T19:57:50.126Z,gpu0,measured,200,20.066294,4753
2026-07-29T19:57:50.127Z,gpu0,measured,200,20.066874,5486
2026-07-29T19:57:50.127Z,gpu0,measured,200,20.066138,5446
2026-07-29T19:57:50.127Z,gpu0,measured,200,20.066391,5157
2026-07-29T19:57:50.127Z,gpu0,measured,200,20.065997,5133
2026-07-29T19:57:50.127Z,gpu0,measured,200,20.066219,4802
2026-07-29T19:57:50.127Z,gpu0,measured,200,20.066378,5387
2026-07-29T19:57:50.127Z,gpu0,measured,200,20.066134,5239
2026-07-29T19:57:50.127Z,gpu0,measured,200,20.066385,5550
2026-07-29T19:57:50.127Z,gpu0,measured,200,20.066183,5344
2026-07-29T19:57:50.127Z,gpu0,measured,200,20.066098,4740
2026-07-29T19:58:08.998Z,gpu1,measured,200,20.113817,4691
2026-07-29T19:58:08.998Z,gpu1,measured,200,20.114127,5441
2026-07-29T19:58:09.019Z,gpu1,measured,200,20.114911,5335
2026-07-29T19:58:09.019Z,gpu1,measured,200,20.114893,5353
2026-07-29T19:58:09.019Z,gpu1,measured,200,20.114201,5310
2026-07-29T19:58:09.020Z,gpu1,measured,200,20.114673,5238
2026-07-29T19:58:09.020Z,gpu1,measured,200,20.114566,5058
2026-07-29T19:58:09.020Z,gpu1,measured,200,20.113825,5420
2026-07-29T19:58:09.020Z,gpu1,measured,200,20.114198,4615
2026-07-29T19:58:09.020Z,gpu1,measured,200,20.114199,5502
2026-07-29T19:58:09.020Z,gpu1,measured,200,20.114563,5289
2026-07-29T19:58:09.020Z,gpu1,measured,200,20.114655,4736
2026-07-29T19:58:09.049Z,gpu1,measured,200,20.113948,4622
2026-07-29T19:58:09.049Z,gpu1,measured,200,20.115101,5439
2026-07-29T19:58:09.049Z,gpu1,measured,200,20.115722,4773
2026-07-29T19:58:09.049Z,gpu1,measured,200,20.114700,4695
2026-07-29T19:58:09.049Z,gpu1,measured,200,20.114234,5122
2026-07-29T19:58:09.049Z,gpu1,measured,200,20.114676,4589
2026-07-29T19:58:09.050Z,gpu1,measured,200,20.114860,5124
2026-07-29T19:58:09.050Z,gpu1,measured,200,20.115315,5260
2026-07-29T19:58:09.050Z,gpu1,measured,200,20.114791,5412
2026-07-29T19:58:09.050Z,gpu1,measured,200,20.115342,5373
2026-07-29T19:58:09.050Z,gpu1,measured,200,20.115400,5596
2026-07-29T19:58:09.050Z,gpu1,measured,200,20.114847,5345
2026-07-29T19:58:09.050Z,gpu1,measured,200,20.115583,5031
2026-07-29T19:58:09.050Z,gpu1,measured,200,20.114028,5072
2026-07-29T19:58:09.050Z,gpu1,measured,200,20.115251,4564
2026-07-29T19:58:09.077Z,gpu1,measured,200,20.115963,4533
2026-07-29T19:58:09.077Z,gpu1,measured,200,20.115952,5582
2026-07-29T19:58:09.077Z,gpu1,measured,200,20.116649,5656
2026-07-29T19:58:09.077Z,gpu1,measured,200,20.116669,5524
2026-07-29T19:58:09.077Z,gpu1,measured,200,20.116805,5211
2026-07-29T19:58:10.127Z,gpu0,measured,200,20.072343,5229
2026-07-29T19:58:10.149Z,gpu0,measured,200,20.073330,5503
2026-07-29T19:58:10.149Z,gpu0,measured,200,20.073101,4735
2026-07-29T19:58:10.149Z,gpu0,measured,200,20.073471,5333
2026-07-29T19:58:10.149Z,gpu0,measured,200,20.072902,5534
2026-07-29T19:58:10.149Z,gpu0,measured,200,20.073348,5051
2026-07-29T19:58:10.149Z,gpu0,measured,200,20.072950,5633
2026-07-29T19:58:10.149Z,gpu0,measured,200,20.073345,4574
2026-07-29T19:58:10.149Z,gpu0,measured,200,20.072936,5320
2026-07-29T19:58:10.149Z,gpu0,measured,200,20.073429,5050
2026-07-29T19:58:10.179Z,gpu0,measured,200,20.072755,5351
2026-07-29T19:58:10.179Z,gpu0,measured,200,20.073177,5565
2026-07-29T19:58:10.179Z,gpu0,measured,200,20.072661,5368
2026-07-29T19:58:10.179Z,gpu0,measured,200,20.073265,5594
2026-07-29T19:58:10.179Z,gpu0,measured,200,20.073088,5348
2026-07-29T19:58:10.179Z,gpu0,measured,200,20.073004,5028
2026-07-29T19:58:10.179Z,gpu0,measured,200,20.072687,4795
2026-07-29T19:58:10.179Z,gpu0,measured,200,20.073317,5344
2026-07-29T19:58:10.179Z,gpu0,measured,200,20.074046,5448
2026-07-29T19:58:10.179Z,gpu0,measured,200,20.073400,4726
2026-07-29T19:58:10.179Z,gpu0,measured,200,20.073395,5415
2026-07-29T19:58:10.209Z,gpu0,measured,200,20.074992,5595
2026-07-29T19:58:10.209Z,gpu0,measured,200,20.075292,5459
2026-07-29T19:58:10.209Z,gpu0,measured,200,20.074638,4586
2026-07-29T19:58:10.209Z,gpu0,measured,200,20.074663,5467
2026-07-29T19:58:10.210Z,gpu0,measured,200,20.074774,5518
2026-07-29T19:58:10.210Z,gpu0,measured,200,20.074641,4905
2026-07-29T19:58:10.210Z,gpu0,measured,200,20.074953,5244
2026-07-29T19:58:10.210Z,gpu0,measured,200,20.074764,5209
2026-07-29T19:58:10.210Z,gpu0,measured,200,20.074706,5377
2026-07-29T19:58:10.210Z,gpu0,measured,200,20.074282,5360
2026-07-29T19:58:10.210Z,gpu0,measured,200,20.075387,4666
2026-07-29T19:58:29.104Z,gpu1,measured,200,20.097868,5145
2026-07-29T19:58:29.104Z,gpu1,measured,200,20.097932,4633
2026-07-29T19:58:29.124Z,gpu1,measured,200,20.097332,5413
2026-07-29T19:58:29.124Z,gpu1,measured,200,20.097109,4859
2026-07-29T19:58:29.124Z,gpu1,measured,200,20.096532,4941
2026-07-29T19:58:29.124Z,gpu1,measured,200,20.097021,4662
2026-07-29T19:58:29.125Z,gpu1,measured,200,20.096977,4545
2026-07-29T19:58:29.125Z,gpu1,measured,200,20.096958,4705
2026-07-29T19:58:29.125Z,gpu1,measured,200,20.096949,5182
2026-07-29T19:58:29.125Z,gpu1,measured,200,20.097339,4862
2026-07-29T19:58:29.125Z,gpu1,measured,200,20.097030,5319
2026-07-29T19:58:29.125Z,gpu1,measured,200,20.097128,5340
2026-07-29T19:58:29.154Z,gpu1,measured,200,20.096948,4450
2026-07-29T19:58:29.154Z,gpu1,measured,200,20.096949,5236
2026-07-29T19:58:29.154Z,gpu1,measured,200,20.096654,5399
2026-07-29T19:58:29.154Z,gpu1,measured,200,20.096772,5036
2026-07-29T19:58:29.154Z,gpu1,measured,200,20.096926,5432
2026-07-29T19:58:29.154Z,gpu1,measured,200,20.095980,5436
2026-07-29T19:58:29.154Z,gpu1,measured,200,20.096645,5173
2026-07-29T19:58:29.154Z,gpu1,measured,200,20.096272,4354
2026-07-29T19:58:29.154Z,gpu1,measured,200,20.095815,5514
2026-07-29T19:58:29.154Z,gpu1,measured,200,20.095559,4507
2026-07-29T19:58:29.154Z,gpu1,measured,200,20.097381,5407
2026-07-29T19:58:29.154Z,gpu1,measured,200,20.096699,4650
2026-07-29T19:58:29.154Z,gpu1,measured,200,20.095504,5358
2026-07-29T19:58:29.154Z,gpu1,measured,200,20.096767,5167
2026-07-29T19:58:29.155Z,gpu1,measured,200,20.095795,5419
2026-07-29T19:58:29.181Z,gpu1,measured,200,20.097214,5152
2026-07-29T19:58:29.181Z,gpu1,measured,200,20.096888,5628
2026-07-29T19:58:29.181Z,gpu1,measured,200,20.097180,5166
2026-07-29T19:58:29.181Z,gpu1,measured,200,20.097364,5173
2026-07-29T19:58:29.181Z,gpu1,measured,200,20.097505,4807
2026-07-29T19:58:30.201Z,gpu0,measured,200,20.066340,5454
2026-07-29T19:58:30.223Z,gpu0,measured,200,20.065779,5509
2026-07-29T19:58:30.223Z,gpu0,measured,200,20.066031,4651
2026-07-29T19:58:30.223Z,gpu0,measured,200,20.065679,5453
2026-07-29T19:58:30.223Z,gpu0,measured,200,20.065705,5536
2026-07-29T19:58:30.223Z,gpu0,measured,200,20.065496,5422
2026-07-29T19:58:30.223Z,gpu0,measured,200,20.066005,4821
2026-07-29T19:58:30.223Z,gpu0,measured,200,20.065920,5061
2026-07-29T19:58:30.223Z,gpu0,measured,200,20.066066,5400
2026-07-29T19:58:30.223Z,gpu0,measured,200,20.067005,5404
2026-07-29T19:58:30.252Z,gpu0,measured,200,20.064996,4772
2026-07-29T19:58:30.252Z,gpu0,measured,200,20.065431,4513
2026-07-29T19:58:30.252Z,gpu0,measured,200,20.064457,4672
2026-07-29T19:58:30.252Z,gpu0,measured,200,20.065075,5249
2026-07-29T19:58:30.252Z,gpu0,measured,200,20.064807,5309
2026-07-29T19:58:30.252Z,gpu0,measured,200,20.065112,4746
2026-07-29T19:58:30.252Z,gpu0,measured,200,20.064854,4472
2026-07-29T19:58:30.252Z,gpu0,measured,200,20.064489,5665
