ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:23:55.446Z,1121046.38,gpu1,34
2026-05-15T00:23:56.539Z,1121047.47,gpu0,56
2026-05-15T00:23:56.539Z,1121047.47,gpu1,34
2026-05-15T00:23:57.642Z,1121048.57,gpu0,54
2026-05-15T00:23:57.642Z,1121048.57,gpu1,34
2026-05-15T00:23:58.738Z,1121049.67,gpu0,53
2026-05-15T00:23:58.738Z,1121049.67,gpu1,34
2026-05-15T00:23:59.855Z,1121050.79,gpu0,53
2026-05-15T00:23:59.855Z,1121050.79,gpu1,34
2026-05-15T00:24:00.953Z,1121051.89,gpu0,53
2026-05-15T00:24:00.953Z,1121051.89,gpu1,34
2026-05-15T00:24:02.050Z,1121052.98,gpu0,53
2026-05-15T00:24:02.050Z,1121052.98,gpu1,34
2026-05-15T00:24:03.147Z,1121054.08,gpu0,53
2026-05-15T00:24:03.147Z,1121054.08,gpu1,34
2026-05-15T00:24:04.271Z,1121055.20,gpu0,54
2026-05-15T00:24:04.271Z,1121055.20,gpu1,34
2026-05-15T00:24:05.366Z,1121056.30,gpu0,54
2026-05-15T00:24:05.366Z,1121056.30,gpu1,34
2026-05-15T00:24:06.464Z,1121057.40,gpu0,53
2026-05-15T00:24:06.464Z,1121057.40,gpu1,34
2026-05-15T00:24:07.562Z,1121058.49,gpu0,52
2026-05-15T00:24:07.562Z,1121058.49,gpu1,34
2026-05-15T00:24:08.687Z,1121059.62,gpu0,52
2026-05-15T00:24:08.687Z,1121059.62,gpu1,34
2026-05-15T00:24:09.811Z,1121060.74,gpu0,52
2026-05-15T00:24:09.811Z,1121060.74,gpu1,34
2026-05-15T00:24:10.900Z,1121061.83,gpu0,54
2026-05-15T00:24:10.900Z,1121061.83,gpu1,34
2026-05-15T00:24:12.000Z,1121062.93,gpu0,53
2026-05-15T00:24:12.000Z,1121062.93,gpu1,34
2026-05-15T00:24:13.099Z,1121064.03,gpu0,54
2026-05-15T00:24:13.099Z,1121064.03,gpu1,34
2026-05-15T00:24:14.231Z,1121065.16,gpu0,52
2026-05-15T00:24:14.231Z,1121065.16,gpu1,34
2026-05-15T00:24:15.328Z,1121066.26,gpu0,52
2026-05-15T00:24:15.328Z,1121066.26,gpu1,34
2026-05-15T00:24:16.428Z,1121067.36,gpu0,53
2026-05-15T00:24:16.428Z,1121067.36,gpu1,34
2026-05-15T00:24:17.527Z,1121068.46,gpu0,58
2026-05-15T00:24:17.527Z,1121068.46,gpu1,34
2026-05-15T00:24:18.629Z,1121069.56,gpu0,56
2026-05-15T00:24:18.629Z,1121069.56,gpu1,34
2026-05-15T00:24:19.726Z,1121070.66,gpu0,57
2026-05-15T00:24:19.726Z,1121070.66,gpu1,34
2026-05-15T00:24:20.825Z,1121071.76,gpu0,54
2026-05-15T00:24:20.825Z,1121071.76,gpu1,34
2026-05-15T00:24:21.937Z,1121072.87,gpu0,54
2026-05-15T00:24:21.937Z,1121072.87,gpu1,34
2026-05-15T00:24:23.034Z,1121073.97,gpu0,53
2026-05-15T00:24:23.034Z,1121073.97,gpu1,34
2026-05-15T00:24:24.133Z,1121075.07,gpu0,53
2026-05-15T00:24:24.133Z,1121075.07,gpu1,34
2026-05-15T00:24:25.223Z,1121076.16,gpu0,53
2026-05-15T00:24:25.223Z,1121076.16,gpu1,34
2026-05-15T00:24:26.322Z,1121077.25,gpu0,55
2026-05-15T00:24:26.322Z,1121077.25,gpu1,34
2026-05-15T00:24:27.461Z,1121078.39,gpu0,53
2026-05-15T00:24:27.461Z,1121078.39,gpu1,34
2026-05-15T00:24:28.558Z,1121079.49,gpu0,53
2026-05-15T00:24:28.558Z,1121079.49,gpu1,34
2026-05-15T00:24:29.656Z,1121080.59,gpu0,53
2026-05-15T00:24:29.656Z,1121080.59,gpu1,34
2026-05-15T00:24:30.750Z,1121081.68,gpu0,54
2026-05-15T00:24:30.750Z,1121081.68,gpu1,34
2026-05-15T00:24:31.848Z,1121082.78,gpu0,53
2026-05-15T00:24:31.848Z,1121082.78,gpu1,34
2026-05-15T00:24:32.946Z,1121083.88,gpu0,52
2026-05-15T00:24:32.946Z,1121083.88,gpu1,34
2026-05-15T00:24:34.073Z,1121085.01,gpu0,52
2026-05-15T00:24:34.073Z,1121085.01,gpu1,34
2026-05-15T00:24:35.193Z,1121086.13,gpu0,54
2026-05-15T00:24:35.193Z,1121086.13,gpu1,34
2026-05-15T00:24:36.292Z,1121087.22,gpu0,52
2026-05-15T00:24:36.292Z,1121087.22,gpu1,34
2026-05-15T00:24:37.390Z,1121088.32,gpu0,52
2026-05-15T00:24:37.390Z,1121088.32,gpu1,34
2026-05-15T00:24:38.516Z,1121089.45,gpu0,52
2026-05-15T00:24:38.516Z,1121089.45,gpu1,34
2026-05-15T00:24:39.637Z,1121090.57,gpu0,55
2026-05-15T00:24:39.637Z,1121090.57,gpu1,34
2026-05-15T00:24:40.760Z,1121091.69,gpu0,52
2026-05-15T00:24:40.760Z,1121091.69,gpu1,34
2026-05-15T00:24:41.859Z,1121092.79,gpu0,52
2026-05-15T00:24:41.859Z,1121092.79,gpu1,34
2026-05-15T00:24:42.971Z,1121093.90,gpu0,56
2026-05-15T00:24:42.971Z,1121093.90,gpu1,34
2026-05-15T00:24:44.098Z,1121095.03,gpu0,55
2026-05-15T00:24:44.098Z,1121095.03,gpu1,34
2026-05-15T00:24:45.196Z,1121096.13,gpu0,54
2026-05-15T00:24:45.196Z,1121096.13,gpu1,34
2026-05-15T00:24:46.288Z,1121097.22,gpu0,55
2026-05-15T00:24:46.288Z,1121097.22,gpu1,34
2026-05-15T00:24:47.387Z,1121098.32,gpu0,53
2026-05-15T00:24:47.387Z,1121098.32,gpu1,34
2026-05-15T00:24:48.484Z,1121099.42,gpu0,54
2026-05-15T00:24:48.484Z,1121099.42,gpu1,34
2026-05-15T00:24:49.609Z,1121100.54,gpu0,53
2026-05-15T00:24:49.609Z,1121100.54,gpu1,34
2026-05-15T00:24:50.735Z,1121101.67,gpu0,53
2026-05-15T00:24:50.735Z,1121101.67,gpu1,34
2026-05-15T00:24:51.834Z,1121102.77,gpu0,55
2026-05-15T00:24:51.834Z,1121102.77,gpu1,34
2026-05-15T00:24:52.932Z,1121103.86,gpu0,53
2026-05-15T00:24:52.932Z,1121103.86,gpu1,34
2026-05-15T00:24:54.021Z,1121104.95,gpu0,53
2026-05-15T00:24:54.021Z,1121104.95,gpu1,34
2026-05-15T00:24:55.147Z,1121106.08,gpu0,52
2026-05-15T00:24:55.147Z,1121106.08,gpu1,34
2026-05-15T00:24:56.274Z,1121107.21,gpu0,53
2026-05-15T00:24:56.274Z,1121107.21,gpu1,34
2026-05-15T00:24:57.403Z,1121108.34,gpu0,54
2026-05-15T00:24:57.403Z,1121108.34,gpu1,34
2026-05-15T00:24:58.502Z,1121109.44,gpu0,53
2026-05-15T00:24:58.502Z,1121109.44,gpu1,34
2026-05-15T00:24:59.601Z,1121110.53,gpu0,55
2026-05-15T00:24:59.601Z,1121110.53,gpu1,34
2026-05-15T00:25:00.699Z,1121111.63,gpu0,52
2026-05-15T00:25:00.699Z,1121111.63,gpu1,34
2026-05-15T00:25:01.802Z,1121112.74,gpu0,52
2026-05-15T00:25:01.802Z,1121112.74,gpu1,34
2026-05-15T00:25:02.915Z,1121113.85,gpu0,53
2026-05-15T00:25:02.915Z,1121113.85,gpu1,34
2026-05-15T00:25:04.015Z,1121114.95,gpu0,54
2026-05-15T00:25:04.015Z,1121114.95,gpu1,34
2026-05-15T00:25:05.112Z,1121116.04,gpu0,53
2026-05-15T00:25:05.112Z,1121116.04,gpu1,34
2026-05-15T00:25:06.210Z,1121117.14,gpu0,52
2026-05-15T00:25:06.210Z,1121117.14,gpu1,34
2026-05-15T00:25:07.307Z,1121118.24,gpu0,52
2026-05-15T00:25:07.307Z,1121118.24,gpu1,34
2026-05-15T00:25:08.397Z,1121119.33,gpu0,52
2026-05-15T00:25:08.397Z,1121119.33,gpu1,34
2026-05-15T00:25:09.498Z,1121120.43,gpu0,52
2026-05-15T00:25:09.498Z,1121120.43,gpu1,34
2026-05-15T00:25:10.596Z,1121121.53,gpu0,52
2026-05-15T00:25:10.596Z,1121121.53,gpu1,34
2026-05-15T00:25:11.695Z,1121122.63,gpu0,52
2026-05-15T00:25:11.695Z,1121122.63,gpu1,34
2026-05-15T00:25:12.793Z,1121123.73,gpu0,52
2026-05-15T00:25:12.793Z,1121123.73,gpu1,34
2026-05-15T00:25:13.895Z,1121124.83,gpu0,52
2026-05-15T00:25:13.895Z,1121124.83,gpu1,34
2026-05-15T00:25:14.987Z,1121125.92,gpu0,52
2026-05-15T00:25:14.987Z,1121125.92,gpu1,34
2026-05-15T00:25:16.087Z,1121127.02,gpu0,52
2026-05-15T00:25:16.087Z,1121127.02,gpu1,34
2026-05-15T00:25:17.221Z,1121128.15,gpu0,52
2026-05-15T00:25:17.221Z,1121128.15,gpu1,34
2026-05-15T00:25:18.322Z,1121129.25,gpu0,52
2026-05-15T00:25:18.322Z,1121129.25,gpu1,34
2026-05-15T00:25:19.421Z,1121130.35,gpu0,52
2026-05-15T00:25:19.421Z,1121130.35,gpu1,34
2026-05-15T00:25:20.521Z,1121131.45,gpu0,52
2026-05-15T00:25:20.521Z,1121131.45,gpu1,34
2026-05-15T00:25:21.620Z,1121132.55,gpu0,53
2026-05-15T00:25:21.620Z,1121132.55,gpu1,34
2026-05-15T00:25:22.713Z,1121133.65,gpu0,53
2026-05-15T00:25:22.713Z,1121133.65,gpu1,34
2026-05-15T00:25:23.812Z,1121134.75,gpu0,53
2026-05-15T00:25:23.812Z,1121134.75,gpu1,34
2026-05-15T00:25:24.911Z,1121135.84,gpu0,53
2026-05-15T00:25:24.911Z,1121135.84,gpu1,34
2026-05-15T00:25:26.011Z,1121136.94,gpu0,53
2026-05-15T00:25:26.011Z,1121136.94,gpu1,34
2026-05-15T00:25:27.126Z,1121138.06,gpu0,52
2026-05-15T00:25:27.126Z,1121138.06,gpu1,34
2026-05-15T00:25:28.229Z,1121139.16,gpu0,52
2026-05-15T00:25:28.229Z,1121139.16,gpu1,34
2026-05-15T00:25:29.318Z,1121140.25,gpu0,52
2026-05-15T00:25:29.318Z,1121140.25,gpu1,34
2026-05-15T00:25:30.414Z,1121141.35,gpu0,52
2026-05-15T00:25:30.414Z,1121141.35,gpu1,34
2026-05-15T00:25:31.515Z,1121142.45,gpu0,52
2026-05-15T00:25:31.515Z,1121142.45,gpu1,34
2026-05-15T00:25:32.613Z,1121143.55,gpu0,52
2026-05-15T00:25:32.613Z,1121143.55,gpu1,34
2026-05-15T00:25:33.738Z,1121144.67,gpu0,52
2026-05-15T00:25:33.738Z,1121144.67,gpu1,34
2026-05-15T00:25:34.863Z,1121145.80,gpu0,52
2026-05-15T00:25:34.863Z,1121145.80,gpu1,34
2026-05-15T00:25:35.989Z,1121146.92,gpu0,52
2026-05-15T00:25:35.989Z,1121146.92,gpu1,34
2026-05-15T00:25:37.077Z,1121148.01,gpu0,52
2026-05-15T00:25:37.077Z,1121148.01,gpu1,34
2026-05-15T00:25:38.202Z,1121149.14,gpu0,52
2026-05-15T00:25:38.202Z,1121149.14,gpu1,34
2026-05-15T00:25:39.327Z,1121150.26,gpu0,52
2026-05-15T00:25:39.327Z,1121150.26,gpu1,34
2026-05-15T00:25:40.453Z,1121151.39,gpu0,52
2026-05-15T00:25:40.453Z,1121151.39,gpu1,34
2026-05-15T00:25:41.552Z,1121152.49,gpu0,52
2026-05-15T00:25:41.552Z,1121152.49,gpu1,34
2026-05-15T00:25:42.651Z,1121153.58,gpu0,53
2026-05-15T00:25:42.651Z,1121153.58,gpu1,34
2026-05-15T00:25:43.772Z,1121154.70,gpu0,53
2026-05-15T00:25:43.772Z,1121154.70,gpu1,34
2026-05-15T00:25:44.870Z,1121155.80,gpu0,52
2026-05-15T00:25:44.870Z,1121155.80,gpu1,34
2026-05-15T00:25:45.969Z,1121156.90,gpu0,52
2026-05-15T00:25:45.969Z,1121156.90,gpu1,34
2026-05-15T00:25:47.071Z,1121158.00,gpu0,52
2026-05-15T00:25:47.071Z,1121158.00,gpu1,34
2026-05-15T00:25:48.177Z,1121159.11,gpu0,52
2026-05-15T00:25:48.177Z,1121159.11,gpu1,34
2026-05-15T00:25:49.303Z,1121160.24,gpu0,52
2026-05-15T00:25:49.303Z,1121160.24,gpu1,34
2026-05-15T00:25:50.427Z,1121161.36,gpu0,52
2026-05-15T00:25:50.427Z,1121161.36,gpu1,34
2026-05-15T00:25:51.517Z,1121162.45,gpu0,52
2026-05-15T00:25:51.517Z,1121162.45,gpu1,34
2026-05-15T00:25:52.618Z,1121163.55,gpu0,52
2026-05-15T00:25:52.618Z,1121163.55,gpu1,34
2026-05-15T00:25:53.714Z,1121164.65,gpu0,52
2026-05-15T00:25:53.714Z,1121164.65,gpu1,34
2026-05-15T00:25:54.840Z,1121165.77,gpu0,52
2026-05-15T00:25:54.840Z,1121165.77,gpu1,34
2026-05-15T00:25:55.962Z,1121166.90,gpu0,52
2026-05-15T00:25:55.962Z,1121166.90,gpu1,34
2026-05-15T00:25:57.060Z,1121167.99,gpu0,52
2026-05-15T00:25:57.060Z,1121167.99,gpu1,34
2026-05-15T00:25:58.172Z,1121169.10,gpu0,52
2026-05-15T00:25:58.172Z,1121169.10,gpu1,34
2026-05-15T00:25:59.270Z,1121170.20,gpu0,52
2026-05-15T00:25:59.270Z,1121170.20,gpu1,34
2026-05-15T00:26:00.369Z,1121171.30,gpu0,53
2026-05-15T00:26:00.369Z,1121171.30,gpu1,34
2026-05-15T00:26:01.466Z,1121172.40,gpu0,52
2026-05-15T00:26:01.466Z,1121172.40,gpu1,34
2026-05-15T00:26:02.564Z,1121173.50,gpu0,52
2026-05-15T00:26:02.564Z,1121173.50,gpu1,34
2026-05-15T00:26:03.662Z,1121174.60,gpu0,53
2026-05-15T00:26:03.662Z,1121174.60,gpu1,34
2026-05-15T00:26:04.775Z,1121175.71,gpu0,52
2026-05-15T00:26:04.775Z,1121175.71,gpu1,34
2026-05-15T00:26:05.869Z,1121176.80,gpu0,52
2026-05-15T00:26:05.869Z,1121176.80,gpu1,34
2026-05-15T00:26:06.968Z,1121177.90,gpu0,52
2026-05-15T00:26:06.968Z,1121177.90,gpu1,34
2026-05-15T00:26:08.070Z,1121179.00,gpu0,52
2026-05-15T00:26:08.070Z,1121179.00,gpu1,34
2026-05-15T00:26:09.175Z,1121180.11,gpu0,52
2026-05-15T00:26:09.175Z,1121180.11,gpu1,34
2026-05-15T00:26:10.273Z,1121181.21,gpu0,52
2026-05-15T00:26:10.273Z,1121181.21,gpu1,34
2026-05-15T00:26:11.392Z,1121182.32,gpu0,53
2026-05-15T00:26:11.392Z,1121182.32,gpu1,34
2026-05-15T00:26:12.482Z,1121183.42,gpu0,52
2026-05-15T00:26:12.482Z,1121183.42,gpu1,34
2026-05-15T00:26:13.580Z,1121184.51,gpu0,52
2026-05-15T00:26:13.580Z,1121184.51,gpu1,34
2026-05-15T00:26:14.705Z,1121185.64,gpu0,52
2026-05-15T00:26:14.705Z,1121185.64,gpu1,34
2026-05-15T00:26:15.803Z,1121186.74,gpu0,52
2026-05-15T00:26:15.803Z,1121186.74,gpu1,34
2026-05-15T00:26:16.929Z,1121187.86,gpu0,53
2026-05-15T00:26:16.929Z,1121187.86,gpu1,34
