ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:08:39.403Z,2227.440,ram,5.74,,83137
2026-05-15T09:08:39.403Z,2227.440,sys,129.75,,
2026-05-15T09:08:40.467Z,2228.504,cpu,29.16,64.5,
2026-05-15T09:08:40.467Z,2228.504,gpu,32.97,70.6,
2026-05-15T09:08:40.467Z,2228.504,ane,0.00,,
2026-05-15T09:08:40.467Z,2228.504,ram,5.77,,83197
2026-05-15T09:08:40.467Z,2228.504,sys,125.92,,
2026-05-15T09:08:41.521Z,2229.558,cpu,29.05,62.6,
2026-05-15T09:08:41.521Z,2229.558,gpu,33.36,71.0,
2026-05-15T09:08:41.521Z,2229.558,ane,0.00,,
2026-05-15T09:08:41.521Z,2229.558,ram,5.72,,83172
2026-05-15T09:08:41.521Z,2229.558,sys,126.48,,
2026-05-15T09:08:42.580Z,2230.617,cpu,29.12,62.6,
2026-05-15T09:08:42.580Z,2230.617,gpu,32.93,71.4,
2026-05-15T09:08:42.580Z,2230.617,ane,0.00,,
2026-05-15T09:08:42.580Z,2230.617,ram,6.86,,83173
2026-05-15T09:08:42.580Z,2230.617,sys,126.57,,
2026-05-15T09:08:43.628Z,2231.665,cpu,29.24,63.2,
2026-05-15T09:08:43.628Z,2231.665,gpu,32.92,70.6,
2026-05-15T09:08:43.628Z,2231.665,ane,0.00,,
2026-05-15T09:08:43.628Z,2231.665,ram,5.70,,83171
2026-05-15T09:08:43.628Z,2231.665,sys,129.37,,
2026-05-15T09:08:44.687Z,2232.723,cpu,29.99,70.6,
2026-05-15T09:08:44.687Z,2232.723,gpu,33.17,71.0,
2026-05-15T09:08:44.687Z,2232.723,ane,0.00,,
2026-05-15T09:08:44.687Z,2232.723,ram,5.83,,83412
2026-05-15T09:08:44.687Z,2232.723,sys,125.68,,
2026-05-15T09:08:45.738Z,2233.775,cpu,29.37,62.3,
2026-05-15T09:08:45.738Z,2233.775,gpu,32.99,70.8,
2026-05-15T09:08:45.738Z,2233.775,ane,0.00,,
2026-05-15T09:08:45.738Z,2233.775,ram,5.68,,83419
2026-05-15T09:08:45.738Z,2233.775,sys,126.07,,
2026-05-15T09:08:46.790Z,2234.826,cpu,28.91,61.8,
2026-05-15T09:08:46.790Z,2234.826,gpu,32.90,71.6,
2026-05-15T09:08:46.790Z,2234.826,ane,0.00,,
2026-05-15T09:08:46.790Z,2234.826,ram,6.96,,83421
2026-05-15T09:08:46.790Z,2234.826,sys,128.75,,
2026-05-15T09:08:47.852Z,2235.889,cpu,29.35,64.2,
2026-05-15T09:08:47.852Z,2235.889,gpu,32.70,70.5,
2026-05-15T09:08:47.852Z,2235.889,ane,0.00,,
2026-05-15T09:08:47.852Z,2235.889,ram,5.68,,83421
2026-05-15T09:08:47.852Z,2235.889,sys,126.08,,
2026-05-15T09:08:48.901Z,2236.937,cpu,29.66,63.5,
2026-05-15T09:08:48.901Z,2236.937,gpu,32.92,70.7,
2026-05-15T09:08:48.901Z,2236.937,ane,0.00,,
2026-05-15T09:08:48.901Z,2236.937,ram,5.70,,83421
2026-05-15T09:08:48.901Z,2236.937,sys,128.10,,
2026-05-15T09:08:49.968Z,2238.004,cpu,28.97,61.7,
2026-05-15T09:08:49.968Z,2238.004,gpu,33.13,71.1,
2026-05-15T09:08:49.968Z,2238.004,ane,0.00,,
2026-05-15T09:08:49.968Z,2238.004,ram,5.64,,83418
2026-05-15T09:08:49.968Z,2238.004,sys,126.11,,
2026-05-15T09:08:51.019Z,2239.055,cpu,29.31,62.1,
2026-05-15T09:08:51.019Z,2239.055,gpu,32.79,71.5,
2026-05-15T09:08:51.019Z,2239.055,ane,0.00,,
2026-05-15T09:08:51.019Z,2239.055,ram,6.99,,83418
2026-05-15T09:08:51.019Z,2239.055,sys,126.04,,
2026-05-15T09:08:52.078Z,2240.114,cpu,29.56,64.4,
2026-05-15T09:08:52.078Z,2240.114,gpu,33.01,71.0,
2026-05-15T09:08:52.078Z,2240.114,ane,0.00,,
2026-05-15T09:08:52.078Z,2240.114,ram,5.69,,83417
2026-05-15T09:08:52.078Z,2240.114,sys,128.62,,
2026-05-15T09:08:53.138Z,2241.174,cpu,29.17,61.8,
2026-05-15T09:08:53.138Z,2241.174,gpu,32.67,70.8,
2026-05-15T09:08:53.138Z,2241.174,ane,0.00,,
2026-05-15T09:08:53.138Z,2241.174,ram,5.65,,83416
2026-05-15T09:08:53.138Z,2241.174,sys,127.10,,
2026-05-15T09:08:54.200Z,2242.237,cpu,29.06,62.4,
2026-05-15T09:08:54.200Z,2242.237,gpu,33.04,71.2,
2026-05-15T09:08:54.200Z,2242.237,ane,0.00,,
2026-05-15T09:08:54.200Z,2242.237,ram,5.64,,83416
2026-05-15T09:08:54.200Z,2242.237,sys,125.72,,
2026-05-15T09:08:55.248Z,2243.284,cpu,29.99,65.6,
2026-05-15T09:08:55.248Z,2243.284,gpu,33.12,71.2,
2026-05-15T09:08:55.248Z,2243.284,ane,0.00,,
2026-05-15T09:08:55.248Z,2243.284,ram,5.74,,83417
2026-05-15T09:08:55.248Z,2243.284,sys,126.55,,
2026-05-15T09:08:56.304Z,2244.340,cpu,28.81,65.0,
2026-05-15T09:08:56.304Z,2244.340,gpu,32.46,71.4,
2026-05-15T09:08:56.304Z,2244.340,ane,0.00,,
2026-05-15T09:08:56.304Z,2244.340,ram,7.42,,83430
2026-05-15T09:08:56.304Z,2244.340,sys,128.05,,
2026-05-15T09:08:57.363Z,2245.400,cpu,28.55,64.0,
2026-05-15T09:08:57.363Z,2245.400,gpu,32.19,71.3,
2026-05-15T09:08:57.363Z,2245.400,ane,0.00,,
2026-05-15T09:08:57.363Z,2245.400,ram,6.36,,83423
2026-05-15T09:08:57.363Z,2245.400,sys,129.04,,
2026-05-15T09:08:58.418Z,2246.455,cpu,28.75,62.2,
2026-05-15T09:08:58.418Z,2246.455,gpu,32.29,70.9,
2026-05-15T09:08:58.418Z,2246.455,ane,0.00,,
2026-05-15T09:08:58.418Z,2246.455,ram,6.37,,83423
2026-05-15T09:08:58.418Z,2246.455,sys,126.74,,
2026-05-15T09:08:59.480Z,2247.517,cpu,28.84,64.1,
2026-05-15T09:08:59.480Z,2247.517,gpu,31.81,71.9,
2026-05-15T09:08:59.480Z,2247.517,ane,0.00,,
2026-05-15T09:08:59.480Z,2247.517,ram,7.15,,83418
2026-05-15T09:08:59.480Z,2247.517,sys,126.75,,
2026-05-15T09:09:00.530Z,2248.566,cpu,28.54,66.0,
2026-05-15T09:09:00.530Z,2248.566,gpu,33.30,71.4,
2026-05-15T09:09:00.530Z,2248.566,ane,0.00,,
2026-05-15T09:09:00.530Z,2248.566,ram,5.69,,83638
2026-05-15T09:09:00.530Z,2248.566,sys,127.25,,
2026-05-15T09:09:01.591Z,2249.628,cpu,28.93,66.2,
2026-05-15T09:09:01.591Z,2249.628,gpu,32.22,71.1,
2026-05-15T09:09:01.591Z,2249.628,ane,0.00,,
2026-05-15T09:09:01.591Z,2249.628,ram,7.61,,83629
2026-05-15T09:09:01.591Z,2249.628,sys,124.03,,
2026-05-15T09:09:02.654Z,2250.691,cpu,28.48,66.9,
2026-05-15T09:09:02.654Z,2250.691,gpu,31.96,70.6,
2026-05-15T09:09:02.654Z,2250.691,ane,0.00,,
2026-05-15T09:09:02.654Z,2250.691,ram,6.71,,83626
2026-05-15T09:09:02.654Z,2250.691,sys,128.61,,
2026-05-15T09:09:03.711Z,2251.747,cpu,28.60,69.2,
2026-05-15T09:09:03.711Z,2251.747,gpu,32.36,70.1,
2026-05-15T09:09:03.711Z,2251.747,ane,0.00,,
2026-05-15T09:09:03.711Z,2251.747,ram,6.29,,83439
2026-05-15T09:09:03.711Z,2251.747,sys,127.08,,
2026-05-15T09:09:04.772Z,2252.809,cpu,28.78,62.7,
2026-05-15T09:09:04.772Z,2252.809,gpu,32.64,69.8,
2026-05-15T09:09:04.772Z,2252.809,ane,0.00,,
2026-05-15T09:09:04.772Z,2252.809,ram,6.13,,83422
2026-05-15T09:09:04.772Z,2252.809,sys,126.70,,
2026-05-15T09:09:05.826Z,2253.862,cpu,28.52,57.5,
2026-05-15T09:09:05.826Z,2253.862,gpu,31.99,69.5,
2026-05-15T09:09:05.826Z,2253.862,ane,0.00,,
2026-05-15T09:09:05.826Z,2253.862,ram,8.35,,83422
2026-05-15T09:09:05.826Z,2253.862,sys,126.02,,
2026-05-15T09:09:06.880Z,2254.917,cpu,28.56,57.2,
2026-05-15T09:09:06.880Z,2254.917,gpu,32.29,69.4,
2026-05-15T09:09:06.880Z,2254.917,ane,0.00,,
2026-05-15T09:09:06.880Z,2254.917,ram,5.96,,83422
2026-05-15T09:09:06.880Z,2254.917,sys,129.43,,
2026-05-15T09:09:07.948Z,2255.984,cpu,28.76,58.8,
2026-05-15T09:09:07.948Z,2255.984,gpu,32.96,70.4,
2026-05-15T09:09:07.948Z,2255.984,ane,0.00,,
2026-05-15T09:09:07.948Z,2255.984,ram,5.96,,83421
2026-05-15T09:09:07.948Z,2255.984,sys,125.59,,
2026-05-15T09:09:09.002Z,2257.039,cpu,31.39,63.9,
2026-05-15T09:09:09.002Z,2257.039,gpu,32.63,70.3,
2026-05-15T09:09:09.002Z,2257.039,ane,0.00,,
2026-05-15T09:09:09.002Z,2257.039,ram,7.04,,83422
2026-05-15T09:09:09.002Z,2257.039,sys,126.27,,
2026-05-15T09:09:10.074Z,2258.110,cpu,29.26,42.8,
2026-05-15T09:09:10.074Z,2258.110,gpu,33.03,70.6,
2026-05-15T09:09:10.074Z,2258.110,ane,0.00,,
2026-05-15T09:09:10.074Z,2258.110,ram,5.38,,83420
2026-05-15T09:09:10.074Z,2258.110,sys,131.02,,
2026-05-15T09:09:11.150Z,2259.186,cpu,24.81,37.7,
2026-05-15T09:09:11.150Z,2259.186,gpu,33.00,70.5,
2026-05-15T09:09:11.150Z,2259.186,ane,0.00,,
2026-05-15T09:09:11.150Z,2259.186,ram,5.30,,83418
2026-05-15T09:09:11.150Z,2259.186,sys,119.59,,
2026-05-15T09:09:12.224Z,2260.260,cpu,8.24,7.4,
2026-05-15T09:09:12.224Z,2260.260,gpu,39.10,76.0,
2026-05-15T09:09:12.224Z,2260.260,ane,0.00,,
2026-05-15T09:09:12.224Z,2260.260,ram,5.02,,83419
2026-05-15T09:09:12.224Z,2260.260,sys,116.77,,
2026-05-15T09:09:13.298Z,2261.334,cpu,9.16,12.9,
2026-05-15T09:09:13.298Z,2261.334,gpu,45.93,82.3,
2026-05-15T09:09:13.298Z,2261.334,ane,0.00,,
2026-05-15T09:09:13.298Z,2261.334,ram,6.56,,83416
2026-05-15T09:09:13.298Z,2261.334,sys,100.69,,
2026-05-15T09:09:14.361Z,2262.397,cpu,8.67,8.0,
2026-05-15T09:09:14.361Z,2262.397,gpu,50.09,85.1,
2026-05-15T09:09:14.361Z,2262.397,ane,0.00,,
2026-05-15T09:09:14.361Z,2262.397,ram,5.46,,83416
2026-05-15T09:09:14.361Z,2262.397,sys,116.82,,
2026-05-15T09:09:15.433Z,2263.469,cpu,14.47,18.2,
2026-05-15T09:09:15.433Z,2263.469,gpu,51.79,86.2,
2026-05-15T09:09:15.433Z,2263.469,ane,0.00,,
2026-05-15T09:09:15.433Z,2263.469,ram,5.66,,83413
2026-05-15T09:09:15.433Z,2263.469,sys,124.34,,
2026-05-15T09:09:16.488Z,2264.524,cpu,25.91,39.5,
2026-05-15T09:09:16.488Z,2264.524,gpu,48.64,84.0,
2026-05-15T09:09:16.488Z,2264.524,ane,0.00,,
2026-05-15T09:09:16.488Z,2264.524,ram,5.87,,83415
2026-05-15T09:09:16.488Z,2264.524,sys,130.82,,
2026-05-15T09:09:17.539Z,2265.575,cpu,27.62,47.1,
2026-05-15T09:09:17.539Z,2265.575,gpu,42.60,79.4,
2026-05-15T09:09:17.539Z,2265.575,ane,0.00,,
2026-05-15T09:09:17.539Z,2265.575,ram,7.14,,83415
2026-05-15T09:09:17.539Z,2265.575,sys,147.85,,
2026-05-15T09:09:18.596Z,2266.632,cpu,28.23,48.8,
2026-05-15T09:09:18.596Z,2266.632,gpu,38.24,75.5,
2026-05-15T09:09:18.596Z,2266.632,ane,0.00,,
2026-05-15T09:09:18.596Z,2266.632,ram,5.70,,83415
2026-05-15T09:09:18.596Z,2266.632,sys,145.64,,
2026-05-15T09:09:19.651Z,2267.687,cpu,27.20,48.4,
2026-05-15T09:09:19.651Z,2267.687,gpu,36.06,73.8,
2026-05-15T09:09:19.651Z,2267.687,ane,0.00,,
2026-05-15T09:09:19.651Z,2267.687,ram,5.80,,83415
2026-05-15T09:09:19.651Z,2267.687,sys,135.80,,
2026-05-15T09:09:20.704Z,2268.740,cpu,26.85,44.9,
2026-05-15T09:09:20.704Z,2268.740,gpu,35.44,73.4,
2026-05-15T09:09:20.704Z,2268.740,ane,0.00,,
2026-05-15T09:09:20.704Z,2268.740,ram,5.71,,83414
2026-05-15T09:09:20.704Z,2268.740,sys,130.99,,
2026-05-15T09:09:21.761Z,2269.797,cpu,27.61,47.3,
2026-05-15T09:09:21.761Z,2269.797,gpu,34.78,73.3,
2026-05-15T09:09:21.761Z,2269.797,ane,0.00,,
2026-05-15T09:09:21.761Z,2269.797,ram,6.86,,83416
2026-05-15T09:09:21.761Z,2269.797,sys,128.74,,
2026-05-15T09:09:22.817Z,2270.853,cpu,28.31,51.5,
2026-05-15T09:09:22.817Z,2270.853,gpu,34.61,72.9,
2026-05-15T09:09:22.817Z,2270.853,ane,0.00,,
2026-05-15T09:09:22.817Z,2270.853,ram,5.59,,83415
2026-05-15T09:09:22.817Z,2270.853,sys,128.58,,
2026-05-15T09:09:23.874Z,2271.911,cpu,28.31,53.8,
2026-05-15T09:09:23.874Z,2271.911,gpu,34.65,73.0,
2026-05-15T09:09:23.874Z,2271.911,ane,0.00,,
2026-05-15T09:09:23.874Z,2271.911,ram,5.60,,83415
2026-05-15T09:09:23.874Z,2271.911,sys,126.72,,
2026-05-15T09:09:24.926Z,2272.962,cpu,27.48,53.9,
2026-05-15T09:09:24.926Z,2272.962,gpu,34.77,73.1,
2026-05-15T09:09:24.926Z,2272.962,ane,0.00,,
2026-05-15T09:09:24.926Z,2272.962,ram,5.53,,83413
2026-05-15T09:09:24.926Z,2272.962,sys,126.86,,
2026-05-15T09:09:25.980Z,2274.016,cpu,28.10,54.4,
2026-05-15T09:09:25.980Z,2274.016,gpu,34.91,73.5,
2026-05-15T09:09:25.980Z,2274.016,ane,0.00,,
2026-05-15T09:09:25.980Z,2274.016,ram,6.97,,83415
2026-05-15T09:09:25.980Z,2274.016,sys,127.08,,
2026-05-15T09:09:27.034Z,2275.070,cpu,28.99,55.7,
2026-05-15T09:09:27.034Z,2275.070,gpu,33.89,72.1,
2026-05-15T09:09:27.034Z,2275.070,ane,0.00,,
2026-05-15T09:09:27.034Z,2275.070,ram,5.67,,83079
2026-05-15T09:09:27.034Z,2275.070,sys,131.02,,
2026-05-15T09:09:28.082Z,2276.118,cpu,31.48,69.2,
2026-05-15T09:09:28.082Z,2276.118,gpu,33.09,71.3,
2026-05-15T09:09:28.082Z,2276.118,ane,0.00,,
2026-05-15T09:09:28.082Z,2276.118,ram,5.94,,83457
2026-05-15T09:09:28.082Z,2276.118,sys,127.51,,
2026-05-15T09:09:29.136Z,2277.172,cpu,28.35,54.9,
2026-05-15T09:09:29.136Z,2277.172,gpu,32.93,70.9,
2026-05-15T09:09:29.136Z,2277.172,ane,0.00,,
2026-05-15T09:09:29.136Z,2277.172,ram,5.76,,83454
2026-05-15T09:09:29.136Z,2277.172,sys,131.59,,
2026-05-15T09:09:30.190Z,2278.226,cpu,28.66,54.0,
2026-05-15T09:09:30.190Z,2278.226,gpu,33.12,71.2,
2026-05-15T09:09:30.190Z,2278.226,ane,0.00,,
2026-05-15T09:09:30.190Z,2278.226,ram,5.67,,83442
2026-05-15T09:09:30.190Z,2278.226,sys,125.29,,
2026-05-15T09:09:31.242Z,2279.278,cpu,27.37,52.0,
2026-05-15T09:09:31.242Z,2279.278,gpu,33.09,72.4,
2026-05-15T09:09:31.242Z,2279.278,ane,0.00,,
2026-05-15T09:09:31.242Z,2279.278,ram,7.38,,83444
2026-05-15T09:09:31.242Z,2279.278,sys,126.04,,
2026-05-15T09:09:32.293Z,2280.329,cpu,27.18,52.5,
2026-05-15T09:09:32.293Z,2280.329,gpu,33.61,72.9,
2026-05-15T09:09:32.293Z,2280.329,ane,0.00,,
2026-05-15T09:09:32.293Z,2280.329,ram,6.39,,83443
2026-05-15T09:09:32.293Z,2280.329,sys,126.58,,
2026-05-15T09:09:33.351Z,2281.387,cpu,27.57,55.5,
2026-05-15T09:09:33.351Z,2281.387,gpu,34.09,72.3,
2026-05-15T09:09:33.351Z,2281.387,ane,0.00,,
2026-05-15T09:09:33.351Z,2281.387,ram,6.41,,83441
2026-05-15T09:09:33.351Z,2281.387,sys,126.12,,
2026-05-15T09:09:34.404Z,2282.440,cpu,27.13,54.3,
2026-05-15T09:09:34.404Z,2282.440,gpu,34.13,71.5,
2026-05-15T09:09:34.404Z,2282.440,ane,0.00,,
2026-05-15T09:09:34.404Z,2282.440,ram,6.09,,83441
2026-05-15T09:09:34.404Z,2282.440,sys,126.48,,
2026-05-15T09:09:35.461Z,2283.497,cpu,25.71,47.5,
2026-05-15T09:09:35.461Z,2283.497,gpu,33.90,73.5,
2026-05-15T09:09:35.461Z,2283.497,ane,0.00,,
2026-05-15T09:09:35.461Z,2283.497,ram,8.45,,83462
2026-05-15T09:09:35.461Z,2283.497,sys,126.50,,
2026-05-15T09:09:36.539Z,2284.575,cpu,12.22,18.5,
2026-05-15T09:09:36.539Z,2284.575,gpu,36.85,75.1,
2026-05-15T09:09:36.539Z,2284.575,ane,0.00,,
2026-05-15T09:09:36.539Z,2284.575,ram,5.72,,83464
2026-05-15T09:09:36.539Z,2284.575,sys,127.89,,
2026-05-15T09:09:37.612Z,2285.648,cpu,10.21,12.0,
2026-05-15T09:09:37.612Z,2285.648,gpu,42.93,79.5,
2026-05-15T09:09:37.612Z,2285.648,ane,0.00,,
2026-05-15T09:09:37.612Z,2285.648,ram,5.80,,83468
2026-05-15T09:09:37.612Z,2285.648,sys,113.36,,
2026-05-15T09:09:38.677Z,2286.713,cpu,11.79,19.5,
2026-05-15T09:09:38.677Z,2286.713,gpu,47.23,82.4,
2026-05-15T09:09:38.677Z,2286.713,ane,0.00,,
2026-05-15T09:09:38.677Z,2286.713,ram,5.76,,83469
2026-05-15T09:09:38.677Z,2286.713,sys,111.17,,
2026-05-15T09:09:39.744Z,2287.780,cpu,12.04,15.0,
2026-05-15T09:09:39.744Z,2287.780,gpu,47.36,83.3,
2026-05-15T09:09:39.744Z,2287.780,ane,0.00,,
2026-05-15T09:09:39.744Z,2287.780,ram,8.13,,83406
2026-05-15T09:09:39.744Z,2287.780,sys,118.20,,
2026-05-15T09:09:40.820Z,2288.856,cpu,8.97,8.6,
2026-05-15T09:09:40.820Z,2288.856,gpu,48.98,83.9,
2026-05-15T09:09:40.820Z,2288.856,ane,0.00,,
2026-05-15T09:09:40.820Z,2288.856,ram,5.74,,83403
2026-05-15T09:09:40.820Z,2288.856,sys,135.90,,
2026-05-15T09:09:41.878Z,2289.914,cpu,23.15,33.8,
2026-05-15T09:09:41.878Z,2289.914,gpu,48.60,83.8,
2026-05-15T09:09:41.878Z,2289.914,ane,0.00,,
2026-05-15T09:09:41.878Z,2289.914,ram,5.93,,83404
2026-05-15T09:09:41.878Z,2289.914,sys,122.83,,
2026-05-15T09:09:42.935Z,2290.971,cpu,28.31,50.2,
2026-05-15T09:09:42.935Z,2290.971,gpu,43.53,80.0,
2026-05-15T09:09:42.935Z,2290.971,ane,0.00,,
2026-05-15T09:09:42.935Z,2290.971,ram,7.45,,83402
2026-05-15T09:09:42.935Z,2290.971,sys,128.94,,
2026-05-15T09:09:43.998Z,2292.034,cpu,28.27,54.5,
2026-05-15T09:09:43.998Z,2292.034,gpu,38.52,75.5,
2026-05-15T09:09:43.998Z,2292.034,ane,0.00,,
2026-05-15T09:09:43.998Z,2292.034,ram,5.84,,83403
2026-05-15T09:09:43.998Z,2292.034,sys,143.66,,
2026-05-15T09:09:45.052Z,2293.088,cpu,29.03,59.7,
2026-05-15T09:09:45.052Z,2293.088,gpu,35.77,73.5,
2026-05-15T09:09:45.052Z,2293.088,ane,0.00,,
2026-05-15T09:09:45.052Z,2293.088,ram,5.72,,83402
2026-05-15T09:09:45.052Z,2293.088,sys,134.11,,
2026-05-15T09:09:46.111Z,2294.147,cpu,28.14,55.8,
2026-05-15T09:09:46.111Z,2294.147,gpu,34.51,72.3,
2026-05-15T09:09:46.111Z,2294.147,ane,0.00,,
2026-05-15T09:09:46.111Z,2294.147,ram,5.65,,83400
2026-05-15T09:09:46.111Z,2294.147,sys,130.49,,
2026-05-15T09:09:47.169Z,2295.205,cpu,28.05,54.7,
2026-05-15T09:09:47.169Z,2295.205,gpu,33.93,72.1,
2026-05-15T09:09:47.169Z,2295.205,ane,0.00,,
2026-05-15T09:09:47.169Z,2295.205,ram,7.02,,83401
2026-05-15T09:09:47.169Z,2295.205,sys,126.74,,
2026-05-15T09:09:48.226Z,2296.262,cpu,28.16,55.1,
2026-05-15T09:09:48.226Z,2296.262,gpu,33.82,71.6,
2026-05-15T09:09:48.226Z,2296.262,ane,0.00,,
2026-05-15T09:09:48.226Z,2296.262,ram,5.68,,83400
2026-05-15T09:09:48.226Z,2296.262,sys,128.31,,
2026-05-15T09:09:49.279Z,2297.315,cpu,28.19,54.6,
2026-05-15T09:09:49.279Z,2297.315,gpu,33.96,71.8,
2026-05-15T09:09:49.279Z,2297.315,ane,0.00,,
2026-05-15T09:09:49.279Z,2297.315,ram,5.67,,83399
2026-05-15T09:09:49.279Z,2297.315,sys,125.38,,
2026-05-15T09:09:50.338Z,2298.374,cpu,28.06,53.4,
2026-05-15T09:09:50.338Z,2298.374,gpu,34.44,72.4,
2026-05-15T09:09:50.338Z,2298.374,ane,0.00,,
2026-05-15T09:09:50.338Z,2298.374,ram,5.68,,83397
2026-05-15T09:09:50.338Z,2298.374,sys,126.06,,
2026-05-15T09:09:51.407Z,2299.443,cpu,27.82,53.4,
2026-05-15T09:09:51.407Z,2299.443,gpu,34.18,72.5,
2026-05-15T09:09:51.407Z,2299.443,ane,0.00,,
2026-05-15T09:09:51.407Z,2299.443,ram,7.13,,83400
2026-05-15T09:09:51.407Z,2299.443,sys,126.36,,
2026-05-15T09:09:52.463Z,2300.499,cpu,27.52,53.2,
2026-05-15T09:09:52.463Z,2300.499,gpu,34.24,72.4,
2026-05-15T09:09:52.463Z,2300.499,ane,0.00,,
2026-05-15T09:09:52.463Z,2300.499,ram,5.58,,83400
2026-05-15T09:09:52.463Z,2300.499,sys,128.81,,
2026-05-15T09:09:53.516Z,2301.552,cpu,27.55,52.5,
2026-05-15T09:09:53.516Z,2301.552,gpu,34.61,72.8,
2026-05-15T09:09:53.516Z,2301.552,ane,0.00,,
2026-05-15T09:09:53.516Z,2301.552,ram,5.62,,83400
2026-05-15T09:09:53.516Z,2301.552,sys,125.33,,
2026-05-15T09:09:54.571Z,2302.607,cpu,27.55,53.8,
2026-05-15T09:09:54.571Z,2302.607,gpu,35.03,73.2,
2026-05-15T09:09:54.571Z,2302.607,ane,0.00,,
2026-05-15T09:09:54.571Z,2302.607,ram,5.65,,83401
2026-05-15T09:09:54.571Z,2302.607,sys,125.78,,
2026-05-15T09:09:55.619Z,2303.655,cpu,27.67,53.5,
2026-05-15T09:09:55.619Z,2303.655,gpu,34.85,73.4,
2026-05-15T09:09:55.619Z,2303.655,ane,0.00,,
2026-05-15T09:09:55.619Z,2303.655,ram,7.15,,83399
2026-05-15T09:09:55.619Z,2303.655,sys,126.45,,
2026-05-15T09:09:56.673Z,2304.709,cpu,28.31,55.5,
2026-05-15T09:09:56.673Z,2304.709,gpu,34.41,72.7,
2026-05-15T09:09:56.673Z,2304.709,ane,0.00,,
2026-05-15T09:09:56.673Z,2304.709,ram,5.67,,83394
2026-05-15T09:09:56.673Z,2304.709,sys,127.17,,
2026-05-15T09:09:57.723Z,2305.759,cpu,29.13,53.9,
2026-05-15T09:09:57.723Z,2305.759,gpu,33.79,71.9,
2026-05-15T09:09:57.723Z,2305.759,ane,0.00,,
2026-05-15T09:09:57.723Z,2305.759,ram,5.71,,83393
2026-05-15T09:09:57.723Z,2305.759,sys,129.64,,
2026-05-15T09:09:58.778Z,2306.814,cpu,27.28,52.4,
2026-05-15T09:09:58.778Z,2306.814,gpu,34.18,72.4,
2026-05-15T09:09:58.778Z,2306.814,ane,0.00,,
2026-05-15T09:09:58.778Z,2306.814,ram,5.58,,83393
2026-05-15T09:09:58.778Z,2306.814,sys,128.33,,
2026-05-15T09:09:59.834Z,2307.870,cpu,27.40,52.4,
2026-05-15T09:09:59.834Z,2307.870,gpu,34.50,72.9,
2026-05-15T09:09:59.834Z,2307.870,ane,0.00,,
2026-05-15T09:09:59.834Z,2307.870,ram,5.61,,83393
2026-05-15T09:09:59.834Z,2307.870,sys,125.80,,
2026-05-15T09:10:00.897Z,2308.933,cpu,27.95,53.7,
2026-05-15T09:10:00.897Z,2308.933,gpu,34.08,73.2,
2026-05-15T09:10:00.897Z,2308.933,ane,0.00,,
2026-05-15T09:10:00.897Z,2308.933,ram,7.57,,83618
2026-05-15T09:10:00.897Z,2308.933,sys,125.38,,
2026-05-15T09:10:01.952Z,2309.988,cpu,27.48,53.9,
2026-05-15T09:10:01.952Z,2309.988,gpu,33.53,72.8,
2026-05-15T09:10:01.952Z,2309.988,ane,0.00,,
2026-05-15T09:10:01.952Z,2309.988,ram,6.88,,83610
2026-05-15T09:10:01.952Z,2309.988,sys,128.06,,
2026-05-15T09:10:03.006Z,2311.042,cpu,27.09,53.2,
2026-05-15T09:10:03.006Z,2311.042,gpu,33.47,71.7,
2026-05-15T09:10:03.006Z,2311.042,ane,0.00,,
2026-05-15T09:10:03.006Z,2311.042,ram,5.49,,83603
2026-05-15T09:10:03.006Z,2311.042,sys,127.77,,
2026-05-15T09:10:04.063Z,2312.098,cpu,27.55,56.2,
2026-05-15T09:10:04.063Z,2312.098,gpu,34.16,72.7,
2026-05-15T09:10:04.063Z,2312.098,ane,0.00,,
2026-05-15T09:10:04.063Z,2312.098,ram,5.51,,83428
2026-05-15T09:10:04.063Z,2312.098,sys,124.11,,
2026-05-15T09:10:05.121Z,2313.157,cpu,27.39,51.6,
2026-05-15T09:10:05.121Z,2313.157,gpu,34.43,73.0,
2026-05-15T09:10:05.121Z,2313.157,ane,0.00,,
2026-05-15T09:10:05.121Z,2313.157,ram,6.93,,83429
2026-05-15T09:10:05.121Z,2313.157,sys,125.56,,
2026-05-15T09:10:06.184Z,2314.220,cpu,27.24,52.2,
2026-05-15T09:10:06.184Z,2314.220,gpu,34.38,73.4,
2026-05-15T09:10:06.184Z,2314.220,ane,0.00,,
2026-05-15T09:10:06.184Z,2314.220,ram,6.33,,83427
2026-05-15T09:10:06.184Z,2314.220,sys,127.83,,
2026-05-15T09:10:07.241Z,2315.276,cpu,27.28,50.8,
2026-05-15T09:10:07.241Z,2315.276,gpu,34.07,73.2,
2026-05-15T09:10:07.241Z,2315.276,ane,0.00,,
2026-05-15T09:10:07.241Z,2315.276,ram,6.47,,83428
2026-05-15T09:10:07.241Z,2315.276,sys,128.47,,
2026-05-15T09:10:08.286Z,2316.322,cpu,27.14,50.5,
2026-05-15T09:10:08.286Z,2316.322,gpu,34.40,71.9,
2026-05-15T09:10:08.286Z,2316.322,ane,0.00,,
2026-05-15T09:10:08.286Z,2316.322,ram,5.99,,83429
2026-05-15T09:10:08.286Z,2316.322,sys,127.37,,
2026-05-15T09:10:09.345Z,2317.380,cpu,27.29,51.3,
