ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T03:54:28.210Z,26542.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:54:28.210Z,26542.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:28.210Z,26542.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:29.210Z,26543.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:54:29.210Z,26543.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:54:29.210Z,26543.49,measured,2,1,top,30,30,1201
2026-07-30T03:54:29.210Z,26543.49,measured,3,1,top,30,30,1199
2026-07-30T03:54:30.210Z,26544.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:54:30.210Z,26544.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:54:30.210Z,26544.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:30.210Z,26544.49,measured,3,1,top,30,30,1199
2026-07-30T03:54:31.210Z,26545.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:31.210Z,26545.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:54:31.210Z,26545.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:31.210Z,26545.49,measured,3,1,top,30,30,1199
2026-07-30T03:54:32.210Z,26546.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:32.210Z,26546.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:54:32.210Z,26546.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:32.210Z,26546.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:33.210Z,26547.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:33.210Z,26547.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:54:33.210Z,26547.49,measured,2,1,top,30,30,1199
2026-07-30T03:54:33.210Z,26547.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:34.210Z,26548.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:34.210Z,26548.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:54:34.210Z,26548.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:34.210Z,26548.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:35.210Z,26549.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:35.210Z,26549.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:54:35.210Z,26549.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:35.210Z,26549.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:36.210Z,26550.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:36.210Z,26550.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:54:36.210Z,26550.49,measured,2,1,top,30,30,1199
2026-07-30T03:54:36.210Z,26550.49,measured,3,1,top,30,30,1201
2026-07-30T03:54:37.210Z,26551.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:37.210Z,26551.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:54:37.210Z,26551.49,measured,2,1,top,30,30,1201
2026-07-30T03:54:37.210Z,26551.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:38.210Z,26552.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:38.210Z,26552.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:54:38.210Z,26552.49,measured,2,1,top,30,30,1201
2026-07-30T03:54:38.210Z,26552.49,measured,3,1,top,30,30,1199
2026-07-30T03:54:39.210Z,26553.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:39.210Z,26553.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:54:39.210Z,26553.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:39.210Z,26553.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:40.210Z,26554.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:40.210Z,26554.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:54:40.210Z,26554.49,measured,2,1,top,30,30,1199
2026-07-30T03:54:40.210Z,26554.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:41.210Z,26555.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:41.210Z,26555.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:54:41.210Z,26555.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:41.210Z,26555.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:42.210Z,26556.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:42.210Z,26556.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:54:42.210Z,26556.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:42.210Z,26556.49,measured,3,1,top,30,30,1199
2026-07-30T03:54:43.210Z,26557.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:43.210Z,26557.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:54:43.210Z,26557.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:43.210Z,26557.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:44.210Z,26558.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:44.210Z,26558.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:54:44.210Z,26558.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:44.210Z,26558.49,measured,3,1,top,30,30,1201
2026-07-30T03:54:45.210Z,26559.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:45.210Z,26559.49,measured,1,0,bottom,30,30,1197
2026-07-30T03:54:45.210Z,26559.49,measured,2,1,top,30,30,1199
2026-07-30T03:54:45.210Z,26559.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:46.210Z,26560.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:46.210Z,26560.49,measured,1,0,bottom,30,30,1197
2026-07-30T03:54:46.210Z,26560.49,measured,2,1,top,30,30,1201
2026-07-30T03:54:46.210Z,26560.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:47.210Z,26561.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:47.210Z,26561.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:54:47.210Z,26561.49,measured,2,1,top,30,30,1199
2026-07-30T03:54:47.210Z,26561.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:48.210Z,26562.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:48.210Z,26562.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:54:48.210Z,26562.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:48.210Z,26562.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:49.210Z,26563.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:54:49.210Z,26563.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:54:49.210Z,26563.49,measured,2,1,top,30,30,1201
2026-07-30T03:54:49.210Z,26563.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:50.210Z,26564.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:54:50.210Z,26564.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:54:50.210Z,26564.49,measured,2,1,top,30,30,1199
2026-07-30T03:54:50.210Z,26564.49,measured,3,1,top,30,30,1201
2026-07-30T03:54:51.210Z,26565.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:54:51.210Z,26565.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:54:51.210Z,26565.49,measured,2,1,top,30,30,1201
2026-07-30T03:54:51.210Z,26565.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:52.210Z,26566.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:52.210Z,26566.49,measured,1,0,bottom,30,30,1203
2026-07-30T03:54:52.210Z,26566.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:52.210Z,26566.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:53.210Z,26567.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:53.210Z,26567.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:54:53.210Z,26567.49,measured,2,1,top,30,30,1199
2026-07-30T03:54:53.210Z,26567.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:54.210Z,26568.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:54.210Z,26568.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:54:54.210Z,26568.49,measured,2,1,top,30,30,1201
2026-07-30T03:54:54.210Z,26568.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:55.210Z,26569.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:55.210Z,26569.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:54:55.210Z,26569.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:55.210Z,26569.49,measured,3,1,top,30,30,1201
2026-07-30T03:54:56.210Z,26570.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:56.210Z,26570.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:54:56.210Z,26570.49,measured,2,1,top,30,30,1199
2026-07-30T03:54:56.210Z,26570.49,measured,3,1,top,30,30,1201
2026-07-30T03:54:57.210Z,26571.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:57.210Z,26571.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:54:57.210Z,26571.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:57.210Z,26571.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:58.210Z,26572.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:58.210Z,26572.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:54:58.210Z,26572.49,measured,2,1,top,30,30,1201
2026-07-30T03:54:58.210Z,26572.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:59.210Z,26573.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:59.210Z,26573.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:54:59.210Z,26573.49,measured,2,1,top,30,30,1199
2026-07-30T03:54:59.210Z,26573.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:00.210Z,26574.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:00.210Z,26574.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:00.210Z,26574.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:00.210Z,26574.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:01.210Z,26575.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:01.210Z,26575.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:55:01.210Z,26575.49,measured,2,1,top,30,30,1201
2026-07-30T03:55:01.210Z,26575.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:02.211Z,26576.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:55:02.211Z,26576.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:55:02.211Z,26576.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:02.211Z,26576.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:03.210Z,26577.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:03.210Z,26577.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:55:03.210Z,26577.49,measured,2,1,top,30,30,1199
2026-07-30T03:55:03.210Z,26577.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:04.210Z,26578.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:04.210Z,26578.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:04.210Z,26578.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:04.210Z,26578.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:05.210Z,26579.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:05.210Z,26579.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:05.210Z,26579.49,measured,2,1,top,30,30,1201
2026-07-30T03:55:05.210Z,26579.49,measured,3,1,top,30,30,1199
2026-07-30T03:55:06.210Z,26580.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:06.210Z,26580.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:06.210Z,26580.49,measured,2,1,top,30,30,1199
2026-07-30T03:55:06.210Z,26580.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:07.210Z,26581.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:55:07.210Z,26581.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:07.210Z,26581.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:07.210Z,26581.49,measured,3,1,top,30,30,1201
2026-07-30T03:55:08.210Z,26582.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:08.210Z,26582.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:08.210Z,26582.49,measured,2,1,top,30,30,1201
2026-07-30T03:55:08.210Z,26582.49,measured,3,1,top,30,30,1201
2026-07-30T03:55:09.210Z,26583.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:09.210Z,26583.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:55:09.210Z,26583.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:09.210Z,26583.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:10.210Z,26584.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:10.210Z,26584.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:55:10.210Z,26584.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:10.210Z,26584.49,measured,3,1,top,30,30,1199
2026-07-30T03:55:11.210Z,26585.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:55:11.210Z,26585.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:55:11.210Z,26585.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:11.210Z,26585.49,measured,3,1,top,30,30,1199
2026-07-30T03:55:12.210Z,26586.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:55:12.210Z,26586.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:55:12.210Z,26586.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:12.210Z,26586.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:13.210Z,26587.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:55:13.210Z,26587.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:55:13.210Z,26587.49,measured,2,1,top,30,30,1201
2026-07-30T03:55:13.210Z,26587.49,measured,3,1,top,30,30,1201
2026-07-30T03:55:14.210Z,26588.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:55:14.210Z,26588.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:55:14.210Z,26588.49,measured,2,1,top,30,30,1199
2026-07-30T03:55:14.210Z,26588.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:15.210Z,26589.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:55:15.210Z,26589.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:55:15.210Z,26589.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:15.210Z,26589.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:16.210Z,26590.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:55:16.210Z,26590.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:16.210Z,26590.49,measured,2,1,top,30,30,1202
2026-07-30T03:55:16.210Z,26590.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:17.210Z,26591.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:17.210Z,26591.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:55:17.210Z,26591.49,measured,2,1,top,30,30,1201
2026-07-30T03:55:17.210Z,26591.49,measured,3,1,top,30,30,1199
2026-07-30T03:55:18.211Z,26592.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:55:18.211Z,26592.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:55:18.211Z,26592.49,measured,2,1,top,30,30,1199
2026-07-30T03:55:18.211Z,26592.49,measured,3,1,top,30,30,1201
2026-07-30T03:55:19.210Z,26593.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:55:19.210Z,26593.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:55:19.210Z,26593.49,measured,2,1,top,30,30,1198
2026-07-30T03:55:19.210Z,26593.49,measured,3,1,top,30,30,1201
2026-07-30T03:55:20.210Z,26594.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:20.210Z,26594.49,measured,1,0,bottom,30,30,1197
2026-07-30T03:55:20.210Z,26594.49,measured,2,1,top,30,30,1201
2026-07-30T03:55:20.210Z,26594.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:21.210Z,26595.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:21.210Z,26595.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:55:21.210Z,26595.49,measured,2,1,top,30,30,1201
2026-07-30T03:55:21.210Z,26595.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:22.210Z,26596.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:22.210Z,26596.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:55:22.210Z,26596.49,measured,2,1,top,30,30,1199
2026-07-30T03:55:22.210Z,26596.49,measured,3,1,top,30,30,1199
2026-07-30T03:55:23.210Z,26597.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:23.210Z,26597.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:23.210Z,26597.49,measured,2,1,top,30,30,1199
2026-07-30T03:55:23.210Z,26597.49,measured,3,1,top,30,30,1199
2026-07-30T03:55:24.210Z,26598.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:24.210Z,26598.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:24.210Z,26598.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:24.210Z,26598.49,measured,3,1,top,30,30,1201
2026-07-30T03:55:25.210Z,26599.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:25.210Z,26599.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:55:25.210Z,26599.49,measured,2,1,top,30,30,1201
2026-07-30T03:55:25.210Z,26599.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:26.210Z,26600.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:26.210Z,26600.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:26.210Z,26600.49,measured,2,1,top,30,30,1199
2026-07-30T03:55:26.210Z,26600.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:27.210Z,26601.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:27.210Z,26601.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:27.210Z,26601.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:27.210Z,26601.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:28.210Z,26602.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:55:28.210Z,26602.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:55:28.210Z,26602.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:28.210Z,26602.49,measured,3,1,top,30,30,1199
2026-07-30T03:55:29.210Z,26603.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:55:29.210Z,26603.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:55:29.210Z,26603.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:29.210Z,26603.49,measured,3,1,top,30,30,1199
2026-07-30T03:55:30.210Z,26604.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:30.210Z,26604.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:55:30.210Z,26604.49,measured,2,1,top,30,30,1201
2026-07-30T03:55:30.210Z,26604.49,measured,3,1,top,30,30,1201
2026-07-30T03:55:31.210Z,26605.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:31.210Z,26605.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:31.210Z,26605.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:31.210Z,26605.49,measured,3,1,top,30,30,1201
2026-07-30T03:55:32.210Z,26606.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:55:32.210Z,26606.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:32.210Z,26606.49,measured,2,1,top,30,30,1199
2026-07-30T03:55:32.210Z,26606.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:33.210Z,26607.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:33.210Z,26607.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:55:33.210Z,26607.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:33.210Z,26607.49,measured,3,1,top,30,30,1199
2026-07-30T03:55:34.210Z,26608.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:34.210Z,26608.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:55:34.210Z,26608.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:34.210Z,26608.49,measured,3,1,top,30,30,1199
2026-07-30T03:55:35.210Z,26609.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:55:35.210Z,26609.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:55:35.210Z,26609.49,measured,2,1,top,30,30,1201
2026-07-30T03:55:35.210Z,26609.49,measured,3,1,top,30,30,1201
2026-07-30T03:55:36.210Z,26610.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:36.210Z,26610.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:55:36.210Z,26610.49,measured,2,1,top,30,30,1199
2026-07-30T03:55:36.210Z,26610.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:37.210Z,26611.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:37.210Z,26611.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:55:37.210Z,26611.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:37.210Z,26611.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:38.210Z,26612.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:38.210Z,26612.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:38.210Z,26612.49,measured,2,1,top,30,30,1201
2026-07-30T03:55:38.210Z,26612.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:39.210Z,26613.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:39.210Z,26613.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:55:39.210Z,26613.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:39.210Z,26613.49,measured,3,1,top,30,30,1201
2026-07-30T03:55:40.210Z,26614.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:40.210Z,26614.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:55:40.210Z,26614.49,measured,2,1,top,30,30,1199
2026-07-30T03:55:40.210Z,26614.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:41.210Z,26615.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:55:41.210Z,26615.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:55:41.210Z,26615.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:41.210Z,26615.49,measured,3,1,top,30,30,1201
2026-07-30T03:55:42.210Z,26616.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:55:42.210Z,26616.49,measured,1,0,bottom,30,30,1197
2026-07-30T03:55:42.210Z,26616.49,measured,2,1,top,30,30,1199
2026-07-30T03:55:42.210Z,26616.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:43.210Z,26617.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:43.210Z,26617.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:55:43.210Z,26617.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:43.210Z,26617.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:44.210Z,26618.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:44.210Z,26618.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:44.210Z,26618.49,measured,2,1,top,30,30,1199
2026-07-30T03:55:44.210Z,26618.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:45.210Z,26619.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:45.210Z,26619.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:45.210Z,26619.49,measured,2,1,top,30,30,1201
2026-07-30T03:55:45.210Z,26619.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:46.210Z,26620.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:55:46.210Z,26620.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:46.210Z,26620.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:46.210Z,26620.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:47.210Z,26621.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:55:47.210Z,26621.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:47.210Z,26621.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:47.210Z,26621.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:48.210Z,26622.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:48.210Z,26622.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:48.210Z,26622.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:48.210Z,26622.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:49.210Z,26623.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:49.210Z,26623.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:55:49.210Z,26623.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:49.210Z,26623.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:50.210Z,26624.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:55:50.210Z,26624.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:55:50.210Z,26624.49,measured,2,1,top,30,30,1201
2026-07-30T03:55:50.210Z,26624.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:51.210Z,26625.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:51.210Z,26625.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:55:51.210Z,26625.49,measured,2,1,top,30,30,1200
2026-07-30T03:55:51.210Z,26625.49,measured,3,1,top,30,30,1199
2026-07-30T03:55:52.210Z,26626.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:52.210Z,26626.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:52.210Z,26626.49,measured,2,1,top,30,30,1199
2026-07-30T03:55:52.210Z,26626.49,measured,3,1,top,30,30,1199
2026-07-30T03:55:53.210Z,26627.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:55:53.210Z,26627.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:55:53.210Z,26627.49,measured,2,1,top,30,30,1199
2026-07-30T03:55:53.210Z,26627.49,measured,3,1,top,30,30,1201
2026-07-30T03:55:54.210Z,26628.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:55:54.210Z,26628.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:55:54.210Z,26628.49,measured,2,1,top,30,30,1201
2026-07-30T03:55:54.210Z,26628.49,measured,3,1,top,30,30,1201
2026-07-30T03:55:55.210Z,26629.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:55:55.210Z,26629.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:55:55.210Z,26629.49,measured,2,1,top,30,30,1201
2026-07-30T03:55:55.210Z,26629.49,measured,3,1,top,30,30,1200
2026-07-30T03:55:56.210Z,26630.49,measured,0,0,bottom,30,30,1200
