ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:54:17.412Z,26531.699138,measured,1,765,765,13365,250.009,70,100,71,1
2026-07-30T03:54:17.640Z,26531.927423,measured,0,802,802,13365,249.991,52,100,73,1
2026-07-30T03:54:17.640Z,26531.927423,measured,1,765,765,13365,249.98,70,100,71,1
2026-07-30T03:54:17.821Z,26532.108433,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:54:17.821Z,26532.108433,measured,1,765,765,13365,249.98,70,100,71,1
2026-07-30T03:54:18.071Z,26532.358343,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:54:18.071Z,26532.358343,measured,1,765,765,13365,249.98,70,100,71,1
2026-07-30T03:54:18.313Z,26532.600578,measured,0,810,810,13365,249.99,52,100,73,1
2026-07-30T03:54:18.313Z,26532.600578,measured,1,765,765,13365,250.008,70,100,71,1
2026-07-30T03:54:18.534Z,26532.821344,measured,0,810,810,13365,249.99,52,100,73,1
2026-07-30T03:54:18.534Z,26532.821344,measured,1,765,765,13365,250.008,70,100,71,1
2026-07-30T03:54:18.798Z,26533.085863,measured,0,810,810,13365,249.981,52,100,73,1
2026-07-30T03:54:18.798Z,26533.085863,measured,1,765,765,13365,250.002,70,100,71,1
2026-07-30T03:54:19.017Z,26533.304615,measured,0,810,810,13365,249.981,52,100,73,1
2026-07-30T03:54:19.017Z,26533.304615,measured,1,765,765,13365,250.002,70,100,71,1
2026-07-30T03:54:19.266Z,26533.553494,measured,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:54:19.266Z,26533.553494,measured,1,765,765,13365,249.996,70,100,71,1
2026-07-30T03:54:19.452Z,26533.739857,measured,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:54:19.452Z,26533.739857,measured,1,765,765,13365,249.996,70,100,71,1
2026-07-30T03:54:19.659Z,26533.946389,measured,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:54:19.659Z,26533.946389,measured,1,765,765,13365,250.002,70,100,71,1
2026-07-30T03:54:19.911Z,26534.198198,measured,0,802,802,13365,250.01,52,100,72,1
2026-07-30T03:54:19.911Z,26534.198198,measured,1,765,765,13365,250.002,70,100,71,1
2026-07-30T03:54:20.106Z,26534.393139,measured,0,802,802,13365,250.01,52,100,72,1
2026-07-30T03:54:20.106Z,26534.393139,measured,1,765,765,13365,250.008,70,100,71,1
2026-07-30T03:54:20.290Z,26534.577540,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:54:20.290Z,26534.577540,measured,1,765,765,13365,250.008,70,100,71,1
2026-07-30T03:54:20.530Z,26534.817419,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:54:20.530Z,26534.817419,measured,1,765,765,13365,250.008,70,100,71,1
2026-07-30T03:54:20.711Z,26534.998866,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:54:20.711Z,26534.998866,measured,1,765,765,13365,249.971,70,100,71,1
2026-07-30T03:54:20.935Z,26535.222756,measured,0,810,810,13365,249.998,52,100,72,1
2026-07-30T03:54:20.935Z,26535.222756,measured,1,765,765,13365,249.971,70,100,71,1
2026-07-30T03:54:21.191Z,26535.478731,measured,0,810,810,13365,249.998,52,100,72,1
2026-07-30T03:54:21.191Z,26535.478731,measured,1,765,765,13365,249.995,70,100,71,1
2026-07-30T03:54:21.371Z,26535.658659,measured,0,802,802,13365,249.99,52,100,72,1
2026-07-30T03:54:21.371Z,26535.658659,measured,1,765,765,13365,249.995,70,100,71,1
2026-07-30T03:54:21.547Z,26535.834615,measured,0,802,802,13365,249.99,52,100,72,1
2026-07-30T03:54:21.547Z,26535.834615,measured,1,765,765,13365,249.995,70,100,71,1
2026-07-30T03:54:21.770Z,26536.057178,measured,0,802,802,13365,249.993,52,100,72,1
2026-07-30T03:54:21.770Z,26536.057178,measured,1,765,765,13365,249.999,70,100,72,1
2026-07-30T03:54:22.004Z,26536.291638,measured,0,802,802,13365,249.993,52,100,72,1
2026-07-30T03:54:22.004Z,26536.291638,measured,1,765,765,13365,249.999,70,100,72,1
2026-07-30T03:54:22.197Z,26536.484394,measured,0,802,802,13365,249.993,52,100,72,1
2026-07-30T03:54:22.197Z,26536.484394,measured,1,765,765,13365,249.99,70,100,71,1
2026-07-30T03:54:22.412Z,26536.699697,measured,0,802,802,13365,250.001,52,100,72,1
2026-07-30T03:54:22.412Z,26536.699697,measured,1,765,765,13365,249.99,70,100,71,1
2026-07-30T03:54:22.670Z,26536.957499,measured,0,802,802,13365,250.001,52,100,72,1
2026-07-30T03:54:22.670Z,26536.957499,measured,1,765,765,13365,249.992,70,100,71,1
2026-07-30T03:54:22.915Z,26537.202640,measured,0,802,802,13365,249.989,52,100,72,1
2026-07-30T03:54:22.915Z,26537.202640,measured,1,765,765,13365,249.992,70,100,71,1
2026-07-30T03:54:23.182Z,26537.469304,measured,0,802,802,13365,249.989,52,100,72,1
2026-07-30T03:54:23.182Z,26537.469304,measured,1,765,765,13365,249.991,70,100,71,1
2026-07-30T03:54:23.453Z,26537.740046,measured,0,802,802,13365,249.996,52,100,72,1
2026-07-30T03:54:23.453Z,26537.740046,measured,1,765,765,13365,249.991,70,100,71,1
2026-07-30T03:54:23.678Z,26537.965209,measured,0,802,802,13365,249.996,52,100,72,1
2026-07-30T03:54:23.678Z,26537.965209,measured,1,765,765,13365,249.988,70,100,72,1
2026-07-30T03:54:23.880Z,26538.167095,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:54:23.880Z,26538.167095,measured,1,765,765,13365,249.988,70,100,72,1
2026-07-30T03:54:24.070Z,26538.357133,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:54:24.070Z,26538.357133,measured,1,765,765,13365,249.988,70,100,72,1
2026-07-30T03:54:24.337Z,26538.624034,measured,0,802,802,13365,249.988,52,100,73,1
2026-07-30T03:54:24.337Z,26538.624034,measured,1,765,765,13365,249.984,70,100,71,1
2026-07-30T03:54:24.589Z,26538.876917,measured,0,802,802,13365,249.988,52,100,73,1
2026-07-30T03:54:24.589Z,26538.876917,measured,1,765,765,13365,249.996,70,100,71,1
2026-07-30T03:54:24.805Z,26539.092082,measured,0,802,802,13365,249.991,52,100,72,1
2026-07-30T03:54:24.805Z,26539.092082,measured,1,765,765,13365,249.996,70,100,71,1
2026-07-30T03:54:25.034Z,26539.321386,measured,0,802,802,13365,249.991,52,100,72,1
2026-07-30T03:54:25.034Z,26539.321386,measured,1,765,765,13365,249.996,70,100,71,1
2026-07-30T03:54:25.246Z,26539.533181,measured,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:54:25.246Z,26539.533181,measured,1,765,765,13365,249.994,70,100,72,1
2026-07-30T03:54:25.497Z,26539.784417,measured,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:54:25.497Z,26539.784417,measured,1,765,765,13365,249.994,70,100,72,1
2026-07-30T03:54:25.765Z,26540.052887,measured,0,802,802,13365,249.986,52,100,73,1
2026-07-30T03:54:25.765Z,26540.052887,measured,1,765,765,13365,249.984,70,100,72,1
2026-07-30T03:54:25.977Z,26540.264059,measured,0,802,802,13365,249.986,52,100,73,1
2026-07-30T03:54:25.977Z,26540.264059,measured,1,765,765,13365,249.984,70,100,72,1
2026-07-30T03:54:26.190Z,26540.477034,measured,0,802,802,13365,249.986,52,100,73,1
2026-07-30T03:54:26.190Z,26540.477034,measured,1,765,765,13365,250.005,70,100,71,1
2026-07-30T03:54:26.379Z,26540.666621,measured,0,802,802,13365,249.999,52,100,72,1
2026-07-30T03:54:26.379Z,26540.666621,measured,1,765,765,13365,250.005,70,100,71,1
2026-07-30T03:54:26.618Z,26540.905694,measured,0,802,802,13365,249.999,52,100,72,1
2026-07-30T03:54:26.618Z,26540.905694,measured,1,765,765,13365,249.988,70,100,71,1
2026-07-30T03:54:26.889Z,26541.176843,measured,0,802,802,13365,250.008,52,100,72,1
2026-07-30T03:54:26.889Z,26541.176843,measured,1,765,765,13365,249.988,70,100,71,1
2026-07-30T03:54:27.130Z,26541.417327,measured,0,802,802,13365,250.008,52,100,72,1
2026-07-30T03:54:27.130Z,26541.417327,measured,1,765,765,13365,249.993,70,100,72,1
2026-07-30T03:54:27.386Z,26541.673497,measured,0,802,802,13365,249.983,52,100,73,1
2026-07-30T03:54:27.386Z,26541.673497,measured,1,765,765,13365,249.993,70,100,72,1
2026-07-30T03:54:27.656Z,26541.943226,measured,0,802,802,13365,249.983,52,100,73,1
2026-07-30T03:54:27.656Z,26541.943226,measured,1,765,765,13365,249.991,70,100,72,1
2026-07-30T03:54:27.860Z,26542.147078,measured,0,802,802,13365,249.979,52,100,73,1
2026-07-30T03:54:27.860Z,26542.147078,measured,1,765,765,13365,249.991,70,100,72,1
2026-07-30T03:54:28.119Z,26542.406923,measured,0,802,802,13365,249.979,52,100,73,1
2026-07-30T03:54:28.119Z,26542.406923,measured,1,765,765,13365,249.991,70,100,71,1
2026-07-30T03:54:28.391Z,26542.678550,measured,0,810,810,13365,250.0,52,100,73,1
2026-07-30T03:54:28.391Z,26542.678550,measured,1,765,765,13365,249.991,70,100,71,1
2026-07-30T03:54:28.661Z,26542.948324,measured,0,810,810,13365,250.0,52,100,73,1
2026-07-30T03:54:28.661Z,26542.948324,measured,1,765,765,13365,249.991,70,100,72,1
2026-07-30T03:54:28.920Z,26543.207968,measured,0,802,802,13365,249.997,52,100,73,1
2026-07-30T03:54:28.920Z,26543.207968,measured,1,765,765,13365,249.991,70,100,72,1
2026-07-30T03:54:29.190Z,26543.477451,measured,0,802,802,13365,249.997,52,100,73,1
2026-07-30T03:54:29.190Z,26543.477451,measured,1,765,765,13365,249.995,70,100,72,1
2026-07-30T03:54:29.430Z,26543.717115,measured,0,802,802,13365,249.996,52,100,73,1
2026-07-30T03:54:29.430Z,26543.717115,measured,1,765,765,13365,249.995,70,100,72,1
2026-07-30T03:54:29.666Z,26543.953100,measured,0,802,802,13365,249.996,52,100,73,1
2026-07-30T03:54:29.666Z,26543.953100,measured,1,765,765,13365,249.996,70,100,72,1
2026-07-30T03:54:29.894Z,26544.181710,measured,0,802,802,13365,250.008,52,100,73,1
2026-07-30T03:54:29.894Z,26544.181710,measured,1,765,765,13365,249.996,70,100,72,1
2026-07-30T03:54:30.096Z,26544.383585,measured,0,802,802,13365,250.008,52,100,73,1
2026-07-30T03:54:30.096Z,26544.383585,measured,1,765,765,13365,249.984,70,100,71,1
2026-07-30T03:54:30.340Z,26544.627191,measured,0,802,802,13365,249.999,52,100,72,1
2026-07-30T03:54:30.340Z,26544.627191,measured,1,765,765,13365,249.984,70,100,71,1
2026-07-30T03:54:30.584Z,26544.871757,measured,0,802,802,13365,249.999,52,100,72,1
2026-07-30T03:54:30.584Z,26544.871757,measured,1,765,765,13365,249.996,70,100,72,1
2026-07-30T03:54:30.844Z,26545.131307,measured,0,802,802,13365,249.996,52,100,72,1
2026-07-30T03:54:30.844Z,26545.131307,measured,1,765,765,13365,249.996,70,100,72,1
2026-07-30T03:54:31.034Z,26545.321450,measured,0,802,802,13365,249.996,52,100,72,1
2026-07-30T03:54:31.034Z,26545.321450,measured,1,765,765,13365,249.996,70,100,72,1
2026-07-30T03:54:31.266Z,26545.553496,measured,0,802,802,13365,249.992,52,100,72,1
2026-07-30T03:54:31.266Z,26545.553496,measured,1,765,765,13365,249.978,70,100,72,1
2026-07-30T03:54:31.482Z,26545.769735,measured,0,802,802,13365,249.992,52,100,72,1
2026-07-30T03:54:31.482Z,26545.769735,measured,1,765,765,13365,249.978,70,100,72,1
2026-07-30T03:54:31.721Z,26546.008055,measured,0,802,802,13365,249.992,52,100,72,1
2026-07-30T03:54:31.721Z,26546.008055,measured,1,765,765,13365,249.992,70,100,72,1
2026-07-30T03:54:31.918Z,26546.205454,measured,0,802,802,13365,249.988,52,100,73,1
2026-07-30T03:54:31.918Z,26546.205454,measured,1,765,765,13365,249.992,70,100,72,1
2026-07-30T03:54:32.155Z,26546.442644,measured,0,802,802,13365,249.988,52,100,73,1
2026-07-30T03:54:32.155Z,26546.442644,measured,1,765,765,13365,249.998,70,100,71,1
2026-07-30T03:54:32.395Z,26546.681994,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:54:32.395Z,26546.681994,measured,1,765,765,13365,249.998,70,100,71,1
2026-07-30T03:54:32.665Z,26546.952234,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:54:32.665Z,26546.952234,measured,1,885,885,13365,250.002,72,100,24,1
2026-07-30T03:54:32.871Z,26547.158509,measured,0,802,802,13365,249.988,52,100,73,1
2026-07-30T03:54:32.871Z,26547.158509,measured,1,885,885,13365,250.002,72,100,24,1
2026-07-30T03:54:33.060Z,26547.347202,measured,0,802,802,13365,249.988,52,100,73,1
2026-07-30T03:54:33.060Z,26547.347202,measured,1,885,885,13365,250.002,72,100,24,1
2026-07-30T03:54:33.321Z,26547.608918,measured,0,802,802,13365,250.004,52,100,73,1
2026-07-30T03:54:33.321Z,26547.608918,measured,1,862,862,13365,249.99,70,100,71,1
2026-07-30T03:54:33.530Z,26547.817674,measured,0,802,802,13365,250.004,52,100,73,1
2026-07-30T03:54:33.530Z,26547.817674,measured,1,862,862,13365,249.99,70,100,71,1
2026-07-30T03:54:33.799Z,26548.086519,measured,0,802,802,13365,249.997,52,100,73,1
2026-07-30T03:54:33.799Z,26548.086519,measured,1,765,765,13365,249.987,70,100,71,1
2026-07-30T03:54:34.033Z,26548.320106,measured,0,802,802,13365,249.997,52,100,73,1
2026-07-30T03:54:34.033Z,26548.320106,measured,1,765,765,13365,249.987,70,100,71,1
2026-07-30T03:54:34.294Z,26548.581836,measured,0,802,802,13365,249.994,52,100,73,1
2026-07-30T03:54:34.294Z,26548.581836,measured,1,765,765,13365,250.006,70,100,71,1
2026-07-30T03:54:34.495Z,26548.782060,measured,0,802,802,13365,249.994,52,100,73,1
2026-07-30T03:54:34.495Z,26548.782060,measured,1,765,765,13365,250.006,70,100,71,1
2026-07-30T03:54:34.676Z,26548.963328,measured,0,802,802,13365,249.994,52,100,73,1
2026-07-30T03:54:34.676Z,26548.963328,measured,1,765,765,13365,249.991,70,100,71,1
2026-07-30T03:54:34.882Z,26549.169090,measured,0,802,802,13365,249.986,52,100,73,1
2026-07-30T03:54:34.882Z,26549.169090,measured,1,765,765,13365,249.991,70,100,71,1
2026-07-30T03:54:35.128Z,26549.415287,measured,0,802,802,13365,249.986,52,100,73,1
2026-07-30T03:54:35.128Z,26549.415287,measured,1,765,765,13365,249.986,70,100,71,1
2026-07-30T03:54:35.379Z,26549.666017,measured,0,802,802,13365,249.983,52,100,73,1
2026-07-30T03:54:35.379Z,26549.666017,measured,1,765,765,13365,249.986,70,100,71,1
2026-07-30T03:54:35.653Z,26549.940012,measured,0,802,802,13365,249.983,52,100,73,1
2026-07-30T03:54:35.653Z,26549.940012,measured,1,765,765,13365,250.017,70,100,71,1
2026-07-30T03:54:35.869Z,26550.156356,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:54:35.869Z,26550.156356,measured,1,765,765,13365,250.017,70,100,71,1
2026-07-30T03:54:36.080Z,26550.367322,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:54:36.080Z,26550.367322,measured,1,765,765,13365,250.017,70,100,71,1
2026-07-30T03:54:36.312Z,26550.599190,measured,0,802,802,13365,249.989,52,100,73,1
2026-07-30T03:54:36.312Z,26550.599190,measured,1,765,765,13365,249.992,70,100,71,1
2026-07-30T03:54:36.521Z,26550.808037,measured,0,802,802,13365,249.989,52,100,73,1
2026-07-30T03:54:36.521Z,26550.808037,measured,1,765,765,13365,249.992,70,100,71,1
2026-07-30T03:54:36.773Z,26551.060109,measured,0,802,802,13365,249.989,52,100,73,1
2026-07-30T03:54:36.773Z,26551.060109,measured,1,765,765,13365,249.982,70,100,71,1
2026-07-30T03:54:36.963Z,26551.250612,measured,0,802,802,13365,249.989,52,100,73,1
2026-07-30T03:54:36.963Z,26551.250612,measured,1,765,765,13365,249.982,70,100,71,1
2026-07-30T03:54:37.198Z,26551.485309,measured,0,802,802,13365,249.989,52,100,73,1
2026-07-30T03:54:37.198Z,26551.485309,measured,1,765,765,13365,250.003,70,100,71,1
2026-07-30T03:54:37.445Z,26551.732016,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:54:37.445Z,26551.732016,measured,1,765,765,13365,250.003,70,100,71,1
2026-07-30T03:54:37.652Z,26551.939540,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:54:37.652Z,26551.939540,measured,1,765,765,13365,250.004,70,100,71,1
2026-07-30T03:54:37.878Z,26552.165470,measured,0,802,802,13365,250.001,52,100,73,1
2026-07-30T03:54:37.878Z,26552.165470,measured,1,765,765,13365,250.004,70,100,71,1
2026-07-30T03:54:38.099Z,26552.386651,measured,0,802,802,13365,250.001,52,100,73,1
2026-07-30T03:54:38.099Z,26552.386651,measured,1,765,765,13365,249.991,70,100,71,1
2026-07-30T03:54:38.297Z,26552.584137,measured,0,802,802,13365,250.008,52,100,73,1
2026-07-30T03:54:38.297Z,26552.584137,measured,1,765,765,13365,249.991,70,100,71,1
2026-07-30T03:54:38.476Z,26552.763656,measured,0,802,802,13365,250.008,52,100,73,1
2026-07-30T03:54:38.476Z,26552.763656,measured,1,765,765,13365,249.991,70,100,71,1
2026-07-30T03:54:38.655Z,26552.941971,measured,0,802,802,13365,250.008,52,100,73,1
2026-07-30T03:54:38.655Z,26552.941971,measured,1,765,765,13365,249.997,70,100,71,1
2026-07-30T03:54:38.896Z,26553.183691,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:54:38.896Z,26553.183691,measured,1,765,765,13365,249.997,70,100,71,1
2026-07-30T03:54:39.140Z,26553.427432,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:54:39.140Z,26553.427432,measured,1,765,765,13365,249.992,70,100,71,1
2026-07-30T03:54:39.391Z,26553.678207,measured,0,802,802,13365,249.997,52,100,73,1
2026-07-30T03:54:39.391Z,26553.678207,measured,1,765,765,13365,249.992,70,100,71,1
2026-07-30T03:54:39.603Z,26553.890015,measured,0,802,802,13365,249.997,52,100,73,1
2026-07-30T03:54:39.603Z,26553.890015,measured,1,765,765,13365,249.995,70,100,72,1
2026-07-30T03:54:39.868Z,26554.155678,measured,0,802,802,13365,249.997,52,100,73,1
2026-07-30T03:54:39.868Z,26554.155678,measured,1,765,765,13365,249.995,70,100,72,1
2026-07-30T03:54:40.093Z,26554.380646,measured,0,802,802,13365,249.997,52,100,73,1
2026-07-30T03:54:40.093Z,26554.380646,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T03:54:40.274Z,26554.561490,measured,0,795,795,13365,250.002,52,100,73,1
2026-07-30T03:54:40.274Z,26554.561490,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T03:54:40.455Z,26554.742519,measured,0,795,795,13365,250.002,52,100,73,1
2026-07-30T03:54:40.455Z,26554.742519,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T03:54:40.639Z,26554.926271,measured,0,795,795,13365,250.002,52,100,73,1
2026-07-30T03:54:40.639Z,26554.926271,measured,1,765,765,13365,249.986,70,100,71,1
2026-07-30T03:54:40.910Z,26555.197047,measured,0,802,802,13365,250.002,52,100,73,1
2026-07-30T03:54:40.910Z,26555.197047,measured,1,765,765,13365,249.986,70,100,71,1
2026-07-30T03:54:41.158Z,26555.445956,measured,0,802,802,13365,250.002,52,100,73,1
2026-07-30T03:54:41.158Z,26555.445956,measured,1,765,765,13365,249.974,70,100,71,1
2026-07-30T03:54:41.372Z,26555.659249,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:54:41.372Z,26555.659249,measured,1,765,765,13365,249.974,70,100,71,1
2026-07-30T03:54:41.549Z,26555.836608,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:54:41.549Z,26555.836608,measured,1,765,765,13365,249.974,70,100,71,1
2026-07-30T03:54:41.812Z,26556.099613,measured,0,802,802,13365,249.981,52,100,73,1
2026-07-30T03:54:41.812Z,26556.099613,measured,1,765,765,13365,249.987,70,100,71,1
2026-07-30T03:54:42.058Z,26556.345438,measured,0,802,802,13365,249.981,52,100,73,1
2026-07-30T03:54:42.058Z,26556.345438,measured,1,765,765,13365,249.987,70,100,71,1
2026-07-30T03:54:42.293Z,26556.580827,measured,0,802,802,13365,249.985,52,100,73,1
2026-07-30T03:54:42.293Z,26556.580827,measured,1,765,765,13365,249.997,70,100,71,1
2026-07-30T03:54:42.498Z,26556.785923,measured,0,802,802,13365,249.985,52,100,73,1
2026-07-30T03:54:42.498Z,26556.785923,measured,1,765,765,13365,249.997,70,100,71,1
2026-07-30T03:54:42.701Z,26556.988522,measured,0,802,802,13365,249.985,52,100,73,1
2026-07-30T03:54:42.701Z,26556.988522,measured,1,772,772,13365,250.0,70,100,71,1
2026-07-30T03:54:42.965Z,26557.252475,measured,0,802,802,13365,249.98,52,100,73,1
2026-07-30T03:54:42.965Z,26557.252475,measured,1,772,772,13365,250.0,70,100,71,1
2026-07-30T03:54:43.165Z,26557.452145,measured,0,802,802,13365,249.98,52,100,73,1
2026-07-30T03:54:43.165Z,26557.452145,measured,1,765,765,13365,250.005,70,100,71,1
2026-07-30T03:54:43.362Z,26557.649812,measured,0,832,832,13365,249.999,54,100,32,1
2026-07-30T03:54:43.362Z,26557.649812,measured,1,765,765,13365,250.005,70,100,71,1
2026-07-30T03:54:43.577Z,26557.864527,measured,0,832,832,13365,249.999,54,100,32,1
2026-07-30T03:54:43.577Z,26557.864527,measured,1,765,765,13365,250.005,70,100,71,1
2026-07-30T03:54:43.843Z,26558.129996,measured,0,945,945,13365,250.009,53,100,41,1
2026-07-30T03:54:43.843Z,26558.129996,measured,1,765,765,13365,249.994,70,100,71,1
2026-07-30T03:54:44.069Z,26558.356372,measured,0,945,945,13365,250.009,53,100,41,1
2026-07-30T03:54:44.069Z,26558.356372,measured,1,765,765,13365,249.994,70,100,71,1
2026-07-30T03:54:44.296Z,26558.583199,measured,0,802,802,13365,249.99,52,100,73,1
2026-07-30T03:54:44.296Z,26558.583199,measured,1,772,772,13365,249.99,70,100,71,1
2026-07-30T03:54:44.546Z,26558.833216,measured,0,802,802,13365,249.99,52,100,73,1
2026-07-30T03:54:44.546Z,26558.833216,measured,1,772,772,13365,249.99,70,100,71,1
2026-07-30T03:54:44.738Z,26559.025629,measured,0,810,810,13365,249.989,52,100,73,1
2026-07-30T03:54:44.738Z,26559.025629,measured,1,772,772,13365,250.001,70,100,71,1
2026-07-30T03:54:44.944Z,26559.231347,measured,0,810,810,13365,249.989,52,100,73,1
2026-07-30T03:54:44.944Z,26559.231347,measured,1,772,772,13365,250.001,70,100,71,1
2026-07-30T03:54:45.143Z,26559.430542,measured,0,810,810,13365,249.989,52,100,73,1
2026-07-30T03:54:45.143Z,26559.430542,measured,1,765,765,13365,250.001,70,100,71,1
2026-07-30T03:54:45.336Z,26559.623483,measured,0,802,802,13365,250.001,52,100,73,1
2026-07-30T03:54:45.336Z,26559.623483,measured,1,765,765,13365,250.001,70,100,71,1
2026-07-30T03:54:45.561Z,26559.847979,measured,0,802,802,13365,250.001,52,100,73,1
2026-07-30T03:54:45.561Z,26559.847979,measured,1,765,765,13365,250.001,70,100,71,1
