ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:53:52.710Z,26506.99,measured,1, 2026/07/29 23:53:52.747, 70, N/A, 250.00, 250.01, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9798480997, 6894602, 280003, 0
2026-07-30T03:53:52.960Z,26507.24,measured,0, 2026/07/29 23:53:52.985, 52, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4834742242, 0, 0, 0
2026-07-30T03:53:52.960Z,26507.24,measured,1, 2026/07/29 23:53:52.997, 70, N/A, 250.00, 250.01, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9798480997, 6894602, 280003, 0
2026-07-30T03:53:53.210Z,26507.49,measured,0, 2026/07/29 23:53:53.236, 52, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4835242248, 0, 0, 0
2026-07-30T03:53:53.210Z,26507.49,measured,1, 2026/07/29 23:53:53.250, 70, N/A, 250.00, 250.09, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9798981017, 6894602, 280003, 0
2026-07-30T03:53:53.460Z,26507.74,measured,0, 2026/07/29 23:53:53.485, 52, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4835242248, 0, 0, 0
2026-07-30T03:53:53.460Z,26507.74,measured,1, 2026/07/29 23:53:53.496, 70, N/A, 250.00, 250.09, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9798981017, 6894602, 280003, 0
2026-07-30T03:53:53.710Z,26507.99,measured,0, 2026/07/29 23:53:53.735, 52, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4835742238, 0, 0, 0
2026-07-30T03:53:53.710Z,26507.99,measured,1, 2026/07/29 23:53:53.745, 70, N/A, 250.00, 250.04, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9799480986, 6894602, 280003, 0
2026-07-30T03:53:53.960Z,26508.24,measured,0, 2026/07/29 23:53:53.985, 52, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4835742238, 0, 0, 0
2026-07-30T03:53:53.960Z,26508.24,measured,1, 2026/07/29 23:53:53.996, 70, N/A, 250.00, 250.04, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9799480986, 6894602, 280003, 0
2026-07-30T03:53:54.210Z,26508.49,measured,0, 2026/07/29 23:53:54.235, 52, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4836242236, 0, 0, 0
2026-07-30T03:53:54.210Z,26508.49,measured,1, 2026/07/29 23:53:54.248, 70, N/A, 250.01, 250.13, 250.00, 250.00, 765, 765, 13365, 100, 55, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 21, 9799981011, 6894602, 280003, 0
2026-07-30T03:53:54.460Z,26508.74,measured,0, 2026/07/29 23:53:54.485, 52, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4836242236, 0, 0, 0
2026-07-30T03:53:54.460Z,26508.74,measured,1, 2026/07/29 23:53:54.496, 70, N/A, 250.01, 250.13, 250.00, 250.00, 765, 765, 13365, 100, 55, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 21, 9799981011, 6894602, 280003, 0
2026-07-30T03:53:54.710Z,26508.99,measured,0, 2026/07/29 23:53:54.735, 52, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4836742251, 0, 0, 0
2026-07-30T03:53:54.710Z,26508.99,measured,1, 2026/07/29 23:53:54.746, 72, N/A, 250.00, 249.97, 250.00, 250.00, 877, 877, 13365, 100, 24, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9800480989, 6894602, 280003, 0
2026-07-30T03:53:54.960Z,26509.24,measured,0, 2026/07/29 23:53:54.985, 52, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4836742251, 0, 0, 0
2026-07-30T03:53:54.960Z,26509.24,measured,1, 2026/07/29 23:53:54.996, 72, N/A, 250.00, 249.97, 250.00, 250.00, 877, 877, 13365, 100, 24, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9800480989, 6894602, 280003, 0
2026-07-30T03:53:55.210Z,26509.49,measured,0, 2026/07/29 23:53:55.236, 52, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4837242260, 0, 0, 0
2026-07-30T03:53:55.210Z,26509.49,measured,1, 2026/07/29 23:53:55.249, 70, N/A, 249.96, 249.74, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9800981015, 6894602, 280003, 0
2026-07-30T03:53:55.460Z,26509.74,measured,0, 2026/07/29 23:53:55.485, 52, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4837242260, 0, 0, 0
2026-07-30T03:53:55.460Z,26509.74,measured,1, 2026/07/29 23:53:55.496, 70, N/A, 249.96, 249.74, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9800981015, 6894602, 280003, 0
2026-07-30T03:53:55.710Z,26509.99,measured,0, 2026/07/29 23:53:55.736, 52, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4837742282, 0, 0, 0
2026-07-30T03:53:55.710Z,26509.99,measured,1, 2026/07/29 23:53:55.747, 70, N/A, 249.98, 249.91, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9801480982, 6894602, 280003, 0
2026-07-30T03:53:55.960Z,26510.24,measured,0, 2026/07/29 23:53:55.985, 52, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4837742282, 0, 0, 0
2026-07-30T03:53:55.960Z,26510.24,measured,1, 2026/07/29 23:53:55.997, 70, N/A, 249.98, 249.91, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9801480982, 6894602, 280003, 0
2026-07-30T03:53:56.210Z,26510.49,measured,0, 2026/07/29 23:53:56.235, 52, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4838242275, 0, 0, 0
2026-07-30T03:53:56.210Z,26510.49,measured,1, 2026/07/29 23:53:56.248, 70, N/A, 250.02, 250.00, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9801980983, 6894602, 280003, 0
2026-07-30T03:53:56.460Z,26510.74,measured,0, 2026/07/29 23:53:56.485, 52, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4838242275, 0, 0, 0
2026-07-30T03:53:56.460Z,26510.74,measured,1, 2026/07/29 23:53:56.497, 70, N/A, 250.02, 250.00, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9801980983, 6894602, 280003, 0
2026-07-30T03:53:56.710Z,26510.99,measured,0, 2026/07/29 23:53:56.736, 52, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4838742247, 0, 0, 0
2026-07-30T03:53:56.710Z,26510.99,measured,1, 2026/07/29 23:53:56.747, 70, N/A, 249.99, 249.85, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9802480993, 6894602, 280003, 0
2026-07-30T03:53:56.960Z,26511.24,measured,0, 2026/07/29 23:53:56.986, 52, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4838742247, 0, 0, 0
2026-07-30T03:53:56.960Z,26511.24,measured,1, 2026/07/29 23:53:56.999, 70, N/A, 249.99, 249.85, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9802480993, 6894602, 280003, 0
2026-07-30T03:53:57.210Z,26511.49,measured,0, 2026/07/29 23:53:57.235, 52, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4839242242, 0, 0, 0
2026-07-30T03:53:57.210Z,26511.49,measured,1, 2026/07/29 23:53:57.249, 70, N/A, 249.99, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9802980983, 6894602, 280003, 0
2026-07-30T03:53:57.460Z,26511.74,measured,0, 2026/07/29 23:53:57.485, 52, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4839242242, 0, 0, 0
2026-07-30T03:53:57.460Z,26511.74,measured,1, 2026/07/29 23:53:57.496, 70, N/A, 249.99, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9802980983, 6894602, 280003, 0
2026-07-30T03:53:57.710Z,26511.99,measured,0, 2026/07/29 23:53:57.735, 52, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4839742259, 0, 0, 0
2026-07-30T03:53:57.710Z,26511.99,measured,1, 2026/07/29 23:53:57.748, 70, N/A, 249.99, 250.04, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9803481000, 6894602, 280003, 0
2026-07-30T03:53:57.960Z,26512.24,measured,0, 2026/07/29 23:53:57.985, 52, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4839742259, 0, 0, 0
2026-07-30T03:53:57.960Z,26512.24,measured,1, 2026/07/29 23:53:57.996, 70, N/A, 249.99, 250.04, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9803481000, 6894602, 280003, 0
2026-07-30T03:53:58.210Z,26512.49,measured,0, 2026/07/29 23:53:58.236, 52, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4840242245, 0, 0, 0
2026-07-30T03:53:58.210Z,26512.49,measured,1, 2026/07/29 23:53:58.250, 70, N/A, 249.99, 250.15, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9803981008, 6894602, 280003, 0
2026-07-30T03:53:58.459Z,26512.74,measured,0, 2026/07/29 23:53:58.485, 52, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4840242245, 0, 0, 0
2026-07-30T03:53:58.459Z,26512.74,measured,1, 2026/07/29 23:53:58.495, 70, N/A, 249.99, 250.15, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9803981008, 6894602, 280003, 0
2026-07-30T03:53:58.710Z,26512.99,measured,0, 2026/07/29 23:53:58.735, 52, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4840742273, 0, 0, 0
2026-07-30T03:53:58.710Z,26512.99,measured,1, 2026/07/29 23:53:58.746, 70, N/A, 249.99, 250.16, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9804481014, 6894602, 280003, 0
2026-07-30T03:53:58.960Z,26513.24,measured,0, 2026/07/29 23:53:58.984, 52, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4840742273, 0, 0, 0
2026-07-30T03:53:58.960Z,26513.24,measured,1, 2026/07/29 23:53:58.995, 70, N/A, 249.99, 250.16, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9804481014, 6894602, 280003, 0
2026-07-30T03:53:59.210Z,26513.49,measured,0, 2026/07/29 23:53:59.235, 52, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4841242263, 0, 0, 0
2026-07-30T03:53:59.210Z,26513.49,measured,1, 2026/07/29 23:53:59.250, 70, N/A, 249.99, 250.11, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9804980972, 6894602, 280003, 0
2026-07-30T03:53:59.460Z,26513.74,measured,0, 2026/07/29 23:53:59.487, 52, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4841242263, 0, 0, 0
2026-07-30T03:53:59.460Z,26513.74,measured,1, 2026/07/29 23:53:59.499, 70, N/A, 249.99, 250.11, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9804980972, 6894602, 280003, 0
2026-07-30T03:53:59.710Z,26513.99,measured,0, 2026/07/29 23:53:59.736, 52, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4841742257, 0, 0, 0
2026-07-30T03:53:59.710Z,26513.99,measured,1, 2026/07/29 23:53:59.747, 70, N/A, 249.99, 250.16, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9805480981, 6894602, 280003, 0
2026-07-30T03:53:59.960Z,26514.24,measured,0, 2026/07/29 23:53:59.985, 52, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4841742257, 0, 0, 0
2026-07-30T03:53:59.960Z,26514.24,measured,1, 2026/07/29 23:53:59.996, 70, N/A, 249.99, 250.16, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9805480981, 6894602, 280003, 0
2026-07-30T03:54:00.210Z,26514.49,measured,0, 2026/07/29 23:54:00.236, 52, N/A, 249.99, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4842242279, 0, 0, 0
2026-07-30T03:54:00.210Z,26514.49,measured,1, 2026/07/29 23:54:00.249, 70, N/A, 250.01, 250.18, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9805980973, 6894602, 280003, 0
2026-07-30T03:54:00.459Z,26514.74,measured,0, 2026/07/29 23:54:00.485, 52, N/A, 249.99, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4842242279, 0, 0, 0
2026-07-30T03:54:00.459Z,26514.74,measured,1, 2026/07/29 23:54:00.495, 70, N/A, 250.01, 250.18, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9805980973, 6894602, 280003, 0
2026-07-30T03:54:00.710Z,26514.99,measured,0, 2026/07/29 23:54:00.735, 52, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4842742279, 0, 0, 0
2026-07-30T03:54:00.710Z,26514.99,measured,1, 2026/07/29 23:54:00.747, 70, N/A, 249.99, 250.14, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9806480992, 6894602, 280003, 0
2026-07-30T03:54:00.960Z,26515.24,measured,0, 2026/07/29 23:54:00.985, 52, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4842742279, 0, 0, 0
2026-07-30T03:54:00.960Z,26515.24,measured,1, 2026/07/29 23:54:00.996, 70, N/A, 249.99, 250.14, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9806480992, 6894602, 280003, 0
2026-07-30T03:54:01.210Z,26515.49,measured,0, 2026/07/29 23:54:01.236, 52, N/A, 249.99, 249.83, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4843242271, 0, 0, 0
2026-07-30T03:54:01.210Z,26515.49,measured,1, 2026/07/29 23:54:01.249, 70, N/A, 250.01, 250.16, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9806981010, 6894602, 280003, 0
2026-07-30T03:54:01.460Z,26515.74,measured,0, 2026/07/29 23:54:01.485, 52, N/A, 249.99, 249.83, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4843242271, 0, 0, 0
2026-07-30T03:54:01.460Z,26515.74,measured,1, 2026/07/29 23:54:01.497, 70, N/A, 250.01, 250.16, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9806981010, 6894602, 280003, 0
2026-07-30T03:54:01.710Z,26515.99,measured,0, 2026/07/29 23:54:01.735, 52, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4843742278, 0, 0, 0
2026-07-30T03:54:01.710Z,26515.99,measured,1, 2026/07/29 23:54:01.746, 70, N/A, 250.02, 250.19, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9807481003, 6894602, 280003, 0
2026-07-30T03:54:01.960Z,26516.24,measured,0, 2026/07/29 23:54:01.985, 52, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4843742278, 0, 0, 0
2026-07-30T03:54:01.960Z,26516.24,measured,1, 2026/07/29 23:54:01.996, 70, N/A, 250.02, 250.19, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9807481003, 6894602, 280003, 0
2026-07-30T03:54:02.210Z,26516.49,measured,0, 2026/07/29 23:54:02.235, 52, N/A, 250.00, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4844242240, 0, 0, 0
2026-07-30T03:54:02.210Z,26516.49,measured,1, 2026/07/29 23:54:02.249, 70, N/A, 249.99, 249.98, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9807980979, 6894602, 280003, 0
2026-07-30T03:54:02.460Z,26516.74,measured,0, 2026/07/29 23:54:02.485, 52, N/A, 250.00, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4844242240, 0, 0, 0
2026-07-30T03:54:02.460Z,26516.74,measured,1, 2026/07/29 23:54:02.496, 70, N/A, 249.99, 249.98, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9807980979, 6894602, 280003, 0
2026-07-30T03:54:02.710Z,26516.99,measured,0, 2026/07/29 23:54:02.735, 52, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4844742255, 0, 0, 0
2026-07-30T03:54:02.710Z,26516.99,measured,1, 2026/07/29 23:54:02.746, 70, N/A, 250.00, 250.21, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9808481015, 6894602, 280003, 0
2026-07-30T03:54:02.960Z,26517.24,measured,0, 2026/07/29 23:54:02.985, 52, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4844742255, 0, 0, 0
2026-07-30T03:54:02.960Z,26517.24,measured,1, 2026/07/29 23:54:02.996, 70, N/A, 250.00, 250.21, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9808481015, 6894602, 280003, 0
2026-07-30T03:54:03.210Z,26517.49,measured,0, 2026/07/29 23:54:03.236, 52, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4845242254, 0, 0, 0
2026-07-30T03:54:03.210Z,26517.49,measured,1, 2026/07/29 23:54:03.252, 70, N/A, 249.99, 249.95, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9808980972, 6894602, 280003, 0
2026-07-30T03:54:03.460Z,26517.74,measured,0, 2026/07/29 23:54:03.485, 52, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4845242254, 0, 0, 0
2026-07-30T03:54:03.460Z,26517.74,measured,1, 2026/07/29 23:54:03.496, 70, N/A, 249.99, 249.95, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9808980972, 6894602, 280003, 0
2026-07-30T03:54:03.710Z,26517.99,measured,0, 2026/07/29 23:54:03.735, 52, N/A, 250.01, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4845742264, 0, 0, 0
2026-07-30T03:54:03.710Z,26517.99,measured,1, 2026/07/29 23:54:03.746, 70, N/A, 249.97, 249.93, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9809480984, 6894602, 280003, 0
2026-07-30T03:54:03.960Z,26518.24,measured,0, 2026/07/29 23:54:03.986, 52, N/A, 250.01, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4845742264, 0, 0, 0
2026-07-30T03:54:03.960Z,26518.24,measured,1, 2026/07/29 23:54:03.996, 70, N/A, 249.97, 249.93, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9809480984, 6894602, 280003, 0
2026-07-30T03:54:04.210Z,26518.49,measured,0, 2026/07/29 23:54:04.236, 52, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4846242287, 0, 0, 0
2026-07-30T03:54:04.210Z,26518.49,measured,1, 2026/07/29 23:54:04.249, 70, N/A, 249.99, 249.75, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9809981020, 6894602, 280003, 0
2026-07-30T03:54:04.460Z,26518.74,measured,0, 2026/07/29 23:54:04.486, 52, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4846242287, 0, 0, 0
2026-07-30T03:54:04.460Z,26518.74,measured,1, 2026/07/29 23:54:04.497, 70, N/A, 249.99, 249.75, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9809981020, 6894602, 280003, 0
2026-07-30T03:54:04.710Z,26518.99,measured,0, 2026/07/29 23:54:04.736, 52, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4846742246, 0, 0, 0
2026-07-30T03:54:04.710Z,26518.99,measured,1, 2026/07/29 23:54:04.747, 70, N/A, 249.99, 249.85, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9810481020, 6894602, 280003, 0
