ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T02:03:00.639Z,7567.61,measured,0, 2026/07/31 22:03:00.666, 71, N/A, 499.94, 499.82, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:03:00.639Z,7567.61,measured,1, 2026/07/31 22:03:00.688, 89, N/A, 499.98, 500.04, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:03:01.639Z,7568.61,measured,0, 2026/07/31 22:03:01.666, 71, N/A, 500.02, 499.76, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:03:01.639Z,7568.61,measured,1, 2026/07/31 22:03:01.688, 89, N/A, 500.02, 500.01, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:03:02.639Z,7569.61,measured,0, 2026/07/31 22:03:02.667, 71, N/A, 499.96, 500.23, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:03:02.639Z,7569.61,measured,1, 2026/07/31 22:03:02.689, 89, N/A, 499.96, 499.45, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:03:03.639Z,7570.61,measured,0, 2026/07/31 22:03:03.667, 71, N/A, 500.05, 500.23, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:03:03.639Z,7570.61,measured,1, 2026/07/31 22:03:03.689, 89, N/A, 499.99, 499.69, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:03:04.639Z,7571.61,measured,0, 2026/07/31 22:03:04.666, 70, N/A, 499.95, 500.05, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:03:04.639Z,7571.61,measured,1, 2026/07/31 22:03:04.691, 89, N/A, 500.00, 500.10, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:03:05.639Z,7572.61,measured,0, 2026/07/31 22:03:05.666, 71, N/A, 500.02, 499.71, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:03:05.639Z,7572.61,measured,1, 2026/07/31 22:03:05.691, 89, N/A, 499.98, 499.92, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:03:06.639Z,7573.61,measured,0, 2026/07/31 22:03:06.667, 71, N/A, 500.04, 500.30, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:03:06.639Z,7573.61,measured,1, 2026/07/31 22:03:06.691, 89, N/A, 499.99, 500.08, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:03:07.639Z,7574.61,measured,0, 2026/07/31 22:03:07.667, 71, N/A, 499.94, 499.72, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:03:07.639Z,7574.61,measured,1, 2026/07/31 22:03:07.690, 89, N/A, 499.99, 500.03, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:03:08.639Z,7575.61,measured,0, 2026/07/31 22:03:08.665, 71, N/A, 499.94, 499.58, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 19, 72783472, 0, 0, 0
2026-08-01T02:03:08.639Z,7575.61,measured,1, 2026/07/31 22:03:08.677, 89, N/A, 499.99, 500.07, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:03:09.639Z,7576.61,measured,0, 2026/07/31 22:03:09.665, 71, N/A, 500.04, 499.63, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:09.639Z,7576.61,measured,1, 2026/07/31 22:03:09.689, 89, N/A, 500.00, 499.88, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:03:10.638Z,7577.61,measured,0, 2026/07/31 22:03:10.666, 71, N/A, 499.96, 500.24, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:10.638Z,7577.61,measured,1, 2026/07/31 22:03:10.688, 89, N/A, 499.96, 499.53, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:03:11.639Z,7578.61,measured,0, 2026/07/31 22:03:11.666, 71, N/A, 500.00, 500.60, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:11.639Z,7578.61,measured,1, 2026/07/31 22:03:11.689, 89, N/A, 499.96, 499.96, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:03:12.639Z,7579.61,measured,0, 2026/07/31 22:03:12.666, 71, N/A, 500.01, 500.05, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:12.639Z,7579.61,measured,1, 2026/07/31 22:03:12.689, 89, N/A, 499.96, 499.86, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:03:13.638Z,7580.61,measured,0, 2026/07/31 22:03:13.667, 71, N/A, 500.04, 500.49, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:13.638Z,7580.61,measured,1, 2026/07/31 22:03:13.688, 92, N/A, 500.04, 499.46, 500.00, 500.00, 1867, 1867, 13365, 100, 32, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 3, 110999857, 1737006, 0, 0
2026-08-01T02:03:14.639Z,7581.61,measured,0, 2026/07/31 22:03:14.667, 71, N/A, 500.00, 499.79, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:14.639Z,7581.61,measured,1, 2026/07/31 22:03:14.688, 89, N/A, 499.98, 500.18, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:15.639Z,7582.61,measured,0, 2026/07/31 22:03:15.666, 71, N/A, 500.01, 499.91, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:15.639Z,7582.61,measured,1, 2026/07/31 22:03:15.686, 89, N/A, 499.99, 499.91, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:16.639Z,7583.61,measured,0, 2026/07/31 22:03:16.665, 71, N/A, 499.98, 499.73, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:16.639Z,7583.61,measured,1, 2026/07/31 22:03:16.689, 89, N/A, 500.01, 500.17, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:17.639Z,7584.61,measured,0, 2026/07/31 22:03:17.666, 71, N/A, 499.95, 500.33, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:17.639Z,7584.61,measured,1, 2026/07/31 22:03:17.690, 89, N/A, 500.00, 500.32, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:18.638Z,7585.61,measured,0, 2026/07/31 22:03:18.666, 71, N/A, 500.01, 499.76, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:18.638Z,7585.61,measured,1, 2026/07/31 22:03:18.690, 89, N/A, 499.96, 500.11, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:19.639Z,7586.61,measured,0, 2026/07/31 22:03:19.666, 71, N/A, 499.97, 499.88, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:19.639Z,7586.61,measured,1, 2026/07/31 22:03:19.690, 89, N/A, 500.07, 500.46, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:20.638Z,7587.61,measured,0, 2026/07/31 22:03:20.665, 71, N/A, 499.96, 500.01, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:20.638Z,7587.61,measured,1, 2026/07/31 22:03:20.689, 89, N/A, 499.98, 499.95, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:21.639Z,7588.61,measured,0, 2026/07/31 22:03:21.667, 71, N/A, 499.99, 500.23, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:21.639Z,7588.61,measured,1, 2026/07/31 22:03:21.690, 89, N/A, 500.00, 500.19, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:22.639Z,7589.61,measured,0, 2026/07/31 22:03:22.667, 71, N/A, 500.03, 500.33, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:22.639Z,7589.61,measured,1, 2026/07/31 22:03:22.690, 89, N/A, 499.98, 500.08, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:23.639Z,7590.61,measured,0, 2026/07/31 22:03:23.666, 71, N/A, 500.04, 500.10, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:23.639Z,7590.61,measured,1, 2026/07/31 22:03:23.689, 89, N/A, 499.99, 499.83, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:24.639Z,7591.61,measured,0, 2026/07/31 22:03:24.667, 71, N/A, 499.98, 500.62, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:24.639Z,7591.61,measured,1, 2026/07/31 22:03:24.693, 89, N/A, 500.01, 500.11, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:25.639Z,7592.61,measured,0, 2026/07/31 22:03:25.666, 71, N/A, 500.05, 500.32, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:25.639Z,7592.61,measured,1, 2026/07/31 22:03:25.690, 89, N/A, 499.99, 499.79, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:26.639Z,7593.61,measured,0, 2026/07/31 22:03:26.666, 71, N/A, 499.96, 499.91, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:26.639Z,7593.61,measured,1, 2026/07/31 22:03:26.687, 89, N/A, 499.97, 499.67, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:27.638Z,7594.61,measured,0, 2026/07/31 22:03:27.666, 71, N/A, 500.01, 500.19, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73103594, 0, 0, 0
2026-08-01T02:03:27.638Z,7594.61,measured,1, 2026/07/31 22:03:27.691, 89, N/A, 499.98, 499.55, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:28.639Z,7595.61,measured,0, 2026/07/31 22:03:28.665, 71, N/A, 499.94, 499.61, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 73103594, 0, 0, 0
2026-08-01T02:03:28.639Z,7595.61,measured,1, 2026/07/31 22:03:28.679, 89, N/A, 499.97, 500.13, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:29.639Z,7596.61,measured,0, 2026/07/31 22:03:29.666, 71, N/A, 499.95, 499.03, 500.00, 500.00, 1950, 1950, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:29.639Z,7596.61,measured,1, 2026/07/31 22:03:29.690, 89, N/A, 499.99, 499.87, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:30.638Z,7597.61,measured,0, 2026/07/31 22:03:30.668, 71, N/A, 499.95, 499.43, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:30.638Z,7597.61,measured,1, 2026/07/31 22:03:30.695, 89, N/A, 500.01, 499.62, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:31.639Z,7598.61,measured,0, 2026/07/31 22:03:31.666, 71, N/A, 500.06, 500.13, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:31.639Z,7598.61,measured,1, 2026/07/31 22:03:31.690, 89, N/A, 499.98, 500.14, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:32.639Z,7599.61,measured,0, 2026/07/31 22:03:32.666, 71, N/A, 499.98, 500.26, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:32.639Z,7599.61,measured,1, 2026/07/31 22:03:32.687, 89, N/A, 499.97, 500.14, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:33.638Z,7600.61,measured,0, 2026/07/31 22:03:33.666, 71, N/A, 499.99, 499.78, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:33.638Z,7600.61,measured,1, 2026/07/31 22:03:33.688, 89, N/A, 499.97, 499.55, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111344554, 1737006, 0, 0
2026-08-01T02:03:34.639Z,7601.61,measured,0, 2026/07/31 22:03:34.666, 71, N/A, 499.99, 500.14, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:34.639Z,7601.61,measured,1, 2026/07/31 22:03:34.690, 92, N/A, 500.03, 499.52, 500.00, 500.00, 1882, 1882, 13365, 100, 32, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 3, 111499708, 1737006, 0, 0
2026-08-01T02:03:35.638Z,7602.61,measured,0, 2026/07/31 22:03:35.666, 71, N/A, 499.95, 499.91, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:35.638Z,7602.61,measured,1, 2026/07/31 22:03:35.688, 89, N/A, 499.92, 500.01, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111844419, 1737006, 0, 0
2026-08-01T02:03:36.638Z,7603.61,measured,0, 2026/07/31 22:03:36.667, 71, N/A, 500.02, 500.33, 500.00, 500.00, 2505, 2505, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:36.638Z,7603.61,measured,1, 2026/07/31 22:03:36.687, 89, N/A, 500.01, 499.98, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111844419, 1737006, 0, 0
2026-08-01T02:03:37.639Z,7604.61,measured,0, 2026/07/31 22:03:37.666, 71, N/A, 499.95, 499.22, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:37.639Z,7604.61,measured,1, 2026/07/31 22:03:37.692, 89, N/A, 499.97, 499.97, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111844419, 1737006, 0, 0
2026-08-01T02:03:38.639Z,7605.61,measured,0, 2026/07/31 22:03:38.666, 71, N/A, 499.99, 500.44, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:38.639Z,7605.61,measured,1, 2026/07/31 22:03:38.687, 89, N/A, 499.99, 499.92, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111844419, 1737006, 0, 0
2026-08-01T02:03:39.638Z,7606.61,measured,0, 2026/07/31 22:03:39.666, 71, N/A, 499.94, 499.43, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:39.638Z,7606.61,measured,1, 2026/07/31 22:03:39.688, 89, N/A, 499.96, 499.42, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111844419, 1737006, 0, 0
2026-08-01T02:03:40.638Z,7607.61,measured,0, 2026/07/31 22:03:40.668, 71, N/A, 499.95, 499.96, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:40.638Z,7607.61,measured,1, 2026/07/31 22:03:40.692, 89, N/A, 499.95, 499.82, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111844419, 1737006, 0, 0
2026-08-01T02:03:41.639Z,7608.61,measured,0, 2026/07/31 22:03:41.666, 71, N/A, 499.98, 500.16, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:41.639Z,7608.61,measured,1, 2026/07/31 22:03:41.689, 89, N/A, 500.00, 499.83, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111844419, 1737006, 0, 0
2026-08-01T02:03:42.639Z,7609.61,measured,0, 2026/07/31 22:03:42.666, 71, N/A, 500.00, 500.08, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:42.639Z,7609.61,measured,1, 2026/07/31 22:03:42.691, 89, N/A, 500.00, 500.15, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111844419, 1737006, 0, 0
2026-08-01T02:03:43.638Z,7610.61,measured,0, 2026/07/31 22:03:43.667, 71, N/A, 500.07, 500.17, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:43.638Z,7610.61,measured,1, 2026/07/31 22:03:43.690, 89, N/A, 499.96, 500.15, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111844419, 1737006, 0, 0
2026-08-01T02:03:44.638Z,7611.61,measured,0, 2026/07/31 22:03:44.667, 71, N/A, 499.95, 500.17, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:44.638Z,7611.61,measured,1, 2026/07/31 22:03:44.689, 89, N/A, 500.01, 499.96, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111844419, 1737006, 0, 0
2026-08-01T02:03:45.639Z,7612.61,measured,0, 2026/07/31 22:03:45.666, 71, N/A, 500.06, 500.21, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:45.639Z,7612.61,measured,1, 2026/07/31 22:03:45.690, 89, N/A, 499.98, 499.73, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111844419, 1737006, 0, 0
2026-08-01T02:03:46.639Z,7613.61,measured,0, 2026/07/31 22:03:46.666, 71, N/A, 500.00, 499.81, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:46.639Z,7613.61,measured,1, 2026/07/31 22:03:46.691, 89, N/A, 500.02, 500.19, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111844419, 1737006, 0, 0
2026-08-01T02:03:47.638Z,7614.61,measured,0, 2026/07/31 22:03:47.666, 71, N/A, 499.99, 500.01, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:47.638Z,7614.61,measured,1, 2026/07/31 22:03:47.701, 89, N/A, 499.99, 500.28, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111844419, 1737006, 0, 0
2026-08-01T02:03:48.638Z,7615.61,measured,0, 2026/07/31 22:03:48.667, 71, N/A, 500.01, 500.33, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 73443467, 0, 0, 0
2026-08-01T02:03:48.638Z,7615.61,measured,1, 2026/07/31 22:03:48.691, 89, N/A, 499.98, 499.93, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111844419, 1737006, 0, 0
2026-08-01T02:03:49.638Z,7616.61,measured,0, 2026/07/31 22:03:49.665, 73, N/A, 500.02, 500.62, 500.00, 500.00, 2445, 2445, 13365, 100, 41, 44, P1, 89071, Active, Not Active, Not Active, Not Active, 22, 73568814, 0, 0, 0
2026-08-01T02:03:49.638Z,7616.61,measured,1, 2026/07/31 22:03:49.688, 89, N/A, 500.02, 500.29, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 111844419, 1737006, 0, 0
