ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T01:57:50.727Z,7257.704143,measured,1,2092,2092,13365,500.018,89,100,88,1
2026-08-01T01:57:50.961Z,7257.938756,measured,0,2520,2520,13365,500.076,70,100,92,1
2026-08-01T01:57:50.961Z,7257.938756,measured,1,2092,2092,13365,500.018,89,100,88,1
2026-08-01T01:57:51.138Z,7258.115805,measured,0,2520,2520,13365,500.076,70,100,92,1
2026-08-01T01:57:51.138Z,7258.115805,measured,1,2092,2092,13365,500.002,89,100,88,1
2026-08-01T01:57:51.348Z,7258.325406,measured,0,2512,2512,13365,499.987,70,100,92,1
2026-08-01T01:57:51.348Z,7258.325406,measured,1,2092,2092,13365,500.002,89,100,88,1
2026-08-01T01:57:51.528Z,7258.505667,measured,0,2512,2512,13365,499.987,70,100,92,1
2026-08-01T01:57:51.528Z,7258.505667,measured,1,2085,2085,13365,499.981,89,100,88,1
2026-08-01T01:57:51.710Z,7258.687126,measured,0,2512,2512,13365,499.987,70,100,92,1
2026-08-01T01:57:51.710Z,7258.687126,measured,1,2085,2085,13365,499.981,89,100,88,1
2026-08-01T01:57:51.918Z,7258.895930,measured,0,2520,2520,13365,499.998,70,100,92,1
2026-08-01T01:57:51.918Z,7258.895930,measured,1,2085,2085,13365,499.981,89,100,88,1
2026-08-01T01:57:52.182Z,7259.159668,measured,0,2520,2520,13365,499.998,70,100,92,1
2026-08-01T01:57:52.182Z,7259.159668,measured,1,2085,2085,13365,499.97,89,100,88,1
2026-08-01T01:57:52.378Z,7259.355980,measured,0,2520,2520,13365,500.018,71,100,92,1
2026-08-01T01:57:52.378Z,7259.355980,measured,1,2085,2085,13365,499.97,89,100,88,1
2026-08-01T01:57:52.566Z,7259.543282,measured,0,2520,2520,13365,500.018,71,100,92,1
2026-08-01T01:57:52.566Z,7259.543282,measured,1,2085,2085,13365,500.033,89,100,88,1
2026-08-01T01:57:52.831Z,7259.808915,measured,0,2512,2512,13365,499.995,71,100,92,1
2026-08-01T01:57:52.831Z,7259.808915,measured,1,2085,2085,13365,500.033,89,100,88,1
2026-08-01T01:57:53.063Z,7260.040692,measured,0,2512,2512,13365,499.995,71,100,92,1
2026-08-01T01:57:53.063Z,7260.040692,measured,1,2085,2085,13365,500.005,89,100,88,1
2026-08-01T01:57:53.250Z,7260.227408,measured,0,2512,2512,13365,499.995,71,100,92,1
2026-08-01T01:57:53.250Z,7260.227408,measured,1,2085,2085,13365,500.005,89,100,88,1
2026-08-01T01:57:53.438Z,7260.415911,measured,0,2520,2520,13365,500.021,71,100,92,1
2026-08-01T01:57:53.438Z,7260.415911,measured,1,2085,2085,13365,500.005,89,100,88,1
2026-08-01T01:57:53.699Z,7260.676566,measured,0,2520,2520,13365,500.021,71,100,92,1
2026-08-01T01:57:53.699Z,7260.676566,measured,1,2092,2092,13365,499.996,89,100,88,1
2026-08-01T01:57:53.934Z,7260.911432,measured,0,2520,2520,13365,500.069,70,100,91,1
2026-08-01T01:57:53.934Z,7260.911432,measured,1,2092,2092,13365,499.996,89,100,88,1
2026-08-01T01:57:54.157Z,7261.134823,measured,0,2520,2520,13365,500.069,70,100,91,1
2026-08-01T01:57:54.157Z,7261.134823,measured,1,2085,2085,13365,499.974,89,100,88,1
2026-08-01T01:57:54.334Z,7261.311795,measured,0,2520,2520,13365,499.938,70,100,92,1
2026-08-01T01:57:54.334Z,7261.311795,measured,1,2085,2085,13365,499.974,89,100,88,1
2026-08-01T01:57:54.563Z,7261.540819,measured,0,2520,2520,13365,499.938,70,100,92,1
2026-08-01T01:57:54.563Z,7261.540819,measured,1,2092,2092,13365,499.968,89,100,88,1
2026-08-01T01:57:54.749Z,7261.726733,measured,0,2520,2520,13365,499.938,70,100,92,1
2026-08-01T01:57:54.749Z,7261.726733,measured,1,2092,2092,13365,499.968,89,100,88,1
2026-08-01T01:57:55.020Z,7261.997692,measured,0,2512,2512,13365,499.949,70,100,92,1
2026-08-01T01:57:55.020Z,7261.997692,measured,1,2085,2085,13365,500.029,89,100,88,1
2026-08-01T01:57:55.200Z,7262.177700,measured,0,2512,2512,13365,499.949,70,100,92,1
2026-08-01T01:57:55.200Z,7262.177700,measured,1,2085,2085,13365,500.029,89,100,88,1
2026-08-01T01:57:55.440Z,7262.418008,measured,0,2520,2520,13365,500.036,70,100,91,1
2026-08-01T01:57:55.440Z,7262.418008,measured,1,2085,2085,13365,500.029,89,100,88,1
2026-08-01T01:57:55.710Z,7262.687286,measured,0,2520,2520,13365,500.036,70,100,91,1
2026-08-01T01:57:55.710Z,7262.687286,measured,1,2092,2092,13365,499.988,89,100,88,1
2026-08-01T01:57:55.982Z,7262.959203,measured,0,2520,2520,13365,499.953,71,100,92,1
2026-08-01T01:57:55.982Z,7262.959203,measured,1,2092,2092,13365,499.988,89,100,88,1
2026-08-01T01:57:56.203Z,7263.180058,measured,0,2520,2520,13365,499.953,71,100,92,1
2026-08-01T01:57:56.203Z,7263.180058,measured,1,2092,2092,13365,499.998,89,100,88,1
2026-08-01T01:57:56.418Z,7263.395936,measured,0,2520,2520,13365,500.018,70,100,91,1
2026-08-01T01:57:56.418Z,7263.395936,measured,1,2092,2092,13365,499.998,89,100,88,1
2026-08-01T01:57:56.596Z,7263.573726,measured,0,2520,2520,13365,500.018,70,100,91,1
2026-08-01T01:57:56.596Z,7263.573726,measured,1,2100,2100,13365,499.969,89,100,88,1
2026-08-01T01:57:56.869Z,7263.846211,measured,0,2520,2520,13365,499.989,71,100,92,1
2026-08-01T01:57:56.869Z,7263.846211,measured,1,2100,2100,13365,499.969,89,100,88,1
2026-08-01T01:57:57.053Z,7264.030013,measured,0,2520,2520,13365,499.989,71,100,92,1
2026-08-01T01:57:57.053Z,7264.030013,measured,1,2092,2092,13365,500.021,89,100,88,1
2026-08-01T01:57:57.277Z,7264.254693,measured,0,2520,2520,13365,499.989,71,100,92,1
2026-08-01T01:57:57.277Z,7264.254693,measured,1,2092,2092,13365,500.021,89,100,88,1
2026-08-01T01:57:57.538Z,7264.515759,measured,0,2520,2520,13365,499.955,70,100,92,1
2026-08-01T01:57:57.538Z,7264.515759,measured,1,2100,2100,13365,499.991,89,100,88,1
2026-08-01T01:57:57.790Z,7264.767560,measured,0,2520,2520,13365,499.992,70,100,92,1
2026-08-01T01:57:57.790Z,7264.767560,measured,1,2100,2100,13365,499.991,89,100,88,1
2026-08-01T01:57:58.029Z,7265.006263,measured,0,2520,2520,13365,499.992,70,100,92,1
2026-08-01T01:57:58.029Z,7265.006263,measured,1,2092,2092,13365,500.0,89,100,88,1
2026-08-01T01:57:58.300Z,7265.277791,measured,0,2527,2527,13365,499.957,71,100,92,1
2026-08-01T01:57:58.300Z,7265.277791,measured,1,2092,2092,13365,500.0,89,100,88,1
2026-08-01T01:57:58.545Z,7265.522649,measured,0,2527,2527,13365,499.957,71,100,92,1
2026-08-01T01:57:58.545Z,7265.522649,measured,1,2092,2092,13365,500.014,89,100,86,1
2026-08-01T01:57:58.814Z,7265.791779,measured,0,2527,2527,13365,500.011,70,100,92,1
2026-08-01T01:57:58.814Z,7265.791779,measured,1,2092,2092,13365,500.014,89,100,86,1
2026-08-01T01:57:59.082Z,7266.059900,measured,0,2527,2527,13365,500.011,70,100,92,1
2026-08-01T01:57:59.082Z,7266.059900,measured,1,1882,1882,13365,500.006,90,100,88,1
2026-08-01T01:57:59.343Z,7266.320227,measured,0,2527,2527,13365,500.037,70,100,92,1
2026-08-01T01:57:59.343Z,7266.320227,measured,1,1882,1882,13365,500.006,90,100,88,1
2026-08-01T01:57:59.600Z,7266.577256,measured,0,2527,2527,13365,500.037,70,100,92,1
2026-08-01T01:57:59.600Z,7266.577256,measured,1,2070,2070,13365,500.0,90,100,88,1
2026-08-01T01:57:59.834Z,7266.811304,measured,0,2527,2527,13365,499.934,71,100,92,1
2026-08-01T01:57:59.834Z,7266.811304,measured,1,2070,2070,13365,500.0,90,100,88,1
2026-08-01T01:58:00.012Z,7266.989453,measured,0,2527,2527,13365,499.934,71,100,92,1
2026-08-01T01:58:00.012Z,7266.989453,measured,1,2070,2070,13365,500.0,90,100,88,1
2026-08-01T01:58:00.193Z,7267.170443,measured,0,2527,2527,13365,499.934,71,100,92,1
2026-08-01T01:58:00.193Z,7267.170443,measured,1,2070,2070,13365,499.974,89,100,88,1
2026-08-01T01:58:00.405Z,7267.382638,measured,0,2527,2527,13365,499.939,70,100,92,1
2026-08-01T01:58:00.405Z,7267.382638,measured,1,2070,2070,13365,499.974,89,100,88,1
2026-08-01T01:58:00.666Z,7267.643507,measured,0,2527,2527,13365,499.939,70,100,92,1
2026-08-01T01:58:00.666Z,7267.643507,measured,1,2062,2062,13365,499.99,89,100,88,1
2026-08-01T01:58:00.870Z,7267.847648,measured,0,2527,2527,13365,500.0,71,100,92,1
2026-08-01T01:58:00.870Z,7267.847648,measured,1,2062,2062,13365,499.99,89,100,88,1
2026-08-01T01:58:01.057Z,7268.034125,measured,0,2527,2527,13365,500.0,71,100,92,1
2026-08-01T01:58:01.057Z,7268.034125,measured,1,2055,2055,13365,500.02,89,100,88,1
2026-08-01T01:58:01.260Z,7268.237033,measured,0,2527,2527,13365,500.0,71,100,92,1
2026-08-01T01:58:01.260Z,7268.237033,measured,1,2055,2055,13365,500.02,89,100,88,1
2026-08-01T01:58:01.468Z,7268.445956,measured,0,2527,2527,13365,500.012,70,100,92,1
2026-08-01T01:58:01.468Z,7268.445956,measured,1,2055,2055,13365,500.02,89,100,88,1
2026-08-01T01:58:01.707Z,7268.684479,measured,0,2527,2527,13365,500.012,70,100,92,1
2026-08-01T01:58:01.707Z,7268.684479,measured,1,2070,2070,13365,499.94,89,100,88,1
2026-08-01T01:58:01.949Z,7268.926024,measured,0,2527,2527,13365,499.998,70,100,92,1
2026-08-01T01:58:01.949Z,7268.926024,measured,1,2070,2070,13365,499.94,89,100,88,1
2026-08-01T01:58:02.128Z,7269.105817,measured,0,2527,2527,13365,499.998,70,100,92,1
2026-08-01T01:58:02.128Z,7269.105817,measured,1,2062,2062,13365,499.975,89,100,88,1
2026-08-01T01:58:02.313Z,7269.290585,measured,0,2527,2527,13365,500.007,70,100,92,1
2026-08-01T01:58:02.313Z,7269.290585,measured,1,2062,2062,13365,499.975,89,100,88,1
2026-08-01T01:58:02.551Z,7269.528152,measured,0,2527,2527,13365,500.007,70,100,92,1
2026-08-01T01:58:02.551Z,7269.528152,measured,1,2070,2070,13365,499.995,89,100,88,1
2026-08-01T01:58:02.779Z,7269.756309,measured,0,2527,2527,13365,500.007,70,100,92,1
2026-08-01T01:58:02.779Z,7269.756309,measured,1,2070,2070,13365,499.995,89,100,88,1
2026-08-01T01:58:02.988Z,7269.965791,measured,0,2527,2527,13365,500.011,70,100,92,1
2026-08-01T01:58:02.988Z,7269.965791,measured,1,2070,2070,13365,499.995,89,100,88,1
2026-08-01T01:58:03.256Z,7270.233167,measured,0,2527,2527,13365,500.011,70,100,92,1
2026-08-01T01:58:03.256Z,7270.233167,measured,1,2062,2062,13365,500.023,89,100,88,1
2026-08-01T01:58:03.459Z,7270.436274,measured,0,2527,2527,13365,499.975,70,100,92,1
2026-08-01T01:58:03.459Z,7270.436274,measured,1,2062,2062,13365,500.023,89,100,88,1
2026-08-01T01:58:03.687Z,7270.664243,measured,0,2527,2527,13365,499.975,70,100,92,1
2026-08-01T01:58:03.687Z,7270.664243,measured,1,2062,2062,13365,500.014,89,100,88,1
2026-08-01T01:58:03.956Z,7270.933276,measured,0,2527,2527,13365,499.998,71,100,92,1
2026-08-01T01:58:03.956Z,7270.933276,measured,1,2062,2062,13365,500.014,89,100,88,1
2026-08-01T01:58:04.212Z,7271.189915,measured,0,2527,2527,13365,499.998,71,100,92,1
2026-08-01T01:58:04.212Z,7271.189915,measured,1,2062,2062,13365,499.998,89,100,88,1
2026-08-01T01:58:04.433Z,7271.410426,measured,0,2527,2527,13365,500.003,73,100,45,1
2026-08-01T01:58:04.433Z,7271.410426,measured,1,2062,2062,13365,499.998,89,100,88,1
2026-08-01T01:58:04.668Z,7271.645954,measured,0,2527,2527,13365,500.003,73,100,45,1
2026-08-01T01:58:04.668Z,7271.645954,measured,1,2070,2070,13365,499.996,89,100,88,1
2026-08-01T01:58:04.897Z,7271.874999,measured,0,2167,2167,13365,500.028,71,100,91,1
2026-08-01T01:58:04.897Z,7271.874999,measured,1,2070,2070,13365,499.996,89,100,88,1
2026-08-01T01:58:05.160Z,7272.137473,measured,0,2167,2167,13365,500.028,71,100,91,1
2026-08-01T01:58:05.160Z,7272.137473,measured,1,2070,2070,13365,499.999,89,100,88,1
2026-08-01T01:58:05.380Z,7272.357804,measured,0,2512,2512,13365,499.946,71,100,91,1
2026-08-01T01:58:05.380Z,7272.357804,measured,1,2070,2070,13365,499.999,89,100,88,1
2026-08-01T01:58:05.598Z,7272.575063,measured,0,2512,2512,13365,499.946,71,100,91,1
2026-08-01T01:58:05.598Z,7272.575063,measured,1,2077,2077,13365,500.019,89,100,88,1
2026-08-01T01:58:05.786Z,7272.763679,measured,0,2512,2512,13365,499.978,71,100,91,1
2026-08-01T01:58:05.786Z,7272.763679,measured,1,2077,2077,13365,500.019,89,100,88,1
2026-08-01T01:58:05.970Z,7272.947516,measured,0,2512,2512,13365,499.978,71,100,91,1
2026-08-01T01:58:05.970Z,7272.947516,measured,1,2077,2077,13365,500.019,89,100,88,1
2026-08-01T01:58:06.175Z,7273.152353,measured,0,2512,2512,13365,499.978,71,100,91,1
2026-08-01T01:58:06.175Z,7273.152353,measured,1,2062,2062,13365,499.99,89,100,88,1
2026-08-01T01:58:06.432Z,7273.409508,measured,0,2512,2512,13365,500.019,71,100,91,1
2026-08-01T01:58:06.432Z,7273.409508,measured,1,2062,2062,13365,499.99,89,100,88,1
2026-08-01T01:58:06.700Z,7273.677767,measured,0,2512,2512,13365,500.019,71,100,91,1
2026-08-01T01:58:06.700Z,7273.677767,measured,1,2070,2070,13365,499.989,89,100,88,1
2026-08-01T01:58:06.974Z,7273.951111,measured,0,2512,2512,13365,499.963,71,100,91,1
2026-08-01T01:58:06.974Z,7273.951111,measured,1,2070,2070,13365,499.989,89,100,88,1
2026-08-01T01:58:07.239Z,7274.216037,measured,0,2512,2512,13365,499.963,71,100,91,1
2026-08-01T01:58:07.239Z,7274.216037,measured,1,2062,2062,13365,499.964,89,100,88,1
2026-08-01T01:58:07.445Z,7274.422766,measured,0,2512,2512,13365,500.016,70,100,91,1
2026-08-01T01:58:07.445Z,7274.422766,measured,1,2062,2062,13365,499.964,89,100,88,1
2026-08-01T01:58:07.707Z,7274.684890,measured,0,2512,2512,13365,500.016,70,100,91,1
2026-08-01T01:58:07.707Z,7274.684890,measured,1,2070,2070,13365,500.007,89,100,88,1
2026-08-01T01:58:07.959Z,7274.936824,measured,0,2512,2512,13365,499.963,71,100,91,1
2026-08-01T01:58:07.959Z,7274.936824,measured,1,2070,2070,13365,500.007,89,100,88,1
2026-08-01T01:58:08.195Z,7275.172326,measured,0,2512,2512,13365,499.963,71,100,91,1
2026-08-01T01:58:08.195Z,7275.172326,measured,1,2070,2070,13365,499.998,89,100,88,1
2026-08-01T01:58:08.436Z,7275.413407,measured,0,2512,2512,13365,500.0,70,100,91,1
2026-08-01T01:58:08.436Z,7275.413407,measured,1,2070,2070,13365,499.998,89,100,88,1
2026-08-01T01:58:08.657Z,7275.634785,measured,0,2512,2512,13365,500.0,70,100,91,1
2026-08-01T01:58:08.657Z,7275.634785,measured,1,2070,2070,13365,500.041,89,100,88,1
2026-08-01T01:58:08.920Z,7275.897297,measured,0,2512,2512,13365,500.033,70,100,91,1
2026-08-01T01:58:08.920Z,7275.897297,measured,1,2070,2070,13365,500.041,89,100,88,1
2026-08-01T01:58:09.151Z,7276.129016,measured,0,2512,2512,13365,500.033,70,100,91,1
2026-08-01T01:58:09.151Z,7276.129016,measured,1,2070,2070,13365,500.011,89,100,88,1
2026-08-01T01:58:09.362Z,7276.339910,measured,0,2512,2512,13365,500.038,71,100,92,1
2026-08-01T01:58:09.362Z,7276.339910,measured,1,2070,2070,13365,500.011,89,100,88,1
2026-08-01T01:58:09.617Z,7276.594761,measured,0,2512,2512,13365,500.038,71,100,92,1
2026-08-01T01:58:09.617Z,7276.594761,measured,1,2077,2077,13365,499.934,89,100,88,1
2026-08-01T01:58:09.854Z,7276.831794,measured,0,2512,2512,13365,499.934,71,100,91,1
2026-08-01T01:58:09.854Z,7276.831794,measured,1,2077,2077,13365,499.934,89,100,88,1
2026-08-01T01:58:10.079Z,7277.056106,measured,0,2512,2512,13365,499.934,71,100,91,1
2026-08-01T01:58:10.079Z,7277.056106,measured,1,2070,2070,13365,499.983,89,100,88,1
2026-08-01T01:58:10.297Z,7277.274605,measured,0,2520,2520,13365,499.948,71,100,91,1
2026-08-01T01:58:10.297Z,7277.274605,measured,1,2070,2070,13365,499.983,89,100,88,1
2026-08-01T01:58:10.549Z,7277.526187,measured,0,2520,2520,13365,499.948,71,100,91,1
2026-08-01T01:58:10.549Z,7277.526187,measured,1,2077,2077,13365,500.008,89,100,88,1
2026-08-01T01:58:10.759Z,7277.736769,measured,0,2520,2520,13365,499.948,71,100,91,1
2026-08-01T01:58:10.759Z,7277.736769,measured,1,2077,2077,13365,500.008,89,100,88,1
2026-08-01T01:58:11.027Z,7278.004191,measured,0,2520,2520,13365,499.993,71,100,91,1
2026-08-01T01:58:11.027Z,7278.004191,measured,1,2077,2077,13365,499.97,89,100,88,1
2026-08-01T01:58:11.213Z,7278.190773,measured,0,2520,2520,13365,499.993,71,100,91,1
2026-08-01T01:58:11.213Z,7278.190773,measured,1,2077,2077,13365,499.97,89,100,88,1
2026-08-01T01:58:11.480Z,7278.457538,measured,0,2520,2520,13365,499.97,71,100,92,1
2026-08-01T01:58:11.480Z,7278.457538,measured,1,2077,2077,13365,499.97,89,100,88,1
2026-08-01T01:58:11.740Z,7278.717387,measured,0,2520,2520,13365,499.97,71,100,92,1
2026-08-01T01:58:11.740Z,7278.717387,measured,1,2077,2077,13365,500.001,89,100,88,1
2026-08-01T01:58:11.986Z,7278.963247,measured,0,2512,2512,13365,499.98,71,100,91,1
2026-08-01T01:58:11.986Z,7278.963247,measured,1,2077,2077,13365,500.001,89,100,88,1
2026-08-01T01:58:12.247Z,7279.224447,measured,0,2512,2512,13365,499.98,71,100,91,1
2026-08-01T01:58:12.247Z,7279.224447,measured,1,2077,2077,13365,500.027,89,100,88,1
2026-08-01T01:58:12.506Z,7279.483722,measured,0,2520,2520,13365,499.975,71,100,92,1
2026-08-01T01:58:12.506Z,7279.483722,measured,1,2077,2077,13365,500.027,89,100,88,1
2026-08-01T01:58:12.695Z,7279.672820,measured,0,2520,2520,13365,499.975,71,100,92,1
2026-08-01T01:58:12.695Z,7279.672820,measured,1,2085,2085,13365,499.991,89,100,88,1
2026-08-01T01:58:12.920Z,7279.897171,measured,0,2520,2520,13365,499.986,71,100,92,1
2026-08-01T01:58:12.920Z,7279.897171,measured,1,2085,2085,13365,499.991,89,100,88,1
2026-08-01T01:58:13.163Z,7280.140906,measured,0,2520,2520,13365,499.986,71,100,92,1
2026-08-01T01:58:13.163Z,7280.140906,measured,1,2077,2077,13365,499.958,89,100,88,1
2026-08-01T01:58:13.429Z,7280.406931,measured,0,2520,2520,13365,500.023,70,100,91,1
2026-08-01T01:58:13.429Z,7280.406931,measured,1,2077,2077,13365,499.958,89,100,88,1
2026-08-01T01:58:13.691Z,7280.669000,measured,0,2520,2520,13365,500.023,70,100,91,1
2026-08-01T01:58:13.691Z,7280.669000,measured,1,2085,2085,13365,500.01,89,100,88,1
2026-08-01T01:58:13.911Z,7280.888490,measured,0,2520,2520,13365,499.962,71,100,92,1
2026-08-01T01:58:13.911Z,7280.888490,measured,1,2085,2085,13365,500.01,89,100,88,1
2026-08-01T01:58:14.164Z,7281.141736,measured,0,2520,2520,13365,499.962,71,100,92,1
2026-08-01T01:58:14.164Z,7281.141736,measured,1,2077,2077,13365,500.039,89,100,88,1
2026-08-01T01:58:14.360Z,7281.337504,measured,0,2520,2520,13365,499.971,71,100,92,1
2026-08-01T01:58:14.360Z,7281.337504,measured,1,2077,2077,13365,500.039,89,100,88,1
2026-08-01T01:58:14.610Z,7281.587641,measured,0,2520,2520,13365,499.971,71,100,92,1
2026-08-01T01:58:14.610Z,7281.587641,measured,1,2077,2077,13365,499.977,89,100,88,1
2026-08-01T01:58:14.833Z,7281.810965,measured,0,2520,2520,13365,500.029,71,100,92,1
2026-08-01T01:58:14.833Z,7281.810965,measured,1,2077,2077,13365,499.977,89,100,88,1
2026-08-01T01:58:15.097Z,7282.074876,measured,0,2520,2520,13365,500.029,71,100,92,1
2026-08-01T01:58:15.097Z,7282.074876,measured,1,2085,2085,13365,499.943,89,100,88,1
2026-08-01T01:58:15.335Z,7282.312480,measured,0,2527,2527,13365,499.969,70,100,92,1
2026-08-01T01:58:15.335Z,7282.312480,measured,1,2085,2085,13365,499.943,89,100,88,1
2026-08-01T01:58:15.587Z,7282.564366,measured,0,2527,2527,13365,499.969,70,100,92,1
2026-08-01T01:58:15.587Z,7282.564366,measured,1,2085,2085,13365,499.988,89,100,88,1
2026-08-01T01:58:15.772Z,7282.749707,measured,0,2527,2527,13365,499.969,70,100,92,1
2026-08-01T01:58:15.772Z,7282.749707,measured,1,2085,2085,13365,499.988,89,100,88,1
2026-08-01T01:58:16.030Z,7283.007178,measured,0,2520,2520,13365,499.939,71,100,92,1
2026-08-01T01:58:16.030Z,7283.007178,measured,1,2085,2085,13365,499.985,89,100,88,1
2026-08-01T01:58:16.304Z,7283.281118,measured,0,2527,2527,13365,500.055,70,100,92,1
2026-08-01T01:58:16.304Z,7283.281118,measured,1,2085,2085,13365,499.985,89,100,88,1
2026-08-01T01:58:16.493Z,7283.470604,measured,0,2527,2527,13365,500.055,70,100,92,1
2026-08-01T01:58:16.493Z,7283.470604,measured,1,2085,2085,13365,499.985,89,100,88,1
2026-08-01T01:58:16.673Z,7283.650665,measured,0,2527,2527,13365,500.055,70,100,92,1
2026-08-01T01:58:16.673Z,7283.650665,measured,1,2092,2092,13365,499.979,89,100,88,1
2026-08-01T01:58:16.869Z,7283.846266,measured,0,2520,2520,13365,499.994,71,100,92,1
2026-08-01T01:58:16.869Z,7283.846266,measured,1,2092,2092,13365,499.979,89,100,88,1
2026-08-01T01:58:17.113Z,7284.090257,measured,0,2520,2520,13365,499.994,71,100,92,1
2026-08-01T01:58:17.113Z,7284.090257,measured,1,2085,2085,13365,499.955,89,100,88,1
2026-08-01T01:58:17.362Z,7284.339919,measured,0,2527,2527,13365,500.008,71,100,92,1
2026-08-01T01:58:17.362Z,7284.339919,measured,1,2085,2085,13365,499.955,89,100,88,1
2026-08-01T01:58:17.567Z,7284.544514,measured,0,2527,2527,13365,500.008,71,100,92,1
2026-08-01T01:58:17.567Z,7284.544514,measured,1,2092,2092,13365,500.009,89,100,88,1
2026-08-01T01:58:17.840Z,7284.817322,measured,0,2527,2527,13365,500.038,71,100,92,1
2026-08-01T01:58:17.840Z,7284.817322,measured,1,2092,2092,13365,500.009,89,100,88,1
2026-08-01T01:58:18.048Z,7285.025856,measured,0,2527,2527,13365,500.038,71,100,92,1
2026-08-01T01:58:18.048Z,7285.025856,measured,1,2085,2085,13365,500.008,89,100,88,1
2026-08-01T01:58:18.249Z,7285.226626,measured,0,2527,2527,13365,500.038,71,100,92,1
2026-08-01T01:58:18.249Z,7285.226626,measured,1,2085,2085,13365,500.008,89,100,88,1
2026-08-01T01:58:18.500Z,7285.477623,measured,0,2527,2527,13365,499.987,71,100,92,1
2026-08-01T01:58:18.500Z,7285.477623,measured,1,2085,2085,13365,500.008,89,100,88,1
2026-08-01T01:58:18.759Z,7285.736641,measured,0,2527,2527,13365,499.987,71,100,92,1
2026-08-01T01:58:18.759Z,7285.736641,measured,1,2092,2092,13365,499.968,89,100,88,1
2026-08-01T01:58:18.979Z,7285.956583,measured,0,2527,2527,13365,499.976,71,100,92,1
2026-08-01T01:58:18.979Z,7285.956583,measured,1,2092,2092,13365,499.968,89,100,88,1
2026-08-01T01:58:19.201Z,7286.178938,measured,0,2527,2527,13365,499.976,71,100,92,1
