ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T02:01:44.639Z,7491.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:44.639Z,7491.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:01:44.639Z,7491.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:44.639Z,7491.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:45.639Z,7492.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:45.639Z,7492.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:01:45.639Z,7492.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:45.639Z,7492.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:46.639Z,7493.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:01:46.639Z,7493.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:46.639Z,7493.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:46.639Z,7493.61,measured,3,1,top,81,30,2431
2026-08-01T02:01:47.639Z,7494.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:01:47.639Z,7494.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:47.639Z,7494.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:47.639Z,7494.61,measured,3,1,top,81,30,2431
2026-08-01T02:01:48.639Z,7495.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:01:48.639Z,7495.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:48.639Z,7495.61,measured,2,1,top,82,30,2434
2026-08-01T02:01:48.639Z,7495.61,measured,3,1,top,81,30,2430
2026-08-01T02:01:49.639Z,7496.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:01:49.639Z,7496.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:49.639Z,7496.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:49.639Z,7496.61,measured,3,1,top,81,30,2430
2026-08-01T02:01:50.639Z,7497.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:01:50.639Z,7497.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:50.639Z,7497.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:50.639Z,7497.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:51.639Z,7498.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:01:51.639Z,7498.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:51.639Z,7498.61,measured,2,1,top,81,30,2430
2026-08-01T02:01:51.639Z,7498.61,measured,3,1,top,82,30,2433
2026-08-01T02:01:52.639Z,7499.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:52.639Z,7499.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:52.639Z,7499.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:52.639Z,7499.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:53.639Z,7500.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:01:53.639Z,7500.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:53.639Z,7500.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:53.639Z,7500.61,measured,3,1,top,81,30,2433
2026-08-01T02:01:54.639Z,7501.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:01:54.639Z,7501.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:54.639Z,7501.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:54.639Z,7501.61,measured,3,1,top,82,30,2434
2026-08-01T02:01:55.638Z,7502.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:01:55.638Z,7502.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:55.638Z,7502.61,measured,2,1,top,82,30,2433
2026-08-01T02:01:55.638Z,7502.61,measured,3,1,top,82,30,2431
2026-08-01T02:01:56.639Z,7503.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:01:56.639Z,7503.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:56.639Z,7503.61,measured,2,1,top,82,30,2433
2026-08-01T02:01:56.639Z,7503.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:57.639Z,7504.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:01:57.639Z,7504.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:57.639Z,7504.61,measured,2,1,top,82,30,2434
2026-08-01T02:01:57.639Z,7504.61,measured,3,1,top,82,30,2433
2026-08-01T02:01:58.639Z,7505.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:01:58.639Z,7505.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:58.639Z,7505.61,measured,2,1,top,82,30,2433
2026-08-01T02:01:58.639Z,7505.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:59.639Z,7506.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:01:59.639Z,7506.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:01:59.639Z,7506.61,measured,2,1,top,81,30,2430
2026-08-01T02:01:59.639Z,7506.61,measured,3,1,top,82,30,2433
2026-08-01T02:02:00.639Z,7507.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:02:00.639Z,7507.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:00.639Z,7507.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:00.639Z,7507.61,measured,3,1,top,82,30,2434
2026-08-01T02:02:01.639Z,7508.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:02:01.639Z,7508.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:01.639Z,7508.61,measured,2,1,top,81,30,2434
2026-08-01T02:02:01.639Z,7508.61,measured,3,1,top,82,30,2431
2026-08-01T02:02:02.639Z,7509.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:02:02.639Z,7509.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:02.639Z,7509.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:02.639Z,7509.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:03.639Z,7510.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:03.639Z,7510.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:03.639Z,7510.61,measured,2,1,top,82,30,2433
2026-08-01T02:02:03.639Z,7510.61,measured,3,1,top,81,30,2431
2026-08-01T02:02:04.639Z,7511.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:04.639Z,7511.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:04.639Z,7511.61,measured,2,1,top,82,30,2435
2026-08-01T02:02:04.639Z,7511.61,measured,3,1,top,81,30,2431
2026-08-01T02:02:05.639Z,7512.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:02:05.639Z,7512.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:05.639Z,7512.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:05.639Z,7512.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:06.638Z,7513.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:02:06.638Z,7513.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:06.638Z,7513.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:06.638Z,7513.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:07.639Z,7514.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:07.639Z,7514.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:07.639Z,7514.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:07.639Z,7514.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:08.639Z,7515.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:08.639Z,7515.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:08.639Z,7515.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:08.639Z,7515.61,measured,3,1,top,82,30,2431
2026-08-01T02:02:09.639Z,7516.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:02:09.639Z,7516.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:09.639Z,7516.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:09.639Z,7516.61,measured,3,1,top,81,30,2429
2026-08-01T02:02:10.639Z,7517.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:02:10.639Z,7517.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:10.639Z,7517.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:10.639Z,7517.61,measured,3,1,top,81,30,2431
2026-08-01T02:02:11.639Z,7518.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:11.639Z,7518.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:11.639Z,7518.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:11.639Z,7518.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:12.639Z,7519.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:12.639Z,7519.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:12.639Z,7519.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:12.639Z,7519.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:13.639Z,7520.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:02:13.639Z,7520.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:13.639Z,7520.61,measured,2,1,top,82,30,2433
2026-08-01T02:02:13.639Z,7520.61,measured,3,1,top,82,30,2433
2026-08-01T02:02:14.639Z,7521.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:02:14.639Z,7521.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:14.639Z,7521.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:14.639Z,7521.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:15.639Z,7522.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:15.639Z,7522.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:15.639Z,7522.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:15.639Z,7522.61,measured,3,1,top,81,30,2430
2026-08-01T02:02:16.639Z,7523.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:16.639Z,7523.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:02:16.639Z,7523.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:16.639Z,7523.61,measured,3,1,top,81,30,2429
2026-08-01T02:02:17.639Z,7524.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:17.639Z,7524.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:17.639Z,7524.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:17.639Z,7524.61,measured,3,1,top,82,30,2433
2026-08-01T02:02:18.639Z,7525.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:18.639Z,7525.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:18.639Z,7525.61,measured,2,1,top,81,30,2430
2026-08-01T02:02:18.639Z,7525.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:19.639Z,7526.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:02:19.639Z,7526.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:19.639Z,7526.61,measured,2,1,top,81,30,2429
2026-08-01T02:02:19.639Z,7526.61,measured,3,1,top,82,30,2434
2026-08-01T02:02:20.639Z,7527.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:02:20.639Z,7527.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:20.639Z,7527.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:20.639Z,7527.61,measured,3,1,top,81,30,2431
2026-08-01T02:02:21.639Z,7528.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:02:21.639Z,7528.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:21.639Z,7528.61,measured,2,1,top,82,30,2432
2026-08-01T02:02:21.639Z,7528.61,measured,3,1,top,81,30,2430
2026-08-01T02:02:22.639Z,7529.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:02:22.639Z,7529.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:22.639Z,7529.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:22.639Z,7529.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:23.640Z,7530.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:02:23.640Z,7530.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:02:23.640Z,7530.61,measured,2,1,top,82,30,2433
2026-08-01T02:02:23.640Z,7530.61,measured,3,1,top,81,30,2434
2026-08-01T02:02:24.639Z,7531.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:24.639Z,7531.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:02:24.639Z,7531.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:24.639Z,7531.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:25.639Z,7532.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:02:25.639Z,7532.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:25.639Z,7532.61,measured,2,1,top,81,30,2433
2026-08-01T02:02:25.639Z,7532.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:26.639Z,7533.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:02:26.639Z,7533.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:26.639Z,7533.61,measured,2,1,top,82,30,2433
2026-08-01T02:02:26.639Z,7533.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:27.639Z,7534.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:02:27.639Z,7534.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:02:27.639Z,7534.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:27.639Z,7534.61,measured,3,1,top,81,30,2431
2026-08-01T02:02:28.639Z,7535.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:02:28.639Z,7535.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:28.639Z,7535.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:28.639Z,7535.61,measured,3,1,top,81,30,2430
2026-08-01T02:02:29.639Z,7536.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:29.639Z,7536.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:29.639Z,7536.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:29.639Z,7536.61,measured,3,1,top,81,30,2433
2026-08-01T02:02:30.639Z,7537.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:30.639Z,7537.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:30.639Z,7537.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:30.639Z,7537.61,measured,3,1,top,81,30,2430
2026-08-01T02:02:31.639Z,7538.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:02:31.639Z,7538.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:31.639Z,7538.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:31.639Z,7538.61,measured,3,1,top,81,30,2431
2026-08-01T02:02:32.639Z,7539.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:32.639Z,7539.61,measured,1,0,bottom,43,30,1518
2026-08-01T02:02:32.639Z,7539.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:32.639Z,7539.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:33.639Z,7540.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:02:33.639Z,7540.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:33.639Z,7540.61,measured,2,1,top,82,30,2433
2026-08-01T02:02:33.639Z,7540.61,measured,3,1,top,82,30,2433
2026-08-01T02:02:34.639Z,7541.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:34.639Z,7541.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:34.639Z,7541.61,measured,2,1,top,82,30,2433
2026-08-01T02:02:34.639Z,7541.61,measured,3,1,top,82,30,2434
2026-08-01T02:02:35.639Z,7542.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:02:35.639Z,7542.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:35.639Z,7542.61,measured,2,1,top,82,30,2433
2026-08-01T02:02:35.639Z,7542.61,measured,3,1,top,82,30,2434
2026-08-01T02:02:36.639Z,7543.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:02:36.639Z,7543.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:36.639Z,7543.61,measured,2,1,top,82,30,2433
2026-08-01T02:02:36.639Z,7543.61,measured,3,1,top,81,30,2431
2026-08-01T02:02:37.639Z,7544.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:02:37.639Z,7544.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:37.639Z,7544.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:37.639Z,7544.61,measured,3,1,top,81,30,2431
2026-08-01T02:02:38.639Z,7545.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:02:38.639Z,7545.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:38.639Z,7545.61,measured,2,1,top,82,30,2434
2026-08-01T02:02:38.639Z,7545.61,measured,3,1,top,81,30,2431
2026-08-01T02:02:39.639Z,7546.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:02:39.639Z,7546.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:39.639Z,7546.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:39.639Z,7546.61,measured,3,1,top,82,30,2433
2026-08-01T02:02:40.639Z,7547.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:40.639Z,7547.61,measured,1,0,bottom,43,30,1518
2026-08-01T02:02:40.639Z,7547.61,measured,2,1,top,82,30,2431
2026-08-01T02:02:40.639Z,7547.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:41.639Z,7548.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:02:41.639Z,7548.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:41.639Z,7548.61,measured,2,1,top,82,30,2433
2026-08-01T02:02:41.639Z,7548.61,measured,3,1,top,82,30,2433
2026-08-01T02:02:42.639Z,7549.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:42.639Z,7549.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:42.639Z,7549.61,measured,2,1,top,82,30,2434
2026-08-01T02:02:42.639Z,7549.61,measured,3,1,top,81,30,2433
2026-08-01T02:02:43.639Z,7550.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:02:43.639Z,7550.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:43.639Z,7550.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:43.639Z,7550.61,measured,3,1,top,81,30,2430
2026-08-01T02:02:44.639Z,7551.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:02:44.639Z,7551.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:44.639Z,7551.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:44.639Z,7551.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:45.639Z,7552.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:02:45.639Z,7552.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:45.639Z,7552.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:45.639Z,7552.61,measured,3,1,top,81,30,2431
2026-08-01T02:02:46.639Z,7553.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:02:46.639Z,7553.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:46.639Z,7553.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:46.639Z,7553.61,measured,3,1,top,81,30,2431
2026-08-01T02:02:47.639Z,7554.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:02:47.639Z,7554.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:47.639Z,7554.61,measured,2,1,top,82,30,2433
2026-08-01T02:02:47.639Z,7554.61,measured,3,1,top,81,30,2430
2026-08-01T02:02:48.639Z,7555.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:02:48.639Z,7555.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:02:48.639Z,7555.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:48.639Z,7555.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:49.639Z,7556.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:49.639Z,7556.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:02:49.639Z,7556.61,measured,2,1,top,82,30,2434
2026-08-01T02:02:49.639Z,7556.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:50.639Z,7557.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:02:50.639Z,7557.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:50.639Z,7557.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:50.639Z,7557.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:51.639Z,7558.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:02:51.639Z,7558.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:02:51.639Z,7558.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:51.639Z,7558.61,measured,3,1,top,82,30,2433
2026-08-01T02:02:52.639Z,7559.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:02:52.639Z,7559.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:02:52.639Z,7559.61,measured,2,1,top,81,30,2431
2026-08-01T02:02:52.639Z,7559.61,measured,3,1,top,81,30,2429
2026-08-01T02:02:53.638Z,7560.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:02:53.638Z,7560.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:53.638Z,7560.61,measured,2,1,top,81,30,2432
2026-08-01T02:02:53.638Z,7560.61,measured,3,1,top,81,30,2431
2026-08-01T02:02:54.639Z,7561.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:54.639Z,7561.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:54.639Z,7561.61,measured,2,1,top,82,30,2433
2026-08-01T02:02:54.639Z,7561.61,measured,3,1,top,81,30,2431
2026-08-01T02:02:55.639Z,7562.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:02:55.639Z,7562.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:02:55.639Z,7562.61,measured,2,1,top,81,30,2434
2026-08-01T02:02:55.639Z,7562.61,measured,3,1,top,82,30,2434
2026-08-01T02:02:56.639Z,7563.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:02:56.639Z,7563.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:56.639Z,7563.61,measured,2,1,top,82,30,2433
2026-08-01T02:02:56.639Z,7563.61,measured,3,1,top,81,30,2431
2026-08-01T02:02:57.639Z,7564.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:02:57.639Z,7564.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:02:57.639Z,7564.61,measured,2,1,top,82,30,2433
2026-08-01T02:02:57.639Z,7564.61,measured,3,1,top,81,30,2432
2026-08-01T02:02:58.639Z,7565.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:58.639Z,7565.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:02:58.639Z,7565.61,measured,2,1,top,82,30,2433
2026-08-01T02:02:58.639Z,7565.61,measured,3,1,top,82,30,2433
2026-08-01T02:02:59.639Z,7566.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:02:59.639Z,7566.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:02:59.639Z,7566.61,measured,2,1,top,82,30,2433
2026-08-01T02:02:59.639Z,7566.61,measured,3,1,top,82,30,2431
2026-08-01T02:03:00.639Z,7567.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:03:00.639Z,7567.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:03:00.639Z,7567.61,measured,2,1,top,81,30,2432
2026-08-01T02:03:00.639Z,7567.61,measured,3,1,top,82,30,2433
2026-08-01T02:03:01.639Z,7568.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:03:01.639Z,7568.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:03:01.639Z,7568.61,measured,2,1,top,82,30,2433
2026-08-01T02:03:01.639Z,7568.61,measured,3,1,top,81,30,2432
2026-08-01T02:03:02.639Z,7569.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:03:02.639Z,7569.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:03:02.639Z,7569.61,measured,2,1,top,82,30,2433
2026-08-01T02:03:02.639Z,7569.61,measured,3,1,top,81,30,2432
2026-08-01T02:03:03.639Z,7570.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:03:03.639Z,7570.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:03:03.639Z,7570.61,measured,2,1,top,81,30,2432
2026-08-01T02:03:03.639Z,7570.61,measured,3,1,top,81,30,2430
2026-08-01T02:03:04.639Z,7571.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:03:04.639Z,7571.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:03:04.639Z,7571.61,measured,2,1,top,81,30,2433
2026-08-01T02:03:04.639Z,7571.61,measured,3,1,top,81,30,2432
2026-08-01T02:03:05.639Z,7572.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:03:05.639Z,7572.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:03:05.639Z,7572.61,measured,2,1,top,81,30,2432
2026-08-01T02:03:05.639Z,7572.61,measured,3,1,top,82,30,2434
2026-08-01T02:03:06.639Z,7573.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:03:06.639Z,7573.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:03:06.639Z,7573.61,measured,2,1,top,81,30,2433
2026-08-01T02:03:06.639Z,7573.61,measured,3,1,top,81,30,2432
2026-08-01T02:03:07.639Z,7574.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:03:07.639Z,7574.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:03:07.639Z,7574.61,measured,2,1,top,81,30,2431
2026-08-01T02:03:07.639Z,7574.61,measured,3,1,top,81,30,2430
2026-08-01T02:03:08.639Z,7575.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:03:08.639Z,7575.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:03:08.639Z,7575.61,measured,2,1,top,81,30,2432
2026-08-01T02:03:08.639Z,7575.61,measured,3,1,top,81,30,2431
2026-08-01T02:03:09.639Z,7576.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:03:09.639Z,7576.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:03:09.639Z,7576.61,measured,2,1,top,81,30,2432
2026-08-01T02:03:09.639Z,7576.61,measured,3,1,top,81,30,2432
2026-08-01T02:03:10.639Z,7577.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:03:10.639Z,7577.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:03:10.639Z,7577.61,measured,2,1,top,81,30,2434
2026-08-01T02:03:10.639Z,7577.61,measured,3,1,top,81,30,2431
2026-08-01T02:03:11.639Z,7578.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:03:11.639Z,7578.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:03:11.639Z,7578.61,measured,2,1,top,81,30,2432
2026-08-01T02:03:11.639Z,7578.61,measured,3,1,top,81,30,2431
2026-08-01T02:03:12.639Z,7579.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:03:12.639Z,7579.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:03:12.639Z,7579.61,measured,2,1,top,81,30,2432
2026-08-01T02:03:12.639Z,7579.61,measured,3,1,top,81,30,2431
2026-08-01T02:03:13.639Z,7580.61,measured,0,0,bottom,43,30,1521
