ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T00:26:36.319Z,1783.29,measured,0, 2026/07/31 20:26:36.346, 70, N/A, 499.98, 500.07, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:36.319Z,1783.29,measured,1, 2026/07/31 20:26:36.367, 89, N/A, 500.01, 500.04, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:37.319Z,1784.29,measured,0, 2026/07/31 20:26:37.347, 70, N/A, 500.00, 500.05, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:37.319Z,1784.29,measured,1, 2026/07/31 20:26:37.370, 89, N/A, 499.95, 500.18, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:38.319Z,1785.29,measured,0, 2026/07/31 20:26:38.354, 70, N/A, 500.04, 500.12, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:38.319Z,1785.29,measured,1, 2026/07/31 20:26:38.381, 89, N/A, 500.00, 500.47, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:39.319Z,1786.29,measured,0, 2026/07/31 20:26:39.348, 70, N/A, 499.93, 499.82, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:39.319Z,1786.29,measured,1, 2026/07/31 20:26:39.370, 89, N/A, 500.01, 499.69, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:40.319Z,1787.29,measured,0, 2026/07/31 20:26:40.347, 70, N/A, 499.96, 499.82, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:40.319Z,1787.29,measured,1, 2026/07/31 20:26:40.367, 89, N/A, 499.99, 500.19, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:41.320Z,1788.29,measured,0, 2026/07/31 20:26:41.348, 70, N/A, 499.98, 499.79, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:41.320Z,1788.29,measured,1, 2026/07/31 20:26:41.373, 89, N/A, 499.96, 499.74, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:42.319Z,1789.29,measured,0, 2026/07/31 20:26:42.347, 70, N/A, 500.00, 500.20, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:42.319Z,1789.29,measured,1, 2026/07/31 20:26:42.370, 89, N/A, 500.01, 500.05, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:43.319Z,1790.29,measured,0, 2026/07/31 20:26:43.346, 70, N/A, 499.96, 500.20, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:43.319Z,1790.29,measured,1, 2026/07/31 20:26:43.367, 89, N/A, 500.01, 500.57, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:44.319Z,1791.29,measured,0, 2026/07/31 20:26:44.347, 70, N/A, 500.07, 500.14, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:44.319Z,1791.29,measured,1, 2026/07/31 20:26:44.370, 89, N/A, 499.95, 500.07, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:45.319Z,1792.29,measured,0, 2026/07/31 20:26:45.348, 70, N/A, 499.97, 499.96, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:45.319Z,1792.29,measured,1, 2026/07/31 20:26:45.372, 89, N/A, 499.97, 499.94, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:46.319Z,1793.29,measured,0, 2026/07/31 20:26:46.348, 70, N/A, 499.97, 500.04, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:46.319Z,1793.29,measured,1, 2026/07/31 20:26:46.371, 89, N/A, 499.95, 499.65, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:47.319Z,1794.29,measured,0, 2026/07/31 20:26:47.346, 70, N/A, 499.99, 499.94, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:47.319Z,1794.29,measured,1, 2026/07/31 20:26:47.370, 89, N/A, 500.02, 499.90, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 19252603, 339487, 0, 0
2026-08-01T00:26:48.319Z,1795.29,measured,0, 2026/07/31 20:26:48.347, 70, N/A, 500.01, 500.22, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:48.319Z,1795.29,measured,1, 2026/07/31 20:26:48.370, 89, N/A, 499.96, 499.88, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:26:49.320Z,1796.29,measured,0, 2026/07/31 20:26:49.348, 70, N/A, 499.99, 499.68, 500.00, 500.00, 2085, 2085, 13365, 100, 86, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:26:49.320Z,1796.29,measured,1, 2026/07/31 20:26:49.371, 89, N/A, 500.00, 500.16, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:26:50.319Z,1797.29,measured,0, 2026/07/31 20:26:50.348, 70, N/A, 499.95, 500.03, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:26:50.319Z,1797.29,measured,1, 2026/07/31 20:26:50.372, 89, N/A, 499.95, 499.64, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:26:51.320Z,1798.29,measured,0, 2026/07/31 20:26:51.347, 70, N/A, 499.97, 499.69, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:26:51.320Z,1798.29,measured,1, 2026/07/31 20:26:51.367, 89, N/A, 500.04, 500.17, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:26:52.321Z,1799.29,measured,0, 2026/07/31 20:26:52.348, 70, N/A, 500.00, 499.55, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:26:52.321Z,1799.29,measured,1, 2026/07/31 20:26:52.369, 89, N/A, 499.99, 500.13, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:26:53.319Z,1800.29,measured,0, 2026/07/31 20:26:53.348, 70, N/A, 500.03, 500.28, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:26:53.319Z,1800.29,measured,1, 2026/07/31 20:26:53.378, 89, N/A, 500.01, 499.88, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:26:54.319Z,1801.29,measured,0, 2026/07/31 20:26:54.347, 70, N/A, 499.98, 499.59, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:26:54.319Z,1801.29,measured,1, 2026/07/31 20:26:54.370, 89, N/A, 500.04, 500.17, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:26:55.320Z,1802.29,measured,0, 2026/07/31 20:26:55.347, 70, N/A, 499.99, 499.72, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:26:55.320Z,1802.29,measured,1, 2026/07/31 20:26:55.369, 89, N/A, 500.03, 499.77, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:26:56.319Z,1803.29,measured,0, 2026/07/31 20:26:56.348, 70, N/A, 499.98, 499.60, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:26:56.319Z,1803.29,measured,1, 2026/07/31 20:26:56.368, 89, N/A, 499.96, 500.11, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:26:57.319Z,1804.29,measured,0, 2026/07/31 20:26:57.347, 70, N/A, 500.02, 500.25, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:26:57.319Z,1804.29,measured,1, 2026/07/31 20:26:57.371, 89, N/A, 500.00, 500.19, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:26:58.319Z,1805.29,measured,0, 2026/07/31 20:26:58.348, 70, N/A, 499.95, 500.03, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:26:58.319Z,1805.29,measured,1, 2026/07/31 20:26:58.370, 89, N/A, 500.04, 499.94, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:26:59.319Z,1806.29,measured,0, 2026/07/31 20:26:59.357, 70, N/A, 500.05, 499.90, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:26:59.319Z,1806.29,measured,1, 2026/07/31 20:26:59.383, 89, N/A, 500.02, 500.56, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:27:00.319Z,1807.29,measured,0, 2026/07/31 20:27:00.347, 70, N/A, 499.95, 500.03, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:27:00.319Z,1807.29,measured,1, 2026/07/31 20:27:00.371, 89, N/A, 499.98, 499.75, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:27:01.320Z,1808.29,measured,0, 2026/07/31 20:27:01.347, 70, N/A, 499.97, 499.97, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:27:01.320Z,1808.29,measured,1, 2026/07/31 20:27:01.368, 89, N/A, 500.03, 500.08, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:27:02.319Z,1809.29,measured,0, 2026/07/31 20:27:02.347, 70, N/A, 500.02, 500.13, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:27:02.319Z,1809.29,measured,1, 2026/07/31 20:27:02.368, 89, N/A, 499.99, 500.30, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:27:03.320Z,1810.29,measured,0, 2026/07/31 20:27:03.348, 70, N/A, 500.02, 499.94, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:27:03.320Z,1810.29,measured,1, 2026/07/31 20:27:03.370, 89, N/A, 500.02, 500.26, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:27:04.319Z,1811.29,measured,0, 2026/07/31 20:27:04.348, 70, N/A, 499.92, 499.59, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:27:04.319Z,1811.29,measured,1, 2026/07/31 20:27:04.371, 89, N/A, 499.98, 499.82, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:27:05.320Z,1812.29,measured,0, 2026/07/31 20:27:05.348, 70, N/A, 500.09, 500.14, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:27:05.320Z,1812.29,measured,1, 2026/07/31 20:27:05.368, 89, N/A, 499.98, 500.24, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:27:06.320Z,1813.29,measured,0, 2026/07/31 20:27:06.348, 70, N/A, 499.92, 500.16, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:27:06.320Z,1813.29,measured,1, 2026/07/31 20:27:06.371, 89, N/A, 499.98, 499.76, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:27:07.320Z,1814.29,measured,0, 2026/07/31 20:27:07.347, 70, N/A, 500.02, 499.78, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:27:07.320Z,1814.29,measured,1, 2026/07/31 20:27:07.370, 89, N/A, 500.03, 500.43, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19678570, 339487, 0, 0
2026-08-01T00:27:08.319Z,1815.29,measured,0, 2026/07/31 20:27:08.346, 70, N/A, 499.94, 500.23, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14297118, 0, 0, 0
2026-08-01T00:27:08.319Z,1815.29,measured,1, 2026/07/31 20:27:08.368, 89, N/A, 499.91, 499.64, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 19678570, 339487, 0, 0
2026-08-01T00:27:09.320Z,1816.29,measured,0, 2026/07/31 20:27:09.346, 73, N/A, 500.20, 502.12, 500.00, 500.00, 2175, 2175, 13365, 100, 32, 43, P1, 89071, Active, Not Active, Not Active, Not Active, 20, 14486705, 0, 0, 0
2026-08-01T00:27:09.320Z,1816.29,measured,1, 2026/07/31 20:27:09.371, 89, N/A, 500.02, 499.47, 500.00, 500.00, 1995, 1995, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 20195834, 339487, 0, 0
2026-08-01T00:27:10.319Z,1817.29,measured,0, 2026/07/31 20:27:10.346, 70, N/A, 499.82, 500.09, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14617050, 0, 0, 0
2026-08-01T00:27:10.319Z,1817.29,measured,1, 2026/07/31 20:27:10.369, 89, N/A, 499.93, 500.08, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 20195834, 339487, 0, 0
2026-08-01T00:27:11.320Z,1818.29,measured,0, 2026/07/31 20:27:11.348, 70, N/A, 499.95, 500.29, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14617050, 0, 0, 0
2026-08-01T00:27:11.320Z,1818.29,measured,1, 2026/07/31 20:27:11.368, 89, N/A, 500.00, 500.02, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 20195834, 339487, 0, 0
2026-08-01T00:27:12.320Z,1819.29,measured,0, 2026/07/31 20:27:12.348, 70, N/A, 500.02, 499.95, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14617050, 0, 0, 0
2026-08-01T00:27:12.320Z,1819.29,measured,1, 2026/07/31 20:27:12.371, 89, N/A, 500.01, 500.15, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 20195834, 339487, 0, 0
2026-08-01T00:27:13.319Z,1820.29,measured,0, 2026/07/31 20:27:13.347, 70, N/A, 500.02, 500.39, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14617050, 0, 0, 0
2026-08-01T00:27:13.319Z,1820.29,measured,1, 2026/07/31 20:27:13.371, 89, N/A, 500.00, 499.96, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 20195834, 339487, 0, 0
2026-08-01T00:27:14.319Z,1821.29,measured,0, 2026/07/31 20:27:14.348, 70, N/A, 499.99, 499.65, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14617050, 0, 0, 0
2026-08-01T00:27:14.319Z,1821.29,measured,1, 2026/07/31 20:27:14.370, 89, N/A, 499.98, 499.96, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 20195834, 339487, 0, 0
2026-08-01T00:27:15.319Z,1822.29,measured,0, 2026/07/31 20:27:15.347, 70, N/A, 500.01, 500.32, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14617050, 0, 0, 0
2026-08-01T00:27:15.319Z,1822.29,measured,1, 2026/07/31 20:27:15.369, 89, N/A, 499.98, 499.25, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 20195834, 339487, 0, 0
2026-08-01T00:27:16.320Z,1823.29,measured,0, 2026/07/31 20:27:16.347, 70, N/A, 499.98, 499.80, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14617050, 0, 0, 0
2026-08-01T00:27:16.320Z,1823.29,measured,1, 2026/07/31 20:27:16.370, 89, N/A, 499.94, 499.84, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 20195834, 339487, 0, 0
2026-08-01T00:27:17.320Z,1824.29,measured,0, 2026/07/31 20:27:17.348, 70, N/A, 499.97, 500.23, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14617050, 0, 0, 0
2026-08-01T00:27:17.320Z,1824.29,measured,1, 2026/07/31 20:27:17.368, 89, N/A, 499.99, 499.82, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 20195834, 339487, 0, 0
2026-08-01T00:27:18.320Z,1825.29,measured,0, 2026/07/31 20:27:18.346, 70, N/A, 500.07, 500.43, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14617050, 0, 0, 0
2026-08-01T00:27:18.320Z,1825.29,measured,1, 2026/07/31 20:27:18.371, 89, N/A, 499.96, 499.80, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 20195834, 339487, 0, 0
2026-08-01T00:27:19.319Z,1826.29,measured,0, 2026/07/31 20:27:19.347, 70, N/A, 499.95, 499.81, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14617050, 0, 0, 0
2026-08-01T00:27:19.319Z,1826.29,measured,1, 2026/07/31 20:27:19.368, 89, N/A, 500.05, 500.01, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 20195834, 339487, 0, 0
2026-08-01T00:27:20.319Z,1827.29,measured,0, 2026/07/31 20:27:20.348, 70, N/A, 500.02, 499.97, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14617050, 0, 0, 0
2026-08-01T00:27:20.319Z,1827.29,measured,1, 2026/07/31 20:27:20.373, 89, N/A, 499.96, 500.15, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 20195834, 339487, 0, 0
2026-08-01T00:27:21.320Z,1828.29,measured,0, 2026/07/31 20:27:21.348, 70, N/A, 500.01, 500.25, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14617050, 0, 0, 0
2026-08-01T00:27:21.320Z,1828.29,measured,1, 2026/07/31 20:27:21.372, 89, N/A, 500.05, 499.93, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 20195834, 339487, 0, 0
2026-08-01T00:27:22.320Z,1829.29,measured,0, 2026/07/31 20:27:22.348, 70, N/A, 499.99, 499.91, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14617050, 0, 0, 0
2026-08-01T00:27:22.320Z,1829.29,measured,1, 2026/07/31 20:27:22.371, 89, N/A, 499.93, 500.07, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 20195834, 339487, 0, 0
2026-08-01T00:27:23.319Z,1830.29,measured,0, 2026/07/31 20:27:23.347, 70, N/A, 499.98, 500.18, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14617050, 0, 0, 0
2026-08-01T00:27:23.319Z,1830.29,measured,1, 2026/07/31 20:27:23.371, 89, N/A, 499.98, 499.79, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 20195834, 339487, 0, 0
2026-08-01T00:27:24.319Z,1831.29,measured,0, 2026/07/31 20:27:24.347, 70, N/A, 500.01, 499.65, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14617050, 0, 0, 0
2026-08-01T00:27:24.319Z,1831.29,measured,1, 2026/07/31 20:27:24.371, 89, N/A, 500.06, 500.55, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 20195834, 339487, 0, 0
2026-08-01T00:27:25.319Z,1832.29,measured,0, 2026/07/31 20:27:25.348, 70, N/A, 499.98, 499.74, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 14617050, 0, 0, 0
