ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T00:24:38.113Z,1665.091015,measured,0,2520,2520,13365,500.013,70,100,87,1
2026-08-01T00:24:38.113Z,1665.091015,measured,1,2092,2092,13365,499.94,89,100,84,1
2026-08-01T00:24:38.328Z,1665.305228,measured,0,2527,2527,13365,499.935,70,100,87,1
2026-08-01T00:24:38.328Z,1665.305228,measured,1,2092,2092,13365,499.94,89,100,84,1
2026-08-01T00:24:38.584Z,1665.561608,measured,0,2527,2527,13365,499.935,70,100,87,1
2026-08-01T00:24:38.584Z,1665.561608,measured,1,2092,2092,13365,500.039,89,100,84,1
2026-08-01T00:24:38.774Z,1665.751143,measured,0,2527,2527,13365,500.031,70,100,87,1
2026-08-01T00:24:38.774Z,1665.751143,measured,1,2092,2092,13365,500.039,89,100,84,1
2026-08-01T00:24:39.005Z,1665.982753,measured,0,2527,2527,13365,500.031,70,100,87,1
2026-08-01T00:24:39.005Z,1665.982753,measured,1,2100,2100,13365,500.01,89,100,84,1
2026-08-01T00:24:39.220Z,1666.197704,measured,0,2527,2527,13365,500.031,70,100,87,1
2026-08-01T00:24:39.220Z,1666.197704,measured,1,2100,2100,13365,500.01,89,100,84,1
2026-08-01T00:24:39.433Z,1666.410242,measured,0,2527,2527,13365,500.005,70,100,87,1
2026-08-01T00:24:39.433Z,1666.410242,measured,1,2092,2092,13365,499.953,89,100,84,1
2026-08-01T00:24:39.639Z,1666.616118,measured,0,2527,2527,13365,500.005,70,100,87,1
2026-08-01T00:24:39.639Z,1666.616118,measured,1,2092,2092,13365,499.953,89,100,84,1
2026-08-01T00:24:39.814Z,1666.791711,measured,0,2527,2527,13365,499.979,70,100,87,1
2026-08-01T00:24:39.814Z,1666.791711,measured,1,2092,2092,13365,499.953,89,100,84,1
2026-08-01T00:24:39.998Z,1666.975204,measured,0,2527,2527,13365,499.979,70,100,87,1
2026-08-01T00:24:39.998Z,1666.975204,measured,1,2092,2092,13365,499.955,89,100,84,1
2026-08-01T00:24:40.239Z,1667.216435,measured,0,2527,2527,13365,499.979,70,100,87,1
2026-08-01T00:24:40.239Z,1667.216435,measured,1,2092,2092,13365,499.955,89,100,84,1
2026-08-01T00:24:40.504Z,1667.481788,measured,0,2527,2527,13365,500.003,70,100,87,1
2026-08-01T00:24:40.504Z,1667.481788,measured,1,2092,2092,13365,499.976,89,100,84,1
2026-08-01T00:24:40.722Z,1667.699869,measured,0,2527,2527,13365,500.003,70,100,87,1
2026-08-01T00:24:40.722Z,1667.699869,measured,1,2092,2092,13365,499.976,89,100,84,1
2026-08-01T00:24:40.947Z,1667.924647,measured,0,2527,2527,13365,499.97,70,100,87,1
2026-08-01T00:24:40.947Z,1667.924647,measured,1,2092,2092,13365,500.007,89,100,84,1
2026-08-01T00:24:41.144Z,1668.121883,measured,0,2527,2527,13365,499.97,70,100,87,1
2026-08-01T00:24:41.144Z,1668.121883,measured,1,2092,2092,13365,500.007,89,100,84,1
2026-08-01T00:24:41.338Z,1668.315515,measured,0,2535,2535,13365,499.966,70,100,87,1
2026-08-01T00:24:41.338Z,1668.315515,measured,1,2092,2092,13365,500.007,89,100,84,1
2026-08-01T00:24:41.579Z,1668.556701,measured,0,2535,2535,13365,499.966,70,100,87,1
2026-08-01T00:24:41.579Z,1668.556701,measured,1,2092,2092,13365,500.044,89,100,84,1
2026-08-01T00:24:41.763Z,1668.740233,measured,0,2535,2535,13365,499.922,70,100,87,1
2026-08-01T00:24:41.763Z,1668.740233,measured,1,2092,2092,13365,500.044,89,100,84,1
2026-08-01T00:24:41.938Z,1668.915483,measured,0,2535,2535,13365,499.922,70,100,87,1
2026-08-01T00:24:41.938Z,1668.915483,measured,1,1740,1740,13365,500.104,92,100,31,1
2026-08-01T00:24:42.180Z,1669.157038,measured,0,2535,2535,13365,499.922,70,100,87,1
2026-08-01T00:24:42.180Z,1669.157038,measured,1,1740,1740,13365,500.104,92,100,31,1
2026-08-01T00:24:42.402Z,1669.379237,measured,0,2527,2527,13365,500.046,70,100,87,1
2026-08-01T00:24:42.402Z,1669.379237,measured,1,2070,2070,13365,499.933,89,100,84,1
2026-08-01T00:24:42.598Z,1669.575869,measured,0,2527,2527,13365,500.046,70,100,87,1
2026-08-01T00:24:42.598Z,1669.575869,measured,1,2070,2070,13365,499.933,89,100,84,1
2026-08-01T00:24:42.837Z,1669.814915,measured,0,2535,2535,13365,500.047,70,100,87,1
2026-08-01T00:24:42.837Z,1669.814915,measured,1,2070,2070,13365,499.933,89,100,84,1
2026-08-01T00:24:43.022Z,1669.999434,measured,0,2535,2535,13365,500.047,70,100,87,1
2026-08-01T00:24:43.022Z,1669.999434,measured,1,2077,2077,13365,499.944,89,100,84,1
2026-08-01T00:24:43.275Z,1670.252962,measured,0,2527,2527,13365,499.997,70,100,87,1
2026-08-01T00:24:43.275Z,1670.252962,measured,1,2077,2077,13365,499.944,89,100,84,1
2026-08-01T00:24:43.524Z,1670.501725,measured,0,2527,2527,13365,499.997,70,100,87,1
2026-08-01T00:24:43.524Z,1670.501725,measured,1,2077,2077,13365,499.988,89,100,84,1
2026-08-01T00:24:43.767Z,1670.744202,measured,0,2535,2535,13365,499.972,70,100,87,1
2026-08-01T00:24:43.767Z,1670.744202,measured,1,2077,2077,13365,499.988,89,100,84,1
2026-08-01T00:24:44.012Z,1670.989447,measured,0,2535,2535,13365,499.972,70,100,87,1
2026-08-01T00:24:44.012Z,1670.989447,measured,1,2077,2077,13365,499.96,89,100,84,1
2026-08-01T00:24:44.205Z,1671.182529,measured,0,2535,2535,13365,499.972,70,100,87,1
2026-08-01T00:24:44.205Z,1671.182529,measured,1,2077,2077,13365,499.96,89,100,84,1
2026-08-01T00:24:44.400Z,1671.377454,measured,0,2527,2527,13365,499.928,70,100,87,1
2026-08-01T00:24:44.400Z,1671.377454,measured,1,2077,2077,13365,499.973,89,100,84,1
2026-08-01T00:24:44.583Z,1671.560641,measured,0,2527,2527,13365,499.928,70,100,87,1
2026-08-01T00:24:44.583Z,1671.560641,measured,1,2077,2077,13365,499.973,89,100,84,1
2026-08-01T00:24:44.846Z,1671.823557,measured,0,2527,2527,13365,499.963,70,100,87,1
2026-08-01T00:24:44.846Z,1671.823557,measured,1,2077,2077,13365,499.973,89,100,84,1
2026-08-01T00:24:45.084Z,1672.061290,measured,0,2527,2527,13365,499.963,70,100,87,1
2026-08-01T00:24:45.084Z,1672.061290,measured,1,2077,2077,13365,500.017,89,100,84,1
2026-08-01T00:24:45.295Z,1672.272741,measured,0,2527,2527,13365,500.019,70,100,87,1
2026-08-01T00:24:45.295Z,1672.272741,measured,1,2077,2077,13365,500.017,89,100,84,1
2026-08-01T00:24:45.532Z,1672.509027,measured,0,2527,2527,13365,500.019,70,100,87,1
2026-08-01T00:24:45.532Z,1672.509027,measured,1,2077,2077,13365,499.989,89,100,84,1
2026-08-01T00:24:45.715Z,1672.692987,measured,0,2527,2527,13365,500.019,70,100,87,1
2026-08-01T00:24:45.715Z,1672.692987,measured,1,2077,2077,13365,499.989,89,100,84,1
2026-08-01T00:24:45.986Z,1672.963542,measured,0,2535,2535,13365,500.049,70,100,87,1
2026-08-01T00:24:45.986Z,1672.963542,measured,1,2077,2077,13365,500.042,89,100,84,1
2026-08-01T00:24:46.189Z,1673.166548,measured,0,2535,2535,13365,500.049,70,100,87,1
2026-08-01T00:24:46.189Z,1673.166548,measured,1,2077,2077,13365,500.042,89,100,84,1
2026-08-01T00:24:46.417Z,1673.394274,measured,0,2535,2535,13365,500.041,70,100,87,1
2026-08-01T00:24:46.417Z,1673.394274,measured,1,2070,2070,13365,500.002,89,100,84,1
2026-08-01T00:24:46.592Z,1673.569039,measured,0,2535,2535,13365,500.041,70,100,87,1
2026-08-01T00:24:46.592Z,1673.569039,measured,1,2070,2070,13365,500.002,89,100,84,1
2026-08-01T00:24:46.795Z,1673.772076,measured,0,2527,2527,13365,499.974,70,100,87,1
2026-08-01T00:24:46.795Z,1673.772076,measured,1,2070,2070,13365,500.002,89,100,84,1
2026-08-01T00:24:47.041Z,1674.018514,measured,0,2527,2527,13365,499.974,70,100,87,1
2026-08-01T00:24:47.041Z,1674.018514,measured,1,2077,2077,13365,499.962,89,100,84,1
2026-08-01T00:24:47.257Z,1674.234672,measured,0,2535,2535,13365,499.977,70,100,87,1
2026-08-01T00:24:47.257Z,1674.234672,measured,1,2077,2077,13365,499.962,89,100,84,1
2026-08-01T00:24:47.456Z,1674.433457,measured,0,2535,2535,13365,499.977,70,100,87,1
2026-08-01T00:24:47.456Z,1674.433457,measured,1,2077,2077,13365,500.008,89,100,84,1
2026-08-01T00:24:47.719Z,1674.696502,measured,0,2535,2535,13365,499.977,70,100,87,1
2026-08-01T00:24:47.719Z,1674.696502,measured,1,2077,2077,13365,500.008,89,100,84,1
2026-08-01T00:24:47.934Z,1674.911828,measured,0,1980,1980,13365,500.032,70,100,84,1
2026-08-01T00:24:47.934Z,1674.911828,measured,1,2085,2085,13365,499.926,89,100,84,1
2026-08-01T00:24:48.201Z,1675.178048,measured,0,1980,1980,13365,500.032,70,100,84,1
2026-08-01T00:24:48.201Z,1675.178048,measured,1,2085,2085,13365,499.926,89,100,84,1
2026-08-01T00:24:48.426Z,1675.403409,measured,0,2520,2520,13365,499.971,70,100,86,1
2026-08-01T00:24:48.426Z,1675.403409,measured,1,2085,2085,13365,499.941,89,100,84,1
2026-08-01T00:24:48.623Z,1675.600990,measured,0,2520,2520,13365,499.971,70,100,86,1
2026-08-01T00:24:48.623Z,1675.600990,measured,1,2085,2085,13365,499.941,89,100,84,1
2026-08-01T00:24:48.835Z,1675.812165,measured,0,2512,2512,13365,499.923,70,100,87,1
2026-08-01T00:24:48.835Z,1675.812165,measured,1,2085,2085,13365,499.941,89,100,84,1
2026-08-01T00:24:49.109Z,1676.086267,measured,0,2512,2512,13365,499.923,70,100,87,1
2026-08-01T00:24:49.109Z,1676.086267,measured,1,2070,2070,13365,500.062,89,100,84,1
2026-08-01T00:24:49.369Z,1676.346384,measured,0,2520,2520,13365,499.955,70,100,87,1
2026-08-01T00:24:49.369Z,1676.346384,measured,1,2077,2077,13365,500.02,89,100,84,1
2026-08-01T00:24:49.554Z,1676.531029,measured,0,2520,2520,13365,499.955,70,100,87,1
2026-08-01T00:24:49.554Z,1676.531029,measured,1,2077,2077,13365,500.02,89,100,84,1
2026-08-01T00:24:49.813Z,1676.790430,measured,0,2512,2512,13365,499.99,70,100,87,1
2026-08-01T00:24:49.813Z,1676.790430,measured,1,2077,2077,13365,500.02,89,100,84,1
2026-08-01T00:24:49.999Z,1676.976682,measured,0,2512,2512,13365,499.99,70,100,87,1
2026-08-01T00:24:49.999Z,1676.976682,measured,1,2077,2077,13365,499.96,89,100,84,1
2026-08-01T00:24:50.262Z,1677.239680,measured,0,2512,2512,13365,500.001,70,100,87,1
2026-08-01T00:24:50.262Z,1677.239680,measured,1,2077,2077,13365,499.96,89,100,84,1
2026-08-01T00:24:50.471Z,1677.448207,measured,0,2512,2512,13365,500.001,70,100,87,1
2026-08-01T00:24:50.471Z,1677.448207,measured,1,2077,2077,13365,499.988,89,100,84,1
2026-08-01T00:24:50.668Z,1677.645381,measured,0,2512,2512,13365,500.001,70,100,87,1
2026-08-01T00:24:50.668Z,1677.645381,measured,1,2077,2077,13365,499.988,89,100,84,1
2026-08-01T00:24:50.934Z,1677.911364,measured,0,2512,2512,13365,500.003,70,100,87,1
2026-08-01T00:24:50.934Z,1677.911364,measured,1,2077,2077,13365,500.013,89,100,84,1
2026-08-01T00:24:51.119Z,1678.096600,measured,0,2512,2512,13365,500.003,70,100,87,1
2026-08-01T00:24:51.119Z,1678.096600,measured,1,2077,2077,13365,500.013,89,100,84,1
2026-08-01T00:24:51.379Z,1678.356783,measured,0,2520,2520,13365,499.967,70,100,87,1
2026-08-01T00:24:51.379Z,1678.356783,measured,1,2077,2077,13365,499.978,89,100,84,1
2026-08-01T00:24:51.557Z,1678.534941,measured,0,2520,2520,13365,499.967,70,100,87,1
2026-08-01T00:24:51.557Z,1678.534941,measured,1,2077,2077,13365,499.978,89,100,84,1
2026-08-01T00:24:51.765Z,1678.742709,measured,0,2512,2512,13365,500.042,70,100,87,1
2026-08-01T00:24:51.765Z,1678.742709,measured,1,2077,2077,13365,499.978,89,100,84,1
2026-08-01T00:24:51.982Z,1678.959342,measured,0,2512,2512,13365,500.042,70,100,87,1
2026-08-01T00:24:51.982Z,1678.959342,measured,1,2085,2085,13365,499.937,89,100,84,1
2026-08-01T00:24:52.256Z,1679.233172,measured,0,2520,2520,13365,499.974,70,100,87,1
2026-08-01T00:24:52.256Z,1679.233172,measured,1,2085,2085,13365,499.937,89,100,84,1
2026-08-01T00:24:52.517Z,1679.494777,measured,0,2520,2520,13365,499.974,70,100,87,1
2026-08-01T00:24:52.517Z,1679.494777,measured,1,2085,2085,13365,500.012,89,100,84,1
2026-08-01T00:24:52.717Z,1679.694850,measured,0,2520,2520,13365,499.974,70,100,87,1
2026-08-01T00:24:52.717Z,1679.694850,measured,1,2085,2085,13365,500.012,89,100,84,1
2026-08-01T00:24:52.946Z,1679.923402,measured,0,2520,2520,13365,499.901,70,100,87,1
2026-08-01T00:24:52.946Z,1679.923402,measured,1,2077,2077,13365,499.99,89,100,84,1
2026-08-01T00:24:53.171Z,1680.148096,measured,0,2520,2520,13365,499.901,70,100,87,1
2026-08-01T00:24:53.171Z,1680.148096,measured,1,2077,2077,13365,499.99,89,100,84,1
2026-08-01T00:24:53.441Z,1680.418765,measured,0,2520,2520,13365,499.971,70,100,87,1
2026-08-01T00:24:53.441Z,1680.418765,measured,1,2077,2077,13365,499.956,89,100,84,1
2026-08-01T00:24:53.666Z,1680.643143,measured,0,2520,2520,13365,499.971,70,100,87,1
2026-08-01T00:24:53.666Z,1680.643143,measured,1,2077,2077,13365,499.956,89,100,84,1
2026-08-01T00:24:53.905Z,1680.882587,measured,0,2520,2520,13365,499.931,70,100,87,1
2026-08-01T00:24:53.905Z,1680.882587,measured,1,2085,2085,13365,499.994,89,100,84,1
2026-08-01T00:24:54.107Z,1681.084470,measured,0,2520,2520,13365,499.931,70,100,87,1
2026-08-01T00:24:54.107Z,1681.084470,measured,1,2085,2085,13365,499.994,89,100,84,1
2026-08-01T00:24:54.293Z,1681.270463,measured,0,2520,2520,13365,500.019,70,100,87,1
2026-08-01T00:24:54.293Z,1681.270463,measured,1,2085,2085,13365,499.994,89,100,84,1
2026-08-01T00:24:54.504Z,1681.481513,measured,0,2520,2520,13365,500.019,70,100,87,1
2026-08-01T00:24:54.504Z,1681.481513,measured,1,2092,2092,13365,500.007,89,100,84,1
2026-08-01T00:24:54.713Z,1681.690194,measured,0,2520,2520,13365,500.019,70,100,87,1
2026-08-01T00:24:54.713Z,1681.690194,measured,1,2092,2092,13365,500.007,89,100,84,1
2026-08-01T00:24:54.940Z,1681.917701,measured,0,2520,2520,13365,499.985,70,100,87,1
2026-08-01T00:24:54.940Z,1681.917701,measured,1,2085,2085,13365,500.029,89,100,84,1
2026-08-01T00:24:55.192Z,1682.169698,measured,0,2520,2520,13365,499.985,70,100,87,1
2026-08-01T00:24:55.192Z,1682.169698,measured,1,2085,2085,13365,500.029,89,100,84,1
2026-08-01T00:24:55.414Z,1682.391569,measured,0,2527,2527,13365,499.953,70,100,87,1
2026-08-01T00:24:55.414Z,1682.391569,measured,1,2085,2085,13365,499.974,89,100,84,1
2026-08-01T00:24:55.638Z,1682.615745,measured,0,2527,2527,13365,499.953,70,100,87,1
2026-08-01T00:24:55.638Z,1682.615745,measured,1,2085,2085,13365,499.974,89,100,84,1
2026-08-01T00:24:55.865Z,1682.842927,measured,0,2520,2520,13365,500.002,70,100,87,1
2026-08-01T00:24:55.865Z,1682.842927,measured,1,2092,2092,13365,499.965,89,100,84,1
2026-08-01T00:24:56.104Z,1683.081911,measured,0,2520,2520,13365,500.002,70,100,87,1
2026-08-01T00:24:56.104Z,1683.081911,measured,1,2092,2092,13365,499.965,89,100,84,1
2026-08-01T00:24:56.325Z,1683.302160,measured,0,2520,2520,13365,500.072,70,100,87,1
2026-08-01T00:24:56.325Z,1683.302160,measured,1,2092,2092,13365,499.965,89,100,84,1
2026-08-01T00:24:56.540Z,1683.517981,measured,0,2520,2520,13365,500.072,70,100,87,1
2026-08-01T00:24:56.540Z,1683.517981,measured,1,2092,2092,13365,499.967,89,100,84,1
2026-08-01T00:24:56.768Z,1683.745233,measured,0,2520,2520,13365,499.937,70,100,87,1
2026-08-01T00:24:56.768Z,1683.745233,measured,1,2092,2092,13365,499.967,89,100,84,1
2026-08-01T00:24:57.007Z,1683.984807,measured,0,2520,2520,13365,499.937,70,100,87,1
2026-08-01T00:24:57.007Z,1683.984807,measured,1,2100,2100,13365,499.992,89,100,84,1
2026-08-01T00:24:57.194Z,1684.171969,measured,0,2520,2520,13365,499.937,70,100,87,1
2026-08-01T00:24:57.194Z,1684.171969,measured,1,2100,2100,13365,499.992,89,100,84,1
2026-08-01T00:24:57.427Z,1684.404549,measured,0,2527,2527,13365,499.929,70,100,87,1
2026-08-01T00:24:57.427Z,1684.404549,measured,1,2100,2100,13365,500.002,89,100,84,1
2026-08-01T00:24:57.695Z,1684.672590,measured,0,2527,2527,13365,499.929,70,100,87,1
2026-08-01T00:24:57.695Z,1684.672590,measured,1,2100,2100,13365,500.002,89,100,84,1
2026-08-01T00:24:57.928Z,1684.905682,measured,0,2527,2527,13365,499.985,70,100,87,1
2026-08-01T00:24:57.928Z,1684.905682,measured,1,2092,2092,13365,500.029,89,100,84,1
2026-08-01T00:24:58.198Z,1685.175204,measured,0,2527,2527,13365,499.985,70,100,87,1
2026-08-01T00:24:58.198Z,1685.175204,measured,1,2092,2092,13365,500.029,89,100,84,1
2026-08-01T00:24:58.402Z,1685.379140,measured,0,2520,2520,13365,500.07,70,100,87,1
2026-08-01T00:24:58.402Z,1685.379140,measured,1,2092,2092,13365,500.008,89,100,84,1
2026-08-01T00:24:58.602Z,1685.579502,measured,0,2520,2520,13365,500.07,70,100,87,1
2026-08-01T00:24:58.602Z,1685.579502,measured,1,2092,2092,13365,500.008,89,100,84,1
2026-08-01T00:24:58.830Z,1685.807297,measured,0,2527,2527,13365,500.01,70,100,87,1
2026-08-01T00:24:58.830Z,1685.807297,measured,1,2092,2092,13365,500.008,89,100,84,1
2026-08-01T00:24:59.100Z,1686.077045,measured,0,2527,2527,13365,500.01,70,100,87,1
2026-08-01T00:24:59.100Z,1686.077045,measured,1,2100,2100,13365,499.959,89,100,84,1
2026-08-01T00:24:59.324Z,1686.301338,measured,0,2527,2527,13365,499.963,70,100,87,1
2026-08-01T00:24:59.324Z,1686.301338,measured,1,2100,2100,13365,499.959,89,100,84,1
2026-08-01T00:24:59.523Z,1686.500981,measured,0,2527,2527,13365,499.963,70,100,87,1
2026-08-01T00:24:59.523Z,1686.500981,measured,1,2100,2100,13365,500.017,89,100,84,1
2026-08-01T00:24:59.719Z,1686.696845,measured,0,2527,2527,13365,499.963,70,100,87,1
2026-08-01T00:24:59.719Z,1686.696845,measured,1,2100,2100,13365,500.017,89,100,84,1
2026-08-01T00:24:59.990Z,1686.967048,measured,0,2527,2527,13365,499.99,70,100,87,1
2026-08-01T00:24:59.990Z,1686.967048,measured,1,2100,2100,13365,499.97,89,100,84,1
2026-08-01T00:25:00.231Z,1687.208434,measured,0,2527,2527,13365,499.99,70,100,87,1
2026-08-01T00:25:00.231Z,1687.208434,measured,1,2100,2100,13365,499.97,89,100,84,1
2026-08-01T00:25:00.455Z,1687.432057,measured,0,2527,2527,13365,499.992,70,100,87,1
2026-08-01T00:25:00.455Z,1687.432057,measured,1,2100,2100,13365,499.928,89,100,84,1
2026-08-01T00:25:00.664Z,1687.641732,measured,0,2527,2527,13365,499.992,70,100,87,1
2026-08-01T00:25:00.664Z,1687.641732,measured,1,2100,2100,13365,499.928,89,100,84,1
2026-08-01T00:25:00.923Z,1687.900644,measured,0,2527,2527,13365,499.984,70,100,87,1
2026-08-01T00:25:00.923Z,1687.900644,measured,1,2100,2100,13365,499.981,89,100,85,1
2026-08-01T00:25:01.125Z,1688.102312,measured,0,2527,2527,13365,499.984,70,100,87,1
2026-08-01T00:25:01.125Z,1688.102312,measured,1,2100,2100,13365,499.981,89,100,85,1
2026-08-01T00:25:01.301Z,1688.278600,measured,0,2527,2527,13365,500.059,70,100,87,1
2026-08-01T00:25:01.301Z,1688.278600,measured,1,2100,2100,13365,499.981,89,100,85,1
2026-08-01T00:25:01.557Z,1688.534117,measured,0,2527,2527,13365,500.059,70,100,87,1
2026-08-01T00:25:01.557Z,1688.534117,measured,1,2100,2100,13365,499.986,89,100,84,1
2026-08-01T00:25:01.807Z,1688.784284,measured,0,2527,2527,13365,500.006,70,100,87,1
2026-08-01T00:25:01.807Z,1688.784284,measured,1,2100,2100,13365,499.986,89,100,84,1
2026-08-01T00:25:01.998Z,1688.975552,measured,0,2527,2527,13365,500.006,70,100,87,1
2026-08-01T00:25:01.998Z,1688.975552,measured,1,2092,2092,13365,500.027,89,100,84,1
2026-08-01T00:25:02.201Z,1689.178053,measured,0,2527,2527,13365,500.006,70,100,87,1
2026-08-01T00:25:02.201Z,1689.178053,measured,1,2092,2092,13365,500.027,89,100,84,1
2026-08-01T00:25:02.421Z,1689.398612,measured,0,2535,2535,13365,499.945,70,100,87,1
2026-08-01T00:25:02.421Z,1689.398612,measured,1,2100,2100,13365,500.04,89,100,84,1
2026-08-01T00:25:02.673Z,1689.650951,measured,0,2535,2535,13365,499.945,70,100,87,1
2026-08-01T00:25:02.673Z,1689.650951,measured,1,2100,2100,13365,500.04,89,100,84,1
2026-08-01T00:25:02.925Z,1689.902220,measured,0,2527,2527,13365,500.04,70,100,87,1
2026-08-01T00:25:02.925Z,1689.902220,measured,1,1740,1740,13365,500.068,92,100,31,1
2026-08-01T00:25:03.149Z,1690.126260,measured,0,2527,2527,13365,500.04,70,100,87,1
2026-08-01T00:25:03.149Z,1690.126260,measured,1,1740,1740,13365,500.068,92,100,31,1
2026-08-01T00:25:03.421Z,1690.398940,measured,0,2527,2527,13365,500.033,70,100,87,1
2026-08-01T00:25:03.421Z,1690.398940,measured,1,2070,2070,13365,499.953,89,100,84,1
2026-08-01T00:25:03.675Z,1690.652582,measured,0,2527,2527,13365,500.033,70,100,87,1
2026-08-01T00:25:03.675Z,1690.652582,measured,1,2070,2070,13365,499.953,89,100,84,1
2026-08-01T00:25:03.949Z,1690.926827,measured,0,2527,2527,13365,499.926,70,100,87,1
2026-08-01T00:25:03.949Z,1690.926827,measured,1,2077,2077,13365,499.896,89,100,84,1
2026-08-01T00:25:04.140Z,1691.117737,measured,0,2527,2527,13365,499.926,70,100,87,1
2026-08-01T00:25:04.140Z,1691.117737,measured,1,2077,2077,13365,499.896,89,100,84,1
2026-08-01T00:25:04.333Z,1691.310916,measured,0,2535,2535,13365,499.973,70,100,87,1
2026-08-01T00:25:04.333Z,1691.310916,measured,1,2077,2077,13365,499.896,89,100,84,1
2026-08-01T00:25:04.555Z,1691.532602,measured,0,2535,2535,13365,499.973,70,100,87,1
2026-08-01T00:25:04.555Z,1691.532602,measured,1,2070,2070,13365,499.997,89,100,84,1
2026-08-01T00:25:04.785Z,1691.762163,measured,0,2535,2535,13365,499.997,70,100,87,1
2026-08-01T00:25:04.785Z,1691.762163,measured,1,2070,2070,13365,499.997,89,100,84,1
2026-08-01T00:25:05.040Z,1692.017498,measured,0,2535,2535,13365,499.997,70,100,87,1
2026-08-01T00:25:05.040Z,1692.017498,measured,1,2077,2077,13365,500.027,89,100,84,1
2026-08-01T00:25:05.310Z,1692.287555,measured,0,2535,2535,13365,500.005,70,100,87,1
2026-08-01T00:25:05.310Z,1692.287555,measured,1,2077,2077,13365,500.027,89,100,84,1
2026-08-01T00:25:05.565Z,1692.542452,measured,0,2535,2535,13365,500.005,70,100,87,1
2026-08-01T00:25:05.565Z,1692.542452,measured,1,2070,2070,13365,500.02,89,100,84,1
2026-08-01T00:25:05.800Z,1692.777953,measured,0,2527,2527,13365,500.011,70,100,87,1
2026-08-01T00:25:05.800Z,1692.777953,measured,1,2070,2070,13365,500.02,89,100,84,1
