ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:34:09.637Z,151323.924802,measured,1,1605,1605,13365,399.994,70,100,90,1
2026-07-31T14:34:09.853Z,151324.140012,measured,0,1785,1785,13365,400.058,58,100,92,1
2026-07-31T14:34:09.853Z,151324.140012,measured,1,1605,1605,13365,399.994,70,100,90,1
2026-07-31T14:34:10.117Z,151324.404344,measured,0,1785,1785,13365,399.97,58,100,92,1
2026-07-31T14:34:10.117Z,151324.404344,measured,1,1605,1605,13365,399.997,70,100,90,1
2026-07-31T14:34:10.306Z,151324.593367,measured,0,1785,1785,13365,399.97,58,100,92,1
2026-07-31T14:34:10.306Z,151324.593367,measured,1,1605,1605,13365,399.997,70,100,90,1
2026-07-31T14:34:10.498Z,151324.785971,measured,0,1785,1785,13365,399.97,58,100,92,1
2026-07-31T14:34:10.498Z,151324.785971,measured,1,1605,1605,13365,399.996,70,100,90,1
2026-07-31T14:34:10.738Z,151325.025746,measured,0,1785,1785,13365,399.977,58,100,92,1
2026-07-31T14:34:10.738Z,151325.025746,measured,1,1605,1605,13365,399.996,70,100,90,1
2026-07-31T14:34:11.004Z,151325.291433,measured,0,1785,1785,13365,399.977,58,100,92,1
2026-07-31T14:34:11.004Z,151325.291433,measured,1,1605,1605,13365,399.971,70,100,90,1
2026-07-31T14:34:11.207Z,151325.494820,measured,0,1777,1777,13365,400.003,58,100,92,1
2026-07-31T14:34:11.207Z,151325.494820,measured,1,1605,1605,13365,399.971,70,100,90,1
2026-07-31T14:34:11.425Z,151325.712928,measured,0,1777,1777,13365,400.003,58,100,92,1
2026-07-31T14:34:11.425Z,151325.712928,measured,1,1597,1597,13365,399.974,71,100,90,1
2026-07-31T14:34:11.611Z,151325.898886,measured,0,1785,1785,13365,399.965,58,100,92,1
2026-07-31T14:34:11.611Z,151325.898886,measured,1,1597,1597,13365,399.974,71,100,90,1
2026-07-31T14:34:11.805Z,151326.092474,measured,0,1785,1785,13365,399.965,58,100,92,1
2026-07-31T14:34:11.805Z,151326.092474,measured,1,1597,1597,13365,399.974,71,100,90,1
2026-07-31T14:34:12.073Z,151326.360751,measured,0,1785,1785,13365,399.965,58,100,92,1
2026-07-31T14:34:12.073Z,151326.360751,measured,1,1605,1605,13365,399.996,71,100,90,1
2026-07-31T14:34:12.269Z,151326.556657,measured,0,1785,1785,13365,399.99,59,100,92,1
2026-07-31T14:34:12.269Z,151326.556657,measured,1,1605,1605,13365,399.996,71,100,90,1
2026-07-31T14:34:12.510Z,151326.797340,measured,0,1785,1785,13365,399.99,59,100,92,1
2026-07-31T14:34:12.510Z,151326.797340,measured,1,1605,1605,13365,400.012,70,100,90,1
2026-07-31T14:34:12.712Z,151326.999281,measured,0,1785,1785,13365,399.986,58,100,92,1
2026-07-31T14:34:12.712Z,151326.999281,measured,1,1605,1605,13365,400.012,70,100,90,1
2026-07-31T14:34:12.889Z,151327.176438,measured,0,1785,1785,13365,399.986,58,100,92,1
2026-07-31T14:34:12.889Z,151327.176438,measured,1,1605,1605,13365,399.975,70,100,90,1
2026-07-31T14:34:13.152Z,151327.439293,measured,0,1777,1777,13365,399.981,58,100,92,1
2026-07-31T14:34:13.152Z,151327.439293,measured,1,1605,1605,13365,399.975,70,100,90,1
2026-07-31T14:34:13.406Z,151327.693221,measured,0,1777,1777,13365,399.981,58,100,92,1
2026-07-31T14:34:13.406Z,151327.693221,measured,1,1605,1605,13365,399.979,71,100,90,1
2026-07-31T14:34:13.676Z,151327.963413,measured,0,1785,1785,13365,399.995,59,100,92,1
2026-07-31T14:34:13.676Z,151327.963413,measured,1,1605,1605,13365,399.979,71,100,90,1
2026-07-31T14:34:13.881Z,151328.168310,measured,0,1785,1785,13365,399.995,59,100,92,1
2026-07-31T14:34:13.881Z,151328.168310,measured,1,1605,1605,13365,399.999,71,100,90,1
2026-07-31T14:34:14.149Z,151328.436248,measured,0,1777,1777,13365,399.989,58,100,92,1
2026-07-31T14:34:14.149Z,151328.436248,measured,1,1605,1605,13365,399.999,71,100,90,1
2026-07-31T14:34:14.338Z,151328.625470,measured,0,1777,1777,13365,399.989,58,100,92,1
2026-07-31T14:34:14.338Z,151328.625470,measured,1,1605,1605,13365,399.999,71,100,90,1
2026-07-31T14:34:14.549Z,151328.836935,measured,0,1777,1777,13365,399.989,58,100,92,1
2026-07-31T14:34:14.549Z,151328.836935,measured,1,1597,1597,13365,399.981,71,100,90,1
2026-07-31T14:34:14.749Z,151329.036037,measured,0,1785,1785,13365,399.994,58,100,92,1
2026-07-31T14:34:14.749Z,151329.036037,measured,1,1597,1597,13365,399.981,71,100,90,1
2026-07-31T14:34:15.011Z,151329.298784,measured,0,1785,1785,13365,399.994,58,100,92,1
2026-07-31T14:34:15.011Z,151329.298784,measured,1,1605,1605,13365,399.975,71,100,90,1
2026-07-31T14:34:15.262Z,151329.549918,measured,0,1785,1785,13365,399.931,59,100,92,1
2026-07-31T14:34:15.262Z,151329.549918,measured,1,1605,1605,13365,399.975,71,100,90,1
2026-07-31T14:34:15.490Z,151329.777780,measured,0,1785,1785,13365,399.931,59,100,92,1
2026-07-31T14:34:15.490Z,151329.777780,measured,1,1612,1612,13365,399.985,71,100,90,1
2026-07-31T14:34:15.753Z,151330.040723,measured,0,1777,1777,13365,399.969,59,100,91,1
2026-07-31T14:34:15.753Z,151330.040723,measured,1,1612,1612,13365,399.985,71,100,90,1
2026-07-31T14:34:16.014Z,151330.301797,measured,0,1777,1777,13365,399.969,59,100,91,1
2026-07-31T14:34:16.014Z,151330.301797,measured,1,1612,1612,13365,399.998,71,100,90,1
2026-07-31T14:34:16.277Z,151330.564947,measured,0,1777,1777,13365,400.049,59,100,92,1
2026-07-31T14:34:16.277Z,151330.564947,measured,1,1612,1612,13365,399.998,71,100,90,1
2026-07-31T14:34:16.495Z,151330.782746,measured,0,1777,1777,13365,400.049,59,100,92,1
2026-07-31T14:34:16.495Z,151330.782746,measured,1,1605,1605,13365,399.988,71,100,90,1
2026-07-31T14:34:16.691Z,151330.978384,measured,0,1785,1785,13365,399.986,58,100,92,1
2026-07-31T14:34:16.691Z,151330.978384,measured,1,1605,1605,13365,399.988,71,100,90,1
2026-07-31T14:34:16.900Z,151331.187892,measured,0,1785,1785,13365,399.986,58,100,92,1
2026-07-31T14:34:16.900Z,151331.187892,measured,1,1605,1605,13365,400.01,71,100,90,1
2026-07-31T14:34:17.167Z,151331.454424,measured,0,1785,1785,13365,399.994,59,100,92,1
2026-07-31T14:34:17.167Z,151331.454424,measured,1,1605,1605,13365,400.01,71,100,90,1
2026-07-31T14:34:17.361Z,151331.648466,measured,0,1785,1785,13365,399.994,59,100,92,1
2026-07-31T14:34:17.361Z,151331.648466,measured,1,1605,1605,13365,399.984,71,100,90,1
2026-07-31T14:34:17.632Z,151331.919132,measured,0,1785,1785,13365,399.981,59,100,92,1
2026-07-31T14:34:17.632Z,151331.919132,measured,1,1605,1605,13365,399.984,71,100,90,1
2026-07-31T14:34:17.873Z,151332.160585,measured,0,1785,1785,13365,399.981,59,100,92,1
2026-07-31T14:34:17.873Z,151332.160585,measured,1,1605,1605,13365,400.009,71,100,90,1
2026-07-31T14:34:18.102Z,151332.389935,measured,0,1785,1785,13365,399.99,59,100,92,1
2026-07-31T14:34:18.102Z,151332.389935,measured,1,1605,1605,13365,400.009,71,100,90,1
2026-07-31T14:34:18.347Z,151332.634963,measured,0,1785,1785,13365,399.99,59,100,92,1
2026-07-31T14:34:18.347Z,151332.634963,measured,1,1605,1605,13365,400.009,71,100,90,1
2026-07-31T14:34:18.525Z,151332.812785,measured,0,1785,1785,13365,399.99,59,100,92,1
2026-07-31T14:34:18.525Z,151332.812785,measured,1,1605,1605,13365,400.002,71,100,90,1
2026-07-31T14:34:18.724Z,151333.011680,measured,0,1792,1792,13365,399.973,59,100,92,1
2026-07-31T14:34:18.724Z,151333.011680,measured,1,1605,1605,13365,400.002,71,100,90,1
2026-07-31T14:34:18.953Z,151333.240275,measured,0,1792,1792,13365,399.973,59,100,92,1
2026-07-31T14:34:18.953Z,151333.240275,measured,1,1605,1605,13365,399.989,71,100,90,1
2026-07-31T14:34:19.127Z,151333.414374,measured,0,1785,1785,13365,399.944,59,100,92,1
2026-07-31T14:34:19.127Z,151333.414374,measured,1,1605,1605,13365,399.989,71,100,90,1
2026-07-31T14:34:19.333Z,151333.620234,measured,0,1785,1785,13365,399.944,59,100,92,1
2026-07-31T14:34:19.333Z,151333.620234,measured,1,1605,1605,13365,399.989,71,100,90,1
2026-07-31T14:34:19.563Z,151333.850224,measured,0,1785,1785,13365,399.944,59,100,92,1
2026-07-31T14:34:19.563Z,151333.850224,measured,1,1605,1605,13365,399.964,71,100,90,1
2026-07-31T14:34:19.759Z,151334.046062,measured,0,1785,1785,13365,399.994,59,100,92,1
2026-07-31T14:34:19.759Z,151334.046062,measured,1,1605,1605,13365,399.964,71,100,90,1
2026-07-31T14:34:20.011Z,151334.298325,measured,0,1785,1785,13365,399.994,59,100,92,1
2026-07-31T14:34:20.011Z,151334.298325,measured,1,1605,1605,13365,399.994,71,100,90,1
2026-07-31T14:34:20.219Z,151334.506622,measured,0,1785,1785,13365,400.0,59,100,92,1
2026-07-31T14:34:20.219Z,151334.506622,measured,1,1605,1605,13365,399.994,71,100,90,1
2026-07-31T14:34:20.442Z,151334.729635,measured,0,1785,1785,13365,400.0,59,100,92,1
2026-07-31T14:34:20.442Z,151334.729635,measured,1,1605,1605,13365,399.98,71,100,90,1
2026-07-31T14:34:20.660Z,151334.946999,measured,0,1785,1785,13365,400.008,59,100,92,1
2026-07-31T14:34:20.660Z,151334.946999,measured,1,1605,1605,13365,399.98,71,100,90,1
2026-07-31T14:34:20.906Z,151335.193385,measured,0,1785,1785,13365,400.008,59,100,92,1
2026-07-31T14:34:20.906Z,151335.193385,measured,1,1612,1612,13365,399.989,71,100,90,1
2026-07-31T14:34:21.094Z,151335.381366,measured,0,1792,1792,13365,399.989,59,100,92,1
2026-07-31T14:34:21.094Z,151335.381366,measured,1,1612,1612,13365,399.989,71,100,90,1
2026-07-31T14:34:21.300Z,151335.587639,measured,0,1792,1792,13365,399.989,59,100,92,1
2026-07-31T14:34:21.300Z,151335.587639,measured,1,1612,1612,13365,399.989,71,100,90,1
2026-07-31T14:34:21.574Z,151335.861566,measured,0,1792,1792,13365,399.989,59,100,92,1
2026-07-31T14:34:21.574Z,151335.861566,measured,1,1612,1612,13365,399.986,71,100,90,1
2026-07-31T14:34:21.816Z,151336.103568,measured,0,1792,1792,13365,399.967,59,100,92,1
2026-07-31T14:34:21.816Z,151336.103568,measured,1,1612,1612,13365,399.986,71,100,90,1
2026-07-31T14:34:22.011Z,151336.298094,measured,0,1792,1792,13365,399.967,59,100,92,1
2026-07-31T14:34:22.011Z,151336.298094,measured,1,1612,1612,13365,400.002,71,100,90,1
2026-07-31T14:34:22.238Z,151336.525512,measured,0,1792,1792,13365,399.992,59,100,92,1
2026-07-31T14:34:22.238Z,151336.525512,measured,1,1612,1612,13365,400.002,71,100,90,1
2026-07-31T14:34:22.430Z,151336.717107,measured,0,1792,1792,13365,399.992,59,100,92,1
2026-07-31T14:34:22.430Z,151336.717107,measured,1,1605,1605,13365,399.992,71,100,90,1
2026-07-31T14:34:22.679Z,151336.966669,measured,0,1792,1792,13365,399.998,59,100,92,1
2026-07-31T14:34:22.679Z,151336.966669,measured,1,1605,1605,13365,399.992,71,100,90,1
2026-07-31T14:34:22.903Z,151337.190305,measured,0,1792,1792,13365,399.998,59,100,92,1
2026-07-31T14:34:22.903Z,151337.190305,measured,1,1612,1612,13365,400.005,71,100,90,1
2026-07-31T14:34:23.164Z,151337.451943,measured,0,1792,1792,13365,399.998,59,100,92,1
2026-07-31T14:34:23.164Z,151337.451943,measured,1,1612,1612,13365,400.005,71,100,90,1
2026-07-31T14:34:23.345Z,151337.632496,measured,0,1792,1792,13365,399.998,59,100,92,1
2026-07-31T14:34:23.345Z,151337.632496,measured,1,1612,1612,13365,400.005,71,100,90,1
2026-07-31T14:34:23.564Z,151337.851681,measured,0,1792,1792,13365,399.998,59,100,92,1
2026-07-31T14:34:23.564Z,151337.851681,measured,1,1612,1612,13365,400.027,71,100,90,1
2026-07-31T14:34:23.837Z,151338.124927,measured,0,1792,1792,13365,399.991,59,100,92,1
2026-07-31T14:34:23.837Z,151338.124927,measured,1,1612,1612,13365,400.027,71,100,90,1
2026-07-31T14:34:24.047Z,151338.334680,measured,0,1792,1792,13365,399.991,59,100,92,1
2026-07-31T14:34:24.047Z,151338.334680,measured,1,1612,1612,13365,399.986,71,100,90,1
2026-07-31T14:34:24.252Z,151338.539869,measured,0,1792,1792,13365,399.991,59,100,92,1
2026-07-31T14:34:24.252Z,151338.539869,measured,1,1612,1612,13365,399.986,71,100,90,1
2026-07-31T14:34:24.438Z,151338.725447,measured,0,1792,1792,13365,399.991,59,100,92,1
2026-07-31T14:34:24.438Z,151338.725447,measured,1,1605,1605,13365,399.971,71,100,90,1
2026-07-31T14:34:24.648Z,151338.935411,measured,0,1800,1800,13365,400.004,59,100,92,1
2026-07-31T14:34:24.648Z,151338.935411,measured,1,1605,1605,13365,399.971,71,100,90,1
2026-07-31T14:34:24.907Z,151339.194112,measured,0,1800,1800,13365,400.004,59,100,92,1
2026-07-31T14:34:24.907Z,151339.194112,measured,1,1612,1612,13365,399.973,71,100,90,1
2026-07-31T14:34:25.085Z,151339.372739,measured,0,1792,1792,13365,400.019,59,100,92,1
2026-07-31T14:34:25.085Z,151339.372739,measured,1,1612,1612,13365,399.973,71,100,90,1
2026-07-31T14:34:25.269Z,151339.556139,measured,0,1792,1792,13365,400.019,59,100,92,1
2026-07-31T14:34:25.269Z,151339.556139,measured,1,1612,1612,13365,399.973,71,100,90,1
2026-07-31T14:34:25.507Z,151339.794252,measured,0,1792,1792,13365,400.019,59,100,92,1
2026-07-31T14:34:25.507Z,151339.794252,measured,1,1612,1612,13365,399.964,71,100,90,1
2026-07-31T14:34:25.746Z,151340.033511,measured,0,1792,1792,13365,400.006,59,100,92,1
2026-07-31T14:34:25.746Z,151340.033511,measured,1,1612,1612,13365,399.964,71,100,90,1
2026-07-31T14:34:25.921Z,151340.208787,measured,0,1792,1792,13365,400.006,59,100,92,1
2026-07-31T14:34:25.921Z,151340.208787,measured,1,1605,1605,13365,399.998,71,100,90,1
2026-07-31T14:34:26.124Z,151340.411133,measured,0,1792,1792,13365,399.944,59,100,92,1
2026-07-31T14:34:26.124Z,151340.411133,measured,1,1605,1605,13365,399.998,71,100,90,1
2026-07-31T14:34:26.379Z,151340.666124,measured,0,1792,1792,13365,399.944,59,100,92,1
2026-07-31T14:34:26.379Z,151340.666124,measured,1,1605,1605,13365,399.991,71,100,90,1
2026-07-31T14:34:26.618Z,151340.905276,measured,0,1792,1792,13365,399.979,59,100,92,1
2026-07-31T14:34:26.618Z,151340.905276,measured,1,1605,1605,13365,399.991,71,100,90,1
2026-07-31T14:34:26.889Z,151341.176718,measured,0,1792,1792,13365,399.979,59,100,92,1
2026-07-31T14:34:26.889Z,151341.176718,measured,1,1605,1605,13365,399.966,71,100,90,1
2026-07-31T14:34:27.145Z,151341.432783,measured,0,1657,1657,13365,400.078,62,100,41,1
2026-07-31T14:34:27.145Z,151341.432783,measured,1,1605,1605,13365,399.966,71,100,90,1
2026-07-31T14:34:27.374Z,151341.661073,measured,0,1657,1657,13365,400.078,62,100,41,1
2026-07-31T14:34:27.374Z,151341.661073,measured,1,1597,1597,13365,400.015,71,100,90,1
2026-07-31T14:34:27.577Z,151341.864146,measured,0,1657,1657,13365,400.078,62,100,41,1
2026-07-31T14:34:27.577Z,151341.864146,measured,1,1597,1597,13365,400.015,71,100,90,1
2026-07-31T14:34:27.819Z,151342.106809,measured,0,1792,1792,13365,399.989,59,100,91,1
2026-07-31T14:34:27.819Z,151342.106809,measured,1,1597,1597,13365,400.015,71,100,90,1
2026-07-31T14:34:28.040Z,151342.327708,measured,0,1792,1792,13365,399.989,59,100,91,1
2026-07-31T14:34:28.040Z,151342.327708,measured,1,1597,1597,13365,400.005,71,100,90,1
2026-07-31T14:34:28.281Z,151342.568571,measured,0,1785,1785,13365,399.963,59,100,91,1
2026-07-31T14:34:28.281Z,151342.568571,measured,1,1597,1597,13365,400.005,71,100,90,1
2026-07-31T14:34:28.520Z,151342.807581,measured,0,1785,1785,13365,399.963,59,100,91,1
2026-07-31T14:34:28.520Z,151342.807581,measured,1,1515,1515,13365,399.993,72,100,79,1
2026-07-31T14:34:28.788Z,151343.075953,measured,0,1785,1785,13365,399.986,59,100,91,1
2026-07-31T14:34:28.788Z,151343.075953,measured,1,1515,1515,13365,399.993,72,100,79,1
2026-07-31T14:34:29.049Z,151343.336068,measured,0,1785,1785,13365,399.986,59,100,91,1
2026-07-31T14:34:29.049Z,151343.336068,measured,1,1590,1590,13365,399.968,71,100,90,1
2026-07-31T14:34:29.243Z,151343.530401,measured,0,1785,1785,13365,400.0,59,100,91,1
2026-07-31T14:34:29.243Z,151343.530401,measured,1,1590,1590,13365,399.968,71,100,90,1
2026-07-31T14:34:29.429Z,151343.716816,measured,0,1785,1785,13365,400.0,59,100,91,1
2026-07-31T14:34:29.429Z,151343.716816,measured,1,1597,1597,13365,399.949,71,100,90,1
2026-07-31T14:34:29.682Z,151343.969205,measured,0,1777,1777,13365,399.995,59,100,91,1
2026-07-31T14:34:29.682Z,151343.969205,measured,1,1597,1597,13365,399.949,71,100,90,1
2026-07-31T14:34:29.871Z,151344.158661,measured,0,1777,1777,13365,399.995,59,100,91,1
2026-07-31T14:34:29.871Z,151344.158661,measured,1,1590,1590,13365,400.015,71,100,90,1
2026-07-31T14:34:30.115Z,151344.402147,measured,0,1777,1777,13365,399.965,59,100,91,1
2026-07-31T14:34:30.115Z,151344.402147,measured,1,1590,1590,13365,400.015,71,100,90,1
2026-07-31T14:34:30.386Z,151344.673033,measured,0,1777,1777,13365,399.965,59,100,91,1
2026-07-31T14:34:30.386Z,151344.673033,measured,1,1590,1590,13365,400.002,71,100,90,1
2026-07-31T14:34:30.591Z,151344.878212,measured,0,1777,1777,13365,399.987,59,100,91,1
2026-07-31T14:34:30.591Z,151344.878212,measured,1,1590,1590,13365,400.002,71,100,90,1
2026-07-31T14:34:30.846Z,151345.133890,measured,0,1777,1777,13365,399.987,59,100,91,1
2026-07-31T14:34:30.846Z,151345.133890,measured,1,1590,1590,13365,400.002,71,100,90,1
2026-07-31T14:34:31.026Z,151345.313113,measured,0,1777,1777,13365,399.987,59,100,91,1
2026-07-31T14:34:31.026Z,151345.313113,measured,1,1590,1590,13365,399.975,71,100,90,1
2026-07-31T14:34:31.224Z,151345.511380,measured,0,1777,1777,13365,400.017,59,100,91,1
2026-07-31T14:34:31.224Z,151345.511380,measured,1,1590,1590,13365,399.975,71,100,90,1
2026-07-31T14:34:31.498Z,151345.785310,measured,0,1777,1777,13365,400.017,59,100,91,1
2026-07-31T14:34:31.498Z,151345.785310,measured,1,1590,1590,13365,399.977,71,100,90,1
2026-07-31T14:34:31.678Z,151345.965745,measured,0,1785,1785,13365,399.97,59,100,91,1
2026-07-31T14:34:31.678Z,151345.965745,measured,1,1590,1590,13365,399.977,71,100,90,1
2026-07-31T14:34:31.885Z,151346.172951,measured,0,1785,1785,13365,399.97,59,100,91,1
2026-07-31T14:34:31.885Z,151346.172951,measured,1,1590,1590,13365,399.989,71,100,90,1
2026-07-31T14:34:32.158Z,151346.445029,measured,0,1785,1785,13365,399.979,59,100,92,1
2026-07-31T14:34:32.158Z,151346.445029,measured,1,1590,1590,13365,399.989,71,100,90,1
2026-07-31T14:34:32.350Z,151346.637426,measured,0,1785,1785,13365,399.979,59,100,92,1
2026-07-31T14:34:32.350Z,151346.637426,measured,1,1590,1590,13365,399.989,71,100,90,1
2026-07-31T14:34:32.525Z,151346.812146,measured,0,1785,1785,13365,399.979,59,100,92,1
2026-07-31T14:34:32.525Z,151346.812146,measured,1,1582,1582,13365,399.991,72,100,90,1
2026-07-31T14:34:32.797Z,151347.084076,measured,0,1785,1785,13365,399.969,59,100,91,1
2026-07-31T14:34:32.797Z,151347.084076,measured,1,1582,1582,13365,399.991,72,100,90,1
2026-07-31T14:34:33.065Z,151347.352671,measured,0,1785,1785,13365,399.969,59,100,91,1
2026-07-31T14:34:33.065Z,151347.352671,measured,1,1582,1582,13365,399.958,72,100,90,1
2026-07-31T14:34:33.339Z,151347.626396,measured,0,1792,1792,13365,399.983,59,100,91,1
2026-07-31T14:34:33.339Z,151347.626396,measured,1,1582,1582,13365,399.958,72,100,90,1
2026-07-31T14:34:33.601Z,151347.888551,measured,0,1785,1785,13365,400.015,59,100,91,1
2026-07-31T14:34:33.601Z,151347.888551,measured,1,1590,1590,13365,400.0,72,100,90,1
2026-07-31T14:34:33.842Z,151348.129628,measured,0,1785,1785,13365,400.015,59,100,91,1
2026-07-31T14:34:33.842Z,151348.129628,measured,1,1590,1590,13365,400.0,72,100,90,1
2026-07-31T14:34:34.031Z,151348.318449,measured,0,1785,1785,13365,400.015,59,100,91,1
2026-07-31T14:34:34.031Z,151348.318449,measured,1,1582,1582,13365,400.021,72,100,90,1
2026-07-31T14:34:34.272Z,151348.559185,measured,0,1792,1792,13365,400.008,59,100,91,1
2026-07-31T14:34:34.272Z,151348.559185,measured,1,1582,1582,13365,400.021,72,100,90,1
2026-07-31T14:34:34.488Z,151348.775728,measured,0,1792,1792,13365,400.008,59,100,91,1
2026-07-31T14:34:34.488Z,151348.775728,measured,1,1582,1582,13365,399.998,72,100,90,1
2026-07-31T14:34:34.684Z,151348.971140,measured,0,1785,1785,13365,399.951,59,100,91,1
2026-07-31T14:34:34.684Z,151348.971140,measured,1,1582,1582,13365,399.998,72,100,90,1
2026-07-31T14:34:34.904Z,151349.191800,measured,0,1785,1785,13365,399.951,59,100,91,1
2026-07-31T14:34:34.904Z,151349.191800,measured,1,1582,1582,13365,399.998,72,100,90,1
2026-07-31T14:34:35.127Z,151349.414239,measured,0,1785,1785,13365,400.007,59,100,91,1
2026-07-31T14:34:35.127Z,151349.414239,measured,1,1582,1582,13365,399.998,72,100,90,1
2026-07-31T14:34:35.381Z,151349.668405,measured,0,1785,1785,13365,400.007,59,100,91,1
2026-07-31T14:34:35.381Z,151349.668405,measured,1,1582,1582,13365,400.011,72,100,90,1
2026-07-31T14:34:35.606Z,151349.893856,measured,0,1785,1785,13365,399.958,59,100,91,1
2026-07-31T14:34:35.606Z,151349.893856,measured,1,1582,1582,13365,400.011,72,100,90,1
2026-07-31T14:34:35.783Z,151350.070491,measured,0,1785,1785,13365,399.958,59,100,91,1
2026-07-31T14:34:35.783Z,151350.070491,measured,1,1582,1582,13365,400.011,72,100,90,1
2026-07-31T14:34:35.995Z,151350.282383,measured,0,1785,1785,13365,399.958,59,100,91,1
2026-07-31T14:34:35.995Z,151350.282383,measured,1,1582,1582,13365,399.978,72,100,90,1
2026-07-31T14:34:36.202Z,151350.489637,measured,0,1785,1785,13365,399.958,59,100,91,1
