ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:34:19.898Z,151334.18,measured,1, 2026/07/31 10:34:19.944, 71, N/A, 399.99, 399.93, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68072957748, 6894602, 280003, 0
2026-07-31T14:34:20.148Z,151334.43,measured,0, 2026/07/31 10:34:20.176, 59, N/A, 400.00, 400.19, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60505400945, 0, 0, 0
2026-07-31T14:34:20.148Z,151334.43,measured,1, 2026/07/31 10:34:20.194, 71, N/A, 399.99, 399.93, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68072957748, 6894602, 280003, 0
2026-07-31T14:34:20.399Z,151334.68,measured,0, 2026/07/31 10:34:20.427, 59, N/A, 400.00, 400.19, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60505400945, 0, 0, 0
2026-07-31T14:34:20.399Z,151334.68,measured,1, 2026/07/31 10:34:20.444, 71, N/A, 399.98, 399.83, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68073457728, 6894602, 280003, 0
2026-07-31T14:34:20.649Z,151334.93,measured,0, 2026/07/31 10:34:20.677, 59, N/A, 400.01, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60505900936, 0, 0, 0
2026-07-31T14:34:20.649Z,151334.93,measured,1, 2026/07/31 10:34:20.701, 71, N/A, 399.98, 399.83, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68073457728, 6894602, 280003, 0
2026-07-31T14:34:20.898Z,151335.18,measured,0, 2026/07/31 10:34:20.926, 59, N/A, 400.01, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60505900936, 0, 0, 0
2026-07-31T14:34:20.898Z,151335.18,measured,1, 2026/07/31 10:34:20.943, 71, N/A, 399.99, 400.17, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68073957726, 6894602, 280003, 0
2026-07-31T14:34:21.148Z,151335.43,measured,0, 2026/07/31 10:34:21.175, 59, N/A, 399.99, 400.02, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60506400928, 0, 0, 0
2026-07-31T14:34:21.148Z,151335.43,measured,1, 2026/07/31 10:34:21.192, 71, N/A, 399.99, 400.17, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68073957726, 6894602, 280003, 0
2026-07-31T14:34:21.398Z,151335.68,measured,0, 2026/07/31 10:34:21.426, 59, N/A, 399.99, 400.02, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60506400928, 0, 0, 0
2026-07-31T14:34:21.398Z,151335.68,measured,1, 2026/07/31 10:34:21.444, 71, N/A, 399.99, 400.27, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68074457734, 6894602, 280003, 0
2026-07-31T14:34:21.648Z,151335.93,measured,0, 2026/07/31 10:34:21.676, 59, N/A, 399.97, 399.87, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60506900929, 0, 0, 0
2026-07-31T14:34:21.648Z,151335.93,measured,1, 2026/07/31 10:34:21.699, 71, N/A, 399.99, 400.27, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68074457734, 6894602, 280003, 0
2026-07-31T14:34:21.898Z,151336.18,measured,0, 2026/07/31 10:34:21.926, 59, N/A, 399.97, 399.87, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60506900929, 0, 0, 0
2026-07-31T14:34:21.898Z,151336.18,measured,1, 2026/07/31 10:34:21.943, 71, N/A, 400.00, 400.07, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68074957723, 6894602, 280003, 0
2026-07-31T14:34:22.148Z,151336.43,measured,0, 2026/07/31 10:34:22.175, 59, N/A, 399.99, 399.94, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60507400945, 0, 0, 0
2026-07-31T14:34:22.148Z,151336.43,measured,1, 2026/07/31 10:34:22.194, 71, N/A, 400.00, 400.07, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68074957723, 6894602, 280003, 0
2026-07-31T14:34:22.399Z,151336.68,measured,0, 2026/07/31 10:34:22.426, 59, N/A, 399.99, 399.94, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60507400945, 0, 0, 0
2026-07-31T14:34:22.399Z,151336.68,measured,1, 2026/07/31 10:34:22.444, 71, N/A, 399.99, 400.25, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68075457744, 6894602, 280003, 0
2026-07-31T14:34:22.649Z,151336.93,measured,0, 2026/07/31 10:34:22.675, 59, N/A, 400.00, 400.25, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60507900913, 0, 0, 0
2026-07-31T14:34:22.649Z,151336.93,measured,1, 2026/07/31 10:34:22.698, 71, N/A, 399.99, 400.25, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68075457744, 6894602, 280003, 0
2026-07-31T14:34:22.899Z,151337.18,measured,0, 2026/07/31 10:34:22.926, 59, N/A, 400.00, 400.25, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60507900913, 0, 0, 0
2026-07-31T14:34:22.899Z,151337.18,measured,1, 2026/07/31 10:34:22.944, 71, N/A, 400.01, 400.36, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68075957748, 6894602, 280003, 0
2026-07-31T14:34:23.149Z,151337.43,measured,0, 2026/07/31 10:34:23.176, 59, N/A, 400.00, 399.95, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60508400927, 0, 0, 0
2026-07-31T14:34:23.149Z,151337.43,measured,1, 2026/07/31 10:34:23.193, 71, N/A, 400.01, 400.36, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68075957748, 6894602, 280003, 0
2026-07-31T14:34:23.399Z,151337.68,measured,0, 2026/07/31 10:34:23.426, 59, N/A, 400.00, 399.95, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60508400927, 0, 0, 0
2026-07-31T14:34:23.399Z,151337.68,measured,1, 2026/07/31 10:34:23.443, 71, N/A, 400.03, 400.18, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68076457770, 6894602, 280003, 0
2026-07-31T14:34:23.649Z,151337.93,measured,0, 2026/07/31 10:34:23.675, 59, N/A, 399.99, 399.81, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60508900948, 0, 0, 0
2026-07-31T14:34:23.649Z,151337.93,measured,1, 2026/07/31 10:34:23.696, 71, N/A, 400.03, 400.18, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68076457770, 6894602, 280003, 0
2026-07-31T14:34:23.898Z,151338.18,measured,0, 2026/07/31 10:34:23.925, 59, N/A, 399.99, 399.81, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60508900948, 0, 0, 0
2026-07-31T14:34:23.898Z,151338.18,measured,1, 2026/07/31 10:34:23.943, 71, N/A, 399.99, 400.06, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68076957749, 6894602, 280003, 0
2026-07-31T14:34:24.148Z,151338.43,measured,0, 2026/07/31 10:34:24.176, 59, N/A, 399.99, 400.33, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60509400922, 0, 0, 0
2026-07-31T14:34:24.148Z,151338.43,measured,1, 2026/07/31 10:34:24.193, 71, N/A, 399.99, 400.06, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68076957749, 6894602, 280003, 0
2026-07-31T14:34:24.398Z,151338.68,measured,0, 2026/07/31 10:34:24.425, 59, N/A, 399.99, 400.33, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60509400922, 0, 0, 0
2026-07-31T14:34:24.398Z,151338.68,measured,1, 2026/07/31 10:34:24.443, 71, N/A, 399.97, 399.89, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68077457737, 6894602, 280003, 0
2026-07-31T14:34:24.648Z,151338.93,measured,0, 2026/07/31 10:34:24.690, 59, N/A, 400.00, 399.92, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60509900946, 0, 0, 0
2026-07-31T14:34:24.648Z,151338.93,measured,1, 2026/07/31 10:34:24.707, 71, N/A, 399.97, 399.89, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68077457737, 6894602, 280003, 0
2026-07-31T14:34:24.899Z,151339.18,measured,0, 2026/07/31 10:34:24.927, 59, N/A, 400.00, 399.92, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60509900946, 0, 0, 0
2026-07-31T14:34:24.899Z,151339.18,measured,1, 2026/07/31 10:34:24.944, 71, N/A, 399.97, 399.69, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68077957726, 6894602, 280003, 0
2026-07-31T14:34:25.148Z,151339.43,measured,0, 2026/07/31 10:34:25.176, 59, N/A, 400.02, 400.04, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60510400955, 0, 0, 0
2026-07-31T14:34:25.148Z,151339.43,measured,1, 2026/07/31 10:34:25.193, 71, N/A, 399.97, 399.69, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68077957726, 6894602, 280003, 0
2026-07-31T14:34:25.398Z,151339.68,measured,0, 2026/07/31 10:34:25.426, 59, N/A, 400.02, 400.04, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60510400955, 0, 0, 0
2026-07-31T14:34:25.398Z,151339.68,measured,1, 2026/07/31 10:34:25.442, 71, N/A, 399.96, 399.71, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68078457751, 6894602, 280003, 0
2026-07-31T14:34:25.648Z,151339.93,measured,0, 2026/07/31 10:34:25.677, 59, N/A, 400.01, 400.12, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60510900945, 0, 0, 0
2026-07-31T14:34:25.648Z,151339.93,measured,1, 2026/07/31 10:34:25.700, 71, N/A, 399.96, 399.71, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68078457751, 6894602, 280003, 0
2026-07-31T14:34:25.899Z,151340.18,measured,0, 2026/07/31 10:34:25.928, 59, N/A, 400.01, 400.12, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60510900945, 0, 0, 0
2026-07-31T14:34:25.899Z,151340.18,measured,1, 2026/07/31 10:34:25.946, 71, N/A, 400.00, 400.32, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68078957725, 6894602, 280003, 0
2026-07-31T14:34:26.149Z,151340.43,measured,0, 2026/07/31 10:34:26.177, 59, N/A, 399.94, 399.50, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60511400943, 0, 0, 0
2026-07-31T14:34:26.149Z,151340.43,measured,1, 2026/07/31 10:34:26.194, 71, N/A, 400.00, 400.32, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68078957725, 6894602, 280003, 0
2026-07-31T14:34:26.398Z,151340.68,measured,0, 2026/07/31 10:34:26.427, 59, N/A, 399.94, 399.50, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60511400943, 0, 0, 0
2026-07-31T14:34:26.398Z,151340.68,measured,1, 2026/07/31 10:34:26.444, 71, N/A, 399.99, 399.73, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68079457755, 6894602, 280003, 0
2026-07-31T14:34:26.648Z,151340.93,measured,0, 2026/07/31 10:34:26.676, 59, N/A, 399.98, 399.98, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60511900924, 0, 0, 0
2026-07-31T14:34:26.648Z,151340.93,measured,1, 2026/07/31 10:34:26.699, 71, N/A, 399.99, 399.73, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68079457755, 6894602, 280003, 0
2026-07-31T14:34:26.899Z,151341.18,measured,0, 2026/07/31 10:34:26.925, 59, N/A, 399.98, 399.98, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 60511900924, 0, 0, 0
2026-07-31T14:34:26.899Z,151341.18,measured,1, 2026/07/31 10:34:26.935, 71, N/A, 399.97, 399.88, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68079957747, 6894602, 280003, 0
2026-07-31T14:34:27.148Z,151341.43,measured,0, 2026/07/31 10:34:27.175, 62, N/A, 400.08, 399.92, 400.00, 400.00, 1657, 1657, 13365, 100, 41, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 60512400934, 0, 0, 0
2026-07-31T14:34:27.148Z,151341.43,measured,1, 2026/07/31 10:34:27.194, 71, N/A, 399.97, 399.88, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68079957747, 6894602, 280003, 0
2026-07-31T14:34:27.398Z,151341.68,measured,0, 2026/07/31 10:34:27.425, 62, N/A, 400.08, 399.92, 400.00, 400.00, 1657, 1657, 13365, 100, 41, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60512400934, 0, 0, 0
2026-07-31T14:34:27.398Z,151341.68,measured,1, 2026/07/31 10:34:27.441, 71, N/A, 400.02, 400.13, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68080457736, 6894602, 280003, 0
2026-07-31T14:34:27.648Z,151341.93,measured,0, 2026/07/31 10:34:27.676, 59, N/A, 399.99, 399.92, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60512900936, 0, 0, 0
2026-07-31T14:34:27.648Z,151341.93,measured,1, 2026/07/31 10:34:27.698, 71, N/A, 400.02, 400.13, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68080457736, 6894602, 280003, 0
2026-07-31T14:34:27.899Z,151342.18,measured,0, 2026/07/31 10:34:27.925, 59, N/A, 399.99, 399.92, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60512900936, 0, 0, 0
2026-07-31T14:34:27.899Z,151342.18,measured,1, 2026/07/31 10:34:27.942, 71, N/A, 400.01, 399.83, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68080957747, 6894602, 280003, 0
2026-07-31T14:34:28.148Z,151342.43,measured,0, 2026/07/31 10:34:28.175, 59, N/A, 399.96, 400.07, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60513400929, 0, 0, 0
2026-07-31T14:34:28.148Z,151342.43,measured,1, 2026/07/31 10:34:28.191, 71, N/A, 400.01, 399.83, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68080957747, 6894602, 280003, 0
2026-07-31T14:34:28.399Z,151342.68,measured,0, 2026/07/31 10:34:28.426, 59, N/A, 399.96, 400.07, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60513400929, 0, 0, 0
2026-07-31T14:34:28.399Z,151342.68,measured,1, 2026/07/31 10:34:28.442, 72, N/A, 399.99, 399.57, 400.00, 400.00, 1515, 1515, 13365, 100, 79, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 21, 68081457728, 6894602, 280003, 0
2026-07-31T14:34:28.649Z,151342.93,measured,0, 2026/07/31 10:34:28.676, 59, N/A, 399.99, 399.92, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60513900920, 0, 0, 0
2026-07-31T14:34:28.649Z,151342.93,measured,1, 2026/07/31 10:34:28.696, 72, N/A, 399.99, 399.57, 400.00, 400.00, 1515, 1515, 13365, 100, 79, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68081457728, 6894602, 280003, 0
2026-07-31T14:34:28.899Z,151343.18,measured,0, 2026/07/31 10:34:28.928, 59, N/A, 399.99, 399.92, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60513900920, 0, 0, 0
2026-07-31T14:34:28.899Z,151343.18,measured,1, 2026/07/31 10:34:28.945, 71, N/A, 399.97, 399.86, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68081957770, 6894602, 280003, 0
2026-07-31T14:34:29.148Z,151343.43,measured,0, 2026/07/31 10:34:29.176, 59, N/A, 400.00, 399.98, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60514400927, 0, 0, 0
2026-07-31T14:34:29.148Z,151343.43,measured,1, 2026/07/31 10:34:29.192, 71, N/A, 399.97, 399.86, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68081957770, 6894602, 280003, 0
2026-07-31T14:34:29.399Z,151343.68,measured,0, 2026/07/31 10:34:29.425, 59, N/A, 400.00, 399.98, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60514400927, 0, 0, 0
2026-07-31T14:34:29.399Z,151343.68,measured,1, 2026/07/31 10:34:29.442, 71, N/A, 399.95, 399.92, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68082457769, 6894602, 280003, 0
2026-07-31T14:34:29.649Z,151343.93,measured,0, 2026/07/31 10:34:29.676, 59, N/A, 399.99, 399.97, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60514900938, 0, 0, 0
2026-07-31T14:34:29.649Z,151343.93,measured,1, 2026/07/31 10:34:29.695, 71, N/A, 399.95, 399.92, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68082457769, 6894602, 280003, 0
2026-07-31T14:34:29.898Z,151344.18,measured,0, 2026/07/31 10:34:29.927, 59, N/A, 399.99, 399.97, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60514900938, 0, 0, 0
2026-07-31T14:34:29.898Z,151344.18,measured,1, 2026/07/31 10:34:29.953, 71, N/A, 400.02, 399.96, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68082957739, 6894602, 280003, 0
2026-07-31T14:34:30.148Z,151344.43,measured,0, 2026/07/31 10:34:30.176, 59, N/A, 399.96, 399.83, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60515400917, 0, 0, 0
2026-07-31T14:34:30.148Z,151344.43,measured,1, 2026/07/31 10:34:30.193, 71, N/A, 400.02, 399.96, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68082957739, 6894602, 280003, 0
2026-07-31T14:34:30.398Z,151344.68,measured,0, 2026/07/31 10:34:30.427, 59, N/A, 399.96, 399.83, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60515400917, 0, 0, 0
2026-07-31T14:34:30.398Z,151344.68,measured,1, 2026/07/31 10:34:30.443, 71, N/A, 400.00, 399.99, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68083457743, 6894602, 280003, 0
2026-07-31T14:34:30.648Z,151344.93,measured,0, 2026/07/31 10:34:30.675, 59, N/A, 399.99, 400.03, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60515900932, 0, 0, 0
2026-07-31T14:34:30.648Z,151344.93,measured,1, 2026/07/31 10:34:30.697, 71, N/A, 400.00, 399.99, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68083457743, 6894602, 280003, 0
2026-07-31T14:34:30.898Z,151345.18,measured,0, 2026/07/31 10:34:30.927, 59, N/A, 399.99, 400.03, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60515900932, 0, 0, 0
2026-07-31T14:34:30.898Z,151345.18,measured,1, 2026/07/31 10:34:30.944, 71, N/A, 399.98, 399.92, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68083957731, 6894602, 280003, 0
2026-07-31T14:34:31.148Z,151345.43,measured,0, 2026/07/31 10:34:31.176, 59, N/A, 400.02, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60516400931, 0, 0, 0
2026-07-31T14:34:31.148Z,151345.43,measured,1, 2026/07/31 10:34:31.193, 71, N/A, 399.98, 399.92, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68083957731, 6894602, 280003, 0
2026-07-31T14:34:31.399Z,151345.68,measured,0, 2026/07/31 10:34:31.426, 59, N/A, 400.02, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60516400931, 0, 0, 0
2026-07-31T14:34:31.399Z,151345.68,measured,1, 2026/07/31 10:34:31.443, 71, N/A, 399.98, 399.84, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68084457740, 6894602, 280003, 0
2026-07-31T14:34:31.648Z,151345.93,measured,0, 2026/07/31 10:34:31.679, 59, N/A, 399.97, 399.92, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60516900915, 0, 0, 0
2026-07-31T14:34:31.648Z,151345.93,measured,1, 2026/07/31 10:34:31.699, 71, N/A, 399.98, 399.84, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68084457740, 6894602, 280003, 0
