ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:03:59.983Z,124314.270936,measured,1,1267,1267,13365,349.989,66,100,83,1
2026-07-31T07:04:00.228Z,124314.515075,measured,0,1365,1365,13365,350.01,54,100,81,1
2026-07-31T07:04:00.228Z,124314.515075,measured,1,1267,1267,13365,349.989,66,100,83,1
2026-07-31T07:04:00.442Z,124314.729475,measured,0,1365,1365,13365,350.0,54,100,81,1
2026-07-31T07:04:00.442Z,124314.729475,measured,1,1267,1267,13365,349.999,66,100,83,1
2026-07-31T07:04:00.697Z,124314.984723,measured,0,1365,1365,13365,350.0,54,100,81,1
2026-07-31T07:04:00.697Z,124314.984723,measured,1,1267,1267,13365,349.999,66,100,83,1
2026-07-31T07:04:00.871Z,124315.158268,measured,0,1372,1372,13365,349.983,54,100,81,1
2026-07-31T07:04:00.871Z,124315.158268,measured,1,1260,1260,13365,349.991,66,100,84,1
2026-07-31T07:04:01.095Z,124315.382099,measured,0,1372,1372,13365,349.983,54,100,81,1
2026-07-31T07:04:01.095Z,124315.382099,measured,1,1260,1260,13365,349.991,66,100,84,1
2026-07-31T07:04:01.369Z,124315.656300,measured,0,1372,1372,13365,349.987,54,100,81,1
2026-07-31T07:04:01.369Z,124315.656300,measured,1,1267,1267,13365,350.003,66,100,83,1
2026-07-31T07:04:01.618Z,124315.905260,measured,0,1372,1372,13365,349.987,54,100,81,1
2026-07-31T07:04:01.618Z,124315.905260,measured,1,1267,1267,13365,350.003,66,100,83,1
2026-07-31T07:04:01.864Z,124316.151408,measured,0,1372,1372,13365,349.987,54,100,81,1
2026-07-31T07:04:01.864Z,124316.151408,measured,1,1267,1267,13365,349.99,67,100,84,1
2026-07-31T07:04:02.126Z,124316.413129,measured,0,1372,1372,13365,350.012,54,100,81,1
2026-07-31T07:04:02.126Z,124316.413129,measured,1,1267,1267,13365,349.99,67,100,84,1
2026-07-31T07:04:02.306Z,124316.593192,measured,0,1372,1372,13365,350.012,54,100,81,1
2026-07-31T07:04:02.306Z,124316.593192,measured,1,1267,1267,13365,349.99,67,100,84,1
2026-07-31T07:04:02.503Z,124316.790676,measured,0,1372,1372,13365,349.988,54,100,81,1
2026-07-31T07:04:02.503Z,124316.790676,measured,1,1267,1267,13365,349.991,66,100,84,1
2026-07-31T07:04:02.679Z,124316.966335,measured,0,1372,1372,13365,349.988,54,100,81,1
2026-07-31T07:04:02.679Z,124316.966335,measured,1,1267,1267,13365,349.991,66,100,84,1
2026-07-31T07:04:02.945Z,124317.232675,measured,0,1372,1372,13365,349.982,54,100,81,1
2026-07-31T07:04:02.945Z,124317.232675,measured,1,1267,1267,13365,349.992,66,100,84,1
2026-07-31T07:04:03.202Z,124317.489611,measured,0,1372,1372,13365,349.982,54,100,81,1
2026-07-31T07:04:03.202Z,124317.489611,measured,1,1267,1267,13365,349.992,66,100,84,1
2026-07-31T07:04:03.398Z,124317.685302,measured,0,1365,1365,13365,350.003,54,100,81,1
2026-07-31T07:04:03.398Z,124317.685302,measured,1,1260,1260,13365,350.003,67,100,83,1
2026-07-31T07:04:03.654Z,124317.941592,measured,0,1365,1365,13365,350.003,54,100,81,1
2026-07-31T07:04:03.654Z,124317.941592,measured,1,1260,1260,13365,350.003,67,100,83,1
2026-07-31T07:04:03.857Z,124318.144168,measured,0,1365,1365,13365,350.003,54,100,81,1
2026-07-31T07:04:03.857Z,124318.144168,measured,1,1260,1260,13365,350.002,67,100,83,1
2026-07-31T07:04:04.057Z,124318.344946,measured,0,1372,1372,13365,349.995,54,100,81,1
2026-07-31T07:04:04.057Z,124318.344946,measured,1,1260,1260,13365,350.002,67,100,83,1
2026-07-31T07:04:04.261Z,124318.548440,measured,0,1372,1372,13365,349.995,54,100,81,1
2026-07-31T07:04:04.261Z,124318.548440,measured,1,1260,1260,13365,350.002,67,100,83,1
2026-07-31T07:04:04.505Z,124318.792924,measured,0,1372,1372,13365,349.992,54,100,81,1
2026-07-31T07:04:04.505Z,124318.792924,measured,1,1267,1267,13365,349.984,67,100,83,1
2026-07-31T07:04:04.748Z,124319.035052,measured,0,1372,1372,13365,349.992,54,100,81,1
2026-07-31T07:04:04.748Z,124319.035052,measured,1,1267,1267,13365,349.984,67,100,83,1
2026-07-31T07:04:04.978Z,124319.265600,measured,0,1365,1365,13365,350.009,54,100,81,1
2026-07-31T07:04:04.978Z,124319.265600,measured,1,1267,1267,13365,349.992,67,100,83,1
2026-07-31T07:04:05.170Z,124319.457941,measured,0,1365,1365,13365,350.009,54,100,81,1
2026-07-31T07:04:05.170Z,124319.457941,measured,1,1267,1267,13365,349.992,67,100,83,1
2026-07-31T07:04:05.346Z,124319.633517,measured,0,1365,1365,13365,350.009,54,100,81,1
2026-07-31T07:04:05.346Z,124319.633517,measured,1,1260,1260,13365,349.997,66,100,83,1
2026-07-31T07:04:05.535Z,124319.822585,measured,0,1372,1372,13365,349.996,54,100,81,1
2026-07-31T07:04:05.535Z,124319.822585,measured,1,1260,1260,13365,349.997,66,100,83,1
2026-07-31T07:04:05.791Z,124320.078133,measured,0,1372,1372,13365,349.996,54,100,81,1
2026-07-31T07:04:05.791Z,124320.078133,measured,1,1260,1260,13365,349.997,66,100,83,1
2026-07-31T07:04:06.059Z,124320.346046,measured,0,1372,1372,13365,349.994,54,100,81,1
2026-07-31T07:04:06.059Z,124320.346046,measured,1,1267,1267,13365,349.986,67,100,83,1
2026-07-31T07:04:06.282Z,124320.569902,measured,0,1372,1372,13365,349.994,54,100,81,1
2026-07-31T07:04:06.282Z,124320.569902,measured,1,1267,1267,13365,349.986,67,100,83,1
2026-07-31T07:04:06.488Z,124320.774992,measured,0,1372,1372,13365,349.993,54,100,81,1
2026-07-31T07:04:06.488Z,124320.774992,measured,1,1260,1260,13365,349.995,67,100,83,1
2026-07-31T07:04:06.678Z,124320.965834,measured,0,1372,1372,13365,349.993,54,100,81,1
2026-07-31T07:04:06.678Z,124320.965834,measured,1,1260,1260,13365,349.995,67,100,83,1
2026-07-31T07:04:06.858Z,124321.145629,measured,0,1372,1372,13365,349.993,54,100,81,1
2026-07-31T07:04:06.858Z,124321.145629,measured,1,1260,1260,13365,350.005,67,100,83,1
2026-07-31T07:04:07.038Z,124321.325814,measured,0,1372,1372,13365,349.986,54,100,81,1
2026-07-31T07:04:07.038Z,124321.325814,measured,1,1260,1260,13365,350.005,67,100,83,1
2026-07-31T07:04:07.228Z,124321.515066,measured,0,1372,1372,13365,349.986,54,100,81,1
2026-07-31T07:04:07.228Z,124321.515066,measured,1,1260,1260,13365,350.005,67,100,83,1
2026-07-31T07:04:07.501Z,124321.788216,measured,0,1365,1365,13365,349.992,54,100,81,1
2026-07-31T07:04:07.501Z,124321.788216,measured,1,1260,1260,13365,349.983,67,100,83,1
2026-07-31T07:04:07.693Z,124321.980689,measured,0,1365,1365,13365,349.992,54,100,81,1
2026-07-31T07:04:07.693Z,124321.980689,measured,1,1260,1260,13365,349.983,67,100,83,1
2026-07-31T07:04:07.887Z,124322.174699,measured,0,1372,1372,13365,349.992,54,100,81,1
2026-07-31T07:04:07.887Z,124322.174699,measured,1,1260,1260,13365,349.997,67,100,83,1
2026-07-31T07:04:08.076Z,124322.363452,measured,0,1372,1372,13365,349.992,54,100,81,1
2026-07-31T07:04:08.076Z,124322.363452,measured,1,1260,1260,13365,349.997,67,100,83,1
2026-07-31T07:04:08.252Z,124322.539120,measured,0,1372,1372,13365,349.992,54,100,81,1
2026-07-31T07:04:08.252Z,124322.539120,measured,1,1260,1260,13365,349.997,67,100,83,1
2026-07-31T07:04:08.505Z,124322.792872,measured,0,1372,1372,13365,349.992,54,100,81,1
2026-07-31T07:04:08.505Z,124322.792872,measured,1,1260,1260,13365,349.99,67,100,83,1
2026-07-31T07:04:08.716Z,124323.003846,measured,0,1372,1372,13365,349.992,54,100,81,1
2026-07-31T07:04:08.716Z,124323.003846,measured,1,1260,1260,13365,349.99,67,100,83,1
2026-07-31T07:04:08.908Z,124323.195761,measured,0,1380,1380,13365,349.998,54,100,81,1
2026-07-31T07:04:08.908Z,124323.195761,measured,1,1267,1267,13365,349.999,67,100,83,1
2026-07-31T07:04:09.139Z,124323.426869,measured,0,1380,1380,13365,349.998,54,100,81,1
2026-07-31T07:04:09.139Z,124323.426869,measured,1,1267,1267,13365,349.999,67,100,83,1
2026-07-31T07:04:09.387Z,124323.674945,measured,0,1372,1372,13365,349.989,54,100,81,1
2026-07-31T07:04:09.387Z,124323.674945,measured,1,1260,1260,13365,349.985,67,100,83,1
2026-07-31T07:04:09.652Z,124323.939954,measured,0,1372,1372,13365,349.989,54,100,81,1
2026-07-31T07:04:09.652Z,124323.939954,measured,1,1260,1260,13365,349.985,67,100,83,1
2026-07-31T07:04:09.848Z,124324.135817,measured,0,1372,1372,13365,349.989,54,100,81,1
2026-07-31T07:04:09.848Z,124324.135817,measured,1,1267,1267,13365,349.988,67,100,83,1
2026-07-31T07:04:10.108Z,124324.395817,measured,0,1365,1365,13365,349.995,54,100,81,1
2026-07-31T07:04:10.108Z,124324.395817,measured,1,1267,1267,13365,349.988,67,100,83,1
2026-07-31T07:04:10.315Z,124324.602113,measured,0,1365,1365,13365,349.995,54,100,81,1
2026-07-31T07:04:10.315Z,124324.602113,measured,1,1260,1260,13365,349.992,67,100,83,1
2026-07-31T07:04:10.548Z,124324.835270,measured,0,1372,1372,13365,350.001,54,100,81,1
2026-07-31T07:04:10.548Z,124324.835270,measured,1,1260,1260,13365,349.992,67,100,83,1
2026-07-31T07:04:10.796Z,124325.083069,measured,0,1372,1372,13365,350.001,54,100,81,1
2026-07-31T07:04:10.796Z,124325.083069,measured,1,1260,1260,13365,349.992,67,100,83,1
2026-07-31T07:04:11.038Z,124325.325592,measured,0,1372,1372,13365,349.982,54,100,81,1
2026-07-31T07:04:11.038Z,124325.325592,measured,1,1267,1267,13365,349.996,67,100,83,1
2026-07-31T07:04:11.264Z,124325.551130,measured,0,1372,1372,13365,349.982,54,100,81,1
2026-07-31T07:04:11.264Z,124325.551130,measured,1,1267,1267,13365,349.996,67,100,83,1
2026-07-31T07:04:11.447Z,124325.734955,measured,0,1372,1372,13365,350.003,54,100,81,1
2026-07-31T07:04:11.447Z,124325.734955,measured,1,1260,1260,13365,349.986,67,100,83,1
2026-07-31T07:04:11.675Z,124325.962632,measured,0,1372,1372,13365,350.003,54,100,81,1
2026-07-31T07:04:11.675Z,124325.962632,measured,1,1260,1260,13365,349.986,67,100,83,1
2026-07-31T07:04:11.894Z,124326.181731,measured,0,1372,1372,13365,349.999,54,100,81,1
2026-07-31T07:04:11.894Z,124326.181731,measured,1,1260,1260,13365,349.99,67,100,83,1
2026-07-31T07:04:12.138Z,124326.425342,measured,0,1372,1372,13365,349.999,54,100,81,1
2026-07-31T07:04:12.138Z,124326.425342,measured,1,1260,1260,13365,349.99,67,100,83,1
2026-07-31T07:04:12.400Z,124326.687927,measured,0,1372,1372,13365,349.979,54,100,81,1
2026-07-31T07:04:12.400Z,124326.687927,measured,1,1267,1267,13365,349.986,67,100,83,1
2026-07-31T07:04:12.628Z,124326.915131,measured,0,1372,1372,13365,349.979,54,100,81,1
2026-07-31T07:04:12.628Z,124326.915131,measured,1,1267,1267,13365,349.986,67,100,83,1
2026-07-31T07:04:12.828Z,124327.115056,measured,0,1372,1372,13365,349.979,54,100,81,1
2026-07-31T07:04:12.828Z,124327.115056,measured,1,1267,1267,13365,349.99,67,100,83,1
2026-07-31T07:04:13.044Z,124327.331760,measured,0,1372,1372,13365,349.995,54,100,81,1
2026-07-31T07:04:13.044Z,124327.331760,measured,1,1267,1267,13365,349.99,67,100,83,1
2026-07-31T07:04:13.299Z,124327.586683,measured,0,1372,1372,13365,349.995,54,100,81,1
2026-07-31T07:04:13.299Z,124327.586683,measured,1,1267,1267,13365,349.99,67,100,83,1
2026-07-31T07:04:13.501Z,124327.788165,measured,0,1365,1365,13365,349.984,54,100,81,1
2026-07-31T07:04:13.501Z,124327.788165,measured,1,1260,1260,13365,349.997,67,100,83,1
2026-07-31T07:04:13.715Z,124328.002786,measured,0,1365,1365,13365,349.984,54,100,81,1
2026-07-31T07:04:13.715Z,124328.002786,measured,1,1260,1260,13365,349.997,67,100,83,1
2026-07-31T07:04:13.895Z,124328.182464,measured,0,1372,1372,13365,349.99,54,100,81,1
2026-07-31T07:04:13.895Z,124328.182464,measured,1,1260,1260,13365,349.993,67,100,83,1
2026-07-31T07:04:14.147Z,124328.434849,measured,0,1372,1372,13365,349.99,54,100,81,1
2026-07-31T07:04:14.147Z,124328.434849,measured,1,1260,1260,13365,349.993,67,100,83,1
2026-07-31T07:04:14.378Z,124328.665518,measured,0,1372,1372,13365,349.98,54,100,81,1
2026-07-31T07:04:14.378Z,124328.665518,measured,1,1260,1260,13365,349.988,67,100,83,1
2026-07-31T07:04:14.615Z,124328.902033,measured,0,1372,1372,13365,349.98,54,100,81,1
2026-07-31T07:04:14.615Z,124328.902033,measured,1,1260,1260,13365,349.988,67,100,83,1
2026-07-31T07:04:14.820Z,124329.107142,measured,0,1372,1372,13365,349.98,54,100,81,1
2026-07-31T07:04:14.820Z,124329.107142,measured,1,1267,1267,13365,349.988,67,100,83,1
2026-07-31T07:04:15.083Z,124329.370310,measured,0,1372,1372,13365,349.997,54,100,81,1
2026-07-31T07:04:15.083Z,124329.370310,measured,1,1267,1267,13365,349.988,67,100,83,1
2026-07-31T07:04:15.307Z,124329.594065,measured,0,1372,1372,13365,349.997,54,100,81,1
2026-07-31T07:04:15.307Z,124329.594065,measured,1,1267,1267,13365,349.988,67,100,83,1
2026-07-31T07:04:15.515Z,124329.802036,measured,0,1417,1417,13365,349.999,56,100,32,1
2026-07-31T07:04:15.515Z,124329.802036,measured,1,1267,1267,13365,349.982,67,100,83,1
2026-07-31T07:04:15.702Z,124329.989748,measured,0,1417,1417,13365,349.999,56,100,32,1
2026-07-31T07:04:15.702Z,124329.989748,measured,1,1267,1267,13365,349.982,67,100,83,1
2026-07-31T07:04:15.886Z,124330.173925,measured,0,1372,1372,13365,349.987,54,100,80,1
2026-07-31T07:04:15.886Z,124330.173925,measured,1,1267,1267,13365,349.991,67,100,83,1
2026-07-31T07:04:16.104Z,124330.391124,measured,0,1372,1372,13365,349.987,54,100,80,1
2026-07-31T07:04:16.104Z,124330.391124,measured,1,1267,1267,13365,349.991,67,100,83,1
2026-07-31T07:04:16.316Z,124330.603661,measured,0,1372,1372,13365,349.987,54,100,80,1
2026-07-31T07:04:16.316Z,124330.603661,measured,1,1260,1260,13365,350.003,67,100,83,1
2026-07-31T07:04:16.584Z,124330.871405,measured,0,1372,1372,13365,350.008,54,100,80,1
2026-07-31T07:04:16.584Z,124330.871405,measured,1,1260,1260,13365,350.003,67,100,83,1
2026-07-31T07:04:16.785Z,124331.072887,measured,0,1372,1372,13365,350.008,54,100,80,1
2026-07-31T07:04:16.785Z,124331.072887,measured,1,1260,1260,13365,350.003,67,100,83,1
2026-07-31T07:04:17.047Z,124331.334656,measured,0,1365,1365,13365,350.01,54,100,80,1
2026-07-31T07:04:17.047Z,124331.334656,measured,1,1267,1267,13365,349.995,67,100,83,1
2026-07-31T07:04:17.317Z,124331.604057,measured,0,1365,1365,13365,350.01,54,100,80,1
2026-07-31T07:04:17.317Z,124331.604057,measured,1,1267,1267,13365,349.994,67,100,83,1
2026-07-31T07:04:17.531Z,124331.818810,measured,0,1365,1365,13365,349.986,54,100,80,1
2026-07-31T07:04:17.531Z,124331.818810,measured,1,1267,1267,13365,349.994,67,100,83,1
2026-07-31T07:04:17.776Z,124332.063294,measured,0,1365,1365,13365,349.986,54,100,80,1
2026-07-31T07:04:17.776Z,124332.063294,measured,1,1267,1267,13365,349.994,67,100,83,1
2026-07-31T07:04:17.953Z,124332.240210,measured,0,1372,1372,13365,349.983,54,100,80,1
2026-07-31T07:04:17.953Z,124332.240210,measured,1,1267,1267,13365,350.007,67,100,83,1
2026-07-31T07:04:18.201Z,124332.488519,measured,0,1372,1372,13365,349.983,54,100,80,1
2026-07-31T07:04:18.201Z,124332.488519,measured,1,1267,1267,13365,350.007,67,100,83,1
2026-07-31T07:04:18.400Z,124332.687548,measured,0,1372,1372,13365,349.953,54,100,80,1
2026-07-31T07:04:18.400Z,124332.687548,measured,1,1260,1260,13365,349.991,67,100,83,1
2026-07-31T07:04:18.616Z,124332.903104,measured,0,1372,1372,13365,349.953,54,100,80,1
2026-07-31T07:04:18.616Z,124332.903104,measured,1,1260,1260,13365,349.991,67,100,83,1
2026-07-31T07:04:18.792Z,124333.079758,measured,0,1372,1372,13365,349.953,54,100,80,1
2026-07-31T07:04:18.792Z,124333.079758,measured,1,1260,1260,13365,349.991,67,100,83,1
2026-07-31T07:04:19.016Z,124333.303965,measured,0,1372,1372,13365,349.956,54,100,80,1
2026-07-31T07:04:19.016Z,124333.303965,measured,1,1267,1267,13365,349.984,67,100,83,1
2026-07-31T07:04:19.251Z,124333.538896,measured,0,1372,1372,13365,349.956,54,100,80,1
2026-07-31T07:04:19.251Z,124333.538896,measured,1,1267,1267,13365,349.984,67,100,83,1
2026-07-31T07:04:19.433Z,124333.720093,measured,0,1372,1372,13365,349.996,54,100,80,1
2026-07-31T07:04:19.433Z,124333.720093,measured,1,1260,1260,13365,349.999,67,100,83,1
2026-07-31T07:04:19.695Z,124333.982895,measured,0,1372,1372,13365,349.996,54,100,80,1
2026-07-31T07:04:19.695Z,124333.982895,measured,1,1260,1260,13365,349.999,67,100,83,1
2026-07-31T07:04:19.886Z,124334.173647,measured,0,1372,1372,13365,350.027,54,100,81,1
2026-07-31T07:04:19.886Z,124334.173647,measured,1,1260,1260,13365,349.997,67,100,83,1
2026-07-31T07:04:20.138Z,124334.425428,measured,0,1372,1372,13365,350.027,54,100,81,1
2026-07-31T07:04:20.138Z,124334.425428,measured,1,1260,1260,13365,349.997,67,100,83,1
2026-07-31T07:04:20.381Z,124334.668863,measured,0,1365,1365,13365,349.993,54,100,80,1
2026-07-31T07:04:20.381Z,124334.668863,measured,1,1260,1260,13365,349.97,67,100,83,1
2026-07-31T07:04:20.627Z,124334.914780,measured,0,1365,1365,13365,349.993,54,100,80,1
2026-07-31T07:04:20.627Z,124334.914780,measured,1,1260,1260,13365,349.97,67,100,83,1
2026-07-31T07:04:20.817Z,124335.104874,measured,0,1365,1365,13365,349.993,54,100,80,1
2026-07-31T07:04:20.817Z,124335.104874,measured,1,1260,1260,13365,349.994,67,100,83,1
2026-07-31T07:04:21.029Z,124335.316126,measured,0,1365,1365,13365,350.004,54,100,80,1
2026-07-31T07:04:21.029Z,124335.316126,measured,1,1260,1260,13365,349.994,67,100,83,1
2026-07-31T07:04:21.221Z,124335.508259,measured,0,1365,1365,13365,350.004,54,100,80,1
2026-07-31T07:04:21.221Z,124335.508259,measured,1,1260,1260,13365,349.994,67,100,83,1
2026-07-31T07:04:21.414Z,124335.701713,measured,0,1365,1365,13365,349.996,54,100,80,1
2026-07-31T07:04:21.414Z,124335.701713,measured,1,1260,1260,13365,349.993,67,100,83,1
2026-07-31T07:04:21.591Z,124335.878960,measured,0,1365,1365,13365,349.996,54,100,80,1
2026-07-31T07:04:21.591Z,124335.878960,measured,1,1260,1260,13365,349.993,67,100,83,1
2026-07-31T07:04:21.821Z,124336.108210,measured,0,1365,1365,13365,349.996,54,100,80,1
2026-07-31T07:04:21.821Z,124336.108210,measured,1,1305,1305,13365,349.975,69,100,59,1
2026-07-31T07:04:22.047Z,124336.334493,measured,0,1372,1372,13365,349.991,54,100,80,1
2026-07-31T07:04:22.047Z,124336.334493,measured,1,1305,1305,13365,349.975,69,100,59,1
2026-07-31T07:04:22.309Z,124336.596608,measured,0,1372,1372,13365,349.991,54,100,80,1
2026-07-31T07:04:22.309Z,124336.596608,measured,1,1312,1312,13365,350.006,68,100,73,1
2026-07-31T07:04:22.551Z,124336.838729,measured,0,1372,1372,13365,349.997,54,100,80,1
2026-07-31T07:04:22.551Z,124336.838729,measured,1,1312,1312,13365,350.006,68,100,73,1
2026-07-31T07:04:22.803Z,124337.090731,measured,0,1372,1372,13365,349.997,54,100,80,1
2026-07-31T07:04:22.803Z,124337.090731,measured,1,1312,1312,13365,350.006,68,100,73,1
2026-07-31T07:04:23.038Z,124337.325110,measured,0,1372,1372,13365,350.001,54,100,81,1
2026-07-31T07:04:23.038Z,124337.325110,measured,1,1260,1260,13365,349.997,67,100,83,1
2026-07-31T07:04:23.253Z,124337.540723,measured,0,1372,1372,13365,350.001,54,100,81,1
2026-07-31T07:04:23.253Z,124337.540723,measured,1,1260,1260,13365,349.997,67,100,83,1
2026-07-31T07:04:23.472Z,124337.759555,measured,0,1365,1365,13365,349.993,54,100,81,1
2026-07-31T07:04:23.472Z,124337.759555,measured,1,1260,1260,13365,349.985,67,100,83,1
2026-07-31T07:04:23.694Z,124337.981088,measured,0,1365,1365,13365,349.993,54,100,81,1
2026-07-31T07:04:23.694Z,124337.981088,measured,1,1260,1260,13365,349.985,67,100,83,1
2026-07-31T07:04:23.955Z,124338.242079,measured,0,1372,1372,13365,349.983,54,100,80,1
2026-07-31T07:04:23.955Z,124338.242079,measured,1,1260,1260,13365,349.988,67,100,83,1
2026-07-31T07:04:24.176Z,124338.463766,measured,0,1372,1372,13365,349.983,54,100,80,1
2026-07-31T07:04:24.176Z,124338.463766,measured,1,1260,1260,13365,349.988,67,100,83,1
2026-07-31T07:04:24.421Z,124338.708830,measured,0,1372,1372,13365,349.981,54,100,81,1
2026-07-31T07:04:24.421Z,124338.708830,measured,1,1260,1260,13365,349.98,68,100,83,1
2026-07-31T07:04:24.618Z,124338.905090,measured,0,1372,1372,13365,349.981,54,100,81,1
2026-07-31T07:04:24.618Z,124338.905090,measured,1,1260,1260,13365,349.98,68,100,83,1
2026-07-31T07:04:24.798Z,124339.084973,measured,0,1372,1372,13365,349.981,54,100,81,1
2026-07-31T07:04:24.798Z,124339.084973,measured,1,1260,1260,13365,349.98,68,100,83,1
2026-07-31T07:04:25.062Z,124339.349566,measured,0,1372,1372,13365,349.997,54,100,81,1
2026-07-31T07:04:25.062Z,124339.349566,measured,1,1252,1252,13365,349.994,68,100,83,1
2026-07-31T07:04:25.244Z,124339.531678,measured,0,1372,1372,13365,349.997,54,100,81,1
2026-07-31T07:04:25.244Z,124339.531678,measured,1,1252,1252,13365,349.994,68,100,83,1
2026-07-31T07:04:25.495Z,124339.782649,measured,0,1372,1372,13365,349.996,54,100,80,1
2026-07-31T07:04:25.495Z,124339.782649,measured,1,1252,1252,13365,350.005,68,100,83,1
2026-07-31T07:04:25.692Z,124339.979714,measured,0,1372,1372,13365,349.996,54,100,80,1
2026-07-31T07:04:25.692Z,124339.979714,measured,1,1252,1252,13365,350.005,68,100,83,1
2026-07-31T07:04:25.963Z,124340.250025,measured,0,1372,1372,13365,349.988,54,100,81,1
2026-07-31T07:04:25.963Z,124340.250025,measured,1,1260,1260,13365,349.985,68,100,83,1
2026-07-31T07:04:26.157Z,124340.444359,measured,0,1372,1372,13365,349.988,54,100,81,1
