ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:03:13.823Z,124268.11,measured,0, 2026/07/31 03:03:13.849, 53, N/A, 349.99, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48565898199, 0, 0, 0
2026-07-31T07:03:13.823Z,124268.11,measured,1, 2026/07/31 03:03:13.866, 64, N/A, 349.99, 349.87, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54919548011, 6894602, 280003, 0
2026-07-31T07:03:14.073Z,124268.36,measured,0, 2026/07/31 03:03:14.098, 53, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48565898199, 0, 0, 0
2026-07-31T07:03:14.073Z,124268.36,measured,1, 2026/07/31 03:03:14.116, 64, N/A, 349.99, 349.87, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54919548011, 6894602, 280003, 0
2026-07-31T07:03:14.323Z,124268.61,measured,0, 2026/07/31 03:03:14.349, 53, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48566398207, 0, 0, 0
2026-07-31T07:03:14.323Z,124268.61,measured,1, 2026/07/31 03:03:14.369, 64, N/A, 350.00, 350.02, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54920048030, 6894602, 280003, 0
2026-07-31T07:03:14.573Z,124268.86,measured,0, 2026/07/31 03:03:14.601, 53, N/A, 350.00, 350.12, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48566398207, 0, 0, 0
2026-07-31T07:03:14.573Z,124268.86,measured,1, 2026/07/31 03:03:14.626, 64, N/A, 350.00, 350.02, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54920048030, 6894602, 280003, 0
2026-07-31T07:03:14.823Z,124269.11,measured,0, 2026/07/31 03:03:14.850, 53, N/A, 350.00, 350.12, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48566898204, 0, 0, 0
2026-07-31T07:03:14.823Z,124269.11,measured,1, 2026/07/31 03:03:14.867, 64, N/A, 349.99, 350.02, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54920548006, 6894602, 280003, 0
2026-07-31T07:03:15.073Z,124269.36,measured,0, 2026/07/31 03:03:15.099, 53, N/A, 350.00, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48566898204, 0, 0, 0
2026-07-31T07:03:15.073Z,124269.36,measured,1, 2026/07/31 03:03:15.117, 64, N/A, 349.99, 350.02, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54920548006, 6894602, 280003, 0
2026-07-31T07:03:15.323Z,124269.61,measured,0, 2026/07/31 03:03:15.350, 53, N/A, 350.00, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48567398198, 0, 0, 0
2026-07-31T07:03:15.323Z,124269.61,measured,1, 2026/07/31 03:03:15.368, 64, N/A, 349.98, 349.93, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54921048030, 6894602, 280003, 0
2026-07-31T07:03:15.573Z,124269.86,measured,0, 2026/07/31 03:03:15.599, 53, N/A, 349.99, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48567398198, 0, 0, 0
2026-07-31T07:03:15.573Z,124269.86,measured,1, 2026/07/31 03:03:15.615, 64, N/A, 349.98, 349.93, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54921048030, 6894602, 280003, 0
2026-07-31T07:03:15.823Z,124270.11,measured,0, 2026/07/31 03:03:15.850, 53, N/A, 349.99, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48567898199, 0, 0, 0
2026-07-31T07:03:15.823Z,124270.11,measured,1, 2026/07/31 03:03:15.867, 64, N/A, 350.00, 350.13, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54921548002, 6894602, 280003, 0
2026-07-31T07:03:16.073Z,124270.36,measured,0, 2026/07/31 03:03:16.099, 53, N/A, 350.00, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48567898199, 0, 0, 0
2026-07-31T07:03:16.073Z,124270.36,measured,1, 2026/07/31 03:03:16.119, 64, N/A, 350.00, 350.13, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54921548002, 6894602, 280003, 0
2026-07-31T07:03:16.323Z,124270.61,measured,0, 2026/07/31 03:03:16.349, 53, N/A, 350.00, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48568398223, 0, 0, 0
2026-07-31T07:03:16.323Z,124270.61,measured,1, 2026/07/31 03:03:16.366, 64, N/A, 350.00, 350.08, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54922048038, 6894602, 280003, 0
2026-07-31T07:03:16.573Z,124270.86,measured,0, 2026/07/31 03:03:16.599, 53, N/A, 349.99, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48568398223, 0, 0, 0
2026-07-31T07:03:16.573Z,124270.86,measured,1, 2026/07/31 03:03:16.613, 64, N/A, 350.00, 350.08, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54922048038, 6894602, 280003, 0
2026-07-31T07:03:16.823Z,124271.11,measured,0, 2026/07/31 03:03:16.850, 53, N/A, 349.99, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48568898197, 0, 0, 0
2026-07-31T07:03:16.823Z,124271.11,measured,1, 2026/07/31 03:03:16.866, 64, N/A, 349.99, 350.09, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54922548036, 6894602, 280003, 0
2026-07-31T07:03:17.073Z,124271.36,measured,0, 2026/07/31 03:03:17.100, 53, N/A, 349.99, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48568898197, 0, 0, 0
2026-07-31T07:03:17.073Z,124271.36,measured,1, 2026/07/31 03:03:17.122, 64, N/A, 349.99, 350.09, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54922548036, 6894602, 280003, 0
2026-07-31T07:03:17.323Z,124271.61,measured,0, 2026/07/31 03:03:17.350, 53, N/A, 349.99, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48569398189, 0, 0, 0
2026-07-31T07:03:17.323Z,124271.61,measured,1, 2026/07/31 03:03:17.366, 64, N/A, 349.98, 350.00, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54923047990, 6894602, 280003, 0
2026-07-31T07:03:17.573Z,124271.86,measured,0, 2026/07/31 03:03:17.599, 53, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48569398189, 0, 0, 0
2026-07-31T07:03:17.573Z,124271.86,measured,1, 2026/07/31 03:03:17.614, 64, N/A, 349.98, 350.00, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54923047990, 6894602, 280003, 0
2026-07-31T07:03:17.823Z,124272.11,measured,0, 2026/07/31 03:03:17.849, 53, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48569898212, 0, 0, 0
2026-07-31T07:03:17.823Z,124272.11,measured,1, 2026/07/31 03:03:17.865, 64, N/A, 349.99, 349.89, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54923547997, 6894602, 280003, 0
2026-07-31T07:03:18.073Z,124272.36,measured,0, 2026/07/31 03:03:18.100, 53, N/A, 349.98, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48569898212, 0, 0, 0
2026-07-31T07:03:18.073Z,124272.36,measured,1, 2026/07/31 03:03:18.120, 64, N/A, 349.99, 349.89, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54923547997, 6894602, 280003, 0
2026-07-31T07:03:18.323Z,124272.61,measured,0, 2026/07/31 03:03:18.350, 53, N/A, 349.98, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48570398230, 0, 0, 0
2026-07-31T07:03:18.323Z,124272.61,measured,1, 2026/07/31 03:03:18.366, 64, N/A, 350.00, 349.93, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54924047997, 6894602, 280003, 0
2026-07-31T07:03:18.573Z,124272.86,measured,0, 2026/07/31 03:03:18.600, 53, N/A, 349.98, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48570398230, 0, 0, 0
2026-07-31T07:03:18.573Z,124272.86,measured,1, 2026/07/31 03:03:18.614, 64, N/A, 350.00, 349.93, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54924047997, 6894602, 280003, 0
2026-07-31T07:03:18.823Z,124273.11,measured,0, 2026/07/31 03:03:18.849, 53, N/A, 349.98, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48570898226, 0, 0, 0
2026-07-31T07:03:18.823Z,124273.11,measured,1, 2026/07/31 03:03:18.865, 64, N/A, 349.98, 349.86, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54924548038, 6894602, 280003, 0
2026-07-31T07:03:19.073Z,124273.36,measured,0, 2026/07/31 03:03:19.100, 53, N/A, 350.00, 350.05, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48570898226, 0, 0, 0
2026-07-31T07:03:19.073Z,124273.36,measured,1, 2026/07/31 03:03:19.119, 64, N/A, 349.98, 349.86, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54924548038, 6894602, 280003, 0
2026-07-31T07:03:19.323Z,124273.61,measured,0, 2026/07/31 03:03:19.350, 53, N/A, 350.00, 350.05, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48571398201, 0, 0, 0
2026-07-31T07:03:19.323Z,124273.61,measured,1, 2026/07/31 03:03:19.366, 64, N/A, 349.95, 349.60, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54925048027, 6894602, 280003, 0
2026-07-31T07:03:19.573Z,124273.86,measured,0, 2026/07/31 03:03:19.600, 53, N/A, 350.01, 350.06, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48571398201, 0, 0, 0
2026-07-31T07:03:19.573Z,124273.86,measured,1, 2026/07/31 03:03:19.618, 64, N/A, 349.95, 349.60, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54925048027, 6894602, 280003, 0
2026-07-31T07:03:19.823Z,124274.11,measured,0, 2026/07/31 03:03:19.850, 53, N/A, 350.01, 350.06, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48571898229, 0, 0, 0
2026-07-31T07:03:19.823Z,124274.11,measured,1, 2026/07/31 03:03:19.866, 64, N/A, 350.00, 349.99, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54925547990, 6894602, 280003, 0
2026-07-31T07:03:20.073Z,124274.36,measured,0, 2026/07/31 03:03:20.100, 53, N/A, 349.99, 349.82, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48571898229, 0, 0, 0
2026-07-31T07:03:20.073Z,124274.36,measured,1, 2026/07/31 03:03:20.119, 64, N/A, 350.00, 349.99, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54925547990, 6894602, 280003, 0
2026-07-31T07:03:20.323Z,124274.61,measured,0, 2026/07/31 03:03:20.349, 53, N/A, 349.99, 349.82, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48572398238, 0, 0, 0
2026-07-31T07:03:20.323Z,124274.61,measured,1, 2026/07/31 03:03:20.366, 64, N/A, 350.00, 350.00, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54926048035, 6894602, 280003, 0
2026-07-31T07:03:20.573Z,124274.86,measured,0, 2026/07/31 03:03:20.599, 53, N/A, 350.00, 349.94, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48572398238, 0, 0, 0
2026-07-31T07:03:20.573Z,124274.86,measured,1, 2026/07/31 03:03:20.615, 64, N/A, 350.00, 350.00, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54926048035, 6894602, 280003, 0
2026-07-31T07:03:20.823Z,124275.11,measured,0, 2026/07/31 03:03:20.850, 53, N/A, 350.00, 349.94, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48572898226, 0, 0, 0
2026-07-31T07:03:20.823Z,124275.11,measured,1, 2026/07/31 03:03:20.867, 64, N/A, 349.99, 349.98, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54926548037, 6894602, 280003, 0
2026-07-31T07:03:21.073Z,124275.36,measured,0, 2026/07/31 03:03:21.100, 53, N/A, 350.00, 350.04, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48572898226, 0, 0, 0
2026-07-31T07:03:21.073Z,124275.36,measured,1, 2026/07/31 03:03:21.119, 64, N/A, 349.99, 349.98, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54926548037, 6894602, 280003, 0
2026-07-31T07:03:21.323Z,124275.61,measured,0, 2026/07/31 03:03:21.349, 53, N/A, 350.00, 350.04, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48573398230, 0, 0, 0
2026-07-31T07:03:21.323Z,124275.61,measured,1, 2026/07/31 03:03:21.365, 64, N/A, 349.99, 350.00, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54927048002, 6894602, 280003, 0
2026-07-31T07:03:21.573Z,124275.86,measured,0, 2026/07/31 03:03:21.599, 53, N/A, 349.98, 349.88, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48573398230, 0, 0, 0
2026-07-31T07:03:21.573Z,124275.86,measured,1, 2026/07/31 03:03:21.613, 64, N/A, 349.99, 350.00, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54927048002, 6894602, 280003, 0
2026-07-31T07:03:21.823Z,124276.11,measured,0, 2026/07/31 03:03:21.850, 53, N/A, 349.98, 349.88, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48573898210, 0, 0, 0
2026-07-31T07:03:21.823Z,124276.11,measured,1, 2026/07/31 03:03:21.867, 64, N/A, 350.00, 349.95, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54927547993, 6894602, 280003, 0
2026-07-31T07:03:22.073Z,124276.36,measured,0, 2026/07/31 03:03:22.100, 53, N/A, 349.99, 349.91, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48573898210, 0, 0, 0
2026-07-31T07:03:22.073Z,124276.36,measured,1, 2026/07/31 03:03:22.119, 64, N/A, 350.00, 349.95, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54927547993, 6894602, 280003, 0
2026-07-31T07:03:22.323Z,124276.61,measured,0, 2026/07/31 03:03:22.350, 53, N/A, 349.99, 349.91, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48574398215, 0, 0, 0
2026-07-31T07:03:22.323Z,124276.61,measured,1, 2026/07/31 03:03:22.368, 64, N/A, 349.99, 349.95, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54928047993, 6894602, 280003, 0
2026-07-31T07:03:22.573Z,124276.86,measured,0, 2026/07/31 03:03:22.599, 53, N/A, 349.97, 349.80, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48574398215, 0, 0, 0
2026-07-31T07:03:22.573Z,124276.86,measured,1, 2026/07/31 03:03:22.615, 64, N/A, 349.99, 349.95, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54928047993, 6894602, 280003, 0
2026-07-31T07:03:22.823Z,124277.11,measured,0, 2026/07/31 03:03:22.850, 53, N/A, 349.97, 349.80, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48574898203, 0, 0, 0
2026-07-31T07:03:22.823Z,124277.11,measured,1, 2026/07/31 03:03:22.867, 64, N/A, 349.98, 349.99, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54928547995, 6894602, 280003, 0
2026-07-31T07:03:23.074Z,124277.36,measured,0, 2026/07/31 03:03:23.100, 53, N/A, 350.00, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48574898203, 0, 0, 0
2026-07-31T07:03:23.074Z,124277.36,measured,1, 2026/07/31 03:03:23.118, 64, N/A, 349.98, 349.99, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54928547995, 6894602, 280003, 0
2026-07-31T07:03:23.323Z,124277.61,measured,0, 2026/07/31 03:03:23.349, 53, N/A, 350.00, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48575398186, 0, 0, 0
2026-07-31T07:03:23.323Z,124277.61,measured,1, 2026/07/31 03:03:23.367, 64, N/A, 350.01, 350.04, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54929048040, 6894602, 280003, 0
2026-07-31T07:03:23.573Z,124277.86,measured,0, 2026/07/31 03:03:23.599, 53, N/A, 350.02, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48575398186, 0, 0, 0
2026-07-31T07:03:23.573Z,124277.86,measured,1, 2026/07/31 03:03:23.616, 64, N/A, 350.01, 350.04, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54929048040, 6894602, 280003, 0
2026-07-31T07:03:23.823Z,124278.11,measured,0, 2026/07/31 03:03:23.850, 53, N/A, 350.02, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48575898203, 0, 0, 0
2026-07-31T07:03:23.823Z,124278.11,measured,1, 2026/07/31 03:03:23.868, 64, N/A, 349.99, 350.02, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54929548000, 6894602, 280003, 0
2026-07-31T07:03:24.073Z,124278.36,measured,0, 2026/07/31 03:03:24.100, 53, N/A, 350.00, 350.09, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48575898203, 0, 0, 0
2026-07-31T07:03:24.073Z,124278.36,measured,1, 2026/07/31 03:03:24.117, 64, N/A, 349.99, 350.02, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54929548000, 6894602, 280003, 0
2026-07-31T07:03:24.323Z,124278.61,measured,0, 2026/07/31 03:03:24.349, 53, N/A, 350.00, 350.09, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48576398208, 0, 0, 0
2026-07-31T07:03:24.323Z,124278.61,measured,1, 2026/07/31 03:03:24.366, 64, N/A, 349.97, 349.87, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54930048000, 6894602, 280003, 0
2026-07-31T07:03:24.573Z,124278.86,measured,0, 2026/07/31 03:03:24.599, 53, N/A, 349.98, 349.91, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48576398208, 0, 0, 0
2026-07-31T07:03:24.573Z,124278.86,measured,1, 2026/07/31 03:03:24.614, 64, N/A, 349.97, 349.87, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54930048000, 6894602, 280003, 0
2026-07-31T07:03:24.823Z,124279.11,measured,0, 2026/07/31 03:03:24.848, 53, N/A, 349.98, 349.91, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48576898214, 0, 0, 0
2026-07-31T07:03:24.823Z,124279.11,measured,1, 2026/07/31 03:03:24.866, 64, N/A, 350.00, 349.96, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54930547996, 6894602, 280003, 0
2026-07-31T07:03:25.073Z,124279.36,measured,0, 2026/07/31 03:03:25.099, 53, N/A, 349.99, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48576898214, 0, 0, 0
2026-07-31T07:03:25.073Z,124279.36,measured,1, 2026/07/31 03:03:25.118, 64, N/A, 350.00, 349.96, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 54930547996, 6894602, 280003, 0
2026-07-31T07:03:25.323Z,124279.61,measured,0, 2026/07/31 03:03:25.349, 53, N/A, 349.99, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48576898214, 0, 0, 0
2026-07-31T07:03:25.323Z,124279.61,measured,1, 2026/07/31 03:03:25.365, 65, N/A, 350.01, 350.04, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54931048017, 6894602, 280003, 0
2026-07-31T07:03:25.573Z,124279.86,measured,0, 2026/07/31 03:03:25.599, 53, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 48577398198, 0, 0, 0
