ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:54:11.256Z,196039.93,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:12.340Z,196041.01,card0-(Sensor edge) (C),96.0
2026-05-15T03:54:13.418Z,196042.09,card0-(Sensor edge) (C),97.0
2026-05-15T03:54:14.499Z,196043.18,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:15.647Z,196044.32,card0-(Sensor edge) (C),97.0
2026-05-15T03:54:16.726Z,196045.40,card0-(Sensor edge) (C),100.0
2026-05-15T03:54:17.804Z,196046.48,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:18.884Z,196047.56,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:19.961Z,196048.64,card0-(Sensor edge) (C),99.0
2026-05-15T03:54:21.041Z,196049.72,card0-(Sensor edge) (C),96.0
2026-05-15T03:54:22.117Z,196050.79,card0-(Sensor edge) (C),97.0
2026-05-15T03:54:23.192Z,196051.87,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:24.286Z,196052.96,card0-(Sensor edge) (C),97.0
2026-05-15T03:54:25.356Z,196054.03,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:26.442Z,196055.12,card0-(Sensor edge) (C),101.0
2026-05-15T03:54:27.519Z,196056.19,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:28.590Z,196057.27,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:29.679Z,196058.35,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:30.757Z,196059.43,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:31.834Z,196060.51,card0-(Sensor edge) (C),97.0
2026-05-15T03:54:32.913Z,196061.59,card0-(Sensor edge) (C),97.0
2026-05-15T03:54:33.987Z,196062.66,card0-(Sensor edge) (C),99.0
2026-05-15T03:54:35.067Z,196063.74,card0-(Sensor edge) (C),99.0
2026-05-15T03:54:36.155Z,196064.83,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:37.234Z,196065.91,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:38.380Z,196067.06,card0-(Sensor edge) (C),100.0
2026-05-15T03:54:39.461Z,196068.14,card0-(Sensor edge) (C),97.0
2026-05-15T03:54:40.535Z,196069.21,card0-(Sensor edge) (C),99.0
2026-05-15T03:54:41.641Z,196070.32,card0-(Sensor edge) (C),97.0
2026-05-15T03:54:42.724Z,196071.40,card0-(Sensor edge) (C),95.0
2026-05-15T03:54:43.809Z,196072.48,card0-(Sensor edge) (C),100.0
2026-05-15T03:54:44.885Z,196073.56,card0-(Sensor edge) (C),97.0
2026-05-15T03:54:45.959Z,196074.63,card0-(Sensor edge) (C),97.0
2026-05-15T03:54:47.054Z,196075.73,card0-(Sensor edge) (C),96.0
2026-05-15T03:54:48.132Z,196076.81,card0-(Sensor edge) (C),99.0
2026-05-15T03:54:49.209Z,196077.88,card0-(Sensor edge) (C),97.0
2026-05-15T03:54:50.292Z,196078.97,card0-(Sensor edge) (C),95.0
2026-05-15T03:54:51.365Z,196080.04,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:52.456Z,196081.13,card0-(Sensor edge) (C),99.0
2026-05-15T03:54:53.539Z,196082.21,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:54.621Z,196083.30,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:55.700Z,196084.38,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:56.779Z,196085.45,card0-(Sensor edge) (C),97.0
2026-05-15T03:54:57.857Z,196086.53,card0-(Sensor edge) (C),97.0
2026-05-15T03:54:58.966Z,196087.64,card0-(Sensor edge) (C),99.0
2026-05-15T03:55:00.045Z,196088.72,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:01.121Z,196089.80,card0-(Sensor edge) (C),99.0
2026-05-15T03:55:02.212Z,196090.89,card0-(Sensor edge) (C),96.0
2026-05-15T03:55:03.289Z,196091.96,card0-(Sensor edge) (C),99.0
2026-05-15T03:55:04.370Z,196093.05,card0-(Sensor edge) (C),97.0
2026-05-15T03:55:05.446Z,196094.12,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:06.514Z,196095.19,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:07.603Z,196096.28,card0-(Sensor edge) (C),97.0
2026-05-15T03:55:08.671Z,196097.35,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:09.749Z,196098.42,card0-(Sensor edge) (C),99.0
2026-05-15T03:55:10.856Z,196099.53,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:11.940Z,196100.62,card0-(Sensor edge) (C),100.0
2026-05-15T03:55:13.014Z,196101.69,card0-(Sensor edge) (C),96.0
2026-05-15T03:55:14.101Z,196102.78,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:15.171Z,196103.85,card0-(Sensor edge) (C),97.0
2026-05-15T03:55:16.272Z,196104.95,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:17.350Z,196106.03,card0-(Sensor edge) (C),99.0
2026-05-15T03:55:18.430Z,196107.11,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:19.502Z,196108.18,card0-(Sensor edge) (C),99.0
2026-05-15T03:55:20.580Z,196109.26,card0-(Sensor edge) (C),99.0
2026-05-15T03:55:21.689Z,196110.36,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:22.771Z,196111.45,card0-(Sensor edge) (C),96.0
2026-05-15T03:55:23.856Z,196112.53,card0-(Sensor edge) (C),99.0
2026-05-15T03:55:24.937Z,196113.61,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:26.007Z,196114.68,card0-(Sensor edge) (C),97.0
2026-05-15T03:55:27.085Z,196115.76,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:28.184Z,196116.86,card0-(Sensor edge) (C),99.0
2026-05-15T03:55:29.279Z,196117.95,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:30.352Z,196119.03,card0-(Sensor edge) (C),97.0
2026-05-15T03:55:31.437Z,196120.11,card0-(Sensor edge) (C),97.0
2026-05-15T03:55:32.515Z,196121.19,card0-(Sensor edge) (C),97.0
2026-05-15T03:55:33.599Z,196122.27,card0-(Sensor edge) (C),96.0
2026-05-15T03:55:34.674Z,196123.35,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:35.782Z,196124.46,card0-(Sensor edge) (C),99.0
2026-05-15T03:55:36.861Z,196125.54,card0-(Sensor edge) (C),99.0
2026-05-15T03:55:37.934Z,196126.61,card0-(Sensor edge) (C),95.0
2026-05-15T03:55:39.011Z,196127.69,card0-(Sensor edge) (C),96.0
2026-05-15T03:55:40.099Z,196128.77,card0-(Sensor edge) (C),97.0
2026-05-15T03:55:41.178Z,196129.85,card0-(Sensor edge) (C),97.0
2026-05-15T03:55:42.256Z,196130.93,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:43.334Z,196132.01,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:44.410Z,196133.09,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:45.526Z,196134.20,card0-(Sensor edge) (C),95.0
2026-05-15T03:55:46.620Z,196135.30,card0-(Sensor edge) (C),95.0
2026-05-15T03:55:47.697Z,196136.37,card0-(Sensor edge) (C),97.0
2026-05-15T03:55:48.776Z,196137.45,card0-(Sensor edge) (C),97.0
2026-05-15T03:55:49.845Z,196138.52,card0-(Sensor edge) (C),101.0
2026-05-15T03:55:50.955Z,196139.63,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:52.107Z,196140.78,card0-(Sensor edge) (C),99.0
2026-05-15T03:55:53.185Z,196141.86,card0-(Sensor edge) (C),99.0
2026-05-15T03:55:54.264Z,196142.94,card0-(Sensor edge) (C),98.0
2026-05-15T03:55:55.342Z,196144.02,card0-(Sensor edge) (C),99.0
2026-05-15T03:55:56.420Z,196145.10,card0-(Sensor edge) (C),97.0
2026-05-15T03:55:57.518Z,196146.19,card0-(Sensor edge) (C),94.0
2026-05-15T03:55:58.589Z,196147.26,card0-(Sensor edge) (C),97.0
2026-05-15T03:55:59.663Z,196148.34,card0-(Sensor edge) (C),99.0
2026-05-15T03:56:00.739Z,196149.41,card0-(Sensor edge) (C),98.0
2026-05-15T03:56:01.818Z,196150.49,card0-(Sensor edge) (C),97.0
2026-05-15T03:56:02.914Z,196151.59,card0-(Sensor edge) (C),100.0
2026-05-15T03:56:03.991Z,196152.67,card0-(Sensor edge) (C),96.0
2026-05-15T03:56:05.063Z,196153.74,card0-(Sensor edge) (C),98.0
2026-05-15T03:56:06.144Z,196154.82,card0-(Sensor edge) (C),98.0
2026-05-15T03:56:07.232Z,196155.91,card0-(Sensor edge) (C),100.0
2026-05-15T03:56:08.308Z,196156.98,card0-(Sensor edge) (C),96.0
2026-05-15T03:56:09.422Z,196158.10,card0-(Sensor edge) (C),95.0
2026-05-15T03:56:10.498Z,196159.17,card0-(Sensor edge) (C),100.0
2026-05-15T03:56:11.633Z,196160.31,card0-(Sensor edge) (C),97.0
2026-05-15T03:56:12.709Z,196161.38,card0-(Sensor edge) (C),85.0
2026-05-15T03:56:13.786Z,196162.46,card0-(Sensor edge) (C),96.0
2026-05-15T03:56:14.939Z,196163.61,card0-(Sensor edge) (C),95.0
2026-05-15T03:56:16.091Z,196164.77,card0-(Sensor edge) (C),96.0
2026-05-15T03:56:17.248Z,196165.92,card0-(Sensor edge) (C),96.0
2026-05-15T03:56:18.400Z,196167.08,card0-(Sensor edge) (C),96.0
2026-05-15T03:56:19.552Z,196168.23,card0-(Sensor edge) (C),96.0
2026-05-15T03:56:20.704Z,196169.38,card0-(Sensor edge) (C),95.0
2026-05-15T03:56:21.861Z,196170.54,card0-(Sensor edge) (C),95.0
2026-05-15T03:56:23.010Z,196171.69,card0-(Sensor edge) (C),96.0
2026-05-15T03:56:24.160Z,196172.84,card0-(Sensor edge) (C),95.0
2026-05-15T03:56:25.313Z,196173.99,card0-(Sensor edge) (C),95.0
2026-05-15T03:56:26.463Z,196175.14,card0-(Sensor edge) (C),96.0
2026-05-15T03:56:27.618Z,196176.29,card0-(Sensor edge) (C),95.0
2026-05-15T03:56:28.777Z,196177.45,card0-(Sensor edge) (C),95.0
2026-05-15T03:56:29.925Z,196178.60,card0-(Sensor edge) (C),95.0
2026-05-15T03:56:31.081Z,196179.76,card0-(Sensor edge) (C),95.0
2026-05-15T03:56:32.239Z,196180.92,card0-(Sensor edge) (C),95.0
2026-05-15T03:56:33.388Z,196182.06,card0-(Sensor edge) (C),96.0
2026-05-15T03:56:34.548Z,196183.22,card0-(Sensor edge) (C),95.0
2026-05-15T03:56:35.700Z,196184.38,card0-(Sensor edge) (C),92.0
2026-05-15T03:56:36.850Z,196185.53,card0-(Sensor edge) (C),98.0
2026-05-15T03:56:37.930Z,196186.60,card0-(Sensor edge) (C),97.0
2026-05-15T03:56:39.006Z,196187.68,card0-(Sensor edge) (C),96.0
2026-05-15T03:56:40.084Z,196188.76,card0-(Sensor edge) (C),98.0
2026-05-15T03:56:41.182Z,196189.86,card0-(Sensor edge) (C),97.0
2026-05-15T03:56:42.260Z,196190.94,card0-(Sensor edge) (C),97.0
2026-05-15T03:56:43.337Z,196192.01,card0-(Sensor edge) (C),96.0
2026-05-15T03:56:44.413Z,196193.09,card0-(Sensor edge) (C),99.0
2026-05-15T03:56:45.486Z,196194.16,card0-(Sensor edge) (C),98.0
2026-05-15T03:56:46.580Z,196195.25,card0-(Sensor edge) (C),98.0
2026-05-15T03:56:47.665Z,196196.34,card0-(Sensor edge) (C),99.0
2026-05-15T03:56:48.739Z,196197.41,card0-(Sensor edge) (C),98.0
2026-05-15T03:56:49.815Z,196198.49,card0-(Sensor edge) (C),99.0
2026-05-15T03:56:50.888Z,196199.56,card0-(Sensor edge) (C),98.0
2026-05-15T03:56:51.973Z,196200.65,card0-(Sensor edge) (C),96.0
2026-05-15T03:56:53.094Z,196201.77,card0-(Sensor edge) (C),99.0
2026-05-15T03:56:54.176Z,196202.85,card0-(Sensor edge) (C),97.0
2026-05-15T03:56:55.251Z,196203.93,card0-(Sensor edge) (C),98.0
2026-05-15T03:56:56.321Z,196205.00,card0-(Sensor edge) (C),98.0
2026-05-15T03:56:57.399Z,196206.07,card0-(Sensor edge) (C),97.0
2026-05-15T03:56:58.494Z,196207.17,card0-(Sensor edge) (C),99.0
2026-05-15T03:56:59.573Z,196208.25,card0-(Sensor edge) (C),96.0
2026-05-15T03:57:00.644Z,196209.32,card0-(Sensor edge) (C),96.0
2026-05-15T03:57:01.719Z,196210.39,card0-(Sensor edge) (C),98.0
2026-05-15T03:57:02.799Z,196211.47,card0-(Sensor edge) (C),99.0
2026-05-15T03:57:03.880Z,196212.56,card0-(Sensor edge) (C),98.0
2026-05-15T03:57:04.961Z,196213.64,card0-(Sensor edge) (C),98.0
2026-05-15T03:57:06.042Z,196214.72,card0-(Sensor edge) (C),97.0
2026-05-15T03:57:07.113Z,196215.79,card0-(Sensor edge) (C),97.0
2026-05-15T03:57:08.185Z,196216.86,card0-(Sensor edge) (C),96.0
2026-05-15T03:57:09.262Z,196217.94,card0-(Sensor edge) (C),96.0
2026-05-15T03:57:10.373Z,196219.05,card0-(Sensor edge) (C),98.0
2026-05-15T03:57:11.454Z,196220.13,card0-(Sensor edge) (C),96.0
2026-05-15T03:57:12.521Z,196221.20,card0-(Sensor edge) (C),98.0
2026-05-15T03:57:13.606Z,196222.28,card0-(Sensor edge) (C),95.0
2026-05-15T03:57:14.676Z,196223.35,card0-(Sensor edge) (C),99.0
2026-05-15T03:57:15.779Z,196224.45,card0-(Sensor edge) (C),99.0
2026-05-15T03:57:16.864Z,196225.54,card0-(Sensor edge) (C),98.0
2026-05-15T03:57:17.938Z,196226.61,card0-(Sensor edge) (C),98.0
2026-05-15T03:57:19.010Z,196227.69,card0-(Sensor edge) (C),99.0
2026-05-15T03:57:20.088Z,196228.76,card0-(Sensor edge) (C),98.0
2026-05-15T03:57:21.178Z,196229.85,card0-(Sensor edge) (C),95.0
2026-05-15T03:57:22.258Z,196230.93,card0-(Sensor edge) (C),97.0
2026-05-15T03:57:23.335Z,196232.01,card0-(Sensor edge) (C),96.0
2026-05-15T03:57:24.407Z,196233.08,card0-(Sensor edge) (C),97.0
2026-05-15T03:57:25.484Z,196234.16,card0-(Sensor edge) (C),97.0
2026-05-15T03:57:26.555Z,196235.23,card0-(Sensor edge) (C),98.0
2026-05-15T03:57:27.671Z,196236.35,card0-(Sensor edge) (C),99.0
2026-05-15T03:57:28.746Z,196237.42,card0-(Sensor edge) (C),98.0
2026-05-15T03:57:29.834Z,196238.51,card0-(Sensor edge) (C),98.0
2026-05-15T03:57:30.908Z,196239.58,card0-(Sensor edge) (C),94.0
2026-05-15T03:57:31.988Z,196240.66,card0-(Sensor edge) (C),97.0
2026-05-15T03:57:33.076Z,196241.75,card0-(Sensor edge) (C),98.0
2026-05-15T03:57:34.146Z,196242.82,card0-(Sensor edge) (C),98.0
2026-05-15T03:57:35.216Z,196243.89,card0-(Sensor edge) (C),97.0
2026-05-15T03:57:36.287Z,196244.96,card0-(Sensor edge) (C),97.0
2026-05-15T03:57:37.376Z,196246.05,card0-(Sensor edge) (C),97.0
2026-05-15T03:57:38.452Z,196247.13,card0-(Sensor edge) (C),96.0
2026-05-15T03:57:39.533Z,196248.21,card0-(Sensor edge) (C),100.0
2026-05-15T03:57:40.610Z,196249.28,card0-(Sensor edge) (C),99.0
2026-05-15T03:57:41.690Z,196250.36,card0-(Sensor edge) (C),97.0
2026-05-15T03:57:42.760Z,196251.44,card0-(Sensor edge) (C),100.0
2026-05-15T03:57:43.840Z,196252.52,card0-(Sensor edge) (C),98.0
2026-05-15T03:57:44.947Z,196253.62,card0-(Sensor edge) (C),100.0
2026-05-15T03:57:46.022Z,196254.70,card0-(Sensor edge) (C),97.0
2026-05-15T03:57:47.094Z,196255.77,card0-(Sensor edge) (C),100.0
2026-05-15T03:57:48.173Z,196256.85,card0-(Sensor edge) (C),99.0
2026-05-15T03:57:49.244Z,196257.92,card0-(Sensor edge) (C),99.0
2026-05-15T03:57:50.328Z,196259.00,card0-(Sensor edge) (C),95.0
2026-05-15T03:57:51.406Z,196260.08,card0-(Sensor edge) (C),96.0
2026-05-15T03:57:52.492Z,196261.17,card0-(Sensor edge) (C),100.0
2026-05-15T03:57:53.573Z,196262.25,card0-(Sensor edge) (C),96.0
2026-05-15T03:57:54.648Z,196263.32,card0-(Sensor edge) (C),97.0
2026-05-15T03:57:55.728Z,196264.40,card0-(Sensor edge) (C),96.0
2026-05-15T03:57:56.809Z,196265.48,card0-(Sensor edge) (C),96.0
2026-05-15T03:57:57.885Z,196266.56,card0-(Sensor edge) (C),98.0
2026-05-15T03:57:58.957Z,196267.63,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:00.030Z,196268.70,card0-(Sensor edge) (C),100.0
2026-05-15T03:58:01.109Z,196269.78,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:02.221Z,196270.90,card0-(Sensor edge) (C),99.0
2026-05-15T03:58:03.292Z,196271.97,card0-(Sensor edge) (C),96.0
2026-05-15T03:58:04.364Z,196273.04,card0-(Sensor edge) (C),97.0
2026-05-15T03:58:05.435Z,196274.11,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:06.508Z,196275.18,card0-(Sensor edge) (C),99.0
2026-05-15T03:58:07.592Z,196276.27,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:08.665Z,196277.34,card0-(Sensor edge) (C),97.0
2026-05-15T03:58:09.740Z,196278.42,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:10.874Z,196279.55,card0-(Sensor edge) (C),99.0
2026-05-15T03:58:11.954Z,196280.63,card0-(Sensor edge) (C),95.0
2026-05-15T03:58:13.029Z,196281.70,card0-(Sensor edge) (C),99.0
2026-05-15T03:58:14.120Z,196282.80,card0-(Sensor edge) (C),96.0
2026-05-15T03:58:15.195Z,196283.87,card0-(Sensor edge) (C),99.0
2026-05-15T03:58:16.274Z,196284.95,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:17.354Z,196286.03,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:18.427Z,196287.10,card0-(Sensor edge) (C),95.0
2026-05-15T03:58:19.519Z,196288.19,card0-(Sensor edge) (C),99.0
2026-05-15T03:58:20.596Z,196289.27,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:21.676Z,196290.35,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:22.749Z,196291.42,card0-(Sensor edge) (C),97.0
2026-05-15T03:58:23.836Z,196292.51,card0-(Sensor edge) (C),99.0
2026-05-15T03:58:24.915Z,196293.59,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:25.987Z,196294.66,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:27.067Z,196295.74,card0-(Sensor edge) (C),97.0
2026-05-15T03:58:28.193Z,196296.87,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:29.273Z,196297.95,card0-(Sensor edge) (C),97.0
2026-05-15T03:58:30.345Z,196299.02,card0-(Sensor edge) (C),95.0
2026-05-15T03:58:31.453Z,196300.13,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:32.559Z,196301.23,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:33.643Z,196302.32,card0-(Sensor edge) (C),99.0
2026-05-15T03:58:34.722Z,196303.40,card0-(Sensor edge) (C),99.0
2026-05-15T03:58:35.801Z,196304.48,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:36.915Z,196305.59,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:37.994Z,196306.67,card0-(Sensor edge) (C),97.0
2026-05-15T03:58:39.070Z,196307.74,card0-(Sensor edge) (C),97.0
2026-05-15T03:58:40.145Z,196308.82,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:41.223Z,196309.90,card0-(Sensor edge) (C),97.0
2026-05-15T03:58:42.322Z,196311.00,card0-(Sensor edge) (C),100.0
2026-05-15T03:58:43.399Z,196312.07,card0-(Sensor edge) (C),83.0
2026-05-15T03:58:44.483Z,196313.16,card0-(Sensor edge) (C),97.0
2026-05-15T03:58:45.557Z,196314.23,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:46.632Z,196315.31,card0-(Sensor edge) (C),97.0
2026-05-15T03:58:47.704Z,196316.38,card0-(Sensor edge) (C),97.0
2026-05-15T03:58:48.774Z,196317.45,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:49.846Z,196318.52,card0-(Sensor edge) (C),96.0
2026-05-15T03:58:50.917Z,196319.59,card0-(Sensor edge) (C),98.0
2026-05-15T03:58:52.003Z,196320.68,card0-(Sensor edge) (C),96.0
2026-05-15T03:58:53.074Z,196321.75,card0-(Sensor edge) (C),99.0
2026-05-15T03:58:54.172Z,196322.85,card0-(Sensor edge) (C),99.0
2026-05-15T03:58:55.249Z,196323.92,card0-(Sensor edge) (C),99.0
2026-05-15T03:58:56.325Z,196325.00,card0-(Sensor edge) (C),97.0
2026-05-15T03:58:57.396Z,196326.07,card0-(Sensor edge) (C),100.0
2026-05-15T03:58:58.474Z,196327.15,card0-(Sensor edge) (C),97.0
2026-05-15T03:58:59.550Z,196328.23,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:00.628Z,196329.30,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:01.709Z,196330.38,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:02.783Z,196331.46,card0-(Sensor edge) (C),97.0
2026-05-15T03:59:03.864Z,196332.54,card0-(Sensor edge) (C),96.0
2026-05-15T03:59:04.946Z,196333.62,card0-(Sensor edge) (C),97.0
2026-05-15T03:59:06.041Z,196334.72,card0-(Sensor edge) (C),97.0
2026-05-15T03:59:07.118Z,196335.79,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:08.199Z,196336.87,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:09.277Z,196337.95,card0-(Sensor edge) (C),96.0
2026-05-15T03:59:10.349Z,196339.02,card0-(Sensor edge) (C),97.0
2026-05-15T03:59:11.431Z,196340.11,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:12.507Z,196341.18,card0-(Sensor edge) (C),97.0
2026-05-15T03:59:13.584Z,196342.26,card0-(Sensor edge) (C),96.0
2026-05-15T03:59:14.658Z,196343.33,card0-(Sensor edge) (C),87.0
2026-05-15T03:59:15.731Z,196344.41,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:16.804Z,196345.48,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:17.905Z,196346.58,card0-(Sensor edge) (C),96.0
2026-05-15T03:59:18.975Z,196347.65,card0-(Sensor edge) (C),96.0
2026-05-15T03:59:20.049Z,196348.72,card0-(Sensor edge) (C),97.0
2026-05-15T03:59:21.126Z,196349.80,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:22.209Z,196350.88,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:23.315Z,196351.99,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:24.429Z,196353.10,card0-(Sensor edge) (C),94.0
2026-05-15T03:59:25.502Z,196354.18,card0-(Sensor edge) (C),97.0
2026-05-15T03:59:26.580Z,196355.26,card0-(Sensor edge) (C),95.0
2026-05-15T03:59:27.658Z,196356.33,card0-(Sensor edge) (C),96.0
2026-05-15T03:59:28.748Z,196357.42,card0-(Sensor edge) (C),94.0
2026-05-15T03:59:29.826Z,196358.50,card0-(Sensor edge) (C),99.0
2026-05-15T03:59:30.898Z,196359.57,card0-(Sensor edge) (C),96.0
2026-05-15T03:59:31.984Z,196360.66,card0-(Sensor edge) (C),95.0
2026-05-15T03:59:33.055Z,196361.73,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:34.136Z,196362.81,card0-(Sensor edge) (C),97.0
2026-05-15T03:59:35.219Z,196363.89,card0-(Sensor edge) (C),101.0
2026-05-15T03:59:36.295Z,196364.97,card0-(Sensor edge) (C),97.0
2026-05-15T03:59:37.366Z,196366.04,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:38.439Z,196367.11,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:39.516Z,196368.19,card0-(Sensor edge) (C),99.0
2026-05-15T03:59:40.623Z,196369.30,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:41.730Z,196370.41,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:42.805Z,196371.48,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:43.882Z,196372.56,card0-(Sensor edge) (C),96.0
2026-05-15T03:59:44.958Z,196373.63,card0-(Sensor edge) (C),97.0
2026-05-15T03:59:46.043Z,196374.72,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:47.129Z,196375.80,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:48.205Z,196376.88,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:49.289Z,196377.96,card0-(Sensor edge) (C),97.0
2026-05-15T03:59:50.360Z,196379.04,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:51.439Z,196380.11,card0-(Sensor edge) (C),96.0
2026-05-15T03:59:52.513Z,196381.19,card0-(Sensor edge) (C),98.0
2026-05-15T03:59:53.591Z,196382.27,card0-(Sensor edge) (C),94.0
2026-05-15T03:59:54.667Z,196383.34,card0-(Sensor edge) (C),100.0
2026-05-15T03:59:55.744Z,196384.42,card0-(Sensor edge) (C),95.0
2026-05-15T03:59:56.822Z,196385.50,card0-(Sensor edge) (C),99.0
2026-05-15T03:59:57.914Z,196386.59,card0-(Sensor edge) (C),97.0
2026-05-15T03:59:58.988Z,196387.66,card0-(Sensor edge) (C),97.0
2026-05-15T04:00:00.062Z,196388.74,card0-(Sensor edge) (C),100.0
2026-05-15T04:00:01.134Z,196389.81,card0-(Sensor edge) (C),98.0
2026-05-15T04:00:02.214Z,196390.89,card0-(Sensor edge) (C),96.0
2026-05-15T04:00:03.304Z,196391.98,card0-(Sensor edge) (C),96.0
2026-05-15T04:00:04.399Z,196393.07,card0-(Sensor edge) (C),98.0
2026-05-15T04:00:05.478Z,196394.15,card0-(Sensor edge) (C),97.0
2026-05-15T04:00:06.569Z,196395.24,card0-(Sensor edge) (C),99.0
2026-05-15T04:00:07.657Z,196396.33,card0-(Sensor edge) (C),98.0
2026-05-15T04:00:08.735Z,196397.41,card0-(Sensor edge) (C),97.0
2026-05-15T04:00:09.828Z,196398.50,card0-(Sensor edge) (C),95.0
2026-05-15T04:00:10.902Z,196399.58,card0-(Sensor edge) (C),97.0
2026-05-15T04:00:11.977Z,196400.65,card0-(Sensor edge) (C),98.0
2026-05-15T04:00:13.050Z,196401.73,card0-(Sensor edge) (C),96.0
2026-05-15T04:00:14.126Z,196402.80,card0-(Sensor edge) (C),97.0
2026-05-15T04:00:15.218Z,196403.89,card0-(Sensor edge) (C),97.0
2026-05-15T04:00:16.291Z,196404.97,card0-(Sensor edge) (C),97.0
2026-05-15T04:00:17.372Z,196406.05,card0-(Sensor edge) (C),96.0
2026-05-15T04:00:18.453Z,196407.13,card0-(Sensor edge) (C),98.0
2026-05-15T04:00:19.526Z,196408.20,card0-(Sensor edge) (C),98.0
2026-05-15T04:00:20.604Z,196409.28,card0-(Sensor edge) (C),99.0
2026-05-15T04:00:21.684Z,196410.36,card0-(Sensor edge) (C),96.0
2026-05-15T04:00:22.761Z,196411.44,card0-(Sensor edge) (C),99.0
2026-05-15T04:00:23.848Z,196412.52,card0-(Sensor edge) (C),98.0
2026-05-15T04:00:24.926Z,196413.60,card0-(Sensor edge) (C),100.0
2026-05-15T04:00:26.006Z,196414.68,card0-(Sensor edge) (C),98.0
2026-05-15T04:00:27.105Z,196415.78,card0-(Sensor edge) (C),98.0
2026-05-15T04:00:28.184Z,196416.86,card0-(Sensor edge) (C),97.0
2026-05-15T04:00:29.255Z,196417.93,card0-(Sensor edge) (C),97.0
