ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T06:41:01.025Z,36535.31,measured,1, 2026/07/30 02:41:01.062, 59, N/A, 250.00, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15411246234, 6894602, 280003, 0
2026-07-30T06:41:01.275Z,36535.56,measured,0, 2026/07/30 02:41:01.301, 47, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10392825878, 0, 0, 0
2026-07-30T06:41:01.275Z,36535.56,measured,1, 2026/07/30 02:41:01.312, 59, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15411746202, 6894602, 280003, 0
2026-07-30T06:41:01.525Z,36535.81,measured,0, 2026/07/30 02:41:01.551, 47, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10393325977, 0, 0, 0
2026-07-30T06:41:01.525Z,36535.81,measured,1, 2026/07/30 02:41:01.564, 59, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15411746202, 6894602, 280003, 0
2026-07-30T06:41:01.775Z,36536.06,measured,0, 2026/07/30 02:41:01.801, 47, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10393325977, 0, 0, 0
2026-07-30T06:41:01.775Z,36536.06,measured,1, 2026/07/30 02:41:01.813, 58, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15412246209, 6894602, 280003, 0
2026-07-30T06:41:02.025Z,36536.31,measured,0, 2026/07/30 02:41:02.051, 47, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10393825931, 0, 0, 0
2026-07-30T06:41:02.025Z,36536.31,measured,1, 2026/07/30 02:41:02.061, 58, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15412246209, 6894602, 280003, 0
2026-07-30T06:41:02.275Z,36536.56,measured,0, 2026/07/30 02:41:02.301, 47, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10393825931, 0, 0, 0
2026-07-30T06:41:02.275Z,36536.56,measured,1, 2026/07/30 02:41:02.312, 58, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15412746227, 6894602, 280003, 0
2026-07-30T06:41:02.525Z,36536.81,measured,0, 2026/07/30 02:41:02.552, 47, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10394325856, 0, 0, 0
2026-07-30T06:41:02.525Z,36536.81,measured,1, 2026/07/30 02:41:02.565, 58, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15412746227, 6894602, 280003, 0
2026-07-30T06:41:02.775Z,36537.06,measured,0, 2026/07/30 02:41:02.800, 47, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10394325856, 0, 0, 0
2026-07-30T06:41:02.775Z,36537.06,measured,1, 2026/07/30 02:41:02.812, 59, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15413246228, 6894602, 280003, 0
2026-07-30T06:41:03.026Z,36537.31,measured,0, 2026/07/30 02:41:03.051, 47, N/A, 250.01, 250.26, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10394825871, 0, 0, 0
2026-07-30T06:41:03.026Z,36537.31,measured,1, 2026/07/30 02:41:03.063, 59, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15413246228, 6894602, 280003, 0
2026-07-30T06:41:03.275Z,36537.56,measured,0, 2026/07/30 02:41:03.301, 47, N/A, 250.01, 250.26, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10394825871, 0, 0, 0
2026-07-30T06:41:03.275Z,36537.56,measured,1, 2026/07/30 02:41:03.313, 58, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15413746192, 6894602, 280003, 0
2026-07-30T06:41:03.526Z,36537.81,measured,0, 2026/07/30 02:41:03.551, 47, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10395325892, 0, 0, 0
2026-07-30T06:41:03.526Z,36537.81,measured,1, 2026/07/30 02:41:03.566, 58, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15413746192, 6894602, 280003, 0
2026-07-30T06:41:03.775Z,36538.06,measured,0, 2026/07/30 02:41:03.801, 47, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10395325892, 0, 0, 0
2026-07-30T06:41:03.775Z,36538.06,measured,1, 2026/07/30 02:41:03.812, 58, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15414246209, 6894602, 280003, 0
2026-07-30T06:41:04.025Z,36538.31,measured,0, 2026/07/30 02:41:04.051, 47, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10395825962, 0, 0, 0
2026-07-30T06:41:04.025Z,36538.31,measured,1, 2026/07/30 02:41:04.063, 58, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15414246209, 6894602, 280003, 0
2026-07-30T06:41:04.275Z,36538.56,measured,0, 2026/07/30 02:41:04.301, 47, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 10395825962, 0, 0, 0
2026-07-30T06:41:04.275Z,36538.56,measured,1, 2026/07/30 02:41:04.310, 59, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15414746241, 6894602, 280003, 0
2026-07-30T06:41:04.526Z,36538.81,measured,0, 2026/07/30 02:41:04.551, 48, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 34, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 10396325958, 0, 0, 0
2026-07-30T06:41:04.526Z,36538.81,measured,1, 2026/07/30 02:41:04.564, 59, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15414746241, 6894602, 280003, 0
2026-07-30T06:41:04.775Z,36539.06,measured,0, 2026/07/30 02:41:04.802, 48, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 34, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10396325958, 0, 0, 0
2026-07-30T06:41:04.775Z,36539.06,measured,1, 2026/07/30 02:41:04.813, 58, N/A, 249.99, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15415246210, 6894602, 280003, 0
2026-07-30T06:41:05.025Z,36539.31,measured,0, 2026/07/30 02:41:05.050, 47, N/A, 250.00, 250.01, 250.00, 250.00, 952, 952, 13365, 100, 48, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10396835356, 0, 0, 0
2026-07-30T06:41:05.025Z,36539.31,measured,1, 2026/07/30 02:41:05.061, 58, N/A, 249.99, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15415246210, 6894602, 280003, 0
2026-07-30T06:41:05.275Z,36539.56,measured,0, 2026/07/30 02:41:05.301, 47, N/A, 250.00, 250.01, 250.00, 250.00, 952, 952, 13365, 100, 48, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10396835356, 0, 0, 0
2026-07-30T06:41:05.275Z,36539.56,measured,1, 2026/07/30 02:41:05.311, 59, N/A, 250.01, 250.23, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15415746240, 6894602, 280003, 0
2026-07-30T06:41:05.525Z,36539.81,measured,0, 2026/07/30 02:41:05.551, 47, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10397325886, 0, 0, 0
2026-07-30T06:41:05.525Z,36539.81,measured,1, 2026/07/30 02:41:05.564, 59, N/A, 250.01, 250.23, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15415746240, 6894602, 280003, 0
2026-07-30T06:41:05.775Z,36540.06,measured,0, 2026/07/30 02:41:05.801, 47, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10397325886, 0, 0, 0
2026-07-30T06:41:05.775Z,36540.06,measured,1, 2026/07/30 02:41:05.812, 59, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15416246240, 6894602, 280003, 0
2026-07-30T06:41:06.026Z,36540.31,measured,0, 2026/07/30 02:41:06.051, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10397825888, 0, 0, 0
2026-07-30T06:41:06.026Z,36540.31,measured,1, 2026/07/30 02:41:06.062, 59, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15416246240, 6894602, 280003, 0
2026-07-30T06:41:06.275Z,36540.56,measured,0, 2026/07/30 02:41:06.302, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10397825888, 0, 0, 0
2026-07-30T06:41:06.275Z,36540.56,measured,1, 2026/07/30 02:41:06.313, 58, N/A, 250.01, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15416746238, 6894602, 280003, 0
2026-07-30T06:41:06.525Z,36540.81,measured,0, 2026/07/30 02:41:06.551, 47, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10398325850, 0, 0, 0
2026-07-30T06:41:06.525Z,36540.81,measured,1, 2026/07/30 02:41:06.565, 58, N/A, 250.01, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15416746238, 6894602, 280003, 0
2026-07-30T06:41:06.775Z,36541.06,measured,0, 2026/07/30 02:41:06.801, 47, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10398325850, 0, 0, 0
2026-07-30T06:41:06.775Z,36541.06,measured,1, 2026/07/30 02:41:06.811, 59, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15417246226, 6894602, 280003, 0
2026-07-30T06:41:07.025Z,36541.31,measured,0, 2026/07/30 02:41:07.051, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10398825951, 0, 0, 0
2026-07-30T06:41:07.025Z,36541.31,measured,1, 2026/07/30 02:41:07.062, 59, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15417246226, 6894602, 280003, 0
2026-07-30T06:41:07.275Z,36541.56,measured,0, 2026/07/30 02:41:07.301, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10398825951, 0, 0, 0
2026-07-30T06:41:07.275Z,36541.56,measured,1, 2026/07/30 02:41:07.312, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15417746228, 6894602, 280003, 0
2026-07-30T06:41:07.525Z,36541.81,measured,0, 2026/07/30 02:41:07.551, 47, N/A, 250.00, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10399325887, 0, 0, 0
2026-07-30T06:41:07.525Z,36541.81,measured,1, 2026/07/30 02:41:07.565, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15417746228, 6894602, 280003, 0
2026-07-30T06:41:07.775Z,36542.06,measured,0, 2026/07/30 02:41:07.801, 47, N/A, 250.00, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10399325887, 0, 0, 0
2026-07-30T06:41:07.775Z,36542.06,measured,1, 2026/07/30 02:41:07.812, 59, N/A, 249.98, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15418246201, 6894602, 280003, 0
2026-07-30T06:41:08.025Z,36542.31,measured,0, 2026/07/30 02:41:08.051, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10399825977, 0, 0, 0
2026-07-30T06:41:08.025Z,36542.31,measured,1, 2026/07/30 02:41:08.063, 59, N/A, 249.98, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15418246201, 6894602, 280003, 0
2026-07-30T06:41:08.275Z,36542.56,measured,0, 2026/07/30 02:41:08.301, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10399825977, 0, 0, 0
2026-07-30T06:41:08.275Z,36542.56,measured,1, 2026/07/30 02:41:08.311, 59, N/A, 249.99, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15418746232, 6894602, 280003, 0
2026-07-30T06:41:08.525Z,36542.81,measured,0, 2026/07/30 02:41:08.551, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10400325847, 0, 0, 0
2026-07-30T06:41:08.525Z,36542.81,measured,1, 2026/07/30 02:41:08.565, 59, N/A, 249.99, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15418746232, 6894602, 280003, 0
2026-07-30T06:41:08.776Z,36543.06,measured,0, 2026/07/30 02:41:08.801, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10400325847, 0, 0, 0
2026-07-30T06:41:08.776Z,36543.06,measured,1, 2026/07/30 02:41:08.812, 59, N/A, 249.99, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15419246235, 6894602, 280003, 0
2026-07-30T06:41:09.025Z,36543.31,measured,0, 2026/07/30 02:41:09.051, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10400825856, 0, 0, 0
2026-07-30T06:41:09.025Z,36543.31,measured,1, 2026/07/30 02:41:09.062, 59, N/A, 249.99, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15419246235, 6894602, 280003, 0
2026-07-30T06:41:09.275Z,36543.56,measured,0, 2026/07/30 02:41:09.301, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10400825856, 0, 0, 0
2026-07-30T06:41:09.275Z,36543.56,measured,1, 2026/07/30 02:41:09.312, 59, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15419746238, 6894602, 280003, 0
2026-07-30T06:41:09.525Z,36543.81,measured,0, 2026/07/30 02:41:09.550, 47, N/A, 250.01, 250.22, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10401325875, 0, 0, 0
2026-07-30T06:41:09.525Z,36543.81,measured,1, 2026/07/30 02:41:09.565, 59, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15419746238, 6894602, 280003, 0
2026-07-30T06:41:09.775Z,36544.06,measured,0, 2026/07/30 02:41:09.801, 47, N/A, 250.01, 250.22, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10401325875, 0, 0, 0
2026-07-30T06:41:09.775Z,36544.06,measured,1, 2026/07/30 02:41:09.812, 59, N/A, 250.00, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15420246218, 6894602, 280003, 0
2026-07-30T06:41:10.025Z,36544.31,measured,0, 2026/07/30 02:41:10.051, 47, N/A, 249.98, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10401825959, 0, 0, 0
2026-07-30T06:41:10.025Z,36544.31,measured,1, 2026/07/30 02:41:10.063, 59, N/A, 250.00, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15420246218, 6894602, 280003, 0
2026-07-30T06:41:10.275Z,36544.56,measured,0, 2026/07/30 02:41:10.301, 47, N/A, 249.98, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10401825959, 0, 0, 0
2026-07-30T06:41:10.275Z,36544.56,measured,1, 2026/07/30 02:41:10.312, 59, N/A, 249.98, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15420746223, 6894602, 280003, 0
2026-07-30T06:41:10.525Z,36544.81,measured,0, 2026/07/30 02:41:10.551, 47, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10402325890, 0, 0, 0
2026-07-30T06:41:10.525Z,36544.81,measured,1, 2026/07/30 02:41:10.564, 59, N/A, 249.98, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15420746223, 6894602, 280003, 0
2026-07-30T06:41:10.776Z,36545.06,measured,0, 2026/07/30 02:41:10.801, 47, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10402325890, 0, 0, 0
2026-07-30T06:41:10.776Z,36545.06,measured,1, 2026/07/30 02:41:10.812, 59, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15421246233, 6894602, 280003, 0
2026-07-30T06:41:11.025Z,36545.31,measured,0, 2026/07/30 02:41:11.051, 47, N/A, 250.01, 250.22, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10402825884, 0, 0, 0
2026-07-30T06:41:11.025Z,36545.31,measured,1, 2026/07/30 02:41:11.062, 59, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15421246233, 6894602, 280003, 0
2026-07-30T06:41:11.276Z,36545.56,measured,0, 2026/07/30 02:41:11.302, 47, N/A, 250.01, 250.22, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10402825884, 0, 0, 0
2026-07-30T06:41:11.276Z,36545.56,measured,1, 2026/07/30 02:41:11.313, 59, N/A, 249.99, 249.86, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 15421746225, 6894602, 280003, 0
2026-07-30T06:41:11.525Z,36545.81,measured,0, 2026/07/30 02:41:11.551, 47, N/A, 249.99, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10403325942, 0, 0, 0
2026-07-30T06:41:11.525Z,36545.81,measured,1, 2026/07/30 02:41:11.563, 59, N/A, 249.99, 249.86, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15421746225, 6894602, 280003, 0
2026-07-30T06:41:11.775Z,36546.06,measured,0, 2026/07/30 02:41:11.801, 47, N/A, 249.99, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10403325942, 0, 0, 0
2026-07-30T06:41:11.775Z,36546.06,measured,1, 2026/07/30 02:41:11.812, 59, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15422246203, 6894602, 280003, 0
2026-07-30T06:41:12.025Z,36546.31,measured,0, 2026/07/30 02:41:12.051, 47, N/A, 250.01, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10403825884, 0, 0, 0
2026-07-30T06:41:12.025Z,36546.31,measured,1, 2026/07/30 02:41:12.063, 59, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15422246203, 6894602, 280003, 0
2026-07-30T06:41:12.275Z,36546.56,measured,0, 2026/07/30 02:41:12.301, 47, N/A, 250.01, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10403825884, 0, 0, 0
2026-07-30T06:41:12.275Z,36546.56,measured,1, 2026/07/30 02:41:12.311, 59, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15422746200, 6894602, 280003, 0
2026-07-30T06:41:12.525Z,36546.81,measured,0, 2026/07/30 02:41:12.551, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10404325888, 0, 0, 0
2026-07-30T06:41:12.525Z,36546.81,measured,1, 2026/07/30 02:41:12.565, 59, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15422746200, 6894602, 280003, 0
2026-07-30T06:41:12.775Z,36547.06,measured,0, 2026/07/30 02:41:12.801, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10404325888, 0, 0, 0
2026-07-30T06:41:12.775Z,36547.06,measured,1, 2026/07/30 02:41:12.811, 59, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15423246233, 6894602, 280003, 0
2026-07-30T06:41:13.025Z,36547.31,measured,0, 2026/07/30 02:41:13.051, 47, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10404825927, 0, 0, 0
