ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T06:39:30.045Z,36444.332312,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:39:30.045Z,36444.332312,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T06:39:30.315Z,36444.602038,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:39:30.315Z,36444.602038,measured,1,795,795,13365,249.978,58,100,74,1
2026-07-30T06:39:30.578Z,36444.865782,measured,0,810,810,13365,249.975,47,100,74,1
2026-07-30T06:39:30.578Z,36444.865782,measured,1,795,795,13365,249.978,58,100,74,1
2026-07-30T06:39:30.851Z,36445.137998,measured,0,810,810,13365,249.975,47,100,74,1
2026-07-30T06:39:30.851Z,36445.137998,measured,1,787,787,13365,250.0,58,100,74,1
2026-07-30T06:39:31.114Z,36445.401353,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T06:39:31.114Z,36445.401353,measured,1,787,787,13365,250.0,58,100,74,1
2026-07-30T06:39:31.378Z,36445.665478,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T06:39:31.378Z,36445.665478,measured,1,795,795,13365,250.017,58,100,74,1
2026-07-30T06:39:31.651Z,36445.938372,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T06:39:31.651Z,36445.938372,measured,1,787,787,13365,249.999,58,100,74,1
2026-07-30T06:39:31.828Z,36446.115339,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T06:39:31.828Z,36446.115339,measured,1,787,787,13365,249.999,58,100,74,1
2026-07-30T06:39:32.076Z,36446.363356,measured,0,810,810,13365,249.999,47,100,74,1
2026-07-30T06:39:32.076Z,36446.363356,measured,1,787,787,13365,249.999,58,100,74,1
2026-07-30T06:39:32.316Z,36446.603937,measured,0,810,810,13365,249.999,47,100,74,1
2026-07-30T06:39:32.316Z,36446.603937,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T06:39:32.508Z,36446.794989,measured,0,810,810,13365,250.006,47,100,74,1
2026-07-30T06:39:32.508Z,36446.794989,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T06:39:32.704Z,36446.991796,measured,0,810,810,13365,250.006,47,100,74,1
2026-07-30T06:39:32.704Z,36446.991796,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T06:39:32.925Z,36447.212434,measured,0,810,810,13365,250.013,47,100,74,1
2026-07-30T06:39:32.925Z,36447.212434,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T06:39:33.124Z,36447.411442,measured,0,810,810,13365,250.013,47,100,74,1
2026-07-30T06:39:33.124Z,36447.411442,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T06:39:33.343Z,36447.630104,measured,0,810,810,13365,250.013,47,100,74,1
2026-07-30T06:39:33.343Z,36447.630104,measured,1,787,787,13365,249.976,58,100,74,1
2026-07-30T06:39:33.550Z,36447.837392,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:39:33.550Z,36447.837392,measured,1,787,787,13365,249.976,58,100,74,1
2026-07-30T06:39:33.791Z,36448.078825,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:39:33.791Z,36448.078825,measured,1,787,787,13365,249.992,58,100,74,1
2026-07-30T06:39:34.012Z,36448.299618,measured,0,810,810,13365,250.006,47,100,74,1
2026-07-30T06:39:34.012Z,36448.299618,measured,1,787,787,13365,249.992,58,100,74,1
2026-07-30T06:39:34.278Z,36448.565184,measured,0,810,810,13365,250.006,47,100,74,1
2026-07-30T06:39:34.278Z,36448.565184,measured,1,787,787,13365,249.993,58,100,74,1
2026-07-30T06:39:34.503Z,36448.790523,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T06:39:34.503Z,36448.790523,measured,1,787,787,13365,249.993,58,100,74,1
2026-07-30T06:39:34.731Z,36449.018711,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T06:39:34.731Z,36449.018711,measured,1,787,787,13365,250.002,58,100,74,1
2026-07-30T06:39:34.993Z,36449.280291,measured,0,810,810,13365,249.988,47,100,74,1
2026-07-30T06:39:34.993Z,36449.280291,measured,1,787,787,13365,250.002,58,100,74,1
2026-07-30T06:39:35.216Z,36449.503357,measured,0,810,810,13365,249.988,47,100,74,1
2026-07-30T06:39:35.216Z,36449.503357,measured,1,787,787,13365,249.98,58,100,74,1
2026-07-30T06:39:35.421Z,36449.708619,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T06:39:35.421Z,36449.708619,measured,1,787,787,13365,249.98,58,100,74,1
2026-07-30T06:39:35.684Z,36449.971473,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T06:39:35.684Z,36449.971473,measured,1,787,787,13365,250.007,58,100,74,1
2026-07-30T06:39:35.866Z,36450.153584,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T06:39:35.866Z,36450.153584,measured,1,787,787,13365,250.007,58,100,74,1
2026-07-30T06:39:36.068Z,36450.355062,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:39:36.068Z,36450.355062,measured,1,787,787,13365,250.007,58,100,74,1
2026-07-30T06:39:36.303Z,36450.590659,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:39:36.303Z,36450.590659,measured,1,787,787,13365,250.006,58,100,74,1
2026-07-30T06:39:36.560Z,36450.847000,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T06:39:36.560Z,36450.847000,measured,1,787,787,13365,250.006,58,100,74,1
2026-07-30T06:39:36.777Z,36451.064625,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T06:39:36.777Z,36451.064625,measured,1,787,787,13365,249.986,58,100,72,1
2026-07-30T06:39:36.962Z,36451.249814,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T06:39:36.962Z,36451.249814,measured,1,787,787,13365,249.986,58,100,72,1
2026-07-30T06:39:37.223Z,36451.510136,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T06:39:37.223Z,36451.510136,measured,1,922,922,13365,250.001,60,100,28,1
2026-07-30T06:39:37.408Z,36451.695105,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T06:39:37.408Z,36451.695105,measured,1,922,922,13365,250.001,60,100,28,1
2026-07-30T06:39:37.608Z,36451.895233,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T06:39:37.608Z,36451.895233,measured,1,922,922,13365,250.001,60,100,28,1
2026-07-30T06:39:37.830Z,36452.117401,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T06:39:37.830Z,36452.117401,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T06:39:38.064Z,36452.351561,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:39:38.064Z,36452.351561,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T06:39:38.266Z,36452.553303,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:39:38.266Z,36452.553303,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T06:39:38.497Z,36452.784019,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:39:38.497Z,36452.784019,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T06:39:38.741Z,36453.028530,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:39:38.741Z,36453.028530,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T06:39:38.990Z,36453.277555,measured,0,810,810,13365,249.997,47,100,74,1
2026-07-30T06:39:38.990Z,36453.277555,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T06:39:39.233Z,36453.520132,measured,0,810,810,13365,249.997,47,100,74,1
2026-07-30T06:39:39.233Z,36453.520132,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T06:39:39.498Z,36453.785683,measured,0,810,810,13365,249.989,47,100,74,1
2026-07-30T06:39:39.498Z,36453.785683,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T06:39:39.771Z,36454.058346,measured,0,810,810,13365,249.989,47,100,74,1
2026-07-30T06:39:39.771Z,36454.058346,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T06:39:40.037Z,36454.324059,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:39:40.037Z,36454.324059,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T06:39:40.254Z,36454.541333,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:39:40.254Z,36454.541333,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T06:39:40.502Z,36454.789795,measured,0,810,810,13365,249.995,46,100,74,1
2026-07-30T06:39:40.502Z,36454.789795,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T06:39:40.695Z,36454.982191,measured,0,810,810,13365,249.995,46,100,74,1
2026-07-30T06:39:40.695Z,36454.982191,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T06:39:40.895Z,36455.182615,measured,0,810,810,13365,249.99,47,100,74,1
2026-07-30T06:39:40.895Z,36455.182615,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T06:39:41.088Z,36455.375753,measured,0,810,810,13365,249.99,47,100,74,1
2026-07-30T06:39:41.088Z,36455.375753,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T06:39:41.305Z,36455.592169,measured,0,810,810,13365,249.99,47,100,74,1
2026-07-30T06:39:41.305Z,36455.592169,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T06:39:41.524Z,36455.811115,measured,0,810,810,13365,250.004,47,100,74,1
2026-07-30T06:39:41.524Z,36455.811115,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T06:39:41.786Z,36456.073567,measured,0,810,810,13365,250.004,47,100,74,1
2026-07-30T06:39:41.786Z,36456.073567,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T06:39:42.007Z,36456.294881,measured,0,810,810,13365,249.985,47,100,74,1
2026-07-30T06:39:42.007Z,36456.294881,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T06:39:42.183Z,36456.470644,measured,0,810,810,13365,249.985,47,100,74,1
2026-07-30T06:39:42.183Z,36456.470644,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T06:39:42.439Z,36456.726801,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T06:39:42.439Z,36456.726801,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T06:39:42.690Z,36456.977082,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T06:39:42.690Z,36456.977082,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T06:39:42.949Z,36457.235967,measured,0,802,802,13365,250.005,47,100,74,1
2026-07-30T06:39:42.949Z,36457.235967,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T06:39:43.125Z,36457.412441,measured,0,802,802,13365,250.005,47,100,74,1
2026-07-30T06:39:43.125Z,36457.412441,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T06:39:43.389Z,36457.676147,measured,0,810,810,13365,250.001,47,100,74,1
2026-07-30T06:39:43.389Z,36457.676147,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T06:39:43.565Z,36457.852050,measured,0,810,810,13365,250.001,47,100,74,1
2026-07-30T06:39:43.565Z,36457.852050,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T06:39:43.825Z,36458.112346,measured,0,810,810,13365,250.001,47,100,74,1
2026-07-30T06:39:43.825Z,36458.112346,measured,1,795,795,13365,249.986,58,100,74,1
2026-07-30T06:39:44.068Z,36458.355638,measured,0,810,810,13365,250.004,47,100,74,1
2026-07-30T06:39:44.068Z,36458.355638,measured,1,795,795,13365,249.986,58,100,74,1
2026-07-30T06:39:44.319Z,36458.606787,measured,0,810,810,13365,250.004,47,100,74,1
2026-07-30T06:39:44.319Z,36458.606787,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T06:39:44.500Z,36458.787063,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T06:39:44.500Z,36458.787063,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T06:39:44.750Z,36459.037340,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T06:39:44.750Z,36459.037340,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T06:39:44.926Z,36459.213811,measured,0,810,810,13365,249.98,47,100,74,1
2026-07-30T06:39:44.926Z,36459.213811,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T06:39:45.126Z,36459.413289,measured,0,810,810,13365,249.98,47,100,74,1
2026-07-30T06:39:45.126Z,36459.413289,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T06:39:45.329Z,36459.616554,measured,0,810,810,13365,249.98,47,100,74,1
2026-07-30T06:39:45.329Z,36459.616554,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T06:39:45.566Z,36459.853825,measured,0,810,810,13365,250.017,47,100,74,1
2026-07-30T06:39:45.566Z,36459.853825,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T06:39:45.785Z,36460.072307,measured,0,810,810,13365,250.017,47,100,74,1
2026-07-30T06:39:45.785Z,36460.072307,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T06:39:46.052Z,36460.339451,measured,0,802,802,13365,250.0,47,100,74,1
2026-07-30T06:39:46.052Z,36460.339451,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T06:39:46.276Z,36460.563396,measured,0,802,802,13365,250.0,47,100,74,1
2026-07-30T06:39:46.276Z,36460.563396,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T06:39:46.512Z,36460.799755,measured,0,810,810,13365,249.988,47,100,74,1
2026-07-30T06:39:46.512Z,36460.799755,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T06:39:46.713Z,36461.000267,measured,0,810,810,13365,249.988,47,100,74,1
2026-07-30T06:39:46.713Z,36461.000267,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T06:39:46.953Z,36461.240032,measured,0,810,810,13365,250.017,47,100,74,1
2026-07-30T06:39:46.953Z,36461.240032,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T06:39:47.137Z,36461.424880,measured,0,810,810,13365,250.017,47,100,74,1
2026-07-30T06:39:47.137Z,36461.424880,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T06:39:47.361Z,36461.648324,measured,0,810,810,13365,250.017,47,100,74,1
2026-07-30T06:39:47.361Z,36461.648324,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T06:39:47.538Z,36461.825889,measured,0,810,810,13365,250.017,47,100,74,1
2026-07-30T06:39:47.538Z,36461.825889,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T06:39:47.757Z,36462.044548,measured,0,810,810,13365,250.017,47,100,74,1
2026-07-30T06:39:47.757Z,36462.044548,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T06:39:47.955Z,36462.242655,measured,0,802,802,13365,250.0,47,100,74,1
2026-07-30T06:39:47.955Z,36462.242655,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T06:39:48.130Z,36462.417189,measured,0,802,802,13365,250.0,47,100,74,1
2026-07-30T06:39:48.130Z,36462.417189,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T06:39:48.365Z,36462.652462,measured,0,802,802,13365,250.0,47,100,74,1
2026-07-30T06:39:48.365Z,36462.652462,measured,1,795,795,13365,249.978,58,100,73,1
2026-07-30T06:39:48.623Z,36462.910711,measured,0,802,802,13365,249.992,47,100,74,1
2026-07-30T06:39:48.623Z,36462.910711,measured,1,795,795,13365,249.978,58,100,73,1
2026-07-30T06:39:48.870Z,36463.157714,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T06:39:48.870Z,36463.157714,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T06:39:49.138Z,36463.424988,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T06:39:49.138Z,36463.424988,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T06:39:49.387Z,36463.674895,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T06:39:49.387Z,36463.674895,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T06:39:49.583Z,36463.869993,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T06:39:49.583Z,36463.869993,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T06:39:49.801Z,36464.087995,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T06:39:49.801Z,36464.087995,measured,1,795,795,13365,249.975,58,100,74,1
2026-07-30T06:39:49.977Z,36464.264359,measured,0,802,802,13365,249.982,47,100,74,1
2026-07-30T06:39:49.977Z,36464.264359,measured,1,795,795,13365,249.975,58,100,74,1
2026-07-30T06:39:50.210Z,36464.497056,measured,0,802,802,13365,249.982,47,100,74,1
2026-07-30T06:39:50.210Z,36464.497056,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T06:39:50.418Z,36464.705834,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T06:39:50.418Z,36464.705834,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T06:39:50.621Z,36464.908595,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T06:39:50.621Z,36464.908595,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T06:39:50.863Z,36465.150861,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T06:39:50.863Z,36465.150861,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T06:39:51.045Z,36465.332837,measured,0,802,802,13365,249.992,47,100,74,1
2026-07-30T06:39:51.045Z,36465.332837,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T06:39:51.281Z,36465.567968,measured,0,802,802,13365,249.992,47,100,74,1
2026-07-30T06:39:51.281Z,36465.567968,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T06:39:51.531Z,36465.818662,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T06:39:51.531Z,36465.818662,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T06:39:51.713Z,36466.000041,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T06:39:51.713Z,36466.000041,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T06:39:51.898Z,36466.185210,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T06:39:51.898Z,36466.185210,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T06:39:52.160Z,36466.447069,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T06:39:52.160Z,36466.447069,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T06:39:52.346Z,36466.633955,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T06:39:52.346Z,36466.633955,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T06:39:52.561Z,36466.848644,measured,0,802,802,13365,250.002,46,100,74,1
2026-07-30T06:39:52.561Z,36466.848644,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T06:39:52.799Z,36467.086427,measured,0,802,802,13365,250.002,46,100,74,1
2026-07-30T06:39:52.799Z,36467.086427,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T06:39:53.045Z,36467.332845,measured,0,802,802,13365,249.986,47,100,74,1
2026-07-30T06:39:53.045Z,36467.332845,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T06:39:53.261Z,36467.548754,measured,0,802,802,13365,249.986,47,100,74,1
2026-07-30T06:39:53.261Z,36467.548754,measured,1,795,795,13365,249.974,58,100,73,1
2026-07-30T06:39:53.437Z,36467.724769,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T06:39:53.437Z,36467.724769,measured,1,795,795,13365,249.974,58,100,73,1
2026-07-30T06:39:53.681Z,36467.968735,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T06:39:53.681Z,36467.968735,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T06:39:53.916Z,36468.203095,measured,0,802,802,13365,249.988,47,100,74,1
2026-07-30T06:39:53.916Z,36468.203095,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T06:39:54.158Z,36468.445302,measured,0,802,802,13365,249.988,47,100,74,1
2026-07-30T06:39:54.158Z,36468.445302,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T06:39:54.420Z,36468.707522,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:39:54.420Z,36468.707522,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T06:39:54.671Z,36468.958409,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:39:54.671Z,36468.958409,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T06:39:54.942Z,36469.229698,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T06:39:54.942Z,36469.229698,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T06:39:55.120Z,36469.407855,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T06:39:55.120Z,36469.407855,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T06:39:55.365Z,36469.651987,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T06:39:55.365Z,36469.651987,measured,1,795,795,13365,249.986,58,100,74,1
2026-07-30T06:39:55.585Z,36469.872693,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T06:39:55.585Z,36469.872693,measured,1,795,795,13365,249.986,58,100,74,1
2026-07-30T06:39:55.821Z,36470.108457,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T06:39:55.821Z,36470.108457,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T06:39:55.998Z,36470.285287,measured,0,802,802,13365,249.98,47,100,74,1
2026-07-30T06:39:55.998Z,36470.285287,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T06:39:56.192Z,36470.479061,measured,0,802,802,13365,249.98,47,100,74,1
2026-07-30T06:39:56.192Z,36470.479061,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T06:39:56.428Z,36470.715376,measured,0,802,802,13365,249.982,47,100,74,1
2026-07-30T06:39:56.428Z,36470.715376,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T06:39:56.630Z,36470.917573,measured,0,802,802,13365,249.982,47,100,74,1
2026-07-30T06:39:56.630Z,36470.917573,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T06:39:56.805Z,36471.092615,measured,0,802,802,13365,249.982,47,100,74,1
2026-07-30T06:39:56.805Z,36471.092615,measured,1,795,795,13365,250.008,58,100,73,1
2026-07-30T06:39:57.059Z,36471.346466,measured,0,802,802,13365,249.991,46,100,74,1
2026-07-30T06:39:57.059Z,36471.346466,measured,1,795,795,13365,250.008,58,100,73,1
2026-07-30T06:39:57.262Z,36471.549344,measured,0,802,802,13365,249.991,46,100,74,1
2026-07-30T06:39:57.262Z,36471.549344,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T06:39:57.477Z,36471.764617,measured,0,802,802,13365,250.013,47,100,74,1
2026-07-30T06:39:57.477Z,36471.764617,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T06:39:57.747Z,36472.034446,measured,0,802,802,13365,250.013,47,100,74,1
2026-07-30T06:39:57.747Z,36472.034446,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T06:39:57.997Z,36472.284727,measured,0,802,802,13365,249.999,47,100,74,1
