ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T06:40:50.526Z,36524.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:40:50.526Z,36524.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:50.526Z,36524.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:50.526Z,36524.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:51.526Z,36525.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:40:51.526Z,36525.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:40:51.526Z,36525.81,measured,2,1,top,50,50,1679
2026-07-30T06:40:51.526Z,36525.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:52.525Z,36526.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:40:52.525Z,36526.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:40:52.525Z,36526.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:52.525Z,36526.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:53.526Z,36527.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:40:53.526Z,36527.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:40:53.526Z,36527.81,measured,2,1,top,50,50,1679
2026-07-30T06:40:53.526Z,36527.81,measured,3,1,top,50,50,1679
2026-07-30T06:40:54.526Z,36528.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:40:54.526Z,36528.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:40:54.526Z,36528.81,measured,2,1,top,50,50,1677
2026-07-30T06:40:54.526Z,36528.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:55.525Z,36529.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:40:55.525Z,36529.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:40:55.525Z,36529.81,measured,2,1,top,50,50,1677
2026-07-30T06:40:55.525Z,36529.81,measured,3,1,top,50,50,1679
2026-07-30T06:40:56.525Z,36530.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:40:56.525Z,36530.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:56.525Z,36530.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:56.525Z,36530.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:57.526Z,36531.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:40:57.526Z,36531.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:57.526Z,36531.81,measured,2,1,top,50,50,1678
2026-07-30T06:40:57.526Z,36531.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:58.526Z,36532.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:40:58.526Z,36532.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:58.526Z,36532.81,measured,2,1,top,50,50,1679
2026-07-30T06:40:58.526Z,36532.81,measured,3,1,top,50,50,1678
2026-07-30T06:40:59.525Z,36533.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:40:59.525Z,36533.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:40:59.525Z,36533.81,measured,2,1,top,50,50,1679
2026-07-30T06:40:59.525Z,36533.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:00.526Z,36534.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:41:00.526Z,36534.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:41:00.526Z,36534.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:00.526Z,36534.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:01.525Z,36535.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:01.525Z,36535.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:41:01.525Z,36535.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:01.525Z,36535.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:02.526Z,36536.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:41:02.526Z,36536.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:02.526Z,36536.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:02.526Z,36536.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:03.526Z,36537.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:41:03.526Z,36537.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:03.526Z,36537.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:03.526Z,36537.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:04.526Z,36538.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:04.526Z,36538.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:04.526Z,36538.81,measured,2,1,top,50,50,1679
2026-07-30T06:41:04.526Z,36538.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:05.526Z,36539.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:05.526Z,36539.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:41:05.526Z,36539.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:05.526Z,36539.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:06.526Z,36540.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:06.526Z,36540.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:41:06.526Z,36540.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:06.526Z,36540.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:07.526Z,36541.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:41:07.526Z,36541.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:41:07.526Z,36541.81,measured,2,1,top,50,50,1679
2026-07-30T06:41:07.526Z,36541.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:08.525Z,36542.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:41:08.525Z,36542.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:41:08.525Z,36542.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:08.525Z,36542.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:09.525Z,36543.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:09.525Z,36543.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:09.525Z,36543.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:09.525Z,36543.81,measured,3,1,top,50,50,1676
2026-07-30T06:41:10.526Z,36544.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:10.526Z,36544.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:10.526Z,36544.81,measured,2,1,top,50,50,1677
2026-07-30T06:41:10.526Z,36544.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:11.526Z,36545.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:41:11.526Z,36545.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:11.526Z,36545.81,measured,2,1,top,50,50,1677
2026-07-30T06:41:11.526Z,36545.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:12.526Z,36546.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:12.526Z,36546.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:12.526Z,36546.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:12.526Z,36546.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:13.526Z,36547.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:13.526Z,36547.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:13.526Z,36547.81,measured,2,1,top,50,50,1679
2026-07-30T06:41:13.526Z,36547.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:14.525Z,36548.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:41:14.525Z,36548.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:14.525Z,36548.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:14.525Z,36548.81,measured,3,1,top,50,50,1675
2026-07-30T06:41:15.525Z,36549.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:41:15.525Z,36549.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:15.525Z,36549.81,measured,2,1,top,50,50,1677
2026-07-30T06:41:15.525Z,36549.81,measured,3,1,top,50,50,1677
2026-07-30T06:41:16.526Z,36550.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:41:16.526Z,36550.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:16.526Z,36550.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:16.526Z,36550.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:17.526Z,36551.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:17.526Z,36551.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:17.526Z,36551.81,measured,2,1,top,50,50,1679
2026-07-30T06:41:17.526Z,36551.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:18.526Z,36552.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:18.526Z,36552.81,measured,1,0,bottom,50,50,1681
2026-07-30T06:41:18.526Z,36552.81,measured,2,1,top,50,50,1679
2026-07-30T06:41:18.526Z,36552.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:19.526Z,36553.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:19.526Z,36553.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:19.526Z,36553.81,measured,2,1,top,50,50,1679
2026-07-30T06:41:19.526Z,36553.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:20.526Z,36554.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:20.526Z,36554.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:20.526Z,36554.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:20.526Z,36554.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:21.526Z,36555.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:21.526Z,36555.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:21.526Z,36555.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:21.526Z,36555.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:22.525Z,36556.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:22.525Z,36556.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:22.525Z,36556.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:22.525Z,36556.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:23.526Z,36557.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:23.526Z,36557.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:23.526Z,36557.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:23.526Z,36557.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:24.526Z,36558.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:24.526Z,36558.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:41:24.526Z,36558.81,measured,2,1,top,50,50,1677
2026-07-30T06:41:24.526Z,36558.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:25.526Z,36559.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:25.526Z,36559.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:25.526Z,36559.81,measured,2,1,top,50,50,1677
2026-07-30T06:41:25.526Z,36559.81,measured,3,1,top,50,50,1680
2026-07-30T06:41:26.526Z,36560.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:41:26.526Z,36560.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:26.526Z,36560.81,measured,2,1,top,50,50,1677
2026-07-30T06:41:26.526Z,36560.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:27.525Z,36561.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:27.525Z,36561.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:27.525Z,36561.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:27.525Z,36561.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:28.526Z,36562.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:28.526Z,36562.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:28.526Z,36562.81,measured,2,1,top,50,50,1679
2026-07-30T06:41:28.526Z,36562.81,measured,3,1,top,50,50,1677
2026-07-30T06:41:29.526Z,36563.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:29.526Z,36563.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:29.526Z,36563.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:29.526Z,36563.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:30.525Z,36564.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:41:30.525Z,36564.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:30.525Z,36564.81,measured,2,1,top,50,50,1679
2026-07-30T06:41:30.525Z,36564.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:31.526Z,36565.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:41:31.526Z,36565.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:31.526Z,36565.81,measured,2,1,top,50,50,1679
2026-07-30T06:41:31.526Z,36565.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:32.525Z,36566.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:32.525Z,36566.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:32.525Z,36566.81,measured,2,1,top,50,50,1677
2026-07-30T06:41:32.525Z,36566.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:33.526Z,36567.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:41:33.526Z,36567.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:41:33.526Z,36567.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:33.526Z,36567.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:34.526Z,36568.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:34.526Z,36568.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:34.526Z,36568.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:34.526Z,36568.81,measured,3,1,top,50,50,1677
2026-07-30T06:41:35.526Z,36569.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:41:35.526Z,36569.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:35.526Z,36569.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:35.526Z,36569.81,measured,3,1,top,50,50,1677
2026-07-30T06:41:36.526Z,36570.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:36.526Z,36570.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:36.526Z,36570.81,measured,2,1,top,50,50,1677
2026-07-30T06:41:36.526Z,36570.81,measured,3,1,top,50,50,1677
2026-07-30T06:41:37.526Z,36571.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:41:37.526Z,36571.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:41:37.526Z,36571.81,measured,2,1,top,50,50,1679
2026-07-30T06:41:37.526Z,36571.81,measured,3,1,top,50,50,1677
2026-07-30T06:41:38.526Z,36572.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:38.526Z,36572.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:41:38.526Z,36572.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:38.526Z,36572.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:39.526Z,36573.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:39.526Z,36573.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:41:39.526Z,36573.81,measured,2,1,top,50,50,1679
2026-07-30T06:41:39.526Z,36573.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:40.526Z,36574.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:40.526Z,36574.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:41:40.526Z,36574.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:40.526Z,36574.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:41.526Z,36575.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:41.526Z,36575.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:41.526Z,36575.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:41.526Z,36575.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:42.525Z,36576.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:42.525Z,36576.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:42.525Z,36576.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:42.525Z,36576.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:43.526Z,36577.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:43.526Z,36577.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:41:43.526Z,36577.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:43.526Z,36577.81,measured,3,1,top,50,50,1677
2026-07-30T06:41:44.526Z,36578.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:44.526Z,36578.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:41:44.526Z,36578.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:44.526Z,36578.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:45.526Z,36579.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:45.526Z,36579.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:45.526Z,36579.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:45.526Z,36579.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:46.525Z,36580.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:46.525Z,36580.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:46.525Z,36580.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:46.525Z,36580.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:47.526Z,36581.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:47.526Z,36581.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:47.526Z,36581.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:47.526Z,36581.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:48.526Z,36582.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:48.526Z,36582.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:48.526Z,36582.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:48.526Z,36582.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:49.526Z,36583.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:41:49.526Z,36583.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:41:49.526Z,36583.81,measured,2,1,top,50,50,1679
2026-07-30T06:41:49.526Z,36583.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:50.525Z,36584.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:50.525Z,36584.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:50.525Z,36584.81,measured,2,1,top,50,50,1679
2026-07-30T06:41:50.525Z,36584.81,measured,3,1,top,50,50,1677
2026-07-30T06:41:51.526Z,36585.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:51.526Z,36585.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:41:51.526Z,36585.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:51.526Z,36585.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:52.526Z,36586.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:52.526Z,36586.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:52.526Z,36586.81,measured,2,1,top,50,50,1679
2026-07-30T06:41:52.526Z,36586.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:53.525Z,36587.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:53.525Z,36587.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:53.525Z,36587.81,measured,2,1,top,50,50,1679
2026-07-30T06:41:53.525Z,36587.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:54.526Z,36588.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:54.526Z,36588.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:54.526Z,36588.81,measured,2,1,top,50,50,1679
2026-07-30T06:41:54.526Z,36588.81,measured,3,1,top,50,50,1677
2026-07-30T06:41:55.525Z,36589.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:41:55.525Z,36589.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:55.525Z,36589.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:55.525Z,36589.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:56.525Z,36590.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:41:56.525Z,36590.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:41:56.525Z,36590.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:56.525Z,36590.81,measured,3,1,top,50,50,1679
2026-07-30T06:41:57.526Z,36591.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:41:57.526Z,36591.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:41:57.526Z,36591.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:57.526Z,36591.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:58.525Z,36592.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:58.525Z,36592.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:58.525Z,36592.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:58.525Z,36592.81,measured,3,1,top,50,50,1678
2026-07-30T06:41:59.525Z,36593.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:41:59.525Z,36593.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:41:59.525Z,36593.81,measured,2,1,top,50,50,1678
2026-07-30T06:41:59.525Z,36593.81,measured,3,1,top,50,50,1678
2026-07-30T06:42:00.526Z,36594.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:42:00.526Z,36594.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:42:00.526Z,36594.81,measured,2,1,top,50,50,1678
2026-07-30T06:42:00.526Z,36594.81,measured,3,1,top,50,50,1678
2026-07-30T06:42:01.526Z,36595.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:42:01.526Z,36595.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:42:01.526Z,36595.81,measured,2,1,top,50,50,1677
2026-07-30T06:42:01.526Z,36595.81,measured,3,1,top,50,50,1679
2026-07-30T06:42:02.526Z,36596.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:42:02.526Z,36596.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:42:02.526Z,36596.81,measured,2,1,top,50,50,1677
2026-07-30T06:42:02.526Z,36596.81,measured,3,1,top,50,50,1678
2026-07-30T06:42:03.526Z,36597.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:42:03.526Z,36597.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:42:03.526Z,36597.81,measured,2,1,top,50,50,1678
2026-07-30T06:42:03.526Z,36597.81,measured,3,1,top,50,50,1677
2026-07-30T06:42:04.526Z,36598.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:42:04.526Z,36598.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:42:04.526Z,36598.81,measured,2,1,top,50,50,1678
2026-07-30T06:42:04.526Z,36598.81,measured,3,1,top,50,50,1678
2026-07-30T06:42:05.526Z,36599.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:42:05.526Z,36599.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:42:05.526Z,36599.81,measured,2,1,top,50,50,1678
2026-07-30T06:42:05.526Z,36599.81,measured,3,1,top,50,50,1679
2026-07-30T06:42:06.525Z,36600.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:42:06.525Z,36600.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:42:06.525Z,36600.81,measured,2,1,top,50,50,1679
2026-07-30T06:42:06.525Z,36600.81,measured,3,1,top,50,50,1677
2026-07-30T06:42:07.526Z,36601.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:42:07.526Z,36601.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:42:07.526Z,36601.81,measured,2,1,top,50,50,1677
2026-07-30T06:42:07.526Z,36601.81,measured,3,1,top,50,50,1678
2026-07-30T06:42:08.526Z,36602.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:42:08.526Z,36602.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:42:08.526Z,36602.81,measured,2,1,top,50,50,1678
2026-07-30T06:42:08.526Z,36602.81,measured,3,1,top,50,50,1678
2026-07-30T06:42:09.525Z,36603.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:42:09.525Z,36603.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:42:09.525Z,36603.81,measured,2,1,top,50,50,1678
2026-07-30T06:42:09.525Z,36603.81,measured,3,1,top,50,50,1679
2026-07-30T06:42:10.526Z,36604.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:42:10.526Z,36604.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:42:10.526Z,36604.81,measured,2,1,top,50,50,1678
2026-07-30T06:42:10.526Z,36604.81,measured,3,1,top,50,50,1679
2026-07-30T06:42:11.525Z,36605.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:42:11.525Z,36605.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:42:11.525Z,36605.81,measured,2,1,top,50,50,1677
2026-07-30T06:42:11.525Z,36605.81,measured,3,1,top,50,50,1678
2026-07-30T06:42:12.526Z,36606.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:42:12.526Z,36606.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:42:12.526Z,36606.81,measured,2,1,top,50,50,1678
2026-07-30T06:42:12.526Z,36606.81,measured,3,1,top,50,50,1678
2026-07-30T06:42:13.525Z,36607.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:42:13.525Z,36607.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:42:13.525Z,36607.81,measured,2,1,top,50,50,1679
2026-07-30T06:42:13.525Z,36607.81,measured,3,1,top,50,50,1677
2026-07-30T06:42:14.525Z,36608.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:42:14.525Z,36608.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:42:14.525Z,36608.81,measured,2,1,top,50,50,1678
2026-07-30T06:42:14.525Z,36608.81,measured,3,1,top,50,50,1677
2026-07-30T06:42:15.525Z,36609.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:42:15.525Z,36609.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:42:15.525Z,36609.81,measured,2,1,top,50,50,1678
2026-07-30T06:42:15.525Z,36609.81,measured,3,1,top,50,50,1678
2026-07-30T06:42:16.526Z,36610.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:42:16.526Z,36610.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:42:16.526Z,36610.81,measured,2,1,top,50,50,1679
2026-07-30T06:42:16.526Z,36610.81,measured,3,1,top,50,50,1678
2026-07-30T06:42:17.526Z,36611.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:42:17.526Z,36611.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:42:17.526Z,36611.81,measured,2,1,top,50,50,1679
2026-07-30T06:42:17.526Z,36611.81,measured,3,1,top,50,50,1678
