ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T07:54:24.841Z,127339.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:25.841Z,127340.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:54:25.841Z,127340.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:54:25.841Z,127340.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:25.841Z,127340.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:26.841Z,127341.12,measured,0,0,bottom,50,50,1681
2026-07-31T07:54:26.841Z,127341.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:54:26.841Z,127341.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:26.841Z,127341.12,measured,3,1,top,50,50,1677
2026-07-31T07:54:27.841Z,127342.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:27.841Z,127342.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:54:27.841Z,127342.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:27.841Z,127342.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:28.841Z,127343.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:28.841Z,127343.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:28.841Z,127343.12,measured,2,1,top,50,50,1676
2026-07-31T07:54:28.841Z,127343.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:29.841Z,127344.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:54:29.841Z,127344.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:54:29.841Z,127344.12,measured,2,1,top,50,50,1677
2026-07-31T07:54:29.841Z,127344.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:30.841Z,127345.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:54:30.841Z,127345.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:30.841Z,127345.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:30.841Z,127345.12,measured,3,1,top,50,50,1677
2026-07-31T07:54:31.841Z,127346.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:31.841Z,127346.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:31.841Z,127346.12,measured,2,1,top,50,50,1679
2026-07-31T07:54:31.841Z,127346.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:32.841Z,127347.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:32.841Z,127347.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:54:32.841Z,127347.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:32.841Z,127347.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:33.841Z,127348.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:54:33.841Z,127348.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:54:33.841Z,127348.12,measured,2,1,top,50,50,1679
2026-07-31T07:54:33.841Z,127348.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:34.841Z,127349.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:34.841Z,127349.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:54:34.841Z,127349.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:34.841Z,127349.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:35.841Z,127350.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:35.841Z,127350.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:54:35.841Z,127350.12,measured,2,1,top,50,50,1677
2026-07-31T07:54:35.841Z,127350.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:36.841Z,127351.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:36.841Z,127351.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:54:36.841Z,127351.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:36.841Z,127351.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:37.841Z,127352.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:54:37.841Z,127352.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:37.841Z,127352.12,measured,2,1,top,50,50,1677
2026-07-31T07:54:37.841Z,127352.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:38.841Z,127353.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:54:38.841Z,127353.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:54:38.841Z,127353.12,measured,2,1,top,50,50,1679
2026-07-31T07:54:38.841Z,127353.12,measured,3,1,top,50,50,1677
2026-07-31T07:54:39.841Z,127354.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:39.841Z,127354.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:54:39.841Z,127354.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:39.841Z,127354.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:40.841Z,127355.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:54:40.841Z,127355.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:54:40.841Z,127355.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:40.841Z,127355.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:41.841Z,127356.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:54:41.841Z,127356.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:41.841Z,127356.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:41.841Z,127356.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:42.841Z,127357.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:42.841Z,127357.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:42.841Z,127357.12,measured,2,1,top,50,50,1677
2026-07-31T07:54:42.841Z,127357.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:43.841Z,127358.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:43.841Z,127358.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:43.841Z,127358.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:43.841Z,127358.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:44.841Z,127359.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:44.841Z,127359.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:54:44.841Z,127359.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:44.841Z,127359.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:45.841Z,127360.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:45.841Z,127360.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:45.841Z,127360.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:45.841Z,127360.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:46.841Z,127361.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:46.841Z,127361.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:54:46.841Z,127361.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:46.841Z,127361.12,measured,3,1,top,50,50,1677
2026-07-31T07:54:47.841Z,127362.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:54:47.841Z,127362.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:54:47.841Z,127362.12,measured,2,1,top,50,50,1679
2026-07-31T07:54:47.841Z,127362.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:48.841Z,127363.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:54:48.841Z,127363.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:54:48.841Z,127363.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:48.841Z,127363.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:49.841Z,127364.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:49.841Z,127364.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:54:49.841Z,127364.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:49.841Z,127364.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:50.842Z,127365.13,measured,0,0,bottom,50,50,1680
2026-07-31T07:54:50.842Z,127365.13,measured,1,0,bottom,50,50,1676
2026-07-31T07:54:50.842Z,127365.13,measured,2,1,top,50,50,1677
2026-07-31T07:54:50.842Z,127365.13,measured,3,1,top,50,50,1678
2026-07-31T07:54:51.841Z,127366.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:51.841Z,127366.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:54:51.841Z,127366.12,measured,2,1,top,50,50,1677
2026-07-31T07:54:51.841Z,127366.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:52.841Z,127367.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:52.841Z,127367.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:54:52.841Z,127367.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:52.841Z,127367.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:53.841Z,127368.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:53.841Z,127368.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:54:53.841Z,127368.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:53.841Z,127368.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:54.841Z,127369.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:54.841Z,127369.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:54:54.841Z,127369.12,measured,2,1,top,50,50,1679
2026-07-31T07:54:54.841Z,127369.12,measured,3,1,top,50,50,1679
2026-07-31T07:54:55.841Z,127370.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:54:55.841Z,127370.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:54:55.841Z,127370.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:55.841Z,127370.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:56.841Z,127371.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:56.841Z,127371.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:54:56.841Z,127371.12,measured,2,1,top,50,50,1678
2026-07-31T07:54:56.841Z,127371.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:57.841Z,127372.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:54:57.841Z,127372.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:54:57.841Z,127372.12,measured,2,1,top,50,50,1677
2026-07-31T07:54:57.841Z,127372.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:58.841Z,127373.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:54:58.841Z,127373.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:54:58.841Z,127373.12,measured,2,1,top,50,50,1677
2026-07-31T07:54:58.841Z,127373.12,measured,3,1,top,50,50,1678
2026-07-31T07:54:59.841Z,127374.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:54:59.841Z,127374.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:54:59.841Z,127374.12,measured,2,1,top,50,50,1677
2026-07-31T07:54:59.841Z,127374.12,measured,3,1,top,50,50,1677
2026-07-31T07:55:00.841Z,127375.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:55:00.841Z,127375.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:55:00.841Z,127375.12,measured,2,1,top,50,50,1679
2026-07-31T07:55:00.841Z,127375.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:01.841Z,127376.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:55:01.841Z,127376.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:55:01.841Z,127376.12,measured,2,1,top,50,50,1679
2026-07-31T07:55:01.841Z,127376.12,measured,3,1,top,50,50,1679
2026-07-31T07:55:02.841Z,127377.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:55:02.841Z,127377.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:02.841Z,127377.12,measured,2,1,top,50,50,1677
2026-07-31T07:55:02.841Z,127377.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:03.841Z,127378.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:55:03.841Z,127378.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:03.841Z,127378.12,measured,2,1,top,50,50,1679
2026-07-31T07:55:03.841Z,127378.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:04.841Z,127379.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:55:04.841Z,127379.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:55:04.841Z,127379.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:04.841Z,127379.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:05.841Z,127380.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:55:05.841Z,127380.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:05.841Z,127380.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:05.841Z,127380.12,measured,3,1,top,50,50,1679
2026-07-31T07:55:06.841Z,127381.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:55:06.841Z,127381.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:55:06.841Z,127381.12,measured,2,1,top,50,50,1677
2026-07-31T07:55:06.841Z,127381.12,measured,3,1,top,50,50,1679
2026-07-31T07:55:07.841Z,127382.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:55:07.841Z,127382.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:55:07.841Z,127382.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:07.841Z,127382.12,measured,3,1,top,50,50,1679
2026-07-31T07:55:08.841Z,127383.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:55:08.841Z,127383.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:55:08.841Z,127383.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:08.841Z,127383.12,measured,3,1,top,50,50,1677
2026-07-31T07:55:09.841Z,127384.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:55:09.841Z,127384.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:09.841Z,127384.12,measured,2,1,top,50,50,1677
2026-07-31T07:55:09.841Z,127384.12,measured,3,1,top,50,50,1677
2026-07-31T07:55:10.841Z,127385.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:55:10.841Z,127385.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:55:10.841Z,127385.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:10.841Z,127385.12,measured,3,1,top,50,50,1679
2026-07-31T07:55:11.841Z,127386.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:55:11.841Z,127386.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:11.841Z,127386.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:11.841Z,127386.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:12.841Z,127387.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:55:12.841Z,127387.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:55:12.841Z,127387.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:12.841Z,127387.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:13.841Z,127388.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:55:13.841Z,127388.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:13.841Z,127388.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:13.841Z,127388.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:14.841Z,127389.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:55:14.841Z,127389.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:14.841Z,127389.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:14.841Z,127389.12,measured,3,1,top,50,50,1677
2026-07-31T07:55:15.841Z,127390.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:55:15.841Z,127390.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:15.841Z,127390.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:15.841Z,127390.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:16.841Z,127391.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:55:16.841Z,127391.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:16.841Z,127391.12,measured,2,1,top,50,50,1679
2026-07-31T07:55:16.841Z,127391.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:17.841Z,127392.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:55:17.841Z,127392.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:17.841Z,127392.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:17.841Z,127392.12,measured,3,1,top,50,50,1679
2026-07-31T07:55:18.841Z,127393.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:55:18.841Z,127393.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:55:18.841Z,127393.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:18.841Z,127393.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:19.841Z,127394.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:55:19.841Z,127394.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:55:19.841Z,127394.12,measured,2,1,top,50,50,1677
2026-07-31T07:55:19.841Z,127394.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:20.841Z,127395.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:55:20.841Z,127395.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:55:20.841Z,127395.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:20.841Z,127395.12,measured,3,1,top,50,50,1679
2026-07-31T07:55:21.841Z,127396.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:55:21.841Z,127396.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:21.841Z,127396.12,measured,2,1,top,50,50,1679
2026-07-31T07:55:21.841Z,127396.12,measured,3,1,top,50,50,1679
2026-07-31T07:55:22.841Z,127397.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:55:22.841Z,127397.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:55:22.841Z,127397.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:22.841Z,127397.12,measured,3,1,top,50,50,1679
2026-07-31T07:55:23.841Z,127398.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:55:23.841Z,127398.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:55:23.841Z,127398.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:23.841Z,127398.12,measured,3,1,top,50,50,1679
2026-07-31T07:55:24.841Z,127399.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:55:24.841Z,127399.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:24.841Z,127399.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:24.841Z,127399.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:25.841Z,127400.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:55:25.841Z,127400.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:55:25.841Z,127400.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:25.841Z,127400.12,measured,3,1,top,50,50,1679
2026-07-31T07:55:26.841Z,127401.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:55:26.841Z,127401.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:55:26.841Z,127401.12,measured,2,1,top,50,50,1679
2026-07-31T07:55:26.841Z,127401.12,measured,3,1,top,50,50,1677
2026-07-31T07:55:27.841Z,127402.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:55:27.841Z,127402.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:55:27.841Z,127402.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:27.841Z,127402.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:28.841Z,127403.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:55:28.841Z,127403.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:28.841Z,127403.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:28.841Z,127403.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:29.841Z,127404.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:55:29.841Z,127404.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:55:29.841Z,127404.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:29.841Z,127404.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:30.841Z,127405.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:55:30.841Z,127405.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:55:30.841Z,127405.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:30.841Z,127405.12,measured,3,1,top,50,50,1677
2026-07-31T07:55:31.841Z,127406.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:55:31.841Z,127406.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:55:31.841Z,127406.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:31.841Z,127406.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:32.841Z,127407.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:55:32.841Z,127407.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:55:32.841Z,127407.12,measured,2,1,top,50,50,1677
2026-07-31T07:55:32.841Z,127407.12,measured,3,1,top,50,50,1677
2026-07-31T07:55:33.841Z,127408.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:55:33.841Z,127408.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:33.841Z,127408.12,measured,2,1,top,50,50,1677
2026-07-31T07:55:33.841Z,127408.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:34.841Z,127409.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:55:34.841Z,127409.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:55:34.841Z,127409.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:34.841Z,127409.12,measured,3,1,top,50,50,1677
2026-07-31T07:55:35.841Z,127410.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:55:35.841Z,127410.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:35.841Z,127410.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:35.841Z,127410.12,measured,3,1,top,50,50,1677
2026-07-31T07:55:36.841Z,127411.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:55:36.841Z,127411.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:55:36.841Z,127411.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:36.841Z,127411.12,measured,3,1,top,50,50,1679
2026-07-31T07:55:37.841Z,127412.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:55:37.841Z,127412.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:37.841Z,127412.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:37.841Z,127412.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:38.841Z,127413.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:55:38.841Z,127413.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:38.841Z,127413.12,measured,2,1,top,50,50,1677
2026-07-31T07:55:38.841Z,127413.12,measured,3,1,top,50,50,1677
2026-07-31T07:55:39.841Z,127414.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:55:39.841Z,127414.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:39.841Z,127414.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:39.841Z,127414.12,measured,3,1,top,50,50,1679
2026-07-31T07:55:40.841Z,127415.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:55:40.841Z,127415.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:40.841Z,127415.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:40.841Z,127415.12,measured,3,1,top,50,50,1679
2026-07-31T07:55:41.841Z,127416.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:55:41.841Z,127416.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:55:41.841Z,127416.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:41.841Z,127416.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:42.841Z,127417.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:55:42.841Z,127417.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:42.841Z,127417.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:42.841Z,127417.12,measured,3,1,top,50,50,1677
2026-07-31T07:55:43.841Z,127418.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:55:43.841Z,127418.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:55:43.841Z,127418.12,measured,2,1,top,50,50,1677
2026-07-31T07:55:43.841Z,127418.12,measured,3,1,top,50,50,1679
2026-07-31T07:55:44.841Z,127419.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:55:44.841Z,127419.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:55:44.841Z,127419.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:44.841Z,127419.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:45.841Z,127420.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:55:45.841Z,127420.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:55:45.841Z,127420.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:45.841Z,127420.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:46.841Z,127421.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:55:46.841Z,127421.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:55:46.841Z,127421.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:46.841Z,127421.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:47.841Z,127422.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:55:47.841Z,127422.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:55:47.841Z,127422.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:47.841Z,127422.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:48.841Z,127423.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:55:48.841Z,127423.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:55:48.841Z,127423.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:48.841Z,127423.12,measured,3,1,top,50,50,1678
2026-07-31T07:55:49.841Z,127424.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:55:49.841Z,127424.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:55:49.841Z,127424.12,measured,2,1,top,50,50,1678
2026-07-31T07:55:49.841Z,127424.12,measured,3,1,top,50,50,1679
