ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:54:37.091Z,127351.37,measured,1, 2026/07/31 03:54:37.131, 72, N/A, 349.99, 349.92, 350.00, 350.00, 1207, 1207, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56043954296, 6894602, 280003, 0
2026-07-31T07:54:37.341Z,127351.62,measured,0, 2026/07/31 03:54:37.367, 56, N/A, 349.99, 349.88, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49510432040, 0, 0, 0
2026-07-31T07:54:37.341Z,127351.62,measured,1, 2026/07/31 03:54:37.382, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56044454275, 6894602, 280003, 0
2026-07-31T07:54:37.591Z,127351.87,measured,0, 2026/07/31 03:54:37.617, 56, N/A, 349.99, 350.08, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49510932060, 0, 0, 0
2026-07-31T07:54:37.591Z,127351.87,measured,1, 2026/07/31 03:54:37.632, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56044454275, 6894602, 280003, 0
2026-07-31T07:54:37.841Z,127352.12,measured,0, 2026/07/31 03:54:37.868, 56, N/A, 349.99, 350.08, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49510932060, 0, 0, 0
2026-07-31T07:54:37.841Z,127352.12,measured,1, 2026/07/31 03:54:37.885, 72, N/A, 350.00, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56044954267, 6894602, 280003, 0
2026-07-31T07:54:38.091Z,127352.37,measured,0, 2026/07/31 03:54:38.117, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49511432063, 0, 0, 0
2026-07-31T07:54:38.091Z,127352.37,measured,1, 2026/07/31 03:54:38.132, 72, N/A, 350.00, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56044954267, 6894602, 280003, 0
2026-07-31T07:54:38.341Z,127352.62,measured,0, 2026/07/31 03:54:38.367, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49511432063, 0, 0, 0
2026-07-31T07:54:38.341Z,127352.62,measured,1, 2026/07/31 03:54:38.382, 72, N/A, 349.99, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56045454277, 6894602, 280003, 0
2026-07-31T07:54:38.591Z,127352.87,measured,0, 2026/07/31 03:54:38.617, 56, N/A, 350.00, 349.97, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49511932044, 0, 0, 0
2026-07-31T07:54:38.591Z,127352.87,measured,1, 2026/07/31 03:54:38.632, 72, N/A, 349.99, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56045454277, 6894602, 280003, 0
2026-07-31T07:54:38.841Z,127353.12,measured,0, 2026/07/31 03:54:38.866, 56, N/A, 350.00, 349.97, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49511932044, 0, 0, 0
2026-07-31T07:54:38.841Z,127353.12,measured,1, 2026/07/31 03:54:38.883, 72, N/A, 350.00, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56045954289, 6894602, 280003, 0
2026-07-31T07:54:39.091Z,127353.37,measured,0, 2026/07/31 03:54:39.117, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49512432057, 0, 0, 0
2026-07-31T07:54:39.091Z,127353.37,measured,1, 2026/07/31 03:54:39.132, 72, N/A, 350.00, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56045954289, 6894602, 280003, 0
2026-07-31T07:54:39.341Z,127353.62,measured,0, 2026/07/31 03:54:39.367, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49512432057, 0, 0, 0
2026-07-31T07:54:39.341Z,127353.62,measured,1, 2026/07/31 03:54:39.382, 72, N/A, 350.00, 349.94, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56046454274, 6894602, 280003, 0
2026-07-31T07:54:39.591Z,127353.87,measured,0, 2026/07/31 03:54:39.617, 56, N/A, 350.00, 350.10, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49512932054, 0, 0, 0
2026-07-31T07:54:39.591Z,127353.87,measured,1, 2026/07/31 03:54:39.632, 72, N/A, 350.00, 349.94, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56046454274, 6894602, 280003, 0
2026-07-31T07:54:39.841Z,127354.12,measured,0, 2026/07/31 03:54:39.868, 56, N/A, 350.00, 350.10, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49512932054, 0, 0, 0
2026-07-31T07:54:39.841Z,127354.12,measured,1, 2026/07/31 03:54:39.886, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56046954288, 6894602, 280003, 0
2026-07-31T07:54:40.091Z,127354.37,measured,0, 2026/07/31 03:54:40.117, 56, N/A, 350.00, 350.16, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49513432062, 0, 0, 0
2026-07-31T07:54:40.091Z,127354.37,measured,1, 2026/07/31 03:54:40.132, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56046954288, 6894602, 280003, 0
2026-07-31T07:54:40.341Z,127354.62,measured,0, 2026/07/31 03:54:40.367, 56, N/A, 350.00, 350.16, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49513432062, 0, 0, 0
2026-07-31T07:54:40.341Z,127354.62,measured,1, 2026/07/31 03:54:40.382, 72, N/A, 349.99, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56047454260, 6894602, 280003, 0
2026-07-31T07:54:40.591Z,127354.87,measured,0, 2026/07/31 03:54:40.618, 56, N/A, 349.98, 349.87, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49513932076, 0, 0, 0
2026-07-31T07:54:40.591Z,127354.87,measured,1, 2026/07/31 03:54:40.633, 72, N/A, 349.99, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56047454260, 6894602, 280003, 0
2026-07-31T07:54:40.841Z,127355.12,measured,0, 2026/07/31 03:54:40.868, 56, N/A, 349.98, 349.87, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49513932076, 0, 0, 0
2026-07-31T07:54:40.841Z,127355.12,measured,1, 2026/07/31 03:54:40.887, 72, N/A, 349.99, 349.95, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56047954267, 6894602, 280003, 0
2026-07-31T07:54:41.091Z,127355.37,measured,0, 2026/07/31 03:54:41.117, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49514432033, 0, 0, 0
2026-07-31T07:54:41.091Z,127355.37,measured,1, 2026/07/31 03:54:41.132, 72, N/A, 349.99, 349.95, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56047954267, 6894602, 280003, 0
2026-07-31T07:54:41.341Z,127355.62,measured,0, 2026/07/31 03:54:41.370, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49514432033, 0, 0, 0
2026-07-31T07:54:41.341Z,127355.62,measured,1, 2026/07/31 03:54:41.384, 72, N/A, 350.01, 350.09, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56048454272, 6894602, 280003, 0
2026-07-31T07:54:41.591Z,127355.87,measured,0, 2026/07/31 03:54:41.617, 56, N/A, 350.01, 350.06, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49514932039, 0, 0, 0
2026-07-31T07:54:41.591Z,127355.87,measured,1, 2026/07/31 03:54:41.631, 72, N/A, 350.01, 350.09, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56048454272, 6894602, 280003, 0
2026-07-31T07:54:41.841Z,127356.12,measured,0, 2026/07/31 03:54:41.868, 56, N/A, 350.01, 350.06, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49514932039, 0, 0, 0
2026-07-31T07:54:41.841Z,127356.12,measured,1, 2026/07/31 03:54:41.885, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56048954303, 6894602, 280003, 0
2026-07-31T07:54:42.091Z,127356.37,measured,0, 2026/07/31 03:54:42.121, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49515432056, 0, 0, 0
2026-07-31T07:54:42.091Z,127356.37,measured,1, 2026/07/31 03:54:42.138, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56048954303, 6894602, 280003, 0
2026-07-31T07:54:42.341Z,127356.62,measured,0, 2026/07/31 03:54:42.367, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49515432056, 0, 0, 0
2026-07-31T07:54:42.341Z,127356.62,measured,1, 2026/07/31 03:54:42.383, 72, N/A, 349.98, 349.89, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56049454259, 6894602, 280003, 0
2026-07-31T07:54:42.591Z,127356.87,measured,0, 2026/07/31 03:54:42.617, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49515932052, 0, 0, 0
2026-07-31T07:54:42.591Z,127356.87,measured,1, 2026/07/31 03:54:42.633, 72, N/A, 349.98, 349.89, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56049454259, 6894602, 280003, 0
2026-07-31T07:54:42.841Z,127357.12,measured,0, 2026/07/31 03:54:42.867, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49515932052, 0, 0, 0
2026-07-31T07:54:42.841Z,127357.12,measured,1, 2026/07/31 03:54:42.885, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56049954284, 6894602, 280003, 0
2026-07-31T07:54:43.091Z,127357.37,measured,0, 2026/07/31 03:54:43.117, 56, N/A, 349.99, 350.04, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49516432054, 0, 0, 0
2026-07-31T07:54:43.091Z,127357.37,measured,1, 2026/07/31 03:54:43.131, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56049954284, 6894602, 280003, 0
2026-07-31T07:54:43.341Z,127357.62,measured,0, 2026/07/31 03:54:43.367, 56, N/A, 349.99, 350.04, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49516432054, 0, 0, 0
2026-07-31T07:54:43.341Z,127357.62,measured,1, 2026/07/31 03:54:43.382, 72, N/A, 349.99, 349.99, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56050454304, 6894602, 280003, 0
2026-07-31T07:54:43.591Z,127357.87,measured,0, 2026/07/31 03:54:43.618, 56, N/A, 350.00, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49516932076, 0, 0, 0
2026-07-31T07:54:43.591Z,127357.87,measured,1, 2026/07/31 03:54:43.633, 72, N/A, 349.99, 349.99, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56050454304, 6894602, 280003, 0
2026-07-31T07:54:43.841Z,127358.12,measured,0, 2026/07/31 03:54:43.867, 56, N/A, 350.00, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49516932076, 0, 0, 0
2026-07-31T07:54:43.841Z,127358.12,measured,1, 2026/07/31 03:54:43.889, 72, N/A, 349.98, 350.02, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56050954278, 6894602, 280003, 0
2026-07-31T07:54:44.091Z,127358.37,measured,0, 2026/07/31 03:54:44.117, 56, N/A, 349.99, 350.18, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49517432033, 0, 0, 0
2026-07-31T07:54:44.091Z,127358.37,measured,1, 2026/07/31 03:54:44.133, 72, N/A, 349.98, 350.02, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56050954278, 6894602, 280003, 0
2026-07-31T07:54:44.341Z,127358.62,measured,0, 2026/07/31 03:54:44.367, 56, N/A, 349.99, 350.18, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49517432033, 0, 0, 0
2026-07-31T07:54:44.341Z,127358.62,measured,1, 2026/07/31 03:54:44.382, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56051454268, 6894602, 280003, 0
2026-07-31T07:54:44.591Z,127358.87,measured,0, 2026/07/31 03:54:44.617, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49517932068, 0, 0, 0
2026-07-31T07:54:44.591Z,127358.87,measured,1, 2026/07/31 03:54:44.632, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56051454268, 6894602, 280003, 0
2026-07-31T07:54:44.841Z,127359.12,measured,0, 2026/07/31 03:54:44.867, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49517932068, 0, 0, 0
2026-07-31T07:54:44.841Z,127359.12,measured,1, 2026/07/31 03:54:44.886, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56051954296, 6894602, 280003, 0
2026-07-31T07:54:45.090Z,127359.37,measured,0, 2026/07/31 03:54:45.116, 56, N/A, 350.00, 350.07, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49518432054, 0, 0, 0
2026-07-31T07:54:45.090Z,127359.37,measured,1, 2026/07/31 03:54:45.131, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56051954296, 6894602, 280003, 0
2026-07-31T07:54:45.341Z,127359.62,measured,0, 2026/07/31 03:54:45.367, 56, N/A, 350.00, 350.07, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49518432054, 0, 0, 0
2026-07-31T07:54:45.341Z,127359.62,measured,1, 2026/07/31 03:54:45.382, 72, N/A, 350.00, 350.10, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56052454264, 6894602, 280003, 0
2026-07-31T07:54:45.591Z,127359.87,measured,0, 2026/07/31 03:54:45.617, 56, N/A, 349.95, 349.58, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49518932033, 0, 0, 0
2026-07-31T07:54:45.591Z,127359.87,measured,1, 2026/07/31 03:54:45.631, 72, N/A, 350.00, 350.10, 350.00, 350.00, 1215, 1215, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56052454264, 6894602, 280003, 0
2026-07-31T07:54:45.841Z,127360.12,measured,0, 2026/07/31 03:54:45.868, 56, N/A, 349.95, 349.58, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49518932033, 0, 0, 0
2026-07-31T07:54:45.841Z,127360.12,measured,1, 2026/07/31 03:54:45.885, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56052954299, 6894602, 280003, 0
2026-07-31T07:54:46.091Z,127360.37,measured,0, 2026/07/31 03:54:46.118, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49519432038, 0, 0, 0
2026-07-31T07:54:46.091Z,127360.37,measured,1, 2026/07/31 03:54:46.133, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56052954299, 6894602, 280003, 0
2026-07-31T07:54:46.341Z,127360.62,measured,0, 2026/07/31 03:54:46.368, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49519432038, 0, 0, 0
2026-07-31T07:54:46.341Z,127360.62,measured,1, 2026/07/31 03:54:46.383, 72, N/A, 349.98, 349.89, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56053454285, 6894602, 280003, 0
2026-07-31T07:54:46.591Z,127360.87,measured,0, 2026/07/31 03:54:46.617, 56, N/A, 350.03, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49519932032, 0, 0, 0
2026-07-31T07:54:46.591Z,127360.87,measured,1, 2026/07/31 03:54:46.635, 72, N/A, 349.98, 349.89, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56053454285, 6894602, 280003, 0
2026-07-31T07:54:46.841Z,127361.12,measured,0, 2026/07/31 03:54:46.868, 56, N/A, 350.03, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49519932032, 0, 0, 0
2026-07-31T07:54:46.841Z,127361.12,measured,1, 2026/07/31 03:54:46.887, 72, N/A, 349.98, 349.94, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56053954271, 6894602, 280003, 0
2026-07-31T07:54:47.091Z,127361.37,measured,0, 2026/07/31 03:54:47.117, 56, N/A, 349.99, 349.90, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49520432079, 0, 0, 0
2026-07-31T07:54:47.091Z,127361.37,measured,1, 2026/07/31 03:54:47.137, 72, N/A, 349.98, 349.94, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56053954271, 6894602, 280003, 0
2026-07-31T07:54:47.341Z,127361.62,measured,0, 2026/07/31 03:54:47.367, 56, N/A, 349.99, 349.90, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49520432079, 0, 0, 0
2026-07-31T07:54:47.341Z,127361.62,measured,1, 2026/07/31 03:54:47.382, 72, N/A, 349.99, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56054454270, 6894602, 280003, 0
2026-07-31T07:54:47.591Z,127361.87,measured,0, 2026/07/31 03:54:47.616, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49520932065, 0, 0, 0
2026-07-31T07:54:47.591Z,127361.87,measured,1, 2026/07/31 03:54:47.631, 72, N/A, 349.99, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56054454270, 6894602, 280003, 0
2026-07-31T07:54:47.841Z,127362.12,measured,0, 2026/07/31 03:54:47.869, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49520932065, 0, 0, 0
2026-07-31T07:54:47.841Z,127362.12,measured,1, 2026/07/31 03:54:47.888, 72, N/A, 350.01, 350.07, 350.00, 350.00, 1222, 1222, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56054954285, 6894602, 280003, 0
2026-07-31T07:54:48.091Z,127362.37,measured,0, 2026/07/31 03:54:48.117, 56, N/A, 350.01, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49521432040, 0, 0, 0
2026-07-31T07:54:48.091Z,127362.37,measured,1, 2026/07/31 03:54:48.133, 72, N/A, 350.01, 350.07, 350.00, 350.00, 1222, 1222, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56054954285, 6894602, 280003, 0
2026-07-31T07:54:48.341Z,127362.62,measured,0, 2026/07/31 03:54:48.366, 56, N/A, 350.01, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49521432040, 0, 0, 0
2026-07-31T07:54:48.341Z,127362.62,measured,1, 2026/07/31 03:54:48.382, 72, N/A, 349.99, 349.95, 350.00, 350.00, 1222, 1222, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56055454280, 6894602, 280003, 0
2026-07-31T07:54:48.591Z,127362.87,measured,0, 2026/07/31 03:54:48.617, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49521932040, 0, 0, 0
2026-07-31T07:54:48.591Z,127362.87,measured,1, 2026/07/31 03:54:48.631, 72, N/A, 349.99, 349.95, 350.00, 350.00, 1222, 1222, 13365, 100, 82, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56055454280, 6894602, 280003, 0
2026-07-31T07:54:48.841Z,127363.12,measured,0, 2026/07/31 03:54:48.868, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49521932040, 0, 0, 0
2026-07-31T07:54:48.841Z,127363.12,measured,1, 2026/07/31 03:54:48.888, 72, N/A, 349.99, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 56055954299, 6894602, 280003, 0
