ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:53:45.647Z,127299.934753,measured,0,1365,1365,13365,349.996,56,100,81,1
2026-07-31T07:53:45.647Z,127299.934753,measured,1,1222,1222,13365,349.993,72,100,82,1
2026-07-31T07:53:45.913Z,127300.200422,measured,0,1365,1365,13365,349.996,56,100,81,1
2026-07-31T07:53:45.913Z,127300.200422,measured,1,1215,1215,13365,349.995,72,100,82,1
2026-07-31T07:53:46.121Z,127300.408479,measured,0,1365,1365,13365,350.016,56,100,81,1
2026-07-31T07:53:46.121Z,127300.408479,measured,1,1215,1215,13365,349.995,72,100,82,1
2026-07-31T07:53:46.362Z,127300.649268,measured,0,1365,1365,13365,350.016,56,100,81,1
2026-07-31T07:53:46.362Z,127300.649268,measured,1,1215,1215,13365,349.999,72,100,82,1
2026-07-31T07:53:46.564Z,127300.851581,measured,0,1365,1365,13365,349.997,56,100,81,1
2026-07-31T07:53:46.564Z,127300.851581,measured,1,1215,1215,13365,349.999,72,100,82,1
2026-07-31T07:53:46.780Z,127301.067786,measured,0,1365,1365,13365,349.997,56,100,81,1
2026-07-31T07:53:46.780Z,127301.067786,measured,1,1215,1215,13365,349.966,72,100,82,1
2026-07-31T07:53:47.026Z,127301.313712,measured,0,1365,1365,13365,350.002,56,100,81,1
2026-07-31T07:53:47.026Z,127301.313712,measured,1,1215,1215,13365,349.966,72,100,82,1
2026-07-31T07:53:47.234Z,127301.521218,measured,0,1365,1365,13365,350.002,56,100,81,1
2026-07-31T07:53:47.234Z,127301.521218,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T07:53:47.408Z,127301.695899,measured,0,1365,1365,13365,350.002,56,100,81,1
2026-07-31T07:53:47.408Z,127301.695899,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T07:53:47.650Z,127301.937624,measured,0,1365,1365,13365,349.981,56,100,81,1
2026-07-31T07:53:47.650Z,127301.937624,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T07:53:47.907Z,127302.194677,measured,0,1365,1365,13365,349.981,56,100,81,1
2026-07-31T07:53:47.907Z,127302.194677,measured,1,1215,1215,13365,349.985,72,100,83,1
2026-07-31T07:53:48.167Z,127302.454441,measured,0,1365,1365,13365,349.991,56,100,81,1
2026-07-31T07:53:48.167Z,127302.454441,measured,1,1215,1215,13365,349.985,72,100,83,1
2026-07-31T07:53:48.351Z,127302.638799,measured,0,1365,1365,13365,349.991,56,100,81,1
2026-07-31T07:53:48.351Z,127302.638799,measured,1,1215,1215,13365,350.004,72,100,83,1
2026-07-31T07:53:48.546Z,127302.833718,measured,0,1365,1365,13365,349.979,56,100,81,1
2026-07-31T07:53:48.546Z,127302.833718,measured,1,1215,1215,13365,350.004,72,100,83,1
2026-07-31T07:53:48.807Z,127303.094213,measured,0,1365,1365,13365,349.979,56,100,81,1
2026-07-31T07:53:48.807Z,127303.094213,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T07:53:49.042Z,127303.329736,measured,0,1365,1365,13365,349.997,56,100,81,1
2026-07-31T07:53:49.042Z,127303.329736,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T07:53:49.291Z,127303.578322,measured,0,1365,1365,13365,349.997,56,100,81,1
2026-07-31T07:53:49.291Z,127303.578322,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T07:53:49.508Z,127303.795941,measured,0,1372,1372,13365,349.999,56,100,81,1
2026-07-31T07:53:49.508Z,127303.795941,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T07:53:49.725Z,127304.012275,measured,0,1372,1372,13365,349.999,56,100,81,1
2026-07-31T07:53:49.725Z,127304.012275,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T07:53:49.930Z,127304.216975,measured,0,1372,1372,13365,349.999,56,100,81,1
2026-07-31T07:53:49.930Z,127304.216975,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T07:53:50.202Z,127304.489276,measured,0,1365,1365,13365,349.983,56,100,81,1
2026-07-31T07:53:50.202Z,127304.489276,measured,1,1215,1215,13365,349.983,72,100,83,1
2026-07-31T07:53:50.460Z,127304.747585,measured,0,1365,1365,13365,349.993,56,100,81,1
2026-07-31T07:53:50.460Z,127304.747585,measured,1,1215,1215,13365,349.983,72,100,83,1
2026-07-31T07:53:50.731Z,127305.018695,measured,0,1365,1365,13365,349.993,56,100,81,1
2026-07-31T07:53:50.731Z,127305.018695,measured,1,1222,1222,13365,349.972,72,100,83,1
2026-07-31T07:53:50.932Z,127305.219197,measured,0,1365,1365,13365,349.993,56,100,81,1
2026-07-31T07:53:50.932Z,127305.219197,measured,1,1222,1222,13365,349.972,72,100,83,1
2026-07-31T07:53:51.163Z,127305.450286,measured,0,1372,1372,13365,349.996,56,100,81,1
2026-07-31T07:53:51.163Z,127305.450286,measured,1,1222,1222,13365,349.972,72,100,83,1
2026-07-31T07:53:51.410Z,127305.697302,measured,0,1372,1372,13365,349.996,56,100,81,1
2026-07-31T07:53:51.410Z,127305.697302,measured,1,1215,1215,13365,349.999,72,100,82,1
2026-07-31T07:53:51.595Z,127305.882066,measured,0,1372,1372,13365,349.989,56,100,81,1
2026-07-31T07:53:51.595Z,127305.882066,measured,1,1215,1215,13365,349.999,72,100,82,1
2026-07-31T07:53:51.861Z,127306.147984,measured,0,1372,1372,13365,349.989,56,100,81,1
2026-07-31T07:53:51.861Z,127306.147984,measured,1,1215,1215,13365,350.022,72,100,83,1
2026-07-31T07:53:52.112Z,127306.399392,measured,0,1365,1365,13365,349.974,56,100,81,1
2026-07-31T07:53:52.112Z,127306.399392,measured,1,1215,1215,13365,350.022,72,100,83,1
2026-07-31T07:53:52.310Z,127306.597920,measured,0,1365,1365,13365,349.974,56,100,81,1
2026-07-31T07:53:52.310Z,127306.597920,measured,1,1215,1215,13365,350.015,72,100,83,1
2026-07-31T07:53:52.574Z,127306.861189,measured,0,1365,1365,13365,349.989,56,100,81,1
2026-07-31T07:53:52.574Z,127306.861189,measured,1,1215,1215,13365,350.015,72,100,83,1
2026-07-31T07:53:52.808Z,127307.095640,measured,0,1365,1365,13365,349.989,56,100,81,1
2026-07-31T07:53:52.808Z,127307.095640,measured,1,1215,1215,13365,349.975,72,100,82,1
2026-07-31T07:53:53.025Z,127307.312347,measured,0,1365,1365,13365,350.014,56,100,81,1
2026-07-31T07:53:53.025Z,127307.312347,measured,1,1215,1215,13365,349.975,72,100,82,1
2026-07-31T07:53:53.288Z,127307.575817,measured,0,1365,1365,13365,350.014,56,100,81,1
2026-07-31T07:53:53.288Z,127307.575817,measured,1,1215,1215,13365,349.985,72,100,83,1
2026-07-31T07:53:53.511Z,127307.798335,measured,0,1372,1372,13365,349.99,56,100,81,1
2026-07-31T07:53:53.511Z,127307.798335,measured,1,1215,1215,13365,349.985,72,100,83,1
2026-07-31T07:53:53.702Z,127307.989294,measured,0,1372,1372,13365,349.99,56,100,81,1
2026-07-31T07:53:53.702Z,127307.989294,measured,1,1222,1222,13365,349.975,72,100,83,1
2026-07-31T07:53:53.920Z,127308.207384,measured,0,1372,1372,13365,349.99,56,100,81,1
2026-07-31T07:53:53.920Z,127308.207384,measured,1,1222,1222,13365,349.975,72,100,83,1
2026-07-31T07:53:54.094Z,127308.381035,measured,0,1365,1365,13365,349.989,56,100,81,1
2026-07-31T07:53:54.094Z,127308.381035,measured,1,1222,1222,13365,349.975,72,100,83,1
2026-07-31T07:53:54.352Z,127308.639771,measured,0,1365,1365,13365,349.989,56,100,81,1
2026-07-31T07:53:54.352Z,127308.639771,measured,1,1222,1222,13365,349.998,72,100,82,1
2026-07-31T07:53:54.554Z,127308.841798,measured,0,1365,1365,13365,349.998,56,100,81,1
2026-07-31T07:53:54.554Z,127308.841798,measured,1,1222,1222,13365,349.998,72,100,82,1
2026-07-31T07:53:54.744Z,127309.031571,measured,0,1365,1365,13365,349.998,56,100,81,1
2026-07-31T07:53:54.744Z,127309.031571,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T07:53:55.008Z,127309.295375,measured,0,1365,1365,13365,350.005,56,100,81,1
2026-07-31T07:53:55.008Z,127309.295375,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T07:53:55.190Z,127309.477330,measured,0,1365,1365,13365,350.005,56,100,81,1
2026-07-31T07:53:55.190Z,127309.477330,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T07:53:55.405Z,127309.692428,measured,0,1365,1365,13365,350.005,56,100,81,1
2026-07-31T07:53:55.405Z,127309.692428,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T07:53:55.653Z,127309.940281,measured,0,1372,1372,13365,349.991,56,100,81,1
2026-07-31T07:53:55.653Z,127309.940281,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T07:53:55.834Z,127310.120976,measured,0,1372,1372,13365,349.991,56,100,81,1
2026-07-31T07:53:55.834Z,127310.120976,measured,1,1222,1222,13365,349.982,72,100,82,1
2026-07-31T07:53:56.053Z,127310.340141,measured,0,1372,1372,13365,349.997,56,100,81,1
2026-07-31T07:53:56.053Z,127310.340141,measured,1,1222,1222,13365,349.982,72,100,82,1
2026-07-31T07:53:56.239Z,127310.526235,measured,0,1372,1372,13365,349.997,56,100,81,1
2026-07-31T07:53:56.239Z,127310.526235,measured,1,1222,1222,13365,350.007,72,100,83,1
2026-07-31T07:53:56.412Z,127310.699603,measured,0,1372,1372,13365,349.997,56,100,81,1
2026-07-31T07:53:56.412Z,127310.699603,measured,1,1222,1222,13365,350.007,72,100,83,1
2026-07-31T07:53:56.632Z,127310.919197,measured,0,1365,1365,13365,349.995,56,100,81,1
2026-07-31T07:53:56.632Z,127310.919197,measured,1,1222,1222,13365,350.007,72,100,83,1
2026-07-31T07:53:56.814Z,127311.101691,measured,0,1365,1365,13365,349.995,56,100,81,1
2026-07-31T07:53:56.814Z,127311.101691,measured,1,1222,1222,13365,349.988,72,100,83,1
2026-07-31T07:53:57.028Z,127311.315899,measured,0,1365,1365,13365,349.994,56,100,81,1
2026-07-31T07:53:57.028Z,127311.315899,measured,1,1222,1222,13365,349.988,72,100,83,1
2026-07-31T07:53:57.242Z,127311.529075,measured,0,1365,1365,13365,349.994,56,100,81,1
2026-07-31T07:53:57.242Z,127311.529075,measured,1,1222,1222,13365,349.991,72,100,82,1
2026-07-31T07:53:57.480Z,127311.767479,measured,0,1365,1365,13365,349.997,56,100,81,1
2026-07-31T07:53:57.480Z,127311.767479,measured,1,1222,1222,13365,349.991,72,100,82,1
2026-07-31T07:53:57.750Z,127312.037807,measured,0,1365,1365,13365,349.997,56,100,81,1
2026-07-31T07:53:57.750Z,127312.037807,measured,1,1222,1222,13365,350.001,72,100,82,1
2026-07-31T07:53:57.984Z,127312.271350,measured,0,1365,1365,13365,349.99,56,100,81,1
2026-07-31T07:53:57.984Z,127312.271350,measured,1,1222,1222,13365,350.001,72,100,82,1
2026-07-31T07:53:58.184Z,127312.471103,measured,0,1365,1365,13365,349.99,56,100,81,1
2026-07-31T07:53:58.184Z,127312.471103,measured,1,1222,1222,13365,350.001,72,100,82,1
2026-07-31T07:53:58.386Z,127312.673846,measured,0,1365,1365,13365,349.99,56,100,81,1
2026-07-31T07:53:58.386Z,127312.673846,measured,1,1222,1222,13365,350.001,72,100,82,1
2026-07-31T07:53:58.629Z,127312.916025,measured,0,1372,1372,13365,349.996,56,100,81,1
2026-07-31T07:53:58.629Z,127312.916025,measured,1,1222,1222,13365,350.001,72,100,82,1
2026-07-31T07:53:58.889Z,127313.175974,measured,0,1372,1372,13365,349.996,56,100,81,1
2026-07-31T07:53:58.889Z,127313.175974,measured,1,1222,1222,13365,349.984,72,100,82,1
2026-07-31T07:53:59.083Z,127313.370519,measured,0,1372,1372,13365,349.995,56,100,81,1
2026-07-31T07:53:59.083Z,127313.370519,measured,1,1222,1222,13365,349.984,72,100,82,1
2026-07-31T07:53:59.349Z,127313.636339,measured,0,1372,1372,13365,349.995,56,100,81,1
2026-07-31T07:53:59.349Z,127313.636339,measured,1,1222,1222,13365,349.998,72,100,82,1
2026-07-31T07:53:59.610Z,127313.897276,measured,0,1365,1365,13365,349.994,56,100,81,1
2026-07-31T07:53:59.610Z,127313.897276,measured,1,1222,1222,13365,349.998,72,100,82,1
2026-07-31T07:53:59.826Z,127314.113799,measured,0,1365,1365,13365,349.994,56,100,81,1
2026-07-31T07:53:59.826Z,127314.113799,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T07:54:00.070Z,127314.357204,measured,0,1372,1372,13365,350.001,56,100,81,1
2026-07-31T07:54:00.070Z,127314.357204,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T07:54:00.244Z,127314.531941,measured,0,1372,1372,13365,350.001,56,100,81,1
2026-07-31T07:54:00.244Z,127314.531941,measured,1,1222,1222,13365,350.004,72,100,83,1
2026-07-31T07:54:00.454Z,127314.741150,measured,0,1372,1372,13365,349.995,56,100,81,1
2026-07-31T07:54:00.454Z,127314.741150,measured,1,1222,1222,13365,350.004,72,100,83,1
2026-07-31T07:54:00.639Z,127314.926408,measured,0,1372,1372,13365,349.995,56,100,81,1
2026-07-31T07:54:00.639Z,127314.926408,measured,1,1222,1222,13365,350.004,72,100,83,1
2026-07-31T07:54:00.890Z,127315.177019,measured,0,1372,1372,13365,349.995,56,100,81,1
2026-07-31T07:54:00.890Z,127315.177019,measured,1,1222,1222,13365,349.984,72,100,83,1
2026-07-31T07:54:01.161Z,127315.448931,measured,0,1365,1365,13365,349.986,56,100,81,1
2026-07-31T07:54:01.161Z,127315.448931,measured,1,1222,1222,13365,349.984,72,100,83,1
2026-07-31T07:54:01.354Z,127315.641923,measured,0,1365,1365,13365,349.986,56,100,81,1
2026-07-31T07:54:01.354Z,127315.641923,measured,1,1222,1222,13365,349.991,72,100,83,1
2026-07-31T07:54:01.628Z,127315.915034,measured,0,1372,1372,13365,349.992,56,100,81,1
2026-07-31T07:54:01.628Z,127315.915034,measured,1,1222,1222,13365,349.991,72,100,83,1
2026-07-31T07:54:01.880Z,127316.167915,measured,0,1372,1372,13365,349.992,56,100,81,1
2026-07-31T07:54:01.880Z,127316.167915,measured,1,1222,1222,13365,349.992,72,100,83,1
2026-07-31T07:54:02.085Z,127316.372830,measured,0,1372,1372,13365,349.986,56,100,81,1
2026-07-31T07:54:02.085Z,127316.372830,measured,1,1222,1222,13365,349.992,72,100,83,1
2026-07-31T07:54:02.333Z,127316.620492,measured,0,1372,1372,13365,349.986,56,100,81,1
2026-07-31T07:54:02.333Z,127316.620492,measured,1,1222,1222,13365,349.978,72,100,83,1
2026-07-31T07:54:02.573Z,127316.860673,measured,0,1365,1365,13365,349.992,56,100,81,1
2026-07-31T07:54:02.573Z,127316.860673,measured,1,1222,1222,13365,349.978,72,100,83,1
2026-07-31T07:54:02.781Z,127317.068660,measured,0,1365,1365,13365,349.992,56,100,81,1
2026-07-31T07:54:02.781Z,127317.068660,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T07:54:03.008Z,127317.295211,measured,0,1372,1372,13365,349.981,56,100,81,1
2026-07-31T07:54:03.008Z,127317.295211,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T07:54:03.220Z,127317.507560,measured,0,1372,1372,13365,349.981,56,100,81,1
2026-07-31T07:54:03.220Z,127317.507560,measured,1,1222,1222,13365,350.009,72,100,83,1
2026-07-31T07:54:03.412Z,127317.699859,measured,0,1372,1372,13365,349.981,56,100,81,1
2026-07-31T07:54:03.412Z,127317.699859,measured,1,1222,1222,13365,350.009,72,100,83,1
2026-07-31T07:54:03.604Z,127317.891312,measured,0,1372,1372,13365,349.987,56,100,81,1
2026-07-31T07:54:03.604Z,127317.891312,measured,1,1222,1222,13365,350.009,72,100,83,1
2026-07-31T07:54:03.842Z,127318.129067,measured,0,1372,1372,13365,349.987,56,100,81,1
2026-07-31T07:54:03.842Z,127318.129067,measured,1,1222,1222,13365,349.999,72,100,83,1
2026-07-31T07:54:04.033Z,127318.320214,measured,0,1372,1372,13365,350.006,56,100,81,1
2026-07-31T07:54:04.033Z,127318.320214,measured,1,1222,1222,13365,349.999,72,100,83,1
2026-07-31T07:54:04.253Z,127318.540195,measured,0,1372,1372,13365,350.006,56,100,81,1
2026-07-31T07:54:04.253Z,127318.540195,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T07:54:04.519Z,127318.806014,measured,0,1372,1372,13365,349.993,56,100,81,1
2026-07-31T07:54:04.519Z,127318.806014,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T07:54:04.693Z,127318.980806,measured,0,1372,1372,13365,349.993,56,100,81,1
2026-07-31T07:54:04.693Z,127318.980806,measured,1,1222,1222,13365,349.979,72,100,83,1
2026-07-31T07:54:04.934Z,127319.221558,measured,0,1372,1372,13365,349.993,56,100,81,1
2026-07-31T07:54:04.934Z,127319.221558,measured,1,1222,1222,13365,349.979,72,100,83,1
2026-07-31T07:54:05.152Z,127319.439573,measured,0,1372,1372,13365,350.002,56,100,81,1
2026-07-31T07:54:05.152Z,127319.439573,measured,1,1222,1222,13365,349.979,72,100,83,1
2026-07-31T07:54:05.391Z,127319.678156,measured,0,1372,1372,13365,350.002,56,100,81,1
2026-07-31T07:54:05.391Z,127319.678156,measured,1,1222,1222,13365,350.007,72,100,83,1
2026-07-31T07:54:05.620Z,127319.907412,measured,0,1372,1372,13365,350.0,56,100,81,1
2026-07-31T07:54:05.620Z,127319.907412,measured,1,1222,1222,13365,350.007,72,100,83,1
2026-07-31T07:54:05.833Z,127320.120830,measured,0,1372,1372,13365,350.0,56,100,81,1
2026-07-31T07:54:05.833Z,127320.120830,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T07:54:06.012Z,127320.299669,measured,0,1372,1372,13365,349.988,56,100,81,1
2026-07-31T07:54:06.012Z,127320.299669,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T07:54:06.242Z,127320.529032,measured,0,1372,1372,13365,349.988,56,100,81,1
2026-07-31T07:54:06.242Z,127320.529032,measured,1,1222,1222,13365,349.965,72,100,83,1
2026-07-31T07:54:06.475Z,127320.762633,measured,0,1380,1380,13365,349.992,56,100,81,1
2026-07-31T07:54:06.475Z,127320.762633,measured,1,1222,1222,13365,349.965,72,100,83,1
2026-07-31T07:54:06.710Z,127320.997250,measured,0,1380,1380,13365,349.992,56,100,81,1
2026-07-31T07:54:06.710Z,127320.997250,measured,1,1222,1222,13365,350.008,72,100,83,1
2026-07-31T07:54:06.921Z,127321.207985,measured,0,1380,1380,13365,349.992,56,100,81,1
2026-07-31T07:54:06.921Z,127321.207985,measured,1,1222,1222,13365,350.008,72,100,83,1
2026-07-31T07:54:07.148Z,127321.435267,measured,0,1380,1380,13365,350.005,58,100,40,1
2026-07-31T07:54:07.148Z,127321.435267,measured,1,1222,1222,13365,350.008,72,100,83,1
2026-07-31T07:54:07.372Z,127321.659621,measured,0,1380,1380,13365,350.005,58,100,40,1
2026-07-31T07:54:07.372Z,127321.659621,measured,1,1222,1222,13365,349.964,72,100,83,1
2026-07-31T07:54:07.607Z,127321.894599,measured,0,1402,1402,13365,349.995,56,100,81,1
2026-07-31T07:54:07.607Z,127321.894599,measured,1,1222,1222,13365,349.964,72,100,83,1
2026-07-31T07:54:07.844Z,127322.131373,measured,0,1402,1402,13365,349.995,56,100,81,1
2026-07-31T07:54:07.844Z,127322.131373,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T07:54:08.069Z,127322.355985,measured,0,1357,1357,13365,349.993,56,100,81,1
2026-07-31T07:54:08.069Z,127322.355985,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T07:54:08.341Z,127322.628154,measured,0,1357,1357,13365,349.993,56,100,81,1
2026-07-31T07:54:08.341Z,127322.628154,measured,1,1222,1222,13365,350.007,72,100,83,1
2026-07-31T07:54:08.589Z,127322.876213,measured,0,1357,1357,13365,349.983,56,100,81,1
2026-07-31T07:54:08.589Z,127322.876213,measured,1,1222,1222,13365,350.007,72,100,83,1
2026-07-31T07:54:08.842Z,127323.129244,measured,0,1357,1357,13365,349.983,56,100,81,1
2026-07-31T07:54:08.842Z,127323.129244,measured,1,1222,1222,13365,349.988,74,100,47,1
2026-07-31T07:54:09.082Z,127323.369823,measured,0,1357,1357,13365,349.993,56,100,81,1
2026-07-31T07:54:09.082Z,127323.369823,measured,1,1222,1222,13365,349.988,74,100,47,1
2026-07-31T07:54:09.301Z,127323.588878,measured,0,1357,1357,13365,349.993,56,100,81,1
2026-07-31T07:54:09.301Z,127323.588878,measured,1,1305,1305,13365,349.995,73,100,79,1
2026-07-31T07:54:09.529Z,127323.815974,measured,0,1357,1357,13365,350.01,56,100,81,1
2026-07-31T07:54:09.529Z,127323.815974,measured,1,1305,1305,13365,349.995,73,100,79,1
2026-07-31T07:54:09.764Z,127324.051743,measured,0,1357,1357,13365,350.01,56,100,81,1
2026-07-31T07:54:09.764Z,127324.051743,measured,1,1207,1207,13365,349.992,72,100,82,1
2026-07-31T07:54:09.984Z,127324.271087,measured,0,1357,1357,13365,349.996,56,100,81,1
2026-07-31T07:54:09.984Z,127324.271087,measured,1,1207,1207,13365,349.992,72,100,82,1
2026-07-31T07:54:10.160Z,127324.447618,measured,0,1357,1357,13365,349.996,56,100,81,1
2026-07-31T07:54:10.160Z,127324.447618,measured,1,1207,1207,13365,349.992,72,100,82,1
2026-07-31T07:54:10.411Z,127324.698562,measured,0,1357,1357,13365,349.996,56,100,81,1
2026-07-31T07:54:10.411Z,127324.698562,measured,1,1215,1215,13365,349.979,72,100,82,1
2026-07-31T07:54:10.628Z,127324.915478,measured,0,1357,1357,13365,349.988,56,100,81,1
2026-07-31T07:54:10.628Z,127324.915478,measured,1,1215,1215,13365,349.979,72,100,82,1
2026-07-31T07:54:10.836Z,127325.123109,measured,0,1357,1357,13365,349.988,56,100,81,1
2026-07-31T07:54:10.836Z,127325.123109,measured,1,1215,1215,13365,349.988,72,100,82,1
2026-07-31T07:54:11.072Z,127325.359808,measured,0,1357,1357,13365,349.953,56,100,81,1
2026-07-31T07:54:11.072Z,127325.359808,measured,1,1215,1215,13365,349.988,72,100,82,1
2026-07-31T07:54:11.272Z,127325.559779,measured,0,1357,1357,13365,349.953,56,100,81,1
2026-07-31T07:54:11.272Z,127325.559779,measured,1,1215,1215,13365,349.985,72,100,82,1
2026-07-31T07:54:11.462Z,127325.749637,measured,0,1357,1357,13365,349.986,56,100,81,1
2026-07-31T07:54:11.462Z,127325.749637,measured,1,1215,1215,13365,349.985,72,100,82,1
2026-07-31T07:54:11.707Z,127325.994538,measured,0,1357,1357,13365,349.986,56,100,81,1
2026-07-31T07:54:11.707Z,127325.994538,measured,1,1207,1207,13365,349.997,72,100,82,1
2026-07-31T07:54:11.884Z,127326.171165,measured,0,1357,1357,13365,349.986,56,100,81,1
