ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:02:21.511Z,192930.19,card0-(Sensor edge) (C),95.0
2026-05-15T03:02:22.669Z,192931.35,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:23.821Z,192932.50,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:24.970Z,192933.65,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:26.122Z,192934.80,card0-(Sensor edge) (C),95.0
2026-05-15T03:02:27.282Z,192935.96,card0-(Sensor edge) (C),97.0
2026-05-15T03:02:28.435Z,192937.11,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:29.589Z,192938.26,card0-(Sensor edge) (C),97.0
2026-05-15T03:02:30.742Z,192939.42,card0-(Sensor edge) (C),97.0
2026-05-15T03:02:31.897Z,192940.57,card0-(Sensor edge) (C),97.0
2026-05-15T03:02:33.052Z,192941.73,card0-(Sensor edge) (C),97.0
2026-05-15T03:02:34.203Z,192942.88,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:35.354Z,192944.03,card0-(Sensor edge) (C),97.0
2026-05-15T03:02:36.505Z,192945.18,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:37.658Z,192946.33,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:38.810Z,192947.49,card0-(Sensor edge) (C),95.0
2026-05-15T03:02:39.968Z,192948.64,card0-(Sensor edge) (C),95.0
2026-05-15T03:02:41.119Z,192949.79,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:42.270Z,192950.95,card0-(Sensor edge) (C),95.0
2026-05-15T03:02:43.419Z,192952.10,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:44.568Z,192953.24,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:45.723Z,192954.40,card0-(Sensor edge) (C),95.0
2026-05-15T03:02:46.876Z,192955.55,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:48.026Z,192956.70,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:49.178Z,192957.85,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:50.332Z,192959.01,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:51.482Z,192960.16,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:52.633Z,192961.31,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:53.783Z,192962.46,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:54.932Z,192963.61,card0-(Sensor edge) (C),97.0
2026-05-15T03:02:56.084Z,192964.76,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:57.232Z,192965.91,card0-(Sensor edge) (C),97.0
2026-05-15T03:02:58.386Z,192967.06,card0-(Sensor edge) (C),98.0
2026-05-15T03:02:59.544Z,192968.22,card0-(Sensor edge) (C),96.0
2026-05-15T03:03:00.696Z,192969.37,card0-(Sensor edge) (C),97.0
2026-05-15T03:03:01.848Z,192970.52,card0-(Sensor edge) (C),96.0
2026-05-15T03:03:03.001Z,192971.68,card0-(Sensor edge) (C),96.0
2026-05-15T03:03:04.151Z,192972.83,card0-(Sensor edge) (C),97.0
2026-05-15T03:03:05.303Z,192973.98,card0-(Sensor edge) (C),96.0
2026-05-15T03:03:06.453Z,192975.13,card0-(Sensor edge) (C),96.0
2026-05-15T03:03:07.603Z,192976.28,card0-(Sensor edge) (C),96.0
2026-05-15T03:03:08.755Z,192977.43,card0-(Sensor edge) (C),95.0
2026-05-15T03:03:09.908Z,192978.58,card0-(Sensor edge) (C),96.0
2026-05-15T03:03:11.061Z,192979.74,card0-(Sensor edge) (C),96.0
