ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T16:14:21.652Z,240450.33,card0-(Sensor edge) (C),96.0
2026-05-15T16:14:22.729Z,240451.40,card0-(Sensor edge) (C),98.0
2026-05-15T16:14:23.806Z,240452.48,card0-(Sensor edge) (C),98.0
2026-05-15T16:14:24.882Z,240453.56,card0-(Sensor edge) (C),99.0
2026-05-15T16:14:25.962Z,240454.64,card0-(Sensor edge) (C),98.0
2026-05-15T16:14:27.119Z,240455.80,card0-(Sensor edge) (C),99.0
2026-05-15T16:14:28.270Z,240456.95,card0-(Sensor edge) (C),98.0
2026-05-15T16:14:29.420Z,240458.10,card0-(Sensor edge) (C),98.0
2026-05-15T16:14:30.573Z,240459.25,card0-(Sensor edge) (C),96.0
2026-05-15T16:14:31.655Z,240460.33,card0-(Sensor edge) (C),100.0
2026-05-15T16:14:32.769Z,240461.44,card0-(Sensor edge) (C),95.0
2026-05-15T16:14:33.882Z,240462.56,card0-(Sensor edge) (C),99.0
2026-05-15T16:14:34.960Z,240463.64,card0-(Sensor edge) (C),95.0
2026-05-15T16:14:36.044Z,240464.72,card0-(Sensor edge) (C),98.0
2026-05-15T16:14:37.197Z,240465.87,card0-(Sensor edge) (C),97.0
2026-05-15T16:14:38.354Z,240467.03,card0-(Sensor edge) (C),99.0
2026-05-15T16:14:39.504Z,240468.18,card0-(Sensor edge) (C),96.0
2026-05-15T16:14:40.655Z,240469.33,card0-(Sensor edge) (C),98.0
2026-05-15T16:14:41.806Z,240470.48,card0-(Sensor edge) (C),98.0
2026-05-15T16:14:42.904Z,240471.58,card0-(Sensor edge) (C),94.0
2026-05-15T16:14:44.001Z,240472.68,card0-(Sensor edge) (C),96.0
2026-05-15T16:14:45.155Z,240473.83,card0-(Sensor edge) (C),98.0
2026-05-15T16:14:46.306Z,240474.98,card0-(Sensor edge) (C),96.0
2026-05-15T16:14:47.461Z,240476.14,card0-(Sensor edge) (C),99.0
2026-05-15T16:14:48.611Z,240477.29,card0-(Sensor edge) (C),98.0
2026-05-15T16:14:49.762Z,240478.44,card0-(Sensor edge) (C),97.0
2026-05-15T16:14:50.851Z,240479.53,card0-(Sensor edge) (C),96.0
2026-05-15T16:14:52.008Z,240480.68,card0-(Sensor edge) (C),98.0
2026-05-15T16:14:53.159Z,240481.83,card0-(Sensor edge) (C),98.0
2026-05-15T16:14:54.310Z,240482.99,card0-(Sensor edge) (C),98.0
2026-05-15T16:14:55.461Z,240484.14,card0-(Sensor edge) (C),99.0
2026-05-15T16:14:56.548Z,240485.22,card0-(Sensor edge) (C),98.0
2026-05-15T16:14:57.661Z,240486.34,card0-(Sensor edge) (C),97.0
2026-05-15T16:14:58.812Z,240487.49,card0-(Sensor edge) (C),97.0
2026-05-15T16:14:59.963Z,240488.64,card0-(Sensor edge) (C),99.0
2026-05-15T16:15:01.116Z,240489.79,card0-(Sensor edge) (C),98.0
2026-05-15T16:15:02.264Z,240490.94,card0-(Sensor edge) (C),96.0
2026-05-15T16:15:03.351Z,240492.03,card0-(Sensor edge) (C),97.0
2026-05-15T16:15:04.514Z,240493.19,card0-(Sensor edge) (C),97.0
2026-05-15T16:15:05.663Z,240494.34,card0-(Sensor edge) (C),93.0
2026-05-15T16:15:06.750Z,240495.43,card0-(Sensor edge) (C),98.0
2026-05-15T16:15:07.855Z,240496.53,card0-(Sensor edge) (C),92.0
2026-05-15T16:15:09.014Z,240497.69,card0-(Sensor edge) (C),99.0
2026-05-15T16:15:10.163Z,240498.84,card0-(Sensor edge) (C),97.0
2026-05-15T16:15:11.319Z,240499.99,card0-(Sensor edge) (C),99.0
2026-05-15T16:15:12.471Z,240501.15,card0-(Sensor edge) (C),99.0
2026-05-15T16:15:13.625Z,240502.30,card0-(Sensor edge) (C),99.0
2026-05-15T16:15:14.775Z,240503.45,card0-(Sensor edge) (C),98.0
2026-05-15T16:15:15.926Z,240504.60,card0-(Sensor edge) (C),96.0
2026-05-15T16:15:17.084Z,240505.76,card0-(Sensor edge) (C),98.0
2026-05-15T16:15:18.231Z,240506.91,card0-(Sensor edge) (C),97.0
2026-05-15T16:15:19.383Z,240508.06,card0-(Sensor edge) (C),100.0
2026-05-15T16:15:20.472Z,240509.15,card0-(Sensor edge) (C),98.0
2026-05-15T16:15:21.564Z,240510.24,card0-(Sensor edge) (C),98.0
2026-05-15T16:15:22.651Z,240511.33,card0-(Sensor edge) (C),94.0
2026-05-15T16:15:23.804Z,240512.48,card0-(Sensor edge) (C),98.0
2026-05-15T16:15:24.956Z,240513.63,card0-(Sensor edge) (C),100.0
2026-05-15T16:15:26.108Z,240514.78,card0-(Sensor edge) (C),96.0
2026-05-15T16:15:27.258Z,240515.93,card0-(Sensor edge) (C),99.0
2026-05-15T16:15:28.347Z,240517.02,card0-(Sensor edge) (C),97.0
2026-05-15T16:15:29.503Z,240518.18,card0-(Sensor edge) (C),99.0
2026-05-15T16:15:30.653Z,240519.33,card0-(Sensor edge) (C),98.0
2026-05-15T16:15:31.802Z,240520.48,card0-(Sensor edge) (C),100.0
2026-05-15T16:15:32.953Z,240521.63,card0-(Sensor edge) (C),95.0
2026-05-15T16:15:34.040Z,240522.72,card0-(Sensor edge) (C),98.0
2026-05-15T16:15:35.188Z,240523.86,card0-(Sensor edge) (C),97.0
2026-05-15T16:15:36.338Z,240525.01,card0-(Sensor edge) (C),97.0
2026-05-15T16:15:37.491Z,240526.17,card0-(Sensor edge) (C),98.0
2026-05-15T16:15:38.642Z,240527.32,card0-(Sensor edge) (C),94.0
2026-05-15T16:15:39.793Z,240528.47,card0-(Sensor edge) (C),97.0
2026-05-15T16:15:40.908Z,240529.58,card0-(Sensor edge) (C),94.0
2026-05-15T16:15:42.069Z,240530.74,card0-(Sensor edge) (C),97.0
2026-05-15T16:15:43.219Z,240531.89,card0-(Sensor edge) (C),97.0
2026-05-15T16:15:44.369Z,240533.04,card0-(Sensor edge) (C),94.0
2026-05-15T16:15:45.481Z,240534.16,card0-(Sensor edge) (C),95.0
2026-05-15T16:15:46.631Z,240535.31,card0-(Sensor edge) (C),99.0
2026-05-15T16:15:47.787Z,240536.46,card0-(Sensor edge) (C),96.0
2026-05-15T16:15:48.936Z,240537.61,card0-(Sensor edge) (C),97.0
2026-05-15T16:15:50.022Z,240538.70,card0-(Sensor edge) (C),98.0
2026-05-15T16:15:51.160Z,240539.84,card0-(Sensor edge) (C),93.0
2026-05-15T16:15:52.257Z,240540.93,card0-(Sensor edge) (C),98.0
2026-05-15T16:15:53.353Z,240542.03,card0-(Sensor edge) (C),100.0
2026-05-15T16:15:54.487Z,240543.16,card0-(Sensor edge) (C),99.0
2026-05-15T16:15:55.592Z,240544.27,card0-(Sensor edge) (C),97.0
2026-05-15T16:15:56.714Z,240545.39,card0-(Sensor edge) (C),98.0
2026-05-15T16:15:57.811Z,240546.49,card0-(Sensor edge) (C),100.0
2026-05-15T16:15:58.919Z,240547.60,card0-(Sensor edge) (C),100.0
2026-05-15T16:16:00.028Z,240548.70,card0-(Sensor edge) (C),99.0
2026-05-15T16:16:01.174Z,240549.85,card0-(Sensor edge) (C),94.0
2026-05-15T16:16:02.324Z,240551.00,card0-(Sensor edge) (C),95.0
2026-05-15T16:16:03.474Z,240552.15,card0-(Sensor edge) (C),99.0
2026-05-15T16:16:04.577Z,240553.25,card0-(Sensor edge) (C),93.0
2026-05-15T16:16:05.655Z,240554.33,card0-(Sensor edge) (C),95.0
2026-05-15T16:16:06.804Z,240555.48,card0-(Sensor edge) (C),98.0
2026-05-15T16:16:07.922Z,240556.60,card0-(Sensor edge) (C),98.0
2026-05-15T16:16:09.041Z,240557.72,card0-(Sensor edge) (C),94.0
2026-05-15T16:16:10.190Z,240558.87,card0-(Sensor edge) (C),99.0
2026-05-15T16:16:11.269Z,240559.94,card0-(Sensor edge) (C),96.0
2026-05-15T16:16:12.423Z,240561.10,card0-(Sensor edge) (C),91.0
2026-05-15T16:16:13.573Z,240562.25,card0-(Sensor edge) (C),97.0
2026-05-15T16:16:14.653Z,240563.33,card0-(Sensor edge) (C),99.0
2026-05-15T16:16:15.760Z,240564.44,card0-(Sensor edge) (C),95.0
2026-05-15T16:16:16.883Z,240565.56,card0-(Sensor edge) (C),94.0
2026-05-15T16:16:17.988Z,240566.66,card0-(Sensor edge) (C),100.0
2026-05-15T16:16:19.105Z,240567.78,card0-(Sensor edge) (C),99.0
2026-05-15T16:16:20.205Z,240568.88,card0-(Sensor edge) (C),97.0
2026-05-15T16:16:21.310Z,240569.99,card0-(Sensor edge) (C),100.0
2026-05-15T16:16:22.409Z,240571.08,card0-(Sensor edge) (C),99.0
2026-05-15T16:16:23.515Z,240572.19,card0-(Sensor edge) (C),97.0
2026-05-15T16:16:24.669Z,240573.34,card0-(Sensor edge) (C),98.0
2026-05-15T16:16:25.768Z,240574.44,card0-(Sensor edge) (C),97.0
2026-05-15T16:16:26.862Z,240575.54,card0-(Sensor edge) (C),101.0
2026-05-15T16:16:27.950Z,240576.63,card0-(Sensor edge) (C),92.0
2026-05-15T16:16:29.025Z,240577.70,card0-(Sensor edge) (C),95.0
2026-05-15T16:16:30.115Z,240578.79,card0-(Sensor edge) (C),93.0
2026-05-15T16:16:31.264Z,240579.94,card0-(Sensor edge) (C),100.0
2026-05-15T16:16:32.369Z,240581.04,card0-(Sensor edge) (C),96.0
2026-05-15T16:16:33.456Z,240582.13,card0-(Sensor edge) (C),95.0
2026-05-15T16:16:34.544Z,240583.22,card0-(Sensor edge) (C),97.0
2026-05-15T16:16:35.629Z,240584.30,card0-(Sensor edge) (C),94.0
2026-05-15T16:16:36.739Z,240585.41,card0-(Sensor edge) (C),99.0
2026-05-15T16:16:37.830Z,240586.51,card0-(Sensor edge) (C),94.0
2026-05-15T16:16:38.968Z,240587.64,card0-(Sensor edge) (C),100.0
2026-05-15T16:16:40.078Z,240588.75,card0-(Sensor edge) (C),99.0
2026-05-15T16:16:41.155Z,240589.83,card0-(Sensor edge) (C),95.0
2026-05-15T16:16:42.251Z,240590.93,card0-(Sensor edge) (C),99.0
2026-05-15T16:16:43.401Z,240592.08,card0-(Sensor edge) (C),94.0
2026-05-15T16:16:44.475Z,240593.15,card0-(Sensor edge) (C),92.0
2026-05-15T16:16:45.553Z,240594.23,card0-(Sensor edge) (C),95.0
2026-05-15T16:16:46.630Z,240595.31,card0-(Sensor edge) (C),99.0
2026-05-15T16:16:47.719Z,240596.39,card0-(Sensor edge) (C),94.0
2026-05-15T16:16:48.818Z,240597.49,card0-(Sensor edge) (C),91.0
2026-05-15T16:16:49.915Z,240598.59,card0-(Sensor edge) (C),95.0
2026-05-15T16:16:50.995Z,240599.67,card0-(Sensor edge) (C),94.0
2026-05-15T16:16:52.079Z,240600.75,card0-(Sensor edge) (C),95.0
2026-05-15T16:16:53.159Z,240601.83,card0-(Sensor edge) (C),93.0
2026-05-15T16:16:54.237Z,240602.91,card0-(Sensor edge) (C),99.0
2026-05-15T16:16:55.316Z,240603.99,card0-(Sensor edge) (C),93.0
2026-05-15T16:16:56.389Z,240605.06,card0-(Sensor edge) (C),98.0
2026-05-15T16:16:57.466Z,240606.14,card0-(Sensor edge) (C),99.0
2026-05-15T16:16:58.559Z,240607.23,card0-(Sensor edge) (C),98.0
2026-05-15T16:16:59.640Z,240608.32,card0-(Sensor edge) (C),97.0
2026-05-15T16:17:00.741Z,240609.42,card0-(Sensor edge) (C),95.0
2026-05-15T16:17:01.818Z,240610.49,card0-(Sensor edge) (C),94.0
2026-05-15T16:17:02.910Z,240611.59,card0-(Sensor edge) (C),100.0
2026-05-15T16:17:04.061Z,240612.74,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:05.211Z,240613.89,card0-(Sensor edge) (C),97.0
2026-05-15T16:17:06.366Z,240615.04,card0-(Sensor edge) (C),99.0
2026-05-15T16:17:07.517Z,240616.19,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:08.673Z,240617.35,card0-(Sensor edge) (C),96.0
2026-05-15T16:17:09.824Z,240618.50,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:10.915Z,240619.59,card0-(Sensor edge) (C),97.0
2026-05-15T16:17:12.066Z,240620.74,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:13.217Z,240621.89,card0-(Sensor edge) (C),97.0
2026-05-15T16:17:14.370Z,240623.05,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:15.518Z,240624.19,card0-(Sensor edge) (C),99.0
2026-05-15T16:17:16.631Z,240625.31,card0-(Sensor edge) (C),97.0
2026-05-15T16:17:17.726Z,240626.40,card0-(Sensor edge) (C),99.0
2026-05-15T16:17:18.849Z,240627.52,card0-(Sensor edge) (C),94.0
2026-05-15T16:17:20.007Z,240628.68,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:21.157Z,240629.83,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:22.307Z,240630.98,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:23.395Z,240632.07,card0-(Sensor edge) (C),99.0
2026-05-15T16:17:24.525Z,240633.20,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:25.654Z,240634.33,card0-(Sensor edge) (C),97.0
2026-05-15T16:17:26.805Z,240635.48,card0-(Sensor edge) (C),97.0
2026-05-15T16:17:27.953Z,240636.63,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:29.104Z,240637.78,card0-(Sensor edge) (C),96.0
2026-05-15T16:17:30.211Z,240638.89,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:31.289Z,240639.97,card0-(Sensor edge) (C),100.0
2026-05-15T16:17:32.451Z,240641.13,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:33.545Z,240642.22,card0-(Sensor edge) (C),99.0
2026-05-15T16:17:34.704Z,240643.38,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:35.856Z,240644.53,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:36.935Z,240645.61,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:38.074Z,240646.75,card0-(Sensor edge) (C),97.0
2026-05-15T16:17:39.228Z,240647.90,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:40.381Z,240649.06,card0-(Sensor edge) (C),96.0
2026-05-15T16:17:41.530Z,240650.21,card0-(Sensor edge) (C),97.0
2026-05-15T16:17:42.679Z,240651.35,card0-(Sensor edge) (C),100.0
2026-05-15T16:17:43.760Z,240652.44,card0-(Sensor edge) (C),97.0
2026-05-15T16:17:44.908Z,240653.58,card0-(Sensor edge) (C),96.0
2026-05-15T16:17:46.010Z,240654.69,card0-(Sensor edge) (C),95.0
2026-05-15T16:17:47.160Z,240655.84,card0-(Sensor edge) (C),97.0
2026-05-15T16:17:48.293Z,240656.97,card0-(Sensor edge) (C),99.0
2026-05-15T16:17:49.378Z,240658.05,card0-(Sensor edge) (C),95.0
2026-05-15T16:17:50.535Z,240659.21,card0-(Sensor edge) (C),99.0
2026-05-15T16:17:51.685Z,240660.36,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:52.834Z,240661.51,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:53.914Z,240662.59,card0-(Sensor edge) (C),97.0
2026-05-15T16:17:55.054Z,240663.73,card0-(Sensor edge) (C),96.0
2026-05-15T16:17:56.141Z,240664.82,card0-(Sensor edge) (C),100.0
2026-05-15T16:17:57.284Z,240665.96,card0-(Sensor edge) (C),98.0
2026-05-15T16:17:58.368Z,240667.04,card0-(Sensor edge) (C),97.0
2026-05-15T16:17:59.525Z,240668.20,card0-(Sensor edge) (C),99.0
2026-05-15T16:18:00.675Z,240669.35,card0-(Sensor edge) (C),98.0
2026-05-15T16:18:01.840Z,240670.52,card0-(Sensor edge) (C),95.0
2026-05-15T16:18:02.956Z,240671.63,card0-(Sensor edge) (C),101.0
2026-05-15T16:18:04.113Z,240672.79,card0-(Sensor edge) (C),99.0
2026-05-15T16:18:05.211Z,240673.89,card0-(Sensor edge) (C),97.0
2026-05-15T16:18:06.326Z,240675.00,card0-(Sensor edge) (C),96.0
2026-05-15T16:18:07.429Z,240676.10,card0-(Sensor edge) (C),97.0
2026-05-15T16:18:08.531Z,240677.21,card0-(Sensor edge) (C),97.0
2026-05-15T16:18:09.693Z,240678.37,card0-(Sensor edge) (C),98.0
2026-05-15T16:18:10.845Z,240679.52,card0-(Sensor edge) (C),100.0
2026-05-15T16:18:11.926Z,240680.60,card0-(Sensor edge) (C),97.0
2026-05-15T16:18:13.044Z,240681.72,card0-(Sensor edge) (C),100.0
2026-05-15T16:18:14.124Z,240682.80,card0-(Sensor edge) (C),97.0
2026-05-15T16:18:15.228Z,240683.90,card0-(Sensor edge) (C),98.0
2026-05-15T16:18:16.359Z,240685.03,card0-(Sensor edge) (C),95.0
2026-05-15T16:18:17.489Z,240686.17,card0-(Sensor edge) (C),95.0
2026-05-15T16:18:18.641Z,240687.32,card0-(Sensor edge) (C),94.0
2026-05-15T16:18:19.730Z,240688.41,card0-(Sensor edge) (C),93.0
2026-05-15T16:18:20.824Z,240689.50,card0-(Sensor edge) (C),98.0
2026-05-15T16:18:21.915Z,240690.59,card0-(Sensor edge) (C),100.0
2026-05-15T16:18:23.032Z,240691.71,card0-(Sensor edge) (C),98.0
2026-05-15T16:18:24.129Z,240692.80,card0-(Sensor edge) (C),99.0
2026-05-15T16:18:25.217Z,240693.89,card0-(Sensor edge) (C),100.0
2026-05-15T16:18:26.300Z,240694.98,card0-(Sensor edge) (C),93.0
2026-05-15T16:18:27.381Z,240696.06,card0-(Sensor edge) (C),95.0
2026-05-15T16:18:28.466Z,240697.14,card0-(Sensor edge) (C),95.0
2026-05-15T16:18:29.567Z,240698.24,card0-(Sensor edge) (C),98.0
2026-05-15T16:18:30.662Z,240699.34,card0-(Sensor edge) (C),99.0
2026-05-15T16:18:31.747Z,240700.42,card0-(Sensor edge) (C),94.0
2026-05-15T16:18:32.828Z,240701.50,card0-(Sensor edge) (C),99.0
2026-05-15T16:18:33.972Z,240702.65,card0-(Sensor edge) (C),98.0
2026-05-15T16:18:35.048Z,240703.72,card0-(Sensor edge) (C),97.0
2026-05-15T16:18:36.144Z,240704.82,card0-(Sensor edge) (C),93.0
2026-05-15T16:18:37.222Z,240705.90,card0-(Sensor edge) (C),98.0
2026-05-15T16:18:38.301Z,240706.98,card0-(Sensor edge) (C),98.0
2026-05-15T16:18:39.440Z,240708.12,card0-(Sensor edge) (C),93.0
2026-05-15T16:18:40.554Z,240709.23,card0-(Sensor edge) (C),99.0
2026-05-15T16:18:41.633Z,240710.31,card0-(Sensor edge) (C),95.0
2026-05-15T16:18:42.725Z,240711.40,card0-(Sensor edge) (C),94.0
2026-05-15T16:18:43.804Z,240712.48,card0-(Sensor edge) (C),95.0
2026-05-15T16:18:44.884Z,240713.56,card0-(Sensor edge) (C),93.0
2026-05-15T16:18:45.961Z,240714.64,card0-(Sensor edge) (C),93.0
2026-05-15T16:18:47.052Z,240715.73,card0-(Sensor edge) (C),91.0
2026-05-15T16:18:48.138Z,240716.81,card0-(Sensor edge) (C),98.0
2026-05-15T16:18:49.214Z,240717.89,card0-(Sensor edge) (C),94.0
2026-05-15T16:18:50.287Z,240718.96,card0-(Sensor edge) (C),95.0
2026-05-15T16:18:51.436Z,240720.11,card0-(Sensor edge) (C),101.0
2026-05-15T16:18:52.551Z,240721.23,card0-(Sensor edge) (C),93.0
2026-05-15T16:18:53.630Z,240722.31,card0-(Sensor edge) (C),94.0
2026-05-15T16:18:54.707Z,240723.38,card0-(Sensor edge) (C),98.0
2026-05-15T16:18:55.786Z,240724.46,card0-(Sensor edge) (C),101.0
2026-05-15T16:18:56.868Z,240725.54,card0-(Sensor edge) (C),97.0
2026-05-15T16:18:57.950Z,240726.63,card0-(Sensor edge) (C),97.0
2026-05-15T16:18:59.024Z,240727.70,card0-(Sensor edge) (C),97.0
2026-05-15T16:19:00.108Z,240728.78,card0-(Sensor edge) (C),99.0
2026-05-15T16:19:01.193Z,240729.87,card0-(Sensor edge) (C),95.0
2026-05-15T16:19:02.269Z,240730.94,card0-(Sensor edge) (C),98.0
2026-05-15T16:19:03.424Z,240732.10,card0-(Sensor edge) (C),96.0
2026-05-15T16:19:04.500Z,240733.18,card0-(Sensor edge) (C),95.0
2026-05-15T16:19:05.580Z,240734.25,card0-(Sensor edge) (C),94.0
2026-05-15T16:19:06.655Z,240735.33,card0-(Sensor edge) (C),99.0
2026-05-15T16:19:07.739Z,240736.41,card0-(Sensor edge) (C),92.0
2026-05-15T16:19:08.815Z,240737.49,card0-(Sensor edge) (C),99.0
2026-05-15T16:19:09.911Z,240738.59,card0-(Sensor edge) (C),94.0
2026-05-15T16:19:10.985Z,240739.66,card0-(Sensor edge) (C),97.0
2026-05-15T16:19:12.061Z,240740.74,card0-(Sensor edge) (C),95.0
2026-05-15T16:19:13.149Z,240741.82,card0-(Sensor edge) (C),95.0
2026-05-15T16:19:14.236Z,240742.91,card0-(Sensor edge) (C),95.0
2026-05-15T16:19:15.321Z,240744.00,card0-(Sensor edge) (C),98.0
2026-05-15T16:19:16.475Z,240745.15,card0-(Sensor edge) (C),96.0
2026-05-15T16:19:17.577Z,240746.25,card0-(Sensor edge) (C),94.0
2026-05-15T16:19:18.656Z,240747.33,card0-(Sensor edge) (C),94.0
2026-05-15T16:19:19.736Z,240748.41,card0-(Sensor edge) (C),98.0
2026-05-15T16:19:20.817Z,240749.49,card0-(Sensor edge) (C),100.0
2026-05-15T16:19:21.915Z,240750.59,card0-(Sensor edge) (C),99.0
2026-05-15T16:19:23.002Z,240751.68,card0-(Sensor edge) (C),99.0
2026-05-15T16:19:24.087Z,240752.76,card0-(Sensor edge) (C),97.0
2026-05-15T16:19:25.167Z,240753.84,card0-(Sensor edge) (C),94.0
2026-05-15T16:19:26.251Z,240754.93,card0-(Sensor edge) (C),94.0
2026-05-15T16:19:27.337Z,240756.01,card0-(Sensor edge) (C),98.0
2026-05-15T16:19:28.417Z,240757.09,card0-(Sensor edge) (C),98.0
2026-05-15T16:19:29.502Z,240758.18,card0-(Sensor edge) (C),97.0
2026-05-15T16:19:30.582Z,240759.26,card0-(Sensor edge) (C),94.0
2026-05-15T16:19:31.664Z,240760.34,card0-(Sensor edge) (C),97.0
2026-05-15T16:19:32.782Z,240761.46,card0-(Sensor edge) (C),98.0
2026-05-15T16:19:33.861Z,240762.54,card0-(Sensor edge) (C),97.0
2026-05-15T16:19:34.939Z,240763.61,card0-(Sensor edge) (C),98.0
2026-05-15T16:19:36.020Z,240764.70,card0-(Sensor edge) (C),97.0
2026-05-15T16:19:37.099Z,240765.77,card0-(Sensor edge) (C),84.0
2026-05-15T16:19:38.181Z,240766.86,card0-(Sensor edge) (C),98.0
2026-05-15T16:19:39.314Z,240767.99,card0-(Sensor edge) (C),99.0
2026-05-15T16:19:40.466Z,240769.14,card0-(Sensor edge) (C),96.0
2026-05-15T16:19:41.549Z,240770.22,card0-(Sensor edge) (C),99.0
2026-05-15T16:19:42.644Z,240771.32,card0-(Sensor edge) (C),98.0
2026-05-15T16:19:43.719Z,240772.39,card0-(Sensor edge) (C),97.0
2026-05-15T16:19:44.812Z,240773.49,card0-(Sensor edge) (C),97.0
2026-05-15T16:19:45.892Z,240774.57,card0-(Sensor edge) (C),98.0
2026-05-15T16:19:47.050Z,240775.72,card0-(Sensor edge) (C),97.0
2026-05-15T16:19:48.144Z,240776.82,card0-(Sensor edge) (C),98.0
2026-05-15T16:19:49.220Z,240777.90,card0-(Sensor edge) (C),97.0
2026-05-15T16:19:50.301Z,240778.98,card0-(Sensor edge) (C),98.0
2026-05-15T16:19:51.382Z,240780.06,card0-(Sensor edge) (C),99.0
2026-05-15T16:19:52.460Z,240781.14,card0-(Sensor edge) (C),96.0
2026-05-15T16:19:53.541Z,240782.22,card0-(Sensor edge) (C),98.0
2026-05-15T16:19:54.691Z,240783.37,card0-(Sensor edge) (C),99.0
2026-05-15T16:19:55.778Z,240784.45,card0-(Sensor edge) (C),98.0
2026-05-15T16:19:56.890Z,240785.56,card0-(Sensor edge) (C),98.0
2026-05-15T16:19:58.008Z,240786.68,card0-(Sensor edge) (C),98.0
2026-05-15T16:19:59.087Z,240787.76,card0-(Sensor edge) (C),98.0
2026-05-15T16:20:00.162Z,240788.84,card0-(Sensor edge) (C),99.0
2026-05-15T16:20:01.244Z,240789.92,card0-(Sensor edge) (C),99.0
2026-05-15T16:20:02.401Z,240791.08,card0-(Sensor edge) (C),99.0
2026-05-15T16:20:03.556Z,240792.23,card0-(Sensor edge) (C),99.0
2026-05-15T16:20:04.632Z,240793.31,card0-(Sensor edge) (C),96.0
2026-05-15T16:20:05.724Z,240794.40,card0-(Sensor edge) (C),96.0
2026-05-15T16:20:06.799Z,240795.47,card0-(Sensor edge) (C),95.0
2026-05-15T16:20:07.890Z,240796.57,card0-(Sensor edge) (C),98.0
2026-05-15T16:20:09.011Z,240797.69,card0-(Sensor edge) (C),98.0
2026-05-15T16:20:10.162Z,240798.84,card0-(Sensor edge) (C),96.0
2026-05-15T16:20:11.238Z,240799.91,card0-(Sensor edge) (C),97.0
2026-05-15T16:20:12.331Z,240801.01,card0-(Sensor edge) (C),99.0
2026-05-15T16:20:13.419Z,240802.09,card0-(Sensor edge) (C),96.0
2026-05-15T16:20:14.498Z,240803.17,card0-(Sensor edge) (C),98.0
2026-05-15T16:20:15.605Z,240804.28,card0-(Sensor edge) (C),94.0
2026-05-15T16:20:16.686Z,240805.36,card0-(Sensor edge) (C),99.0
2026-05-15T16:20:17.764Z,240806.44,card0-(Sensor edge) (C),97.0
2026-05-15T16:20:18.915Z,240807.59,card0-(Sensor edge) (C),99.0
2026-05-15T16:20:20.000Z,240808.67,card0-(Sensor edge) (C),97.0
2026-05-15T16:20:21.120Z,240809.80,card0-(Sensor edge) (C),98.0
2026-05-15T16:20:22.196Z,240810.87,card0-(Sensor edge) (C),99.0
2026-05-15T16:20:23.277Z,240811.95,card0-(Sensor edge) (C),99.0
2026-05-15T16:20:24.356Z,240813.03,card0-(Sensor edge) (C),99.0
2026-05-15T16:20:25.434Z,240814.11,card0-(Sensor edge) (C),98.0
2026-05-15T16:20:26.514Z,240815.19,card0-(Sensor edge) (C),98.0
2026-05-15T16:20:27.664Z,240816.34,card0-(Sensor edge) (C),98.0
2026-05-15T16:20:28.752Z,240817.43,card0-(Sensor edge) (C),98.0
2026-05-15T16:20:29.839Z,240818.51,card0-(Sensor edge) (C),98.0
2026-05-15T16:20:30.928Z,240819.60,card0-(Sensor edge) (C),97.0
2026-05-15T16:20:32.010Z,240820.69,card0-(Sensor edge) (C),98.0
2026-05-15T16:20:33.127Z,240821.80,card0-(Sensor edge) (C),99.0
2026-05-15T16:20:34.206Z,240822.88,card0-(Sensor edge) (C),95.0
2026-05-15T16:20:35.293Z,240823.97,card0-(Sensor edge) (C),97.0
2026-05-15T16:20:36.386Z,240825.06,card0-(Sensor edge) (C),98.0
2026-05-15T16:20:37.470Z,240826.15,card0-(Sensor edge) (C),98.0
2026-05-15T16:20:38.558Z,240827.23,card0-(Sensor edge) (C),97.0
2026-05-15T16:20:39.708Z,240828.38,card0-(Sensor edge) (C),98.0
2026-05-15T16:20:40.785Z,240829.46,card0-(Sensor edge) (C),98.0
2026-05-15T16:20:41.880Z,240830.55,card0-(Sensor edge) (C),94.0
2026-05-15T16:20:42.960Z,240831.64,card0-(Sensor edge) (C),100.0
2026-05-15T16:20:44.050Z,240832.73,card0-(Sensor edge) (C),96.0
2026-05-15T16:20:45.177Z,240833.85,card0-(Sensor edge) (C),97.0
2026-05-15T16:20:46.329Z,240835.00,card0-(Sensor edge) (C),94.0
2026-05-15T16:20:47.428Z,240836.10,card0-(Sensor edge) (C),95.0
2026-05-15T16:20:48.529Z,240837.20,card0-(Sensor edge) (C),98.0
