ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T10:34:20.046Z,50534.33,measured,0, 2026/07/30 06:34:20.071, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18591821149, 0, 0, 0
2026-07-30T10:34:20.046Z,50534.33,measured,1, 2026/07/30 06:34:20.082, 58, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23672819800, 6894602, 280003, 0
2026-07-30T10:34:20.296Z,50534.58,measured,0, 2026/07/30 06:34:20.321, 47, N/A, 249.99, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18592321187, 0, 0, 0
2026-07-30T10:34:20.296Z,50534.58,measured,1, 2026/07/30 06:34:20.333, 58, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23672819800, 6894602, 280003, 0
2026-07-30T10:34:20.546Z,50534.83,measured,0, 2026/07/30 06:34:20.571, 47, N/A, 249.99, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18592321187, 0, 0, 0
2026-07-30T10:34:20.546Z,50534.83,measured,1, 2026/07/30 06:34:20.582, 58, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23673319790, 6894602, 280003, 0
2026-07-30T10:34:20.796Z,50535.08,measured,0, 2026/07/30 06:34:20.822, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18592821168, 0, 0, 0
2026-07-30T10:34:20.796Z,50535.08,measured,1, 2026/07/30 06:34:20.835, 58, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23673319790, 6894602, 280003, 0
2026-07-30T10:34:21.046Z,50535.33,measured,0, 2026/07/30 06:34:21.071, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18592821168, 0, 0, 0
2026-07-30T10:34:21.046Z,50535.33,measured,1, 2026/07/30 06:34:21.082, 58, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23673819810, 6894602, 280003, 0
2026-07-30T10:34:21.296Z,50535.58,measured,0, 2026/07/30 06:34:21.321, 47, N/A, 250.01, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18593321165, 0, 0, 0
2026-07-30T10:34:21.296Z,50535.58,measured,1, 2026/07/30 06:34:21.334, 58, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23673819810, 6894602, 280003, 0
2026-07-30T10:34:21.546Z,50535.83,measured,0, 2026/07/30 06:34:21.572, 47, N/A, 250.01, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18593321165, 0, 0, 0
2026-07-30T10:34:21.546Z,50535.83,measured,1, 2026/07/30 06:34:21.582, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23674319793, 6894602, 280003, 0
2026-07-30T10:34:21.796Z,50536.08,measured,0, 2026/07/30 06:34:21.821, 47, N/A, 249.99, 249.71, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18593821185, 0, 0, 0
2026-07-30T10:34:21.796Z,50536.08,measured,1, 2026/07/30 06:34:21.836, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23674319793, 6894602, 280003, 0
2026-07-30T10:34:22.046Z,50536.33,measured,0, 2026/07/30 06:34:22.071, 47, N/A, 249.99, 249.71, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18593821185, 0, 0, 0
2026-07-30T10:34:22.046Z,50536.33,measured,1, 2026/07/30 06:34:22.082, 58, N/A, 250.01, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23674819822, 6894602, 280003, 0
2026-07-30T10:34:22.296Z,50536.58,measured,0, 2026/07/30 06:34:22.321, 47, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18594321182, 0, 0, 0
2026-07-30T10:34:22.296Z,50536.58,measured,1, 2026/07/30 06:34:22.332, 58, N/A, 250.01, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23674819822, 6894602, 280003, 0
2026-07-30T10:34:22.546Z,50536.83,measured,0, 2026/07/30 06:34:22.572, 47, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18594321182, 0, 0, 0
2026-07-30T10:34:22.546Z,50536.83,measured,1, 2026/07/30 06:34:22.583, 58, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23675319812, 6894602, 280003, 0
2026-07-30T10:34:22.796Z,50537.08,measured,0, 2026/07/30 06:34:22.822, 47, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18594821152, 0, 0, 0
2026-07-30T10:34:22.796Z,50537.08,measured,1, 2026/07/30 06:34:22.835, 58, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23675319812, 6894602, 280003, 0
2026-07-30T10:34:23.046Z,50537.33,measured,0, 2026/07/30 06:34:23.071, 47, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18594821152, 0, 0, 0
2026-07-30T10:34:23.046Z,50537.33,measured,1, 2026/07/30 06:34:23.083, 58, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23675819821, 6894602, 280003, 0
2026-07-30T10:34:23.296Z,50537.58,measured,0, 2026/07/30 06:34:23.321, 47, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18595321159, 0, 0, 0
2026-07-30T10:34:23.296Z,50537.58,measured,1, 2026/07/30 06:34:23.332, 58, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23675819821, 6894602, 280003, 0
2026-07-30T10:34:23.546Z,50537.83,measured,0, 2026/07/30 06:34:23.572, 47, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18595321159, 0, 0, 0
2026-07-30T10:34:23.546Z,50537.83,measured,1, 2026/07/30 06:34:23.583, 58, N/A, 250.00, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23676319824, 6894602, 280003, 0
2026-07-30T10:34:23.796Z,50538.08,measured,0, 2026/07/30 06:34:23.822, 47, N/A, 249.98, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18595821183, 0, 0, 0
2026-07-30T10:34:23.796Z,50538.08,measured,1, 2026/07/30 06:34:23.835, 58, N/A, 250.00, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23676319824, 6894602, 280003, 0
2026-07-30T10:34:24.046Z,50538.33,measured,0, 2026/07/30 06:34:24.071, 47, N/A, 249.98, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18595821183, 0, 0, 0
2026-07-30T10:34:24.046Z,50538.33,measured,1, 2026/07/30 06:34:24.082, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23676819803, 6894602, 280003, 0
2026-07-30T10:34:24.296Z,50538.58,measured,0, 2026/07/30 06:34:24.321, 46, N/A, 249.99, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18596321163, 0, 0, 0
2026-07-30T10:34:24.296Z,50538.58,measured,1, 2026/07/30 06:34:24.331, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23676819803, 6894602, 280003, 0
2026-07-30T10:34:24.546Z,50538.83,measured,0, 2026/07/30 06:34:24.572, 46, N/A, 249.99, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 18596321163, 0, 0, 0
2026-07-30T10:34:24.546Z,50538.83,measured,1, 2026/07/30 06:34:24.581, 58, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23677319809, 6894602, 280003, 0
2026-07-30T10:34:24.796Z,50539.08,measured,0, 2026/07/30 06:34:24.822, 48, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 36, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 18596821171, 0, 0, 0
2026-07-30T10:34:24.796Z,50539.08,measured,1, 2026/07/30 06:34:24.834, 58, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23677319809, 6894602, 280003, 0
2026-07-30T10:34:25.046Z,50539.33,measured,0, 2026/07/30 06:34:25.071, 48, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 36, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18596821171, 0, 0, 0
2026-07-30T10:34:25.046Z,50539.33,measured,1, 2026/07/30 06:34:25.082, 58, N/A, 249.98, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23677819781, 6894602, 280003, 0
2026-07-30T10:34:25.296Z,50539.58,measured,0, 2026/07/30 06:34:25.321, 48, N/A, 249.99, 249.87, 250.00, 250.00, 952, 952, 13365, 100, 41, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18597321164, 0, 0, 0
2026-07-30T10:34:25.296Z,50539.58,measured,1, 2026/07/30 06:34:25.333, 58, N/A, 249.98, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23677819781, 6894602, 280003, 0
2026-07-30T10:34:25.546Z,50539.83,measured,0, 2026/07/30 06:34:25.572, 48, N/A, 249.99, 249.87, 250.00, 250.00, 952, 952, 13365, 100, 41, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18597321164, 0, 0, 0
2026-07-30T10:34:25.546Z,50539.83,measured,1, 2026/07/30 06:34:25.583, 58, N/A, 250.01, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23678319814, 6894602, 280003, 0
2026-07-30T10:34:25.796Z,50540.08,measured,0, 2026/07/30 06:34:25.821, 47, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18597821142, 0, 0, 0
2026-07-30T10:34:25.796Z,50540.08,measured,1, 2026/07/30 06:34:25.835, 58, N/A, 250.01, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23678319814, 6894602, 280003, 0
2026-07-30T10:34:26.046Z,50540.33,measured,0, 2026/07/30 06:34:26.072, 47, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18597821142, 0, 0, 0
2026-07-30T10:34:26.046Z,50540.33,measured,1, 2026/07/30 06:34:26.083, 58, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23678819787, 6894602, 280003, 0
2026-07-30T10:34:26.296Z,50540.58,measured,0, 2026/07/30 06:34:26.321, 47, N/A, 249.98, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18598321139, 0, 0, 0
2026-07-30T10:34:26.296Z,50540.58,measured,1, 2026/07/30 06:34:26.333, 58, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23678819787, 6894602, 280003, 0
2026-07-30T10:34:26.546Z,50540.83,measured,0, 2026/07/30 06:34:26.571, 47, N/A, 249.98, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18598321139, 0, 0, 0
2026-07-30T10:34:26.546Z,50540.83,measured,1, 2026/07/30 06:34:26.583, 58, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23679319806, 6894602, 280003, 0
2026-07-30T10:34:26.796Z,50541.08,measured,0, 2026/07/30 06:34:26.821, 47, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18598821183, 0, 0, 0
2026-07-30T10:34:26.796Z,50541.08,measured,1, 2026/07/30 06:34:26.834, 58, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23679319806, 6894602, 280003, 0
2026-07-30T10:34:27.046Z,50541.33,measured,0, 2026/07/30 06:34:27.072, 47, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18598821183, 0, 0, 0
2026-07-30T10:34:27.046Z,50541.33,measured,1, 2026/07/30 06:34:27.083, 58, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23679819820, 6894602, 280003, 0
2026-07-30T10:34:27.296Z,50541.58,measured,0, 2026/07/30 06:34:27.321, 47, N/A, 250.00, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18599321154, 0, 0, 0
2026-07-30T10:34:27.296Z,50541.58,measured,1, 2026/07/30 06:34:27.333, 58, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23679819820, 6894602, 280003, 0
2026-07-30T10:34:27.546Z,50541.83,measured,0, 2026/07/30 06:34:27.572, 47, N/A, 250.00, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18599321154, 0, 0, 0
2026-07-30T10:34:27.546Z,50541.83,measured,1, 2026/07/30 06:34:27.583, 58, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23680319810, 6894602, 280003, 0
2026-07-30T10:34:27.796Z,50542.08,measured,0, 2026/07/30 06:34:27.822, 47, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18599821137, 0, 0, 0
2026-07-30T10:34:27.796Z,50542.08,measured,1, 2026/07/30 06:34:27.835, 58, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23680319810, 6894602, 280003, 0
2026-07-30T10:34:28.046Z,50542.33,measured,0, 2026/07/30 06:34:28.072, 47, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18599821137, 0, 0, 0
2026-07-30T10:34:28.046Z,50542.33,measured,1, 2026/07/30 06:34:28.083, 58, N/A, 249.98, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23680819792, 6894602, 280003, 0
2026-07-30T10:34:28.296Z,50542.58,measured,0, 2026/07/30 06:34:28.322, 46, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18600321148, 0, 0, 0
2026-07-30T10:34:28.296Z,50542.58,measured,1, 2026/07/30 06:34:28.332, 58, N/A, 249.98, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23680819792, 6894602, 280003, 0
2026-07-30T10:34:28.546Z,50542.83,measured,0, 2026/07/30 06:34:28.571, 46, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18600321148, 0, 0, 0
2026-07-30T10:34:28.546Z,50542.83,measured,1, 2026/07/30 06:34:28.583, 58, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23681319819, 6894602, 280003, 0
2026-07-30T10:34:28.796Z,50543.08,measured,0, 2026/07/30 06:34:28.822, 47, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18600821144, 0, 0, 0
2026-07-30T10:34:28.796Z,50543.08,measured,1, 2026/07/30 06:34:28.835, 58, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23681319819, 6894602, 280003, 0
2026-07-30T10:34:29.046Z,50543.33,measured,0, 2026/07/30 06:34:29.071, 47, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18600821144, 0, 0, 0
2026-07-30T10:34:29.046Z,50543.33,measured,1, 2026/07/30 06:34:29.084, 58, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23681819800, 6894602, 280003, 0
2026-07-30T10:34:29.296Z,50543.58,measured,0, 2026/07/30 06:34:29.321, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18601321167, 0, 0, 0
2026-07-30T10:34:29.296Z,50543.58,measured,1, 2026/07/30 06:34:29.344, 58, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23681819800, 6894602, 280003, 0
2026-07-30T10:34:29.546Z,50543.83,measured,0, 2026/07/30 06:34:29.571, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18601321167, 0, 0, 0
2026-07-30T10:34:29.546Z,50543.83,measured,1, 2026/07/30 06:34:29.582, 58, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23682319813, 6894602, 280003, 0
2026-07-30T10:34:29.796Z,50544.08,measured,0, 2026/07/30 06:34:29.821, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18601821177, 0, 0, 0
2026-07-30T10:34:29.796Z,50544.08,measured,1, 2026/07/30 06:34:29.837, 58, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 23682319813, 6894602, 280003, 0
2026-07-30T10:34:30.046Z,50544.33,measured,0, 2026/07/30 06:34:30.071, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18601821177, 0, 0, 0
2026-07-30T10:34:30.046Z,50544.33,measured,1, 2026/07/30 06:34:30.082, 60, N/A, 249.98, 249.74, 250.00, 250.00, 945, 945, 13365, 100, 28, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 23682819824, 6894602, 280003, 0
2026-07-30T10:34:30.296Z,50544.58,measured,0, 2026/07/30 06:34:30.321, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18602321174, 0, 0, 0
2026-07-30T10:34:30.296Z,50544.58,measured,1, 2026/07/30 06:34:30.332, 60, N/A, 249.98, 249.74, 250.00, 250.00, 945, 945, 13365, 100, 28, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23682819824, 6894602, 280003, 0
2026-07-30T10:34:30.546Z,50544.83,measured,0, 2026/07/30 06:34:30.571, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18602321174, 0, 0, 0
2026-07-30T10:34:30.546Z,50544.83,measured,1, 2026/07/30 06:34:30.582, 58, N/A, 250.00, 249.92, 250.00, 250.00, 840, 840, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23683319808, 6894602, 280003, 0
2026-07-30T10:34:30.796Z,50545.08,measured,0, 2026/07/30 06:34:30.822, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18602821157, 0, 0, 0
2026-07-30T10:34:30.796Z,50545.08,measured,1, 2026/07/30 06:34:30.835, 58, N/A, 250.00, 249.92, 250.00, 250.00, 840, 840, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23683319808, 6894602, 280003, 0
2026-07-30T10:34:31.046Z,50545.33,measured,0, 2026/07/30 06:34:31.071, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18602821157, 0, 0, 0
2026-07-30T10:34:31.046Z,50545.33,measured,1, 2026/07/30 06:34:31.083, 58, N/A, 249.99, 250.31, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23683819778, 6894602, 280003, 0
2026-07-30T10:34:31.296Z,50545.58,measured,0, 2026/07/30 06:34:31.322, 47, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18603321179, 0, 0, 0
2026-07-30T10:34:31.296Z,50545.58,measured,1, 2026/07/30 06:34:31.333, 58, N/A, 249.99, 250.31, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23683819778, 6894602, 280003, 0
2026-07-30T10:34:31.546Z,50545.83,measured,0, 2026/07/30 06:34:31.571, 47, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18603321179, 0, 0, 0
2026-07-30T10:34:31.546Z,50545.83,measured,1, 2026/07/30 06:34:31.582, 58, N/A, 249.99, 250.16, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23684319813, 6894602, 280003, 0
2026-07-30T10:34:31.796Z,50546.08,measured,0, 2026/07/30 06:34:31.822, 47, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18603821152, 0, 0, 0
2026-07-30T10:34:31.796Z,50546.08,measured,1, 2026/07/30 06:34:31.835, 58, N/A, 249.99, 250.16, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23684319813, 6894602, 280003, 0
