ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T16:14:16.389Z,1264467.32,gpu1,176.70,72,19642
2026-05-16T16:14:17.421Z,1264468.35,gpu0,201.39,100,18863
2026-05-16T16:14:17.421Z,1264468.35,gpu1,170.27,100,19642
2026-05-16T16:14:18.453Z,1264469.39,gpu0,183.90,0,18863
2026-05-16T16:14:18.453Z,1264469.39,gpu1,183.89,100,19642
2026-05-16T16:14:19.485Z,1264470.42,gpu0,173.00,100,18863
2026-05-16T16:14:19.485Z,1264470.42,gpu1,147.46,0,19642
2026-05-16T16:14:20.516Z,1264471.45,gpu0,195.03,100,18863
2026-05-16T16:14:20.516Z,1264471.45,gpu1,184.93,98,19642
2026-05-16T16:14:21.548Z,1264472.48,gpu0,169.60,0,18863
2026-05-16T16:14:21.548Z,1264472.48,gpu1,179.88,100,19642
2026-05-16T16:14:22.579Z,1264473.51,gpu0,167.15,100,18863
2026-05-16T16:14:22.579Z,1264473.51,gpu1,137.05,7,19642
2026-05-16T16:14:23.611Z,1264474.54,gpu0,188.41,100,18863
2026-05-16T16:14:23.611Z,1264474.54,gpu1,175.99,100,19642
2026-05-16T16:14:24.644Z,1264475.58,gpu0,184.81,100,18863
2026-05-16T16:14:24.644Z,1264475.58,gpu1,177.37,79,19642
2026-05-16T16:14:25.675Z,1264476.61,gpu0,145.54,96,18863
2026-05-16T16:14:25.675Z,1264476.61,gpu1,156.07,0,19642
2026-05-16T16:14:26.707Z,1264477.64,gpu0,187.75,100,18863
2026-05-16T16:14:26.707Z,1264477.64,gpu1,154.97,100,19642
2026-05-16T16:14:27.737Z,1264478.67,gpu0,182.11,100,18863
2026-05-16T16:14:27.737Z,1264478.67,gpu1,169.79,86,19642
2026-05-16T16:14:28.769Z,1264479.70,gpu0,145.68,0,18863
2026-05-16T16:14:28.769Z,1264479.70,gpu1,175.48,100,19642
2026-05-16T16:14:29.799Z,1264480.73,gpu0,162.54,100,18863
2026-05-16T16:14:29.799Z,1264480.73,gpu1,130.29,0,19642
2026-05-16T16:14:30.828Z,1264481.76,gpu0,181.50,100,18863
2026-05-16T16:14:30.828Z,1264481.76,gpu1,161.30,100,19642
2026-05-16T16:14:31.860Z,1264482.79,gpu0,180.00,100,18863
2026-05-16T16:14:31.860Z,1264482.79,gpu1,171.77,80,19642
2026-05-16T16:14:32.893Z,1264483.83,gpu0,146.52,100,18863
2026-05-16T16:14:32.893Z,1264483.83,gpu1,168.64,100,19642
2026-05-16T16:14:33.925Z,1264484.86,gpu0,157.64,100,18863
2026-05-16T16:14:33.925Z,1264484.86,gpu1,136.79,0,19642
2026-05-16T16:14:34.956Z,1264485.89,gpu0,177.66,100,18863
2026-05-16T16:14:34.956Z,1264485.89,gpu1,159.22,100,19642
2026-05-16T16:14:35.986Z,1264486.92,gpu0,178.68,100,18863
2026-05-16T16:14:35.986Z,1264486.92,gpu1,167.00,100,19642
2026-05-16T16:14:37.018Z,1264487.95,gpu0,168.27,34,18863
2026-05-16T16:14:37.018Z,1264487.95,gpu1,168.23,100,19642
2026-05-16T16:14:38.049Z,1264488.98,gpu0,127.43,95,18863
2026-05-16T16:14:38.049Z,1264488.98,gpu1,155.00,100,19642
2026-05-16T16:14:39.080Z,1264490.01,gpu0,174.98,100,18863
2026-05-16T16:14:39.080Z,1264490.01,gpu1,127.23,0,19642
2026-05-16T16:14:40.112Z,1264491.04,gpu0,177.98,100,18863
2026-05-16T16:14:40.112Z,1264491.04,gpu1,168.32,100,19642
2026-05-16T16:14:41.143Z,1264492.08,gpu0,174.53,100,18863
2026-05-16T16:14:41.143Z,1264492.08,gpu1,165.64,100,19642
2026-05-16T16:14:42.177Z,1264493.11,gpu0,136.59,0,18863
2026-05-16T16:14:42.177Z,1264493.11,gpu1,165.53,100,19642
2026-05-16T16:14:43.208Z,1264494.14,gpu0,149.74,100,18863
2026-05-16T16:14:43.208Z,1264494.14,gpu1,138.60,0,19642
2026-05-16T16:14:44.239Z,1264495.17,gpu0,172.01,100,18863
2026-05-16T16:14:44.239Z,1264495.17,gpu1,136.24,100,19642
2026-05-16T16:14:45.271Z,1264496.20,gpu0,173.81,100,18863
2026-05-16T16:14:45.271Z,1264496.20,gpu1,164.65,100,19642
2026-05-16T16:14:46.302Z,1264497.24,gpu0,173.89,100,18863
2026-05-16T16:14:46.302Z,1264497.24,gpu1,165.42,100,19642
2026-05-16T16:14:47.334Z,1264498.27,gpu0,142.03,0,18863
2026-05-16T16:14:47.334Z,1264498.27,gpu1,161.98,100,19642
2026-05-16T16:14:48.366Z,1264499.30,gpu0,147.30,99,18863
2026-05-16T16:14:48.366Z,1264499.30,gpu1,142.70,18,19642
2026-05-16T16:14:49.397Z,1264500.33,gpu0,174.06,100,18863
2026-05-16T16:14:49.397Z,1264500.33,gpu1,132.84,100,19642
2026-05-16T16:14:50.429Z,1264501.36,gpu0,171.47,100,18863
2026-05-16T16:14:50.429Z,1264501.36,gpu1,162.33,82,19642
2026-05-16T16:14:51.462Z,1264502.39,gpu0,170.50,100,18863
2026-05-16T16:14:51.462Z,1264502.39,gpu1,162.30,100,19642
2026-05-16T16:14:52.494Z,1264503.43,gpu0,158.53,0,18863
2026-05-16T16:14:52.494Z,1264503.43,gpu1,161.02,100,19642
2026-05-16T16:14:53.525Z,1264504.46,gpu0,108.57,0,18863
2026-05-16T16:14:53.525Z,1264504.46,gpu1,158.06,100,19642
2026-05-16T16:14:54.560Z,1264505.49,gpu0,164.88,100,18863
2026-05-16T16:14:54.560Z,1264505.49,gpu1,116.36,0,19642
2026-05-16T16:14:55.591Z,1264506.52,gpu0,161.81,100,18863
2026-05-16T16:14:55.591Z,1264506.52,gpu1,148.12,100,19642
2026-05-16T16:14:56.624Z,1264507.56,gpu0,165.41,100,18863
2026-05-16T16:14:56.624Z,1264507.56,gpu1,161.24,100,19642
2026-05-16T16:14:57.656Z,1264508.59,gpu0,168.60,100,18863
2026-05-16T16:14:57.656Z,1264508.59,gpu1,160.70,100,19642
2026-05-16T16:14:58.687Z,1264509.62,gpu0,129.52,0,18863
2026-05-16T16:14:58.687Z,1264509.62,gpu1,162.28,100,19642
2026-05-16T16:14:59.719Z,1264510.65,gpu0,148.48,100,18863
2026-05-16T16:14:59.719Z,1264510.65,gpu1,145.24,0,19642
2026-05-16T16:15:00.749Z,1264511.68,gpu0,162.51,100,18863
2026-05-16T16:15:00.749Z,1264511.68,gpu1,132.84,100,19642
2026-05-16T16:15:01.780Z,1264512.71,gpu0,179.67,100,18863
2026-05-16T16:15:01.780Z,1264512.71,gpu1,160.61,100,19642
2026-05-16T16:15:02.813Z,1264513.75,gpu0,144.52,0,18863
2026-05-16T16:15:02.813Z,1264513.75,gpu1,184.47,100,19642
2026-05-16T16:15:03.844Z,1264514.78,gpu0,233.41,100,18863
2026-05-16T16:15:03.844Z,1264514.78,gpu1,220.72,100,19642
2026-05-16T16:15:04.877Z,1264515.81,gpu0,219.66,78,18863
2026-05-16T16:15:04.877Z,1264515.81,gpu1,208.77,42,19642
2026-05-16T16:15:05.910Z,1264516.84,gpu0,202.33,100,18863
2026-05-16T16:15:05.910Z,1264516.84,gpu1,222.66,76,19642
2026-05-16T16:15:06.942Z,1264517.87,gpu0,225.86,100,18863
2026-05-16T16:15:06.942Z,1264517.87,gpu1,180.36,100,19642
2026-05-16T16:15:07.975Z,1264518.91,gpu0,173.41,24,18863
2026-05-16T16:15:07.975Z,1264518.91,gpu1,186.51,100,19642
2026-05-16T16:15:09.008Z,1264519.94,gpu0,214.64,96,18863
2026-05-16T16:15:09.008Z,1264519.94,gpu1,168.47,100,19642
2026-05-16T16:15:10.041Z,1264520.97,gpu0,180.60,0,18863
2026-05-16T16:15:10.041Z,1264520.97,gpu1,196.79,100,19642
2026-05-16T16:15:11.072Z,1264522.00,gpu0,190.34,100,18863
2026-05-16T16:15:11.072Z,1264522.00,gpu1,158.38,0,19642
2026-05-16T16:15:12.106Z,1264523.04,gpu0,204.22,100,18863
2026-05-16T16:15:12.106Z,1264523.04,gpu1,191.73,100,19642
2026-05-16T16:15:13.139Z,1264524.07,gpu0,156.34,99,18863
2026-05-16T16:15:13.139Z,1264524.07,gpu1,176.06,35,19642
2026-05-16T16:15:14.170Z,1264525.10,gpu0,196.95,100,18863
2026-05-16T16:15:14.170Z,1264525.10,gpu1,160.73,78,19642
2026-05-16T16:15:15.203Z,1264526.14,gpu0,194.50,100,18863
2026-05-16T16:15:15.203Z,1264526.14,gpu1,182.90,100,19642
2026-05-16T16:15:16.235Z,1264527.17,gpu0,144.05,99,18863
2026-05-16T16:15:16.235Z,1264527.17,gpu1,163.82,39,19642
2026-05-16T16:15:17.266Z,1264528.20,gpu0,192.68,100,18863
2026-05-16T16:15:17.266Z,1264528.20,gpu1,162.95,100,19642
2026-05-16T16:15:18.299Z,1264529.23,gpu0,187.65,95,18863
2026-05-16T16:15:18.299Z,1264529.23,gpu1,178.79,100,19642
2026-05-16T16:15:19.331Z,1264530.26,gpu0,137.71,0,18863
2026-05-16T16:15:19.331Z,1264530.26,gpu1,168.66,100,19642
2026-05-16T16:15:20.366Z,1264531.30,gpu0,184.27,100,18863
2026-05-16T16:15:20.366Z,1264531.30,gpu1,142.70,100,19642
2026-05-16T16:15:21.398Z,1264532.33,gpu0,184.49,100,18863
2026-05-16T16:15:21.398Z,1264532.33,gpu1,175.15,100,19642
2026-05-16T16:15:22.429Z,1264533.36,gpu0,166.80,0,18863
2026-05-16T16:15:22.429Z,1264533.36,gpu1,173.50,100,19642
2026-05-16T16:15:23.460Z,1264534.39,gpu0,146.99,100,18863
2026-05-16T16:15:23.460Z,1264534.39,gpu1,143.47,22,19642
2026-05-16T16:15:24.492Z,1264535.42,gpu0,181.15,100,18863
2026-05-16T16:15:24.492Z,1264535.42,gpu1,151.29,100,19642
2026-05-16T16:15:25.524Z,1264536.46,gpu0,181.69,100,18863
2026-05-16T16:15:25.524Z,1264536.46,gpu1,170.01,100,19642
2026-05-16T16:15:26.555Z,1264537.49,gpu0,161.55,0,18863
2026-05-16T16:15:26.555Z,1264537.49,gpu1,172.16,100,19642
2026-05-16T16:15:27.587Z,1264538.52,gpu0,151.08,100,18863
2026-05-16T16:15:27.587Z,1264538.52,gpu1,145.32,37,19642
2026-05-16T16:15:28.618Z,1264539.55,gpu0,177.60,100,18863
2026-05-16T16:15:28.618Z,1264539.55,gpu1,142.76,100,19642
2026-05-16T16:15:29.651Z,1264540.58,gpu0,178.42,100,18863
2026-05-16T16:15:29.651Z,1264540.58,gpu1,168.22,100,19642
2026-05-16T16:15:30.684Z,1264541.62,gpu0,172.16,100,18863
2026-05-16T16:15:30.684Z,1264541.62,gpu1,163.74,80,19642
2026-05-16T16:15:31.716Z,1264542.65,gpu0,123.53,0,18863
2026-05-16T16:15:31.716Z,1264542.65,gpu1,162.97,0,19642
2026-05-16T16:15:32.748Z,1264543.68,gpu0,177.53,100,18863
2026-05-16T16:15:32.748Z,1264543.68,gpu1,126.51,94,19642
2026-05-16T16:15:33.780Z,1264544.71,gpu0,177.86,100,18863
2026-05-16T16:15:33.780Z,1264544.71,gpu1,168.02,100,19642
2026-05-16T16:15:34.812Z,1264545.75,gpu0,173.86,94,18863
2026-05-16T16:15:34.812Z,1264545.75,gpu1,165.33,100,19642
2026-05-16T16:15:35.843Z,1264546.78,gpu0,146.63,15,18863
2026-05-16T16:15:35.843Z,1264546.78,gpu1,164.40,100,19642
2026-05-16T16:15:36.875Z,1264547.81,gpu0,149.02,98,18863
2026-05-16T16:15:36.875Z,1264547.81,gpu1,139.23,32,19642
2026-05-16T16:15:37.906Z,1264548.84,gpu0,174.52,94,18863
2026-05-16T16:15:37.906Z,1264548.84,gpu1,139.65,100,19642
2026-05-16T16:15:38.939Z,1264549.87,gpu0,174.28,100,18863
2026-05-16T16:15:38.939Z,1264549.87,gpu1,165.37,100,19642
2026-05-16T16:15:39.972Z,1264550.90,gpu0,174.34,100,18863
2026-05-16T16:15:39.972Z,1264550.90,gpu1,162.63,100,19642
2026-05-16T16:15:41.004Z,1264551.94,gpu0,136.10,0,18863
2026-05-16T16:15:41.004Z,1264551.94,gpu1,164.46,100,19642
2026-05-16T16:15:42.036Z,1264552.97,gpu0,147.84,100,18863
2026-05-16T16:15:42.036Z,1264552.97,gpu1,140.62,35,19642
2026-05-16T16:15:43.066Z,1264554.00,gpu0,170.69,100,18863
2026-05-16T16:15:43.066Z,1264554.00,gpu1,134.65,0,19642
2026-05-16T16:15:44.097Z,1264555.03,gpu0,174.61,100,18863
2026-05-16T16:15:44.097Z,1264555.03,gpu1,165.31,100,19642
2026-05-16T16:15:45.128Z,1264556.06,gpu0,171.22,100,18863
2026-05-16T16:15:45.128Z,1264556.06,gpu1,160.99,100,19642
2026-05-16T16:15:46.161Z,1264557.09,gpu0,151.08,47,18863
2026-05-16T16:15:46.161Z,1264557.09,gpu1,160.90,100,19642
2026-05-16T16:15:47.193Z,1264558.13,gpu0,122.88,0,18863
2026-05-16T16:15:47.193Z,1264558.13,gpu1,153.64,1,19642
2026-05-16T16:15:48.226Z,1264559.16,gpu0,171.83,100,18863
2026-05-16T16:15:48.226Z,1264559.16,gpu1,114.17,0,19642
2026-05-16T16:15:49.260Z,1264560.19,gpu0,171.24,100,18863
2026-05-16T16:15:49.260Z,1264560.19,gpu1,160.64,100,19642
2026-05-16T16:15:50.292Z,1264561.22,gpu0,171.56,100,18863
2026-05-16T16:15:50.292Z,1264561.22,gpu1,162.21,100,19642
2026-05-16T16:15:51.324Z,1264562.26,gpu0,110.85,0,18863
2026-05-16T16:15:51.324Z,1264562.26,gpu1,162.57,100,19642
2026-05-16T16:15:52.354Z,1264563.29,gpu0,154.24,100,18863
2026-05-16T16:15:52.354Z,1264563.29,gpu1,123.64,0,19642
2026-05-16T16:15:53.385Z,1264564.32,gpu0,136.55,9,18863
2026-05-16T16:15:53.385Z,1264564.32,gpu1,138.19,100,19642
2026-05-16T16:15:54.416Z,1264565.35,gpu0,128.61,0,18863
2026-05-16T16:15:54.416Z,1264565.35,gpu1,154.76,1,19642
2026-05-16T16:15:55.449Z,1264566.38,gpu0,145.71,10,18863
2026-05-16T16:15:55.449Z,1264566.38,gpu1,143.38,98,19642
2026-05-16T16:15:56.483Z,1264567.42,gpu0,148.61,7,18863
2026-05-16T16:15:56.483Z,1264567.42,gpu1,141.98,49,19642
2026-05-16T16:15:57.518Z,1264568.45,gpu0,145.60,56,18863
2026-05-16T16:15:57.518Z,1264568.45,gpu1,144.80,0,19642
2026-05-16T16:15:58.550Z,1264569.48,gpu0,144.88,100,18863
2026-05-16T16:15:58.550Z,1264569.48,gpu1,144.27,18,19642
2026-05-16T16:15:59.582Z,1264570.51,gpu0,145.33,75,18863
2026-05-16T16:15:59.582Z,1264570.51,gpu1,144.59,68,19642
2026-05-16T16:16:00.615Z,1264571.55,gpu0,144.94,24,18863
2026-05-16T16:16:00.615Z,1264571.55,gpu1,144.62,87,19642
2026-05-16T16:16:01.647Z,1264572.58,gpu0,148.25,0,18863
2026-05-16T16:16:01.647Z,1264572.58,gpu1,141.71,37,19642
2026-05-16T16:16:02.678Z,1264573.61,gpu0,144.85,45,18863
2026-05-16T16:16:02.678Z,1264573.61,gpu1,141.42,0,19642
2026-05-16T16:16:03.709Z,1264574.64,gpu0,148.16,97,18863
2026-05-16T16:16:03.709Z,1264574.64,gpu1,143.18,36,19642
2026-05-16T16:16:04.741Z,1264575.67,gpu0,147.97,80,18863
2026-05-16T16:16:04.741Z,1264575.67,gpu1,143.00,88,19642
2026-05-16T16:16:05.774Z,1264576.71,gpu0,148.43,27,18863
2026-05-16T16:16:05.774Z,1264576.71,gpu1,143.43,90,19642
2026-05-16T16:16:06.806Z,1264577.74,gpu0,147.86,0,18863
2026-05-16T16:16:06.806Z,1264577.74,gpu1,142.85,37,19642
2026-05-16T16:16:07.838Z,1264578.77,gpu0,147.71,47,18863
2026-05-16T16:16:07.838Z,1264578.77,gpu1,141.54,0,19642
2026-05-16T16:16:08.872Z,1264579.80,gpu0,147.59,100,18863
2026-05-16T16:16:08.872Z,1264579.80,gpu1,143.57,41,19642
2026-05-16T16:16:09.905Z,1264580.84,gpu0,147.42,74,18863
2026-05-16T16:16:09.905Z,1264580.84,gpu1,142.30,96,19642
2026-05-16T16:16:10.937Z,1264581.87,gpu0,144.86,0,18863
2026-05-16T16:16:10.937Z,1264581.87,gpu1,143.21,82,19642
2026-05-16T16:16:11.969Z,1264582.90,gpu0,143.68,30,18863
2026-05-16T16:16:11.969Z,1264582.90,gpu1,142.90,27,19642
2026-05-16T16:16:13.001Z,1264583.93,gpu0,144.57,86,18863
2026-05-16T16:16:13.001Z,1264583.93,gpu1,142.36,0,19642
2026-05-16T16:16:14.035Z,1264584.97,gpu0,147.94,86,18863
2026-05-16T16:16:14.035Z,1264584.97,gpu1,143.38,55,19642
2026-05-16T16:16:15.069Z,1264586.00,gpu0,147.01,31,18863
2026-05-16T16:16:15.069Z,1264586.00,gpu1,141.44,100,19642
2026-05-16T16:16:16.101Z,1264587.03,gpu0,148.20,0,18863
2026-05-16T16:16:16.101Z,1264587.03,gpu1,140.20,67,19642
2026-05-16T16:16:17.133Z,1264588.07,gpu0,147.70,45,18863
2026-05-16T16:16:17.133Z,1264588.07,gpu1,140.78,0,19642
2026-05-16T16:16:18.165Z,1264589.10,gpu0,148.25,100,18863
2026-05-16T16:16:18.165Z,1264589.10,gpu1,142.32,38,19642
2026-05-16T16:16:19.199Z,1264590.13,gpu0,147.87,76,18863
2026-05-16T16:16:19.199Z,1264590.13,gpu1,140.54,93,19642
2026-05-16T16:16:20.231Z,1264591.16,gpu0,147.87,21,18863
2026-05-16T16:16:20.231Z,1264591.16,gpu1,144.48,84,19642
2026-05-16T16:16:21.264Z,1264592.20,gpu0,147.16,1,18863
2026-05-16T16:16:21.264Z,1264592.20,gpu1,140.68,29,19642
2026-05-16T16:16:22.297Z,1264593.23,gpu0,144.31,56,18863
2026-05-16T16:16:22.297Z,1264593.23,gpu1,141.86,0,19642
2026-05-16T16:16:23.330Z,1264594.26,gpu0,144.29,100,18863
2026-05-16T16:16:23.330Z,1264594.26,gpu1,142.48,49,19642
2026-05-16T16:16:24.365Z,1264595.30,gpu0,146.62,65,18863
2026-05-16T16:16:24.365Z,1264595.30,gpu1,144.19,100,19642
2026-05-16T16:16:25.398Z,1264596.33,gpu0,145.83,10,18863
2026-05-16T16:16:25.398Z,1264596.33,gpu1,141.76,73,19642
2026-05-16T16:16:26.430Z,1264597.36,gpu0,148.09,39,18863
2026-05-16T16:16:26.430Z,1264597.36,gpu1,142.86,18,19642
2026-05-16T16:16:27.464Z,1264598.40,gpu0,144.71,94,18863
2026-05-16T16:16:27.464Z,1264598.40,gpu1,140.84,5,19642
2026-05-16T16:16:28.497Z,1264599.43,gpu0,148.30,82,18863
2026-05-16T16:16:28.497Z,1264599.43,gpu1,140.45,60,19642
2026-05-16T16:16:29.529Z,1264600.46,gpu0,147.93,28,18863
2026-05-16T16:16:29.529Z,1264600.46,gpu1,140.57,100,19642
2026-05-16T16:16:30.562Z,1264601.49,gpu0,148.06,0,18863
2026-05-16T16:16:30.562Z,1264601.49,gpu1,142.72,63,19642
2026-05-16T16:16:31.594Z,1264602.53,gpu0,147.31,49,18863
2026-05-16T16:16:31.594Z,1264602.53,gpu1,142.24,8,19642
2026-05-16T16:16:32.627Z,1264603.56,gpu0,147.85,100,18863
2026-05-16T16:16:32.627Z,1264603.56,gpu1,140.86,42,19642
2026-05-16T16:16:33.660Z,1264604.59,gpu0,147.70,72,18863
2026-05-16T16:16:33.660Z,1264604.59,gpu1,140.95,97,19642
2026-05-16T16:16:34.692Z,1264605.63,gpu0,146.92,18,18863
2026-05-16T16:16:34.692Z,1264605.63,gpu1,144.48,80,19642
2026-05-16T16:16:35.725Z,1264606.66,gpu0,144.59,4,18863
2026-05-16T16:16:35.725Z,1264606.66,gpu1,143.12,26,19642
2026-05-16T16:16:36.757Z,1264607.69,gpu0,144.08,59,18863
2026-05-16T16:16:36.757Z,1264607.69,gpu1,144.11,0,19642
2026-05-16T16:16:37.790Z,1264608.72,gpu0,144.67,100,18863
2026-05-16T16:16:37.790Z,1264608.72,gpu1,144.11,52,19642
2026-05-16T16:16:38.823Z,1264609.76,gpu0,144.79,62,18863
2026-05-16T16:16:38.823Z,1264609.76,gpu1,140.74,100,19642
2026-05-16T16:16:39.855Z,1264610.79,gpu0,145.94,8,18863
2026-05-16T16:16:39.855Z,1264610.79,gpu1,144.14,70,19642
2026-05-16T16:16:40.887Z,1264611.82,gpu0,144.36,14,18863
2026-05-16T16:16:40.887Z,1264611.82,gpu1,140.51,16,19642
2026-05-16T16:16:41.920Z,1264612.85,gpu0,147.52,69,18863
2026-05-16T16:16:41.920Z,1264612.85,gpu1,140.68,7,19642
2026-05-16T16:16:42.953Z,1264613.89,gpu0,147.88,79,18863
2026-05-16T16:16:42.953Z,1264613.89,gpu1,139.87,62,19642
2026-05-16T16:16:43.986Z,1264614.92,gpu0,147.03,25,18863
2026-05-16T16:16:43.986Z,1264614.92,gpu1,140.15,100,19642
2026-05-16T16:16:45.018Z,1264615.95,gpu0,146.94,0,18863
2026-05-16T16:16:45.018Z,1264615.95,gpu1,144.12,60,19642
2026-05-16T16:16:46.053Z,1264616.99,gpu0,143.92,52,18863
2026-05-16T16:16:46.053Z,1264616.99,gpu1,141.94,5,19642
2026-05-16T16:16:47.086Z,1264618.02,gpu0,143.99,100,18863
2026-05-16T16:16:47.086Z,1264618.02,gpu1,140.38,18,19642
2026-05-16T16:16:48.118Z,1264619.05,gpu0,144.40,69,18863
2026-05-16T16:16:48.118Z,1264619.05,gpu1,143.41,100,19642
2026-05-16T16:16:49.152Z,1264620.08,gpu0,148.02,14,18863
2026-05-16T16:16:49.152Z,1264620.08,gpu1,144.22,77,19642
2026-05-16T16:16:50.185Z,1264621.12,gpu0,145.10,8,18863
2026-05-16T16:16:50.185Z,1264621.12,gpu1,143.07,16,19642
2026-05-16T16:16:51.219Z,1264622.15,gpu0,144.90,68,18863
2026-05-16T16:16:51.219Z,1264622.15,gpu1,140.21,7,19642
2026-05-16T16:16:52.251Z,1264623.18,gpu0,148.24,100,18863
2026-05-16T16:16:52.251Z,1264623.18,gpu1,141.28,62,19642
2026-05-16T16:16:53.284Z,1264624.22,gpu0,147.97,53,18863
2026-05-16T16:16:53.284Z,1264624.22,gpu1,142.62,100,19642
2026-05-16T16:16:54.317Z,1264625.25,gpu0,147.24,0,18863
2026-05-16T16:16:54.317Z,1264625.25,gpu1,140.24,61,19642
2026-05-16T16:16:55.349Z,1264626.28,gpu0,144.41,24,18863
2026-05-16T16:16:55.349Z,1264626.28,gpu1,139.79,6,19642
2026-05-16T16:16:56.383Z,1264627.32,gpu0,147.78,79,18863
2026-05-16T16:16:56.383Z,1264627.32,gpu1,141.17,17,19642
2026-05-16T16:16:57.417Z,1264628.35,gpu0,143.72,97,18863
2026-05-16T16:16:57.417Z,1264628.35,gpu1,140.32,72,19642
2026-05-16T16:16:58.449Z,1264629.38,gpu0,145.18,15,18863
2026-05-16T16:16:58.449Z,1264629.38,gpu1,141.62,100,19642
2026-05-16T16:16:59.482Z,1264630.41,gpu0,147.51,7,18863
2026-05-16T16:16:59.482Z,1264630.41,gpu1,143.28,50,19642
2026-05-16T16:17:00.515Z,1264631.45,gpu0,143.72,62,18863
2026-05-16T16:17:00.515Z,1264631.45,gpu1,142.82,0,19642
2026-05-16T16:17:01.546Z,1264632.48,gpu0,144.82,100,18863
2026-05-16T16:17:01.546Z,1264632.48,gpu1,143.22,28,19642
2026-05-16T16:17:02.580Z,1264633.51,gpu0,144.82,53,18863
2026-05-16T16:17:02.580Z,1264633.51,gpu1,141.42,87,19642
2026-05-16T16:17:03.612Z,1264634.55,gpu0,148.27,0,18863
2026-05-16T16:17:03.612Z,1264634.55,gpu1,142.93,58,19642
2026-05-16T16:17:04.646Z,1264635.58,gpu0,147.40,28,18863
2026-05-16T16:17:04.646Z,1264635.58,gpu1,142.19,2,19642
2026-05-16T16:17:05.678Z,1264636.61,gpu0,148.08,85,18863
2026-05-16T16:17:05.678Z,1264636.61,gpu1,139.48,23,19642
2026-05-16T16:17:06.711Z,1264637.64,gpu0,147.51,89,18863
2026-05-16T16:17:06.711Z,1264637.64,gpu1,139.70,81,19642
2026-05-16T16:17:07.743Z,1264638.68,gpu0,143.48,30,18863
2026-05-16T16:17:07.743Z,1264638.68,gpu1,143.24,92,19642
2026-05-16T16:17:08.775Z,1264639.71,gpu0,147.46,0,18863
2026-05-16T16:17:08.775Z,1264639.71,gpu1,141.91,34,19642
2026-05-16T16:17:09.807Z,1264640.74,gpu0,143.64,53,18863
2026-05-16T16:17:09.807Z,1264640.74,gpu1,140.54,0,19642
2026-05-16T16:17:10.842Z,1264641.77,gpu0,144.60,100,18863
2026-05-16T16:17:10.842Z,1264641.77,gpu1,142.35,52,19642
2026-05-16T16:17:11.874Z,1264642.81,gpu0,144.21,58,18863
2026-05-16T16:17:11.874Z,1264642.81,gpu1,141.70,100,19642
2026-05-16T16:17:12.906Z,1264643.84,gpu0,146.10,0,18863
2026-05-16T16:17:12.906Z,1264643.84,gpu1,142.98,59,19642
2026-05-16T16:17:13.939Z,1264644.87,gpu0,148.04,61,18863
2026-05-16T16:17:13.939Z,1264644.87,gpu1,139.23,0,19642
2026-05-16T16:17:14.971Z,1264645.90,gpu0,148.09,100,18863
2026-05-16T16:17:14.971Z,1264645.90,gpu1,142.24,31,19642
2026-05-16T16:17:16.004Z,1264646.94,gpu0,146.67,46,18863
2026-05-16T16:17:16.004Z,1264646.94,gpu1,139.96,94,19642
2026-05-16T16:17:17.037Z,1264647.97,gpu0,144.12,0,18863
2026-05-16T16:17:17.037Z,1264647.97,gpu1,143.17,77,19642
2026-05-16T16:17:18.071Z,1264649.00,gpu0,147.26,45,18863
2026-05-16T16:17:18.071Z,1264649.00,gpu1,141.10,14,19642
2026-05-16T16:17:19.104Z,1264650.04,gpu0,144.23,100,18863
2026-05-16T16:17:19.104Z,1264650.04,gpu1,139.72,16,19642
2026-05-16T16:17:20.137Z,1264651.07,gpu0,144.53,61,18863
2026-05-16T16:17:20.137Z,1264651.07,gpu1,142.11,100,19642
2026-05-16T16:17:21.171Z,1264652.10,gpu0,146.46,0,18863
2026-05-16T16:17:21.171Z,1264652.10,gpu1,143.40,60,19642
2026-05-16T16:17:22.203Z,1264653.14,gpu0,145.91,30,18863
2026-05-16T16:17:22.203Z,1264653.14,gpu1,142.20,0,19642
2026-05-16T16:17:23.237Z,1264654.17,gpu0,148.33,93,18863
2026-05-16T16:17:23.237Z,1264654.17,gpu1,141.73,32,19642
2026-05-16T16:17:24.270Z,1264655.20,gpu0,144.61,76,18863
2026-05-16T16:17:24.270Z,1264655.20,gpu1,142.29,94,19642
2026-05-16T16:17:25.303Z,1264656.24,gpu0,146.47,14,18863
2026-05-16T16:17:25.303Z,1264656.24,gpu1,139.34,76,19642
2026-05-16T16:17:26.335Z,1264657.27,gpu0,144.41,15,18863
2026-05-16T16:17:26.335Z,1264657.27,gpu1,143.29,13,19642
2026-05-16T16:17:27.368Z,1264658.30,gpu0,147.28,77,18863
2026-05-16T16:17:27.368Z,1264658.30,gpu1,140.74,17,19642
2026-05-16T16:17:28.401Z,1264659.33,gpu0,143.38,92,18863
2026-05-16T16:17:28.401Z,1264659.33,gpu1,143.41,79,19642
2026-05-16T16:17:29.435Z,1264660.37,gpu0,144.40,0,18863
2026-05-16T16:17:29.435Z,1264660.37,gpu1,142.79,91,19642
2026-05-16T16:17:30.468Z,1264661.40,gpu0,143.35,30,18863
2026-05-16T16:17:30.468Z,1264661.40,gpu1,140.98,29,19642
