ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:40:32.166Z,1230043.10,gpu1,52
2026-05-16T06:40:33.296Z,1230044.23,gpu0,49
2026-05-16T06:40:33.296Z,1230044.23,gpu1,52
2026-05-16T06:40:34.394Z,1230045.33,gpu0,50
2026-05-16T06:40:34.394Z,1230045.33,gpu1,52
2026-05-16T06:40:35.490Z,1230046.42,gpu0,49
2026-05-16T06:40:35.490Z,1230046.42,gpu1,52
2026-05-16T06:40:36.587Z,1230047.52,gpu0,49
2026-05-16T06:40:36.587Z,1230047.52,gpu1,53
2026-05-16T06:40:37.710Z,1230048.64,gpu0,50
2026-05-16T06:40:37.710Z,1230048.64,gpu1,52
2026-05-16T06:40:38.834Z,1230049.77,gpu0,49
2026-05-16T06:40:38.834Z,1230049.77,gpu1,53
2026-05-16T06:40:39.933Z,1230050.87,gpu0,49
2026-05-16T06:40:39.933Z,1230050.87,gpu1,52
2026-05-16T06:40:41.034Z,1230051.97,gpu0,50
2026-05-16T06:40:41.034Z,1230051.97,gpu1,51
2026-05-16T06:40:42.131Z,1230053.06,gpu0,49
2026-05-16T06:40:42.131Z,1230053.06,gpu1,52
2026-05-16T06:40:43.255Z,1230054.19,gpu0,50
2026-05-16T06:40:43.255Z,1230054.19,gpu1,52
2026-05-16T06:40:44.352Z,1230055.28,gpu0,49
2026-05-16T06:40:44.352Z,1230055.28,gpu1,51
2026-05-16T06:40:45.447Z,1230056.38,gpu0,49
2026-05-16T06:40:45.447Z,1230056.38,gpu1,52
2026-05-16T06:40:46.544Z,1230057.48,gpu0,49
2026-05-16T06:40:46.544Z,1230057.48,gpu1,52
2026-05-16T06:40:47.640Z,1230058.57,gpu0,50
2026-05-16T06:40:47.640Z,1230058.57,gpu1,51
2026-05-16T06:40:48.763Z,1230059.70,gpu0,49
2026-05-16T06:40:48.763Z,1230059.70,gpu1,51
2026-05-16T06:40:49.888Z,1230060.82,gpu0,49
2026-05-16T06:40:49.888Z,1230060.82,gpu1,52
2026-05-16T06:40:50.981Z,1230061.91,gpu0,49
2026-05-16T06:40:50.981Z,1230061.91,gpu1,52
2026-05-16T06:40:52.080Z,1230063.01,gpu0,50
2026-05-16T06:40:52.080Z,1230063.01,gpu1,51
2026-05-16T06:40:53.205Z,1230064.14,gpu0,50
2026-05-16T06:40:53.205Z,1230064.14,gpu1,53
