ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T11:22:26.480Z,139820.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:22:26.480Z,139820.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:22:26.480Z,139820.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:26.480Z,139820.76,measured,3,1,top,50,50,1679
2026-07-31T11:22:27.480Z,139821.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:22:27.480Z,139821.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:27.480Z,139821.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:27.480Z,139821.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:28.480Z,139822.76,measured,0,0,bottom,50,50,1675
2026-07-31T11:22:28.480Z,139822.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:22:28.480Z,139822.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:28.480Z,139822.76,measured,3,1,top,50,50,1677
2026-07-31T11:22:29.480Z,139823.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:29.480Z,139823.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:22:29.480Z,139823.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:29.480Z,139823.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:30.480Z,139824.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:30.480Z,139824.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:22:30.480Z,139824.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:30.480Z,139824.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:31.480Z,139825.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:31.480Z,139825.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:22:31.480Z,139825.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:31.480Z,139825.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:32.481Z,139826.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:32.481Z,139826.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:22:32.481Z,139826.76,measured,2,1,top,50,50,1677
2026-07-31T11:22:32.481Z,139826.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:33.480Z,139827.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:33.480Z,139827.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:22:33.480Z,139827.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:33.480Z,139827.76,measured,3,1,top,50,50,1677
2026-07-31T11:22:34.481Z,139828.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:22:34.481Z,139828.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:34.481Z,139828.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:34.481Z,139828.76,measured,3,1,top,50,50,1679
2026-07-31T11:22:35.480Z,139829.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:35.480Z,139829.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:22:35.480Z,139829.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:35.480Z,139829.76,measured,3,1,top,50,50,1679
2026-07-31T11:22:36.480Z,139830.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:22:36.480Z,139830.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:36.480Z,139830.76,measured,2,1,top,50,50,1679
2026-07-31T11:22:36.480Z,139830.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:37.481Z,139831.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:22:37.481Z,139831.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:37.481Z,139831.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:37.481Z,139831.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:38.481Z,139832.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:38.481Z,139832.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:38.481Z,139832.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:38.481Z,139832.76,measured,3,1,top,50,50,1679
2026-07-31T11:22:39.480Z,139833.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:22:39.480Z,139833.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:39.480Z,139833.76,measured,2,1,top,50,50,1677
2026-07-31T11:22:39.480Z,139833.76,measured,3,1,top,50,50,1677
2026-07-31T11:22:40.480Z,139834.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:40.480Z,139834.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:40.480Z,139834.76,measured,2,1,top,50,50,1677
2026-07-31T11:22:40.480Z,139834.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:41.480Z,139835.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:22:41.480Z,139835.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:22:41.480Z,139835.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:41.480Z,139835.76,measured,3,1,top,50,50,1679
2026-07-31T11:22:42.480Z,139836.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:42.480Z,139836.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:22:42.480Z,139836.76,measured,2,1,top,50,50,1679
2026-07-31T11:22:42.480Z,139836.76,measured,3,1,top,50,50,1679
2026-07-31T11:22:43.481Z,139837.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:43.481Z,139837.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:43.481Z,139837.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:43.481Z,139837.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:44.480Z,139838.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:22:44.480Z,139838.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:44.480Z,139838.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:44.480Z,139838.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:45.480Z,139839.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:45.480Z,139839.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:45.480Z,139839.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:45.480Z,139839.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:46.480Z,139840.76,measured,0,0,bottom,50,50,1681
2026-07-31T11:22:46.480Z,139840.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:22:46.480Z,139840.76,measured,2,1,top,50,50,1679
2026-07-31T11:22:46.480Z,139840.76,measured,3,1,top,50,50,1677
2026-07-31T11:22:47.480Z,139841.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:22:47.480Z,139841.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:22:47.480Z,139841.76,measured,2,1,top,50,50,1677
2026-07-31T11:22:47.480Z,139841.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:48.480Z,139842.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:48.480Z,139842.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:22:48.480Z,139842.76,measured,2,1,top,50,50,1677
2026-07-31T11:22:48.480Z,139842.76,measured,3,1,top,50,50,1677
2026-07-31T11:22:49.481Z,139843.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:49.481Z,139843.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:22:49.481Z,139843.76,measured,2,1,top,50,50,1677
2026-07-31T11:22:49.481Z,139843.76,measured,3,1,top,50,50,1679
2026-07-31T11:22:50.481Z,139844.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:50.481Z,139844.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:22:50.481Z,139844.76,measured,2,1,top,50,50,1677
2026-07-31T11:22:50.481Z,139844.76,measured,3,1,top,50,50,1679
2026-07-31T11:22:51.480Z,139845.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:51.480Z,139845.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:22:51.480Z,139845.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:51.480Z,139845.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:52.480Z,139846.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:22:52.480Z,139846.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:22:52.480Z,139846.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:52.480Z,139846.76,measured,3,1,top,50,50,1677
2026-07-31T11:22:53.481Z,139847.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:53.481Z,139847.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:22:53.481Z,139847.76,measured,2,1,top,50,50,1680
2026-07-31T11:22:53.481Z,139847.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:54.480Z,139848.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:22:54.480Z,139848.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:54.480Z,139848.76,measured,2,1,top,50,50,1679
2026-07-31T11:22:54.480Z,139848.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:55.480Z,139849.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:22:55.480Z,139849.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:55.480Z,139849.76,measured,2,1,top,50,50,1679
2026-07-31T11:22:55.480Z,139849.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:56.481Z,139850.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:56.481Z,139850.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:22:56.481Z,139850.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:56.481Z,139850.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:57.480Z,139851.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:57.480Z,139851.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:22:57.480Z,139851.76,measured,2,1,top,50,50,1679
2026-07-31T11:22:57.480Z,139851.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:58.480Z,139852.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:58.480Z,139852.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:22:58.480Z,139852.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:58.480Z,139852.76,measured,3,1,top,50,50,1678
2026-07-31T11:22:59.481Z,139853.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:22:59.481Z,139853.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:22:59.481Z,139853.76,measured,2,1,top,50,50,1678
2026-07-31T11:22:59.481Z,139853.76,measured,3,1,top,50,50,1679
2026-07-31T11:23:00.480Z,139854.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:00.480Z,139854.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:23:00.480Z,139854.76,measured,2,1,top,50,50,1679
2026-07-31T11:23:00.480Z,139854.76,measured,3,1,top,50,50,1677
2026-07-31T11:23:01.480Z,139855.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:01.480Z,139855.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:23:01.480Z,139855.76,measured,2,1,top,50,50,1679
2026-07-31T11:23:01.480Z,139855.76,measured,3,1,top,50,50,1677
2026-07-31T11:23:02.480Z,139856.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:02.480Z,139856.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:23:02.480Z,139856.76,measured,2,1,top,50,50,1677
2026-07-31T11:23:02.480Z,139856.76,measured,3,1,top,50,50,1679
2026-07-31T11:23:03.480Z,139857.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:23:03.480Z,139857.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:23:03.480Z,139857.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:03.480Z,139857.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:04.480Z,139858.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:23:04.480Z,139858.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:23:04.480Z,139858.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:04.480Z,139858.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:05.480Z,139859.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:23:05.480Z,139859.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:05.480Z,139859.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:05.480Z,139859.76,measured,3,1,top,50,50,1677
2026-07-31T11:23:06.480Z,139860.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:23:06.480Z,139860.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:06.480Z,139860.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:06.480Z,139860.76,measured,3,1,top,50,50,1677
2026-07-31T11:23:07.480Z,139861.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:23:07.480Z,139861.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:07.480Z,139861.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:07.480Z,139861.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:08.480Z,139862.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:08.480Z,139862.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:08.480Z,139862.76,measured,2,1,top,50,50,1677
2026-07-31T11:23:08.480Z,139862.76,measured,3,1,top,50,50,1679
2026-07-31T11:23:09.481Z,139863.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:23:09.481Z,139863.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:09.481Z,139863.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:09.481Z,139863.76,measured,3,1,top,50,50,1679
2026-07-31T11:23:10.480Z,139864.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:10.480Z,139864.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:10.480Z,139864.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:10.480Z,139864.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:11.480Z,139865.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:11.480Z,139865.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:11.480Z,139865.76,measured,2,1,top,50,50,1677
2026-07-31T11:23:11.480Z,139865.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:12.480Z,139866.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:12.480Z,139866.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:23:12.480Z,139866.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:12.480Z,139866.76,measured,3,1,top,50,50,1679
2026-07-31T11:23:13.481Z,139867.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:23:13.481Z,139867.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:23:13.481Z,139867.76,measured,2,1,top,50,50,1679
2026-07-31T11:23:13.481Z,139867.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:14.480Z,139868.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:14.480Z,139868.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:14.480Z,139868.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:14.480Z,139868.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:15.481Z,139869.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:23:15.481Z,139869.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:23:15.481Z,139869.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:15.481Z,139869.76,measured,3,1,top,50,50,1677
2026-07-31T11:23:16.480Z,139870.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:16.480Z,139870.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:23:16.480Z,139870.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:16.480Z,139870.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:17.481Z,139871.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:23:17.481Z,139871.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:23:17.481Z,139871.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:17.481Z,139871.76,measured,3,1,top,50,50,1679
2026-07-31T11:23:18.480Z,139872.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:23:18.480Z,139872.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:23:18.480Z,139872.76,measured,2,1,top,50,50,1679
2026-07-31T11:23:18.480Z,139872.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:19.480Z,139873.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:23:19.480Z,139873.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:19.480Z,139873.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:19.480Z,139873.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:20.480Z,139874.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:23:20.480Z,139874.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:20.480Z,139874.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:20.480Z,139874.76,measured,3,1,top,50,50,1679
2026-07-31T11:23:21.480Z,139875.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:23:21.480Z,139875.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:23:21.480Z,139875.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:21.480Z,139875.76,measured,3,1,top,50,50,1679
2026-07-31T11:23:22.481Z,139876.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:22.481Z,139876.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:23:22.481Z,139876.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:22.481Z,139876.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:23.480Z,139877.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:23.480Z,139877.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:23:23.480Z,139877.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:23.480Z,139877.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:24.480Z,139878.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:23:24.480Z,139878.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:23:24.480Z,139878.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:24.480Z,139878.76,measured,3,1,top,50,50,1677
2026-07-31T11:23:25.481Z,139879.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:23:25.481Z,139879.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:23:25.481Z,139879.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:25.481Z,139879.76,measured,3,1,top,50,50,1679
2026-07-31T11:23:26.480Z,139880.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:23:26.480Z,139880.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:26.480Z,139880.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:26.480Z,139880.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:27.480Z,139881.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:27.480Z,139881.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:27.480Z,139881.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:27.480Z,139881.76,measured,3,1,top,50,50,1677
2026-07-31T11:23:28.480Z,139882.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:23:28.480Z,139882.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:23:28.480Z,139882.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:28.480Z,139882.76,measured,3,1,top,50,50,1677
2026-07-31T11:23:29.480Z,139883.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:29.480Z,139883.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:23:29.480Z,139883.76,measured,2,1,top,50,50,1677
2026-07-31T11:23:29.480Z,139883.76,measured,3,1,top,50,50,1679
2026-07-31T11:23:30.480Z,139884.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:23:30.480Z,139884.76,measured,1,0,bottom,50,50,1675
2026-07-31T11:23:30.480Z,139884.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:30.480Z,139884.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:31.480Z,139885.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:23:31.480Z,139885.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:31.480Z,139885.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:31.480Z,139885.76,measured,3,1,top,50,50,1679
2026-07-31T11:23:32.481Z,139886.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:32.481Z,139886.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:32.481Z,139886.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:32.481Z,139886.76,measured,3,1,top,50,50,1679
2026-07-31T11:23:33.480Z,139887.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:23:33.480Z,139887.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:33.480Z,139887.76,measured,2,1,top,50,50,1679
2026-07-31T11:23:33.480Z,139887.76,measured,3,1,top,50,50,1677
2026-07-31T11:23:34.481Z,139888.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:23:34.481Z,139888.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:23:34.481Z,139888.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:34.481Z,139888.76,measured,3,1,top,50,50,1677
2026-07-31T11:23:35.480Z,139889.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:35.480Z,139889.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:23:35.480Z,139889.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:35.480Z,139889.76,measured,3,1,top,50,50,1679
2026-07-31T11:23:36.480Z,139890.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:36.480Z,139890.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:23:36.480Z,139890.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:36.480Z,139890.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:37.480Z,139891.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:37.480Z,139891.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:23:37.480Z,139891.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:37.480Z,139891.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:38.480Z,139892.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:23:38.480Z,139892.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:38.480Z,139892.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:38.480Z,139892.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:39.480Z,139893.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:23:39.480Z,139893.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:39.480Z,139893.76,measured,2,1,top,50,50,1679
2026-07-31T11:23:39.480Z,139893.76,measured,3,1,top,50,50,1677
2026-07-31T11:23:40.481Z,139894.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:23:40.481Z,139894.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:23:40.481Z,139894.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:40.481Z,139894.76,measured,3,1,top,50,50,1679
2026-07-31T11:23:41.481Z,139895.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:23:41.481Z,139895.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:41.481Z,139895.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:41.481Z,139895.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:42.480Z,139896.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:23:42.480Z,139896.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:23:42.480Z,139896.76,measured,2,1,top,50,50,1677
2026-07-31T11:23:42.480Z,139896.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:43.481Z,139897.76,measured,0,0,bottom,50,50,1675
2026-07-31T11:23:43.481Z,139897.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:23:43.481Z,139897.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:43.481Z,139897.76,measured,3,1,top,50,50,1679
2026-07-31T11:23:44.480Z,139898.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:23:44.480Z,139898.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:44.480Z,139898.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:44.480Z,139898.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:45.480Z,139899.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:45.480Z,139899.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:23:45.480Z,139899.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:45.480Z,139899.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:46.480Z,139900.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:23:46.480Z,139900.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:46.480Z,139900.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:46.480Z,139900.76,measured,3,1,top,50,50,1677
2026-07-31T11:23:47.481Z,139901.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:47.481Z,139901.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:23:47.481Z,139901.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:47.481Z,139901.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:48.481Z,139902.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:23:48.481Z,139902.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:23:48.481Z,139902.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:48.481Z,139902.76,measured,3,1,top,50,50,1679
2026-07-31T11:23:49.480Z,139903.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:23:49.480Z,139903.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:23:49.480Z,139903.76,measured,2,1,top,50,50,1679
2026-07-31T11:23:49.480Z,139903.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:50.481Z,139904.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:23:50.481Z,139904.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:23:50.481Z,139904.76,measured,2,1,top,50,50,1678
2026-07-31T11:23:50.481Z,139904.76,measured,3,1,top,50,50,1678
2026-07-31T11:23:51.481Z,139905.76,measured,0,0,bottom,50,50,1677
