ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T11:27:32.877Z,gpu1,measured,200,24.881693,5473
2026-07-31T11:27:32.877Z,gpu1,measured,200,24.881412,5629
2026-07-31T11:27:32.877Z,gpu1,measured,200,24.881484,5548
2026-07-31T11:27:32.877Z,gpu1,measured,200,24.881510,4741
2026-07-31T11:27:32.877Z,gpu1,measured,200,24.881038,5367
2026-07-31T11:27:32.877Z,gpu1,measured,200,24.881664,4511
2026-07-31T11:27:32.877Z,gpu1,measured,200,24.881835,5073
2026-07-31T11:27:32.877Z,gpu1,measured,200,24.881865,5346
2026-07-31T11:27:32.877Z,gpu1,measured,200,24.881302,5306
2026-07-31T11:27:32.877Z,gpu1,measured,200,24.881465,4864
2026-07-31T11:27:32.877Z,gpu1,measured,200,24.881155,5664
2026-07-31T11:27:32.877Z,gpu1,measured,200,24.881501,5470
2026-07-31T11:27:32.877Z,gpu1,measured,200,24.881147,5559
2026-07-31T11:27:32.877Z,gpu1,measured,200,24.881439,5416
2026-07-31T11:27:32.878Z,gpu1,measured,200,24.881420,4736
2026-07-31T11:27:54.010Z,gpu0,measured,200,23.224404,5320
2026-07-31T11:27:54.034Z,gpu0,measured,200,23.223465,4324
2026-07-31T11:27:54.034Z,gpu0,measured,200,23.223206,4646
2026-07-31T11:27:54.034Z,gpu0,measured,200,23.223502,5572
2026-07-31T11:27:54.034Z,gpu0,measured,200,23.223150,4176
2026-07-31T11:27:54.034Z,gpu0,measured,200,23.223666,5005
2026-07-31T11:27:54.034Z,gpu0,measured,200,23.223638,5260
2026-07-31T11:27:54.034Z,gpu0,measured,200,23.223385,4863
2026-07-31T11:27:54.034Z,gpu0,measured,200,23.223230,5289
2026-07-31T11:27:54.034Z,gpu0,measured,200,23.223796,5554
2026-07-31T11:27:54.034Z,gpu0,measured,200,23.223097,5556
2026-07-31T11:27:54.034Z,gpu0,measured,200,23.222990,5522
2026-07-31T11:27:54.035Z,gpu0,measured,200,23.223662,5434
2026-07-31T11:27:54.034Z,gpu0,measured,200,23.223454,4220
2026-07-31T11:27:54.064Z,gpu0,measured,200,23.223373,5358
2026-07-31T11:27:54.064Z,gpu0,measured,200,23.224624,5500
2026-07-31T11:27:54.064Z,gpu0,measured,200,23.224259,5071
2026-07-31T11:27:54.064Z,gpu0,measured,200,23.224388,4715
2026-07-31T11:27:54.064Z,gpu0,measured,200,23.223285,5039
2026-07-31T11:27:54.064Z,gpu0,measured,200,23.224177,4670
2026-07-31T11:27:54.064Z,gpu0,measured,200,23.224049,4426
2026-07-31T11:27:54.064Z,gpu0,measured,200,23.223337,4406
2026-07-31T11:27:54.064Z,gpu0,measured,200,23.224015,5297
2026-07-31T11:27:54.064Z,gpu0,measured,200,23.224167,5238
2026-07-31T11:27:54.064Z,gpu0,measured,200,23.223466,4751
2026-07-31T11:27:54.064Z,gpu0,measured,200,23.224106,4321
2026-07-31T11:27:54.065Z,gpu0,measured,200,23.223375,5568
2026-07-31T11:27:54.065Z,gpu0,measured,200,23.224724,5474
2026-07-31T11:27:54.065Z,gpu0,measured,200,23.223429,5387
2026-07-31T11:27:54.065Z,gpu0,measured,200,23.224516,4614
2026-07-31T11:27:54.065Z,gpu0,measured,200,23.224327,4937
2026-07-31T11:27:54.065Z,gpu0,measured,200,23.223449,5018
2026-07-31T11:27:57.608Z,gpu1,measured,200,24.865526,4838
2026-07-31T11:27:57.661Z,gpu1,measured,200,24.862761,4541
2026-07-31T11:27:57.661Z,gpu1,measured,200,24.862226,5025
2026-07-31T11:27:57.661Z,gpu1,measured,200,24.862215,5264
2026-07-31T11:27:57.661Z,gpu1,measured,200,24.862201,5200
2026-07-31T11:27:57.661Z,gpu1,measured,200,24.862300,5432
2026-07-31T11:27:57.661Z,gpu1,measured,200,24.863115,5362
2026-07-31T11:27:57.719Z,gpu1,measured,200,24.864652,4465
2026-07-31T11:27:57.719Z,gpu1,measured,200,24.864136,5394
2026-07-31T11:27:57.719Z,gpu1,measured,200,24.864268,5175
2026-07-31T11:27:57.719Z,gpu1,measured,200,24.863426,5026
2026-07-31T11:27:57.720Z,gpu1,measured,200,24.864081,4449
2026-07-31T11:27:57.720Z,gpu1,measured,200,24.863786,5724
2026-07-31T11:27:57.720Z,gpu1,measured,200,24.862567,5462
2026-07-31T11:27:57.720Z,gpu1,measured,200,24.864229,4723
2026-07-31T11:27:57.720Z,gpu1,measured,200,24.864297,5065
2026-07-31T11:27:57.720Z,gpu1,measured,200,24.862565,4451
2026-07-31T11:27:57.749Z,gpu1,measured,200,24.863699,5057
2026-07-31T11:27:57.749Z,gpu1,measured,200,24.863417,4341
2026-07-31T11:27:57.749Z,gpu1,measured,200,24.863538,5351
2026-07-31T11:27:57.749Z,gpu1,measured,200,24.863167,4552
2026-07-31T11:27:57.749Z,gpu1,measured,200,24.862869,5297
2026-07-31T11:27:57.749Z,gpu1,measured,200,24.863320,5015
2026-07-31T11:27:57.749Z,gpu1,measured,200,24.863084,4764
2026-07-31T11:27:57.749Z,gpu1,measured,200,24.863193,5624
2026-07-31T11:27:57.749Z,gpu1,measured,200,24.863511,5163
2026-07-31T11:27:57.749Z,gpu1,measured,200,24.862516,5595
2026-07-31T11:27:57.749Z,gpu1,measured,200,24.863081,5267
2026-07-31T11:27:57.749Z,gpu1,measured,200,24.863630,5506
2026-07-31T11:27:57.749Z,gpu1,measured,200,24.864262,5163
2026-07-31T11:27:57.749Z,gpu1,measured,200,24.862437,5086
2026-07-31T11:27:57.750Z,gpu1,measured,200,24.863576,5367
2026-07-31T11:28:17.239Z,gpu0,measured,200,23.221724,4741
2026-07-31T11:28:17.264Z,gpu0,measured,200,23.222213,5186
2026-07-31T11:28:17.264Z,gpu0,measured,200,23.222106,4667
2026-07-31T11:28:17.264Z,gpu0,measured,200,23.222086,4684
2026-07-31T11:28:17.264Z,gpu0,measured,200,23.222064,5214
2026-07-31T11:28:17.264Z,gpu0,measured,200,23.220925,4640
2026-07-31T11:28:17.264Z,gpu0,measured,200,23.222296,5453
2026-07-31T11:28:17.264Z,gpu0,measured,200,23.222281,4683
2026-07-31T11:28:17.264Z,gpu0,measured,200,23.222255,5294
2026-07-31T11:28:17.264Z,gpu0,measured,200,23.222050,5360
2026-07-31T11:28:17.264Z,gpu0,measured,200,23.222036,5696
2026-07-31T11:28:17.264Z,gpu0,measured,200,23.222200,5317
2026-07-31T11:28:17.264Z,gpu0,measured,200,23.222301,5225
2026-07-31T11:28:17.264Z,gpu0,measured,200,23.222187,4473
2026-07-31T11:28:17.294Z,gpu0,measured,200,23.220976,5272
2026-07-31T11:28:17.294Z,gpu0,measured,200,23.221277,5233
2026-07-31T11:28:17.294Z,gpu0,measured,200,23.221003,5235
2026-07-31T11:28:17.294Z,gpu0,measured,200,23.221413,5490
2026-07-31T11:28:17.294Z,gpu0,measured,200,23.221629,5320
2026-07-31T11:28:17.294Z,gpu0,measured,200,23.221326,5505
2026-07-31T11:28:17.294Z,gpu0,measured,200,23.221652,5560
2026-07-31T11:28:17.294Z,gpu0,measured,200,23.220726,5096
2026-07-31T11:28:17.294Z,gpu0,measured,200,23.220933,5471
2026-07-31T11:28:17.294Z,gpu0,measured,200,23.221223,5454
2026-07-31T11:28:17.294Z,gpu0,measured,200,23.220363,4984
2026-07-31T11:28:17.294Z,gpu0,measured,200,23.221189,5337
2026-07-31T11:28:17.295Z,gpu0,measured,200,23.221541,5611
2026-07-31T11:28:17.295Z,gpu0,measured,200,23.220638,4677
2026-07-31T11:28:17.295Z,gpu0,measured,200,23.221372,4774
2026-07-31T11:28:17.295Z,gpu0,measured,200,23.220995,4613
2026-07-31T11:28:17.295Z,gpu0,measured,200,23.220610,5440
2026-07-31T11:28:17.295Z,gpu0,measured,200,23.221324,5383
2026-07-31T11:28:22.463Z,gpu1,measured,200,24.847138,5495
2026-07-31T11:28:22.515Z,gpu1,measured,200,24.846301,4840
2026-07-31T11:28:22.515Z,gpu1,measured,200,24.846275,4296
2026-07-31T11:28:22.515Z,gpu1,measured,200,24.846344,5147
2026-07-31T11:28:22.515Z,gpu1,measured,200,24.846914,4853
2026-07-31T11:28:22.515Z,gpu1,measured,200,24.846327,5085
2026-07-31T11:28:22.516Z,gpu1,measured,200,24.846332,5460
2026-07-31T11:28:22.574Z,gpu1,measured,200,24.847312,4508
2026-07-31T11:28:22.574Z,gpu1,measured,200,24.846661,5107
2026-07-31T11:28:22.574Z,gpu1,measured,200,24.847336,4904
2026-07-31T11:28:22.574Z,gpu1,measured,200,24.846925,4731
2026-07-31T11:28:22.574Z,gpu1,measured,200,24.846554,4580
2026-07-31T11:28:22.575Z,gpu1,measured,200,24.847489,5271
2026-07-31T11:28:22.575Z,gpu1,measured,200,24.846039,5414
2026-07-31T11:28:22.575Z,gpu1,measured,200,24.847380,5378
2026-07-31T11:28:22.575Z,gpu1,measured,200,24.846939,4499
2026-07-31T11:28:22.575Z,gpu1,measured,200,24.846644,5379
2026-07-31T11:28:22.604Z,gpu1,measured,200,24.846938,4750
2026-07-31T11:28:22.604Z,gpu1,measured,200,24.846948,5254
2026-07-31T11:28:22.604Z,gpu1,measured,200,24.846490,5396
2026-07-31T11:28:22.604Z,gpu1,measured,200,24.846934,4296
2026-07-31T11:28:22.604Z,gpu1,measured,200,24.846945,5601
2026-07-31T11:28:22.604Z,gpu1,measured,200,24.846762,5605
2026-07-31T11:28:22.604Z,gpu1,measured,200,24.846524,5451
2026-07-31T11:28:22.604Z,gpu1,measured,200,24.846463,5510
2026-07-31T11:28:22.604Z,gpu1,measured,200,24.846843,4599
2026-07-31T11:28:22.604Z,gpu1,measured,200,24.847294,4434
2026-07-31T11:28:22.604Z,gpu1,measured,200,24.847067,5747
2026-07-31T11:28:22.604Z,gpu1,measured,200,24.845202,5677
2026-07-31T11:28:22.604Z,gpu1,measured,200,24.846964,4133
2026-07-31T11:28:22.604Z,gpu1,measured,200,24.846483,5655
2026-07-31T11:28:22.604Z,gpu1,measured,200,24.845505,4575
2026-07-31T11:28:40.481Z,gpu0,measured,200,23.234327,5387
2026-07-31T11:28:40.507Z,gpu0,measured,200,23.234354,4532
2026-07-31T11:28:40.507Z,gpu0,measured,200,23.234201,5667
2026-07-31T11:28:40.507Z,gpu0,measured,200,23.234832,5448
2026-07-31T11:28:40.507Z,gpu0,measured,200,23.234648,5271
2026-07-31T11:28:40.507Z,gpu0,measured,200,23.234861,5181
2026-07-31T11:28:40.507Z,gpu0,measured,200,23.234287,5346
2026-07-31T11:28:40.507Z,gpu0,measured,200,23.234276,5422
2026-07-31T11:28:40.508Z,gpu0,measured,200,23.234857,5524
2026-07-31T11:28:40.508Z,gpu0,measured,200,23.234167,4494
2026-07-31T11:28:40.508Z,gpu0,measured,200,23.235988,4436
2026-07-31T11:28:40.508Z,gpu0,measured,200,23.235853,5653
2026-07-31T11:28:40.508Z,gpu0,measured,200,23.235524,5650
2026-07-31T11:28:40.508Z,gpu0,measured,200,23.235974,5432
2026-07-31T11:28:40.539Z,gpu0,measured,200,23.235082,5232
2026-07-31T11:28:40.539Z,gpu0,measured,200,23.236404,4584
2026-07-31T11:28:40.539Z,gpu0,measured,200,23.236847,5284
2026-07-31T11:28:40.539Z,gpu0,measured,200,23.236356,5414
2026-07-31T11:28:40.539Z,gpu0,measured,200,23.234621,5412
2026-07-31T11:28:40.539Z,gpu0,measured,200,23.235314,4576
2026-07-31T11:28:40.539Z,gpu0,measured,200,23.236045,5539
2026-07-31T11:28:40.539Z,gpu0,measured,200,23.236438,4824
2026-07-31T11:28:40.539Z,gpu0,measured,200,23.235273,5310
2026-07-31T11:28:40.539Z,gpu0,measured,200,23.235572,5438
2026-07-31T11:28:40.539Z,gpu0,measured,200,23.235994,5531
2026-07-31T11:28:40.539Z,gpu0,measured,200,23.237112,5624
2026-07-31T11:28:40.539Z,gpu0,measured,200,23.236048,5128
2026-07-31T11:28:40.539Z,gpu0,measured,200,23.235566,5692
2026-07-31T11:28:40.539Z,gpu0,measured,200,23.236876,5542
2026-07-31T11:28:40.540Z,gpu0,measured,200,23.234821,5450
2026-07-31T11:28:40.540Z,gpu0,measured,200,23.235699,5557
2026-07-31T11:28:40.539Z,gpu0,measured,200,23.236566,5359
2026-07-31T11:28:47.316Z,gpu1,measured,200,24.845240,5502
2026-07-31T11:28:47.370Z,gpu1,measured,200,24.846592,5411
2026-07-31T11:28:47.370Z,gpu1,measured,200,24.846472,4673
2026-07-31T11:28:47.370Z,gpu1,measured,200,24.846567,5331
2026-07-31T11:28:47.370Z,gpu1,measured,200,24.846287,5032
2026-07-31T11:28:47.370Z,gpu1,measured,200,24.846310,5424
2026-07-31T11:28:47.370Z,gpu1,measured,200,24.846512,5431
2026-07-31T11:28:47.428Z,gpu1,measured,200,24.844732,5269
2026-07-31T11:28:47.428Z,gpu1,measured,200,24.845354,5252
2026-07-31T11:28:47.428Z,gpu1,measured,200,24.843242,5250
2026-07-31T11:28:47.428Z,gpu1,measured,200,24.845340,5143
2026-07-31T11:28:47.428Z,gpu1,measured,200,24.845098,5380
2026-07-31T11:28:47.428Z,gpu1,measured,200,24.844763,5339
2026-07-31T11:28:47.428Z,gpu1,measured,200,24.845088,5174
2026-07-31T11:28:47.428Z,gpu1,measured,200,24.844583,4713
2026-07-31T11:28:47.428Z,gpu1,measured,200,24.845274,5445
2026-07-31T11:28:47.428Z,gpu1,measured,200,24.845570,5286
2026-07-31T11:28:47.456Z,gpu1,measured,200,24.844772,5514
2026-07-31T11:28:47.457Z,gpu1,measured,200,24.843863,5450
2026-07-31T11:28:47.457Z,gpu1,measured,200,24.841926,4345
2026-07-31T11:28:47.457Z,gpu1,measured,200,24.844747,5321
2026-07-31T11:28:47.457Z,gpu1,measured,200,24.844716,4501
2026-07-31T11:28:47.457Z,gpu1,measured,200,24.845227,4532
2026-07-31T11:28:47.457Z,gpu1,measured,200,24.843333,4342
2026-07-31T11:28:47.457Z,gpu1,measured,200,24.843763,4913
2026-07-31T11:28:47.457Z,gpu1,measured,200,24.844541,4697
2026-07-31T11:28:47.457Z,gpu1,measured,200,24.844704,5709
2026-07-31T11:28:47.457Z,gpu1,measured,200,24.844813,5244
2026-07-31T11:28:47.457Z,gpu1,measured,200,24.844862,5109
2026-07-31T11:28:47.457Z,gpu1,measured,200,24.843516,5650
2026-07-31T11:28:47.457Z,gpu1,measured,200,24.842883,4638
2026-07-31T11:28:47.457Z,gpu1,measured,200,24.843768,5453
2026-07-31T11:29:03.732Z,gpu0,measured,200,23.241752,5233
2026-07-31T11:29:03.756Z,gpu0,measured,200,23.240844,5335
2026-07-31T11:29:03.756Z,gpu0,measured,200,23.241255,4554
2026-07-31T11:29:03.756Z,gpu0,measured,200,23.240896,5282
2026-07-31T11:29:03.756Z,gpu0,measured,200,23.241381,4704
2026-07-31T11:29:03.757Z,gpu0,measured,200,23.241029,4542
2026-07-31T11:29:03.757Z,gpu0,measured,200,23.241362,4664
2026-07-31T11:29:03.757Z,gpu0,measured,200,23.239996,4834
2026-07-31T11:29:03.757Z,gpu0,measured,200,23.241325,5340
2026-07-31T11:29:03.757Z,gpu0,measured,200,23.241255,4972
2026-07-31T11:29:03.757Z,gpu0,measured,200,23.240942,5754
2026-07-31T11:29:03.757Z,gpu0,measured,200,23.241031,5506
2026-07-31T11:29:03.757Z,gpu0,measured,200,23.238289,5433
2026-07-31T11:29:03.757Z,gpu0,measured,200,23.240217,5162
2026-07-31T11:29:03.787Z,gpu0,measured,200,23.238917,5603
2026-07-31T11:29:03.787Z,gpu0,measured,200,23.239132,5221
2026-07-31T11:29:03.787Z,gpu0,measured,200,23.239553,4349
2026-07-31T11:29:03.787Z,gpu0,measured,200,23.239639,5408
2026-07-31T11:29:03.787Z,gpu0,measured,200,23.236321,5292
2026-07-31T11:29:03.787Z,gpu0,measured,200,23.238809,5464
2026-07-31T11:29:03.787Z,gpu0,measured,200,23.239545,5681
2026-07-31T11:29:03.787Z,gpu0,measured,200,23.240280,4579
2026-07-31T11:29:03.787Z,gpu0,measured,200,23.239405,4930
2026-07-31T11:29:03.787Z,gpu0,measured,200,23.239669,5418
2026-07-31T11:29:03.788Z,gpu0,measured,200,23.239720,5257
2026-07-31T11:29:03.788Z,gpu0,measured,200,23.239273,4727
2026-07-31T11:29:03.788Z,gpu0,measured,200,23.239400,5077
2026-07-31T11:29:03.788Z,gpu0,measured,200,23.237382,4531
2026-07-31T11:29:03.788Z,gpu0,measured,200,23.240392,5234
2026-07-31T11:29:03.788Z,gpu0,measured,200,23.239357,5212
2026-07-31T11:29:03.788Z,gpu0,measured,200,23.239564,5670
2026-07-31T11:29:03.788Z,gpu0,measured,200,23.238661,5499
2026-07-31T11:29:12.188Z,gpu1,measured,200,24.863767,4673
2026-07-31T11:29:12.242Z,gpu1,measured,200,24.863982,5306
2026-07-31T11:29:12.242Z,gpu1,measured,200,24.864162,4625
2026-07-31T11:29:12.242Z,gpu1,measured,200,24.864148,4981
2026-07-31T11:29:12.242Z,gpu1,measured,200,24.864455,4815
2026-07-31T11:29:12.242Z,gpu1,measured,200,24.864649,5293
2026-07-31T11:29:12.242Z,gpu1,measured,200,24.864322,4564
2026-07-31T11:29:12.300Z,gpu1,measured,200,24.864313,5370
2026-07-31T11:29:12.300Z,gpu1,measured,200,24.864629,4998
2026-07-31T11:29:12.300Z,gpu1,measured,200,24.864494,5401
2026-07-31T11:29:12.300Z,gpu1,measured,200,24.864614,5157
2026-07-31T11:29:12.300Z,gpu1,measured,200,24.863800,5446
2026-07-31T11:29:12.300Z,gpu1,measured,200,24.864545,5468
2026-07-31T11:29:12.300Z,gpu1,measured,200,24.864775,4617
2026-07-31T11:29:12.300Z,gpu1,measured,200,24.864525,5498
2026-07-31T11:29:12.300Z,gpu1,measured,200,24.864817,4309
2026-07-31T11:29:12.301Z,gpu1,measured,200,24.864530,5182
2026-07-31T11:29:12.330Z,gpu1,measured,200,24.865297,5378
2026-07-31T11:29:12.330Z,gpu1,measured,200,24.864853,5387
2026-07-31T11:29:12.330Z,gpu1,measured,200,24.865230,4715
2026-07-31T11:29:12.330Z,gpu1,measured,200,24.865484,5413
2026-07-31T11:29:12.330Z,gpu1,measured,200,24.865529,4868
2026-07-31T11:29:12.330Z,gpu1,measured,200,24.864062,5467
2026-07-31T11:29:12.330Z,gpu1,measured,200,24.864844,5367
2026-07-31T11:29:12.330Z,gpu1,measured,200,24.864856,5247
2026-07-31T11:29:12.330Z,gpu1,measured,200,24.864218,5387
2026-07-31T11:29:12.330Z,gpu1,measured,200,24.864741,4795
2026-07-31T11:29:12.330Z,gpu1,measured,200,24.865519,4565
2026-07-31T11:29:12.330Z,gpu1,measured,200,24.864372,5267
2026-07-31T11:29:12.330Z,gpu1,measured,200,24.864389,5349
2026-07-31T11:29:12.330Z,gpu1,measured,200,24.864408,5328
2026-07-31T11:29:12.330Z,gpu1,measured,200,24.864999,5523
2026-07-31T11:29:26.967Z,gpu0,measured,200,23.227585,5467
2026-07-31T11:29:26.991Z,gpu0,measured,200,23.226744,5465
2026-07-31T11:29:26.991Z,gpu0,measured,200,23.226346,5318
2026-07-31T11:29:26.991Z,gpu0,measured,200,23.226342,5355
2026-07-31T11:29:26.991Z,gpu0,measured,200,23.226530,5497
2026-07-31T11:29:26.991Z,gpu0,measured,200,23.226734,5511
2026-07-31T11:29:26.991Z,gpu0,measured,200,23.226394,5391
2026-07-31T11:29:26.992Z,gpu0,measured,200,23.226761,5286
2026-07-31T11:29:26.992Z,gpu0,measured,200,23.226376,5626
2026-07-31T11:29:26.992Z,gpu0,measured,200,23.226641,5236
2026-07-31T11:29:26.992Z,gpu0,measured,200,23.225161,4743
2026-07-31T11:29:26.992Z,gpu0,measured,200,23.226552,5351
2026-07-31T11:29:26.992Z,gpu0,measured,200,23.226315,5035
2026-07-31T11:29:26.992Z,gpu0,measured,200,23.226946,4356
2026-07-31T11:29:27.012Z,gpu0,measured,200,23.216362,5245
2026-07-31T11:29:27.012Z,gpu0,measured,200,23.214661,4506
2026-07-31T11:29:27.012Z,gpu0,measured,200,23.216329,4747
2026-07-31T11:29:27.012Z,gpu0,measured,200,23.215989,4526
2026-07-31T11:29:27.012Z,gpu0,measured,200,23.216296,4882
2026-07-31T11:29:27.012Z,gpu0,measured,200,23.215563,4761
2026-07-31T11:29:27.012Z,gpu0,measured,200,23.216005,5277
2026-07-31T11:29:27.012Z,gpu0,measured,200,23.216116,5089
2026-07-31T11:29:27.012Z,gpu0,measured,200,23.216001,5443
2026-07-31T11:29:27.012Z,gpu0,measured,200,23.215046,5476
2026-07-31T11:29:27.012Z,gpu0,measured,200,23.215017,5270
2026-07-31T11:29:27.012Z,gpu0,measured,200,23.216368,5659
2026-07-31T11:29:27.012Z,gpu0,measured,200,23.216012,5183
2026-07-31T11:29:27.012Z,gpu0,measured,200,23.215809,5518
2026-07-31T11:29:27.013Z,gpu0,measured,200,23.215943,4888
2026-07-31T11:29:27.013Z,gpu0,measured,200,23.217478,5023
2026-07-31T11:29:27.013Z,gpu0,measured,200,23.217391,4736
2026-07-31T11:29:27.013Z,gpu0,measured,200,23.217462,5471
2026-07-31T11:29:37.034Z,gpu1,measured,200,24.838243,4740
2026-07-31T11:29:37.084Z,gpu1,measured,200,24.833940,4989
2026-07-31T11:29:37.084Z,gpu1,measured,200,24.833419,5662
2026-07-31T11:29:37.084Z,gpu1,measured,200,24.833622,5515
2026-07-31T11:29:37.084Z,gpu1,measured,200,24.833434,4646
2026-07-31T11:29:37.084Z,gpu1,measured,200,24.833339,5290
2026-07-31T11:29:37.084Z,gpu1,measured,200,24.834047,5041
2026-07-31T11:29:37.107Z,gpu1,measured,200,24.798914,4573
2026-07-31T11:29:37.107Z,gpu1,measured,200,24.798285,4814
2026-07-31T11:29:37.107Z,gpu1,measured,200,24.798846,5538
2026-07-31T11:29:37.107Z,gpu1,measured,200,24.798946,5256
2026-07-31T11:29:37.107Z,gpu1,measured,200,24.798404,5671
2026-07-31T11:29:37.107Z,gpu1,measured,200,24.798596,5572
2026-07-31T11:29:37.107Z,gpu1,measured,200,24.798592,5436
2026-07-31T11:29:37.107Z,gpu1,measured,200,24.798800,5302
2026-07-31T11:29:37.107Z,gpu1,measured,200,24.798349,5534
2026-07-31T11:29:37.107Z,gpu1,measured,200,24.798317,5230
2026-07-31T11:29:37.125Z,gpu1,measured,200,24.787006,4700
2026-07-31T11:29:37.125Z,gpu1,measured,200,24.787660,5500
2026-07-31T11:29:37.125Z,gpu1,measured,200,24.786026,4361
2026-07-31T11:29:37.125Z,gpu1,measured,200,24.787209,4784
2026-07-31T11:29:37.125Z,gpu1,measured,200,24.786958,5670
2026-07-31T11:29:37.125Z,gpu1,measured,200,24.786402,5642
2026-07-31T11:29:37.125Z,gpu1,measured,200,24.787050,4923
2026-07-31T11:29:37.125Z,gpu1,measured,200,24.787376,4872
2026-07-31T11:29:37.125Z,gpu1,measured,200,24.786056,4984
2026-07-31T11:29:37.125Z,gpu1,measured,200,24.787181,4564
2026-07-31T11:29:37.125Z,gpu1,measured,200,24.787326,5276
2026-07-31T11:29:37.125Z,gpu1,measured,200,24.787097,4886
2026-07-31T11:29:37.125Z,gpu1,measured,200,24.787668,5360
2026-07-31T11:29:37.126Z,gpu1,measured,200,24.787070,5494
2026-07-31T11:29:37.126Z,gpu1,measured,200,24.787088,5334
