ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T11:20:33.481Z,139707.76,measured,1, 2026/07/31 07:20:33.525, 72, N/A, 350.00, 349.96, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63271555855, 6894602, 280003, 0
2026-07-31T11:20:33.730Z,139708.01,measured,0, 2026/07/31 07:20:33.756, 55, N/A, 349.98, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56535080609, 0, 0, 0
2026-07-31T11:20:33.730Z,139708.01,measured,1, 2026/07/31 07:20:33.770, 71, N/A, 350.01, 350.09, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63272055832, 6894602, 280003, 0
2026-07-31T11:20:33.980Z,139708.26,measured,0, 2026/07/31 07:20:34.006, 55, N/A, 349.98, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56535080609, 0, 0, 0
2026-07-31T11:20:33.980Z,139708.26,measured,1, 2026/07/31 07:20:34.022, 71, N/A, 350.01, 350.09, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63272055832, 6894602, 280003, 0
2026-07-31T11:20:34.230Z,139708.51,measured,0, 2026/07/31 07:20:34.256, 55, N/A, 349.99, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56535580648, 0, 0, 0
2026-07-31T11:20:34.230Z,139708.51,measured,1, 2026/07/31 07:20:34.272, 72, N/A, 349.99, 350.11, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63272555816, 6894602, 280003, 0
2026-07-31T11:20:34.480Z,139708.76,measured,0, 2026/07/31 07:20:34.506, 55, N/A, 349.99, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56535580648, 0, 0, 0
2026-07-31T11:20:34.480Z,139708.76,measured,1, 2026/07/31 07:20:34.526, 72, N/A, 349.99, 350.11, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63272555816, 6894602, 280003, 0
2026-07-31T11:20:34.730Z,139709.01,measured,0, 2026/07/31 07:20:34.756, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56536080609, 0, 0, 0
2026-07-31T11:20:34.730Z,139709.01,measured,1, 2026/07/31 07:20:34.771, 72, N/A, 349.97, 349.93, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63273055814, 6894602, 280003, 0
2026-07-31T11:20:34.980Z,139709.26,measured,0, 2026/07/31 07:20:35.006, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56536080609, 0, 0, 0
2026-07-31T11:20:34.980Z,139709.26,measured,1, 2026/07/31 07:20:35.022, 72, N/A, 349.97, 349.93, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63273055814, 6894602, 280003, 0
2026-07-31T11:20:35.230Z,139709.51,measured,0, 2026/07/31 07:20:35.256, 55, N/A, 350.00, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56536580629, 0, 0, 0
2026-07-31T11:20:35.230Z,139709.51,measured,1, 2026/07/31 07:20:35.270, 72, N/A, 349.99, 349.93, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63273555841, 6894602, 280003, 0
2026-07-31T11:20:35.480Z,139709.76,measured,0, 2026/07/31 07:20:35.507, 55, N/A, 350.00, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56536580629, 0, 0, 0
2026-07-31T11:20:35.480Z,139709.76,measured,1, 2026/07/31 07:20:35.526, 72, N/A, 349.99, 349.93, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63273555841, 6894602, 280003, 0
2026-07-31T11:20:35.730Z,139710.01,measured,0, 2026/07/31 07:20:35.756, 55, N/A, 349.99, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56537080628, 0, 0, 0
2026-07-31T11:20:35.730Z,139710.01,measured,1, 2026/07/31 07:20:35.769, 72, N/A, 349.99, 350.09, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63274055839, 6894602, 280003, 0
2026-07-31T11:20:35.980Z,139710.26,measured,0, 2026/07/31 07:20:36.006, 55, N/A, 349.99, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56537080628, 0, 0, 0
2026-07-31T11:20:35.980Z,139710.26,measured,1, 2026/07/31 07:20:36.021, 72, N/A, 349.99, 350.09, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63274055839, 6894602, 280003, 0
2026-07-31T11:20:36.230Z,139710.51,measured,0, 2026/07/31 07:20:36.257, 55, N/A, 349.98, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56537580641, 0, 0, 0
2026-07-31T11:20:36.230Z,139710.51,measured,1, 2026/07/31 07:20:36.271, 72, N/A, 350.00, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63274555809, 6894602, 280003, 0
2026-07-31T11:20:36.480Z,139710.76,measured,0, 2026/07/31 07:20:36.508, 55, N/A, 349.98, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56537580641, 0, 0, 0
2026-07-31T11:20:36.480Z,139710.76,measured,1, 2026/07/31 07:20:36.524, 72, N/A, 350.00, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63274555809, 6894602, 280003, 0
2026-07-31T11:20:36.730Z,139711.01,measured,0, 2026/07/31 07:20:36.755, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56538080662, 0, 0, 0
2026-07-31T11:20:36.730Z,139711.01,measured,1, 2026/07/31 07:20:36.771, 72, N/A, 350.00, 350.09, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63275055812, 6894602, 280003, 0
2026-07-31T11:20:36.980Z,139711.26,measured,0, 2026/07/31 07:20:37.006, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56538080662, 0, 0, 0
2026-07-31T11:20:36.980Z,139711.26,measured,1, 2026/07/31 07:20:37.020, 72, N/A, 350.00, 350.09, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63275055812, 6894602, 280003, 0
2026-07-31T11:20:37.230Z,139711.51,measured,0, 2026/07/31 07:20:37.256, 55, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56538580649, 0, 0, 0
2026-07-31T11:20:37.230Z,139711.51,measured,1, 2026/07/31 07:20:37.272, 71, N/A, 350.00, 350.08, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63275555861, 6894602, 280003, 0
2026-07-31T11:20:37.480Z,139711.76,measured,0, 2026/07/31 07:20:37.506, 55, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56538580649, 0, 0, 0
2026-07-31T11:20:37.480Z,139711.76,measured,1, 2026/07/31 07:20:37.527, 71, N/A, 350.00, 350.08, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63275555861, 6894602, 280003, 0
2026-07-31T11:20:37.730Z,139712.01,measured,0, 2026/07/31 07:20:37.762, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56539080621, 0, 0, 0
2026-07-31T11:20:37.730Z,139712.01,measured,1, 2026/07/31 07:20:37.779, 72, N/A, 349.98, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63276055852, 6894602, 280003, 0
2026-07-31T11:20:37.980Z,139712.26,measured,0, 2026/07/31 07:20:38.007, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56539080621, 0, 0, 0
2026-07-31T11:20:37.980Z,139712.26,measured,1, 2026/07/31 07:20:38.021, 72, N/A, 349.98, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63276055852, 6894602, 280003, 0
2026-07-31T11:20:38.230Z,139712.51,measured,0, 2026/07/31 07:20:38.256, 55, N/A, 349.99, 350.10, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56539580649, 0, 0, 0
2026-07-31T11:20:38.230Z,139712.51,measured,1, 2026/07/31 07:20:38.271, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63276555824, 6894602, 280003, 0
2026-07-31T11:20:38.480Z,139712.76,measured,0, 2026/07/31 07:20:38.506, 55, N/A, 349.99, 350.10, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56539580649, 0, 0, 0
2026-07-31T11:20:38.480Z,139712.76,measured,1, 2026/07/31 07:20:38.525, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63276555824, 6894602, 280003, 0
2026-07-31T11:20:38.730Z,139713.01,measured,0, 2026/07/31 07:20:38.756, 55, N/A, 350.01, 350.12, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56540080654, 0, 0, 0
2026-07-31T11:20:38.730Z,139713.01,measured,1, 2026/07/31 07:20:38.771, 71, N/A, 350.00, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63277055843, 6894602, 280003, 0
2026-07-31T11:20:38.980Z,139713.26,measured,0, 2026/07/31 07:20:39.007, 55, N/A, 350.01, 350.12, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56540080654, 0, 0, 0
2026-07-31T11:20:38.980Z,139713.26,measured,1, 2026/07/31 07:20:39.022, 71, N/A, 350.00, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63277055843, 6894602, 280003, 0
2026-07-31T11:20:39.230Z,139713.51,measured,0, 2026/07/31 07:20:39.257, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56540580633, 0, 0, 0
2026-07-31T11:20:39.230Z,139713.51,measured,1, 2026/07/31 07:20:39.271, 72, N/A, 349.98, 349.91, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63277555808, 6894602, 280003, 0
2026-07-31T11:20:39.480Z,139713.76,measured,0, 2026/07/31 07:20:39.506, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56540580633, 0, 0, 0
2026-07-31T11:20:39.480Z,139713.76,measured,1, 2026/07/31 07:20:39.522, 72, N/A, 349.98, 349.91, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63277555808, 6894602, 280003, 0
2026-07-31T11:20:39.730Z,139714.01,measured,0, 2026/07/31 07:20:39.756, 55, N/A, 349.98, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56541080633, 0, 0, 0
2026-07-31T11:20:39.730Z,139714.01,measured,1, 2026/07/31 07:20:39.771, 72, N/A, 350.01, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63278055852, 6894602, 280003, 0
2026-07-31T11:20:39.980Z,139714.26,measured,0, 2026/07/31 07:20:40.006, 55, N/A, 349.98, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56541080633, 0, 0, 0
2026-07-31T11:20:39.980Z,139714.26,measured,1, 2026/07/31 07:20:40.022, 72, N/A, 350.01, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63278055852, 6894602, 280003, 0
2026-07-31T11:20:40.230Z,139714.51,measured,0, 2026/07/31 07:20:40.255, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56541580631, 0, 0, 0
2026-07-31T11:20:40.230Z,139714.51,measured,1, 2026/07/31 07:20:40.270, 71, N/A, 350.02, 350.14, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63278555828, 6894602, 280003, 0
2026-07-31T11:20:40.480Z,139714.76,measured,0, 2026/07/31 07:20:40.507, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56541580631, 0, 0, 0
2026-07-31T11:20:40.480Z,139714.76,measured,1, 2026/07/31 07:20:40.523, 71, N/A, 350.02, 350.14, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63278555828, 6894602, 280003, 0
2026-07-31T11:20:40.730Z,139715.01,measured,0, 2026/07/31 07:20:40.758, 55, N/A, 349.98, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56542080615, 0, 0, 0
2026-07-31T11:20:40.730Z,139715.01,measured,1, 2026/07/31 07:20:40.773, 72, N/A, 349.99, 350.02, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63279055847, 6894602, 280003, 0
2026-07-31T11:20:40.980Z,139715.26,measured,0, 2026/07/31 07:20:41.006, 55, N/A, 349.98, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56542080615, 0, 0, 0
2026-07-31T11:20:40.980Z,139715.26,measured,1, 2026/07/31 07:20:41.023, 72, N/A, 349.99, 350.02, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63279055847, 6894602, 280003, 0
2026-07-31T11:20:41.230Z,139715.51,measured,0, 2026/07/31 07:20:41.255, 55, N/A, 349.98, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56542580653, 0, 0, 0
2026-07-31T11:20:41.230Z,139715.51,measured,1, 2026/07/31 07:20:41.270, 72, N/A, 349.99, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63279555831, 6894602, 280003, 0
2026-07-31T11:20:41.480Z,139715.76,measured,0, 2026/07/31 07:20:41.507, 55, N/A, 349.98, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56542580653, 0, 0, 0
2026-07-31T11:20:41.480Z,139715.76,measured,1, 2026/07/31 07:20:41.524, 72, N/A, 349.99, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63279555831, 6894602, 280003, 0
2026-07-31T11:20:41.730Z,139716.01,measured,0, 2026/07/31 07:20:41.757, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56543080636, 0, 0, 0
2026-07-31T11:20:41.730Z,139716.01,measured,1, 2026/07/31 07:20:41.771, 72, N/A, 349.99, 350.10, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63280055809, 6894602, 280003, 0
2026-07-31T11:20:41.980Z,139716.26,measured,0, 2026/07/31 07:20:42.006, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56543080636, 0, 0, 0
2026-07-31T11:20:41.980Z,139716.26,measured,1, 2026/07/31 07:20:42.021, 72, N/A, 349.99, 350.10, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63280055809, 6894602, 280003, 0
2026-07-31T11:20:42.230Z,139716.51,measured,0, 2026/07/31 07:20:42.257, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56543580611, 0, 0, 0
2026-07-31T11:20:42.230Z,139716.51,measured,1, 2026/07/31 07:20:42.272, 72, N/A, 349.98, 349.91, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63280555833, 6894602, 280003, 0
2026-07-31T11:20:42.480Z,139716.76,measured,0, 2026/07/31 07:20:42.506, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56543580611, 0, 0, 0
2026-07-31T11:20:42.480Z,139716.76,measured,1, 2026/07/31 07:20:42.524, 72, N/A, 349.98, 349.91, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63280555833, 6894602, 280003, 0
2026-07-31T11:20:42.730Z,139717.01,measured,0, 2026/07/31 07:20:42.756, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56544080628, 0, 0, 0
2026-07-31T11:20:42.730Z,139717.01,measured,1, 2026/07/31 07:20:42.772, 72, N/A, 349.96, 349.74, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63281055830, 6894602, 280003, 0
2026-07-31T11:20:42.980Z,139717.26,measured,0, 2026/07/31 07:20:43.006, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56544080628, 0, 0, 0
2026-07-31T11:20:42.980Z,139717.26,measured,1, 2026/07/31 07:20:43.022, 72, N/A, 349.96, 349.74, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63281055830, 6894602, 280003, 0
2026-07-31T11:20:43.230Z,139717.51,measured,0, 2026/07/31 07:20:43.256, 55, N/A, 349.99, 349.83, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56544580629, 0, 0, 0
2026-07-31T11:20:43.230Z,139717.51,measured,1, 2026/07/31 07:20:43.271, 72, N/A, 349.98, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63281555822, 6894602, 280003, 0
2026-07-31T11:20:43.480Z,139717.76,measured,0, 2026/07/31 07:20:43.507, 55, N/A, 349.99, 349.83, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56544580629, 0, 0, 0
2026-07-31T11:20:43.480Z,139717.76,measured,1, 2026/07/31 07:20:43.527, 72, N/A, 349.98, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63281555822, 6894602, 280003, 0
2026-07-31T11:20:43.730Z,139718.01,measured,0, 2026/07/31 07:20:43.756, 55, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56545080621, 0, 0, 0
2026-07-31T11:20:43.730Z,139718.01,measured,1, 2026/07/31 07:20:43.771, 72, N/A, 350.00, 349.75, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63282055814, 6894602, 280003, 0
2026-07-31T11:20:43.980Z,139718.26,measured,0, 2026/07/31 07:20:44.006, 55, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56545080621, 0, 0, 0
2026-07-31T11:20:43.980Z,139718.26,measured,1, 2026/07/31 07:20:44.020, 72, N/A, 350.00, 349.75, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63282055814, 6894602, 280003, 0
2026-07-31T11:20:44.230Z,139718.51,measured,0, 2026/07/31 07:20:44.256, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56545580633, 0, 0, 0
2026-07-31T11:20:44.230Z,139718.51,measured,1, 2026/07/31 07:20:44.271, 72, N/A, 350.00, 350.15, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63282555828, 6894602, 280003, 0
2026-07-31T11:20:44.480Z,139718.76,measured,0, 2026/07/31 07:20:44.507, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56545580633, 0, 0, 0
2026-07-31T11:20:44.480Z,139718.76,measured,1, 2026/07/31 07:20:44.525, 72, N/A, 350.00, 350.15, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63282555828, 6894602, 280003, 0
2026-07-31T11:20:44.730Z,139719.01,measured,0, 2026/07/31 07:20:44.756, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56546080630, 0, 0, 0
2026-07-31T11:20:44.730Z,139719.01,measured,1, 2026/07/31 07:20:44.770, 72, N/A, 349.97, 349.85, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63283055848, 6894602, 280003, 0
2026-07-31T11:20:44.980Z,139719.26,measured,0, 2026/07/31 07:20:45.006, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56546080630, 0, 0, 0
2026-07-31T11:20:44.980Z,139719.26,measured,1, 2026/07/31 07:20:45.021, 72, N/A, 349.97, 349.85, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63283055848, 6894602, 280003, 0
2026-07-31T11:20:45.230Z,139719.51,measured,0, 2026/07/31 07:20:45.256, 55, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 56546580652, 0, 0, 0
2026-07-31T11:20:45.230Z,139719.51,measured,1, 2026/07/31 07:20:45.270, 72, N/A, 350.01, 350.29, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 63283555854, 6894602, 280003, 0
