ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T11:21:14.348Z,139748.635511,measured,0,1372,1372,13365,350.0,56,100,84,1
2026-07-31T11:21:14.348Z,139748.635511,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:21:14.570Z,139748.857666,measured,0,1372,1372,13365,350.0,56,100,84,1
2026-07-31T11:21:14.570Z,139748.857666,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:21:14.796Z,139749.083095,measured,0,1372,1372,13365,350.002,56,100,85,1
2026-07-31T11:21:14.796Z,139749.083095,measured,1,1222,1222,13365,350.007,72,100,84,1
2026-07-31T11:21:14.983Z,139749.270449,measured,0,1372,1372,13365,350.002,56,100,85,1
2026-07-31T11:21:14.983Z,139749.270449,measured,1,1222,1222,13365,350.007,72,100,84,1
2026-07-31T11:21:15.189Z,139749.476941,measured,0,1372,1372,13365,350.002,56,100,85,1
2026-07-31T11:21:15.189Z,139749.476941,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:21:15.450Z,139749.737316,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T11:21:15.450Z,139749.737316,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:21:15.632Z,139749.919629,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T11:21:15.632Z,139749.919629,measured,1,1215,1215,13365,350.008,72,100,84,1
2026-07-31T11:21:15.888Z,139750.175936,measured,0,1365,1365,13365,349.999,56,100,84,1
2026-07-31T11:21:15.888Z,139750.175936,measured,1,1215,1215,13365,350.008,72,100,84,1
2026-07-31T11:21:16.142Z,139750.429097,measured,0,1365,1365,13365,349.999,56,100,84,1
2026-07-31T11:21:16.142Z,139750.429097,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:21:16.413Z,139750.700730,measured,0,1372,1372,13365,349.988,55,100,84,1
2026-07-31T11:21:16.413Z,139750.700730,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:21:16.683Z,139750.970329,measured,0,1372,1372,13365,349.988,55,100,84,1
2026-07-31T11:21:16.683Z,139750.970329,measured,1,1222,1222,13365,349.982,72,100,84,1
2026-07-31T11:21:16.922Z,139751.209409,measured,0,1365,1365,13365,349.996,56,100,85,1
2026-07-31T11:21:16.922Z,139751.209409,measured,1,1222,1222,13365,349.982,72,100,84,1
2026-07-31T11:21:17.100Z,139751.387949,measured,0,1365,1365,13365,349.996,56,100,85,1
2026-07-31T11:21:17.100Z,139751.387949,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:21:17.309Z,139751.596917,measured,0,1357,1357,13365,350.001,56,100,85,1
2026-07-31T11:21:17.309Z,139751.596917,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:21:17.570Z,139751.857124,measured,0,1357,1357,13365,350.001,56,100,85,1
2026-07-31T11:21:17.570Z,139751.857124,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:21:17.795Z,139752.082140,measured,0,1365,1365,13365,349.983,56,100,85,1
2026-07-31T11:21:17.795Z,139752.082140,measured,1,1222,1222,13365,349.994,72,100,84,1
2026-07-31T11:21:17.985Z,139752.272684,measured,0,1365,1365,13365,349.983,56,100,85,1
2026-07-31T11:21:17.985Z,139752.272684,measured,1,1222,1222,13365,349.994,72,100,84,1
2026-07-31T11:21:18.181Z,139752.468133,measured,0,1365,1365,13365,349.983,56,100,85,1
2026-07-31T11:21:18.181Z,139752.468133,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:21:18.433Z,139752.720842,measured,0,1365,1365,13365,349.982,56,100,85,1
2026-07-31T11:21:18.433Z,139752.720842,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:21:18.675Z,139752.962423,measured,0,1365,1365,13365,349.982,56,100,85,1
2026-07-31T11:21:18.675Z,139752.962423,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:21:18.858Z,139753.145959,measured,0,1365,1365,13365,349.986,56,100,85,1
2026-07-31T11:21:18.858Z,139753.145959,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:21:19.068Z,139753.355621,measured,0,1365,1365,13365,349.986,56,100,85,1
2026-07-31T11:21:19.068Z,139753.355621,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:21:19.283Z,139753.570690,measured,0,1395,1395,13365,350.002,56,100,56,1
2026-07-31T11:21:19.283Z,139753.570690,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T11:21:19.470Z,139753.757465,measured,0,1395,1395,13365,350.002,56,100,56,1
2026-07-31T11:21:19.470Z,139753.757465,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T11:21:19.741Z,139754.028261,measured,0,1395,1395,13365,350.002,56,100,56,1
2026-07-31T11:21:19.741Z,139754.028261,measured,1,1222,1222,13365,350.003,72,100,84,1
2026-07-31T11:21:19.979Z,139754.266934,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T11:21:19.979Z,139754.266934,measured,1,1222,1222,13365,350.003,72,100,84,1
2026-07-31T11:21:20.229Z,139754.516601,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T11:21:20.229Z,139754.516601,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T11:21:20.416Z,139754.703324,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T11:21:20.416Z,139754.703324,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T11:21:20.639Z,139754.926694,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T11:21:20.639Z,139754.926694,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T11:21:20.836Z,139755.122980,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T11:21:20.836Z,139755.122980,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T11:21:21.040Z,139755.327474,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T11:21:21.040Z,139755.327474,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T11:21:21.240Z,139755.527071,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T11:21:21.240Z,139755.527071,measured,1,1312,1312,13365,350.002,74,100,37,1
2026-07-31T11:21:21.506Z,139755.793726,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T11:21:21.506Z,139755.793726,measured,1,1312,1312,13365,350.002,74,100,37,1
2026-07-31T11:21:21.735Z,139756.022735,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T11:21:21.735Z,139756.022735,measured,1,1215,1215,13365,350.001,72,100,84,1
2026-07-31T11:21:21.926Z,139756.213623,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T11:21:21.926Z,139756.213623,measured,1,1215,1215,13365,350.001,72,100,84,1
2026-07-31T11:21:22.188Z,139756.475401,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T11:21:22.188Z,139756.475401,measured,1,1215,1215,13365,349.983,72,100,84,1
2026-07-31T11:21:22.441Z,139756.728721,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T11:21:22.441Z,139756.728721,measured,1,1215,1215,13365,349.983,72,100,84,1
2026-07-31T11:21:22.675Z,139756.962331,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T11:21:22.675Z,139756.962331,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T11:21:22.880Z,139757.167146,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T11:21:22.880Z,139757.167146,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T11:21:23.080Z,139757.367292,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T11:21:23.080Z,139757.367292,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T11:21:23.333Z,139757.620406,measured,0,1350,1350,13365,349.988,56,100,84,1
2026-07-31T11:21:23.333Z,139757.620406,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T11:21:23.553Z,139757.840810,measured,0,1350,1350,13365,349.988,56,100,84,1
2026-07-31T11:21:23.553Z,139757.840810,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T11:21:23.776Z,139758.063432,measured,0,1350,1350,13365,349.994,56,100,84,1
2026-07-31T11:21:23.776Z,139758.063432,measured,1,1215,1215,13365,350.007,72,100,84,1
2026-07-31T11:21:24.010Z,139758.297421,measured,0,1350,1350,13365,349.994,56,100,84,1
2026-07-31T11:21:24.010Z,139758.297421,measured,1,1215,1215,13365,350.007,72,100,84,1
2026-07-31T11:21:24.188Z,139758.475119,measured,0,1350,1350,13365,349.994,56,100,84,1
2026-07-31T11:21:24.188Z,139758.475119,measured,1,1215,1215,13365,350.007,72,100,84,1
2026-07-31T11:21:24.415Z,139758.702703,measured,0,1357,1357,13365,349.999,55,100,84,1
2026-07-31T11:21:24.415Z,139758.702703,measured,1,1215,1215,13365,350.007,72,100,84,1
2026-07-31T11:21:24.646Z,139758.933683,measured,0,1357,1357,13365,349.999,55,100,84,1
2026-07-31T11:21:24.646Z,139758.933683,measured,1,1207,1207,13365,349.986,72,100,84,1
2026-07-31T11:21:24.896Z,139759.183260,measured,0,1350,1350,13365,349.982,56,100,84,1
2026-07-31T11:21:24.896Z,139759.183260,measured,1,1207,1207,13365,349.986,72,100,84,1
2026-07-31T11:21:25.084Z,139759.371921,measured,0,1350,1350,13365,349.982,56,100,84,1
2026-07-31T11:21:25.084Z,139759.371921,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T11:21:25.296Z,139759.583959,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T11:21:25.296Z,139759.583959,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T11:21:25.519Z,139759.806230,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T11:21:25.519Z,139759.806230,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T11:21:25.694Z,139759.981544,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T11:21:25.694Z,139759.981544,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T11:21:25.906Z,139760.193670,measured,0,1350,1350,13365,349.993,56,100,84,1
2026-07-31T11:21:25.906Z,139760.193670,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T11:21:26.123Z,139760.410750,measured,0,1350,1350,13365,349.993,56,100,84,1
2026-07-31T11:21:26.123Z,139760.410750,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T11:21:26.396Z,139760.683569,measured,0,1357,1357,13365,350.0,56,100,84,1
2026-07-31T11:21:26.396Z,139760.683569,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T11:21:26.600Z,139760.887137,measured,0,1357,1357,13365,350.0,56,100,84,1
2026-07-31T11:21:26.600Z,139760.887137,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T11:21:26.793Z,139761.080680,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T11:21:26.793Z,139761.080680,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T11:21:27.045Z,139761.331999,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T11:21:27.045Z,139761.331999,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T11:21:27.301Z,139761.588657,measured,0,1350,1350,13365,349.986,56,100,84,1
2026-07-31T11:21:27.301Z,139761.588657,measured,1,1215,1215,13365,350.006,72,100,84,1
2026-07-31T11:21:27.574Z,139761.861247,measured,0,1350,1350,13365,349.986,56,100,84,1
2026-07-31T11:21:27.574Z,139761.861247,measured,1,1215,1215,13365,350.006,72,100,84,1
2026-07-31T11:21:27.782Z,139762.069678,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T11:21:27.782Z,139762.069678,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T11:21:27.958Z,139762.245885,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T11:21:27.958Z,139762.245885,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T11:21:28.219Z,139762.506575,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T11:21:28.219Z,139762.506575,measured,1,1215,1215,13365,349.983,72,100,84,1
2026-07-31T11:21:28.422Z,139762.708981,measured,0,1365,1365,13365,349.986,56,100,84,1
2026-07-31T11:21:28.422Z,139762.708981,measured,1,1215,1215,13365,349.983,72,100,84,1
2026-07-31T11:21:28.686Z,139762.973409,measured,0,1365,1365,13365,349.986,56,100,84,1
2026-07-31T11:21:28.686Z,139762.973409,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T11:21:28.920Z,139763.207602,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T11:21:28.920Z,139763.207602,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T11:21:29.127Z,139763.413993,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T11:21:29.127Z,139763.413993,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T11:21:29.354Z,139763.641034,measured,0,1365,1365,13365,349.998,56,100,85,1
2026-07-31T11:21:29.354Z,139763.641034,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T11:21:29.593Z,139763.880374,measured,0,1365,1365,13365,349.998,56,100,85,1
2026-07-31T11:21:29.593Z,139763.880374,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T11:21:29.784Z,139764.070994,measured,0,1357,1357,13365,349.99,55,100,84,1
2026-07-31T11:21:29.784Z,139764.070994,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T11:21:30.021Z,139764.308347,measured,0,1357,1357,13365,349.99,55,100,84,1
2026-07-31T11:21:30.021Z,139764.308347,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T11:21:30.216Z,139764.503941,measured,0,1357,1357,13365,349.99,55,100,84,1
2026-07-31T11:21:30.216Z,139764.503941,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T11:21:30.478Z,139764.765952,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T11:21:30.478Z,139764.765952,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T11:21:30.732Z,139765.019788,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T11:21:30.732Z,139765.019788,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:21:30.957Z,139765.244791,measured,0,1357,1357,13365,350.001,56,100,84,1
2026-07-31T11:21:30.957Z,139765.244791,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:21:31.228Z,139765.515719,measured,0,1357,1357,13365,350.001,56,100,84,1
2026-07-31T11:21:31.228Z,139765.515719,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T11:21:31.428Z,139765.715712,measured,0,1357,1357,13365,349.991,56,100,84,1
2026-07-31T11:21:31.428Z,139765.715712,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T11:21:31.658Z,139765.945439,measured,0,1357,1357,13365,349.991,56,100,84,1
2026-07-31T11:21:31.658Z,139765.945439,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T11:21:31.911Z,139766.198334,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T11:21:31.911Z,139766.198334,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T11:21:32.152Z,139766.439194,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T11:21:32.152Z,139766.439194,measured,1,1215,1215,13365,350.01,72,100,84,1
2026-07-31T11:21:32.405Z,139766.692291,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T11:21:32.405Z,139766.692291,measured,1,1215,1215,13365,350.01,72,100,84,1
2026-07-31T11:21:32.586Z,139766.873872,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T11:21:32.586Z,139766.873872,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T11:21:32.822Z,139767.109211,measured,0,1357,1357,13365,349.962,56,100,84,1
2026-07-31T11:21:32.822Z,139767.109211,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T11:21:33.092Z,139767.379497,measured,0,1357,1357,13365,349.962,56,100,84,1
2026-07-31T11:21:33.092Z,139767.379497,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T11:21:33.284Z,139767.571085,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T11:21:33.284Z,139767.571085,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T11:21:33.522Z,139767.809800,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T11:21:33.522Z,139767.809800,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T11:21:33.795Z,139768.082066,measured,0,1357,1357,13365,350.024,56,100,84,1
2026-07-31T11:21:33.795Z,139768.082066,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:21:34.024Z,139768.311165,measured,0,1357,1357,13365,350.024,56,100,84,1
2026-07-31T11:21:34.024Z,139768.311165,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:21:34.214Z,139768.501924,measured,0,1357,1357,13365,350.024,56,100,84,1
2026-07-31T11:21:34.214Z,139768.501924,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T11:21:34.418Z,139768.705932,measured,0,1357,1357,13365,350.002,56,100,84,1
2026-07-31T11:21:34.418Z,139768.705932,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T11:21:34.610Z,139768.897491,measured,0,1357,1357,13365,350.002,56,100,84,1
2026-07-31T11:21:34.610Z,139768.897491,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T11:21:34.832Z,139769.119418,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T11:21:34.832Z,139769.119418,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T11:21:35.072Z,139769.359590,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T11:21:35.072Z,139769.359590,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T11:21:35.307Z,139769.594586,measured,0,1357,1357,13365,349.983,56,100,84,1
2026-07-31T11:21:35.307Z,139769.594586,measured,1,1215,1215,13365,350.004,72,100,84,1
2026-07-31T11:21:35.565Z,139769.852904,measured,0,1357,1357,13365,349.983,56,100,84,1
2026-07-31T11:21:35.565Z,139769.852904,measured,1,1215,1215,13365,350.004,72,100,84,1
2026-07-31T11:21:35.793Z,139770.080794,measured,0,1365,1365,13365,349.984,56,100,84,1
2026-07-31T11:21:35.793Z,139770.080794,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:21:35.987Z,139770.274193,measured,0,1365,1365,13365,349.984,56,100,84,1
2026-07-31T11:21:35.987Z,139770.274193,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:21:36.234Z,139770.521106,measured,0,1365,1365,13365,349.984,56,100,84,1
2026-07-31T11:21:36.234Z,139770.521106,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:21:36.499Z,139770.786967,measured,0,1357,1357,13365,349.991,56,100,84,1
2026-07-31T11:21:36.499Z,139770.786967,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:21:36.713Z,139771.000304,measured,0,1357,1357,13365,349.991,56,100,84,1
2026-07-31T11:21:36.713Z,139771.000304,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T11:21:36.976Z,139771.263964,measured,0,1357,1357,13365,350.005,56,100,84,1
2026-07-31T11:21:36.976Z,139771.263964,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T11:21:37.184Z,139771.471035,measured,0,1357,1357,13365,350.005,56,100,84,1
2026-07-31T11:21:37.184Z,139771.471035,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T11:21:37.407Z,139771.694561,measured,0,1357,1357,13365,349.983,56,100,84,1
2026-07-31T11:21:37.407Z,139771.694561,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T11:21:37.622Z,139771.909552,measured,0,1357,1357,13365,349.983,56,100,84,1
2026-07-31T11:21:37.622Z,139771.909552,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T11:21:37.829Z,139772.116608,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T11:21:37.829Z,139772.116608,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T11:21:38.064Z,139772.351489,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T11:21:38.064Z,139772.351489,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T11:21:38.253Z,139772.540297,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T11:21:38.253Z,139772.540297,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T11:21:38.486Z,139772.773834,measured,0,1357,1357,13365,349.986,56,100,84,1
2026-07-31T11:21:38.486Z,139772.773834,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T11:21:38.706Z,139772.993037,measured,0,1357,1357,13365,349.986,56,100,84,1
2026-07-31T11:21:38.706Z,139772.993037,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T11:21:38.913Z,139773.200908,measured,0,1365,1365,13365,349.987,56,100,84,1
2026-07-31T11:21:38.913Z,139773.200908,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T11:21:39.180Z,139773.467557,measured,0,1365,1365,13365,349.987,56,100,84,1
2026-07-31T11:21:39.180Z,139773.467557,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T11:21:39.379Z,139773.665968,measured,0,1365,1365,13365,349.999,55,100,84,1
2026-07-31T11:21:39.379Z,139773.665968,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T11:21:39.640Z,139773.927118,measured,0,1365,1365,13365,349.999,55,100,84,1
2026-07-31T11:21:39.640Z,139773.927118,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:21:39.815Z,139774.102343,measured,0,1365,1365,13365,350.0,56,100,85,1
2026-07-31T11:21:39.815Z,139774.102343,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:21:40.026Z,139774.313818,measured,0,1365,1365,13365,350.0,56,100,85,1
2026-07-31T11:21:40.026Z,139774.313818,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:21:40.284Z,139774.571846,measured,0,1357,1357,13365,349.987,55,100,84,1
2026-07-31T11:21:40.284Z,139774.571846,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T11:21:40.531Z,139774.818848,measured,0,1357,1357,13365,349.987,55,100,84,1
2026-07-31T11:21:40.531Z,139774.818848,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T11:21:40.713Z,139775.000478,measured,0,1357,1357,13365,349.987,55,100,84,1
