ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T09:49:26.994Z,134241.28,measured,1, 2026/07/31 05:49:27.036, 72, N/A, 349.99, 350.02, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60069678219, 6894602, 280003, 0
2026-07-31T09:49:27.245Z,134241.53,measured,0, 2026/07/31 05:49:27.271, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53481680661, 0, 0, 0
2026-07-31T09:49:27.245Z,134241.53,measured,1, 2026/07/31 05:49:27.286, 72, N/A, 350.00, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60070178232, 6894602, 280003, 0
2026-07-31T09:49:27.495Z,134241.78,measured,0, 2026/07/31 05:49:27.521, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53481680661, 0, 0, 0
2026-07-31T09:49:27.495Z,134241.78,measured,1, 2026/07/31 05:49:27.546, 72, N/A, 350.00, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60070178232, 6894602, 280003, 0
2026-07-31T09:49:27.744Z,134242.03,measured,0, 2026/07/31 05:49:27.770, 56, N/A, 349.99, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53482180635, 0, 0, 0
2026-07-31T09:49:27.744Z,134242.03,measured,1, 2026/07/31 05:49:27.786, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60070678246, 6894602, 280003, 0
2026-07-31T09:49:27.994Z,134242.28,measured,0, 2026/07/31 05:49:28.021, 56, N/A, 349.99, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53482180635, 0, 0, 0
2026-07-31T09:49:27.994Z,134242.28,measured,1, 2026/07/31 05:49:28.036, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60070678246, 6894602, 280003, 0
2026-07-31T09:49:28.244Z,134242.53,measured,0, 2026/07/31 05:49:28.271, 56, N/A, 349.98, 349.87, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53482680646, 0, 0, 0
2026-07-31T09:49:28.244Z,134242.53,measured,1, 2026/07/31 05:49:28.288, 72, N/A, 349.99, 349.94, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60071178240, 6894602, 280003, 0
2026-07-31T09:49:28.494Z,134242.78,measured,0, 2026/07/31 05:49:28.520, 56, N/A, 349.98, 349.87, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53482680646, 0, 0, 0
2026-07-31T09:49:28.494Z,134242.78,measured,1, 2026/07/31 05:49:28.537, 72, N/A, 349.99, 349.94, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60071178240, 6894602, 280003, 0
2026-07-31T09:49:28.744Z,134243.03,measured,0, 2026/07/31 05:49:28.772, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53483180620, 0, 0, 0
2026-07-31T09:49:28.744Z,134243.03,measured,1, 2026/07/31 05:49:28.786, 72, N/A, 350.00, 350.02, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60071678220, 6894602, 280003, 0
2026-07-31T09:49:28.995Z,134243.28,measured,0, 2026/07/31 05:49:29.020, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53483180620, 0, 0, 0
2026-07-31T09:49:28.995Z,134243.28,measured,1, 2026/07/31 05:49:29.036, 72, N/A, 350.00, 350.02, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60071678220, 6894602, 280003, 0
2026-07-31T09:49:29.244Z,134243.53,measured,0, 2026/07/31 05:49:29.271, 56, N/A, 350.00, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53483680647, 0, 0, 0
2026-07-31T09:49:29.244Z,134243.53,measured,1, 2026/07/31 05:49:29.286, 72, N/A, 349.99, 349.90, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60072178231, 6894602, 280003, 0
2026-07-31T09:49:29.495Z,134243.78,measured,0, 2026/07/31 05:49:29.521, 56, N/A, 350.00, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53483680647, 0, 0, 0
2026-07-31T09:49:29.495Z,134243.78,measured,1, 2026/07/31 05:49:29.540, 72, N/A, 349.99, 349.90, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60072178231, 6894602, 280003, 0
2026-07-31T09:49:29.744Z,134244.03,measured,0, 2026/07/31 05:49:29.770, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53484180621, 0, 0, 0
2026-07-31T09:49:29.744Z,134244.03,measured,1, 2026/07/31 05:49:29.785, 71, N/A, 350.01, 350.21, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60072678221, 6894602, 280003, 0
2026-07-31T09:49:29.995Z,134244.28,measured,0, 2026/07/31 05:49:30.021, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53484180621, 0, 0, 0
2026-07-31T09:49:29.995Z,134244.28,measured,1, 2026/07/31 05:49:30.035, 71, N/A, 350.01, 350.21, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60072678221, 6894602, 280003, 0
2026-07-31T09:49:30.244Z,134244.53,measured,0, 2026/07/31 05:49:30.271, 56, N/A, 349.99, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53484680640, 0, 0, 0
2026-07-31T09:49:30.244Z,134244.53,measured,1, 2026/07/31 05:49:30.285, 72, N/A, 349.98, 349.94, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60073178247, 6894602, 280003, 0
2026-07-31T09:49:30.495Z,134244.78,measured,0, 2026/07/31 05:49:30.521, 56, N/A, 349.99, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53484680640, 0, 0, 0
2026-07-31T09:49:30.495Z,134244.78,measured,1, 2026/07/31 05:49:30.540, 72, N/A, 349.98, 349.94, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60073178247, 6894602, 280003, 0
2026-07-31T09:49:30.745Z,134245.03,measured,0, 2026/07/31 05:49:30.771, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53485180633, 0, 0, 0
2026-07-31T09:49:30.745Z,134245.03,measured,1, 2026/07/31 05:49:30.787, 72, N/A, 349.98, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60073678232, 6894602, 280003, 0
2026-07-31T09:49:30.995Z,134245.28,measured,0, 2026/07/31 05:49:31.021, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53485180633, 0, 0, 0
2026-07-31T09:49:30.995Z,134245.28,measured,1, 2026/07/31 05:49:31.037, 72, N/A, 349.98, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60073678232, 6894602, 280003, 0
2026-07-31T09:49:31.245Z,134245.53,measured,0, 2026/07/31 05:49:31.271, 56, N/A, 350.00, 350.11, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53485680653, 0, 0, 0
2026-07-31T09:49:31.245Z,134245.53,measured,1, 2026/07/31 05:49:31.286, 71, N/A, 350.00, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60074178219, 6894602, 280003, 0
2026-07-31T09:49:31.495Z,134245.78,measured,0, 2026/07/31 05:49:31.520, 56, N/A, 350.00, 350.11, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53485680653, 0, 0, 0
2026-07-31T09:49:31.495Z,134245.78,measured,1, 2026/07/31 05:49:31.537, 71, N/A, 350.00, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60074178219, 6894602, 280003, 0
2026-07-31T09:49:31.745Z,134246.03,measured,0, 2026/07/31 05:49:31.772, 56, N/A, 350.00, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53486180675, 0, 0, 0
2026-07-31T09:49:31.745Z,134246.03,measured,1, 2026/07/31 05:49:31.786, 72, N/A, 349.98, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 60074678229, 6894602, 280003, 0
2026-07-31T09:49:31.995Z,134246.28,measured,0, 2026/07/31 05:49:32.021, 56, N/A, 350.00, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53486180675, 0, 0, 0
2026-07-31T09:49:31.995Z,134246.28,measured,1, 2026/07/31 05:49:32.036, 72, N/A, 349.98, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60074678229, 6894602, 280003, 0
2026-07-31T09:49:32.244Z,134246.53,measured,0, 2026/07/31 05:49:32.271, 56, N/A, 349.98, 350.30, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53486680630, 0, 0, 0
2026-07-31T09:49:32.244Z,134246.53,measured,1, 2026/07/31 05:49:32.286, 72, N/A, 349.99, 349.84, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60075178256, 6894602, 280003, 0
2026-07-31T09:49:32.495Z,134246.78,measured,0, 2026/07/31 05:49:32.521, 56, N/A, 349.98, 350.30, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53486680630, 0, 0, 0
2026-07-31T09:49:32.495Z,134246.78,measured,1, 2026/07/31 05:49:32.538, 72, N/A, 349.99, 349.84, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60075178256, 6894602, 280003, 0
2026-07-31T09:49:32.744Z,134247.03,measured,0, 2026/07/31 05:49:32.771, 56, N/A, 349.98, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53487180647, 0, 0, 0
2026-07-31T09:49:32.744Z,134247.03,measured,1, 2026/07/31 05:49:32.786, 72, N/A, 349.98, 350.08, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60075678213, 6894602, 280003, 0
2026-07-31T09:49:32.994Z,134247.28,measured,0, 2026/07/31 05:49:33.020, 56, N/A, 349.98, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53487180647, 0, 0, 0
2026-07-31T09:49:32.994Z,134247.28,measured,1, 2026/07/31 05:49:33.035, 72, N/A, 349.98, 350.08, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60075678213, 6894602, 280003, 0
2026-07-31T09:49:33.245Z,134247.53,measured,0, 2026/07/31 05:49:33.271, 56, N/A, 349.99, 349.67, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53487680671, 0, 0, 0
2026-07-31T09:49:33.245Z,134247.53,measured,1, 2026/07/31 05:49:33.286, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60076178218, 6894602, 280003, 0
2026-07-31T09:49:33.494Z,134247.78,measured,0, 2026/07/31 05:49:33.520, 56, N/A, 349.99, 349.67, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53487680671, 0, 0, 0
2026-07-31T09:49:33.494Z,134247.78,measured,1, 2026/07/31 05:49:33.538, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60076178218, 6894602, 280003, 0
2026-07-31T09:49:33.744Z,134248.03,measured,0, 2026/07/31 05:49:33.770, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53488180623, 0, 0, 0
2026-07-31T09:49:33.744Z,134248.03,measured,1, 2026/07/31 05:49:33.785, 72, N/A, 350.00, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60076678237, 6894602, 280003, 0
2026-07-31T09:49:33.995Z,134248.28,measured,0, 2026/07/31 05:49:34.022, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53488180623, 0, 0, 0
2026-07-31T09:49:33.995Z,134248.28,measured,1, 2026/07/31 05:49:34.037, 72, N/A, 350.00, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 60076678237, 6894602, 280003, 0
2026-07-31T09:49:34.244Z,134248.53,measured,0, 2026/07/31 05:49:34.271, 56, N/A, 350.04, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53488680647, 0, 0, 0
2026-07-31T09:49:34.244Z,134248.53,measured,1, 2026/07/31 05:49:34.286, 72, N/A, 350.00, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 60077178244, 6894602, 280003, 0
2026-07-31T09:49:34.495Z,134248.78,measured,0, 2026/07/31 05:49:34.521, 56, N/A, 350.04, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53488680647, 0, 0, 0
2026-07-31T09:49:34.495Z,134248.78,measured,1, 2026/07/31 05:49:34.541, 72, N/A, 350.00, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60077178244, 6894602, 280003, 0
2026-07-31T09:49:34.745Z,134249.03,measured,0, 2026/07/31 05:49:34.772, 56, N/A, 350.00, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53489180655, 0, 0, 0
2026-07-31T09:49:34.745Z,134249.03,measured,1, 2026/07/31 05:49:34.786, 72, N/A, 350.00, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60077678210, 6894602, 280003, 0
2026-07-31T09:49:34.995Z,134249.28,measured,0, 2026/07/31 05:49:35.024, 56, N/A, 350.00, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 53489180655, 0, 0, 0
2026-07-31T09:49:34.995Z,134249.28,measured,1, 2026/07/31 05:49:35.038, 72, N/A, 350.00, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60077678210, 6894602, 280003, 0
2026-07-31T09:49:35.244Z,134249.53,measured,0, 2026/07/31 05:49:35.270, 58, N/A, 349.99, 350.13, 350.00, 350.00, 1402, 1402, 13365, 100, 37, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 53489680660, 0, 0, 0
2026-07-31T09:49:35.244Z,134249.53,measured,1, 2026/07/31 05:49:35.280, 72, N/A, 349.99, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60078178240, 6894602, 280003, 0
2026-07-31T09:49:35.495Z,134249.78,measured,0, 2026/07/31 05:49:35.521, 58, N/A, 349.99, 350.13, 350.00, 350.00, 1402, 1402, 13365, 100, 37, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53489680660, 0, 0, 0
2026-07-31T09:49:35.495Z,134249.78,measured,1, 2026/07/31 05:49:35.539, 72, N/A, 349.99, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60078178240, 6894602, 280003, 0
2026-07-31T09:49:35.744Z,134250.03,measured,0, 2026/07/31 05:49:35.770, 56, N/A, 350.00, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53490180647, 0, 0, 0
2026-07-31T09:49:35.744Z,134250.03,measured,1, 2026/07/31 05:49:35.784, 72, N/A, 349.99, 349.89, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 60078678210, 6894602, 280003, 0
2026-07-31T09:49:35.994Z,134250.28,measured,0, 2026/07/31 05:49:36.020, 56, N/A, 350.00, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53490180647, 0, 0, 0
2026-07-31T09:49:35.994Z,134250.28,measured,1, 2026/07/31 05:49:36.036, 72, N/A, 349.99, 349.89, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 60078678210, 6894602, 280003, 0
2026-07-31T09:49:36.245Z,134250.53,measured,0, 2026/07/31 05:49:36.271, 56, N/A, 350.00, 350.14, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53490680624, 0, 0, 0
2026-07-31T09:49:36.245Z,134250.53,measured,1, 2026/07/31 05:49:36.286, 74, N/A, 350.00, 349.92, 350.00, 350.00, 1305, 1305, 13365, 100, 35, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60079178251, 6894602, 280003, 0
2026-07-31T09:49:36.495Z,134250.78,measured,0, 2026/07/31 05:49:36.522, 56, N/A, 350.00, 350.14, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53490680624, 0, 0, 0
2026-07-31T09:49:36.495Z,134250.78,measured,1, 2026/07/31 05:49:36.540, 74, N/A, 350.00, 349.92, 350.00, 350.00, 1305, 1305, 13365, 100, 35, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60079178251, 6894602, 280003, 0
2026-07-31T09:49:36.745Z,134251.03,measured,0, 2026/07/31 05:49:36.771, 56, N/A, 349.99, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53491180631, 0, 0, 0
2026-07-31T09:49:36.745Z,134251.03,measured,1, 2026/07/31 05:49:36.785, 72, N/A, 350.00, 349.94, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60079678221, 6894602, 280003, 0
2026-07-31T09:49:36.995Z,134251.28,measured,0, 2026/07/31 05:49:37.021, 56, N/A, 349.99, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53491180631, 0, 0, 0
2026-07-31T09:49:36.995Z,134251.28,measured,1, 2026/07/31 05:49:37.036, 72, N/A, 350.00, 349.94, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60079678221, 6894602, 280003, 0
2026-07-31T09:49:37.245Z,134251.53,measured,0, 2026/07/31 05:49:37.271, 56, N/A, 349.97, 349.70, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53491680631, 0, 0, 0
2026-07-31T09:49:37.245Z,134251.53,measured,1, 2026/07/31 05:49:37.285, 71, N/A, 350.01, 350.14, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60080178228, 6894602, 280003, 0
2026-07-31T09:49:37.494Z,134251.78,measured,0, 2026/07/31 05:49:37.521, 56, N/A, 349.97, 349.70, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53491680631, 0, 0, 0
2026-07-31T09:49:37.494Z,134251.78,measured,1, 2026/07/31 05:49:37.539, 71, N/A, 350.01, 350.14, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60080178228, 6894602, 280003, 0
2026-07-31T09:49:37.744Z,134252.03,measured,0, 2026/07/31 05:49:37.770, 56, N/A, 349.94, 349.59, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53492180640, 0, 0, 0
2026-07-31T09:49:37.744Z,134252.03,measured,1, 2026/07/31 05:49:37.785, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60080678240, 6894602, 280003, 0
2026-07-31T09:49:37.994Z,134252.28,measured,0, 2026/07/31 05:49:38.021, 56, N/A, 349.94, 349.59, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53492180640, 0, 0, 0
2026-07-31T09:49:37.994Z,134252.28,measured,1, 2026/07/31 05:49:38.038, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60080678240, 6894602, 280003, 0
2026-07-31T09:49:38.244Z,134252.53,measured,0, 2026/07/31 05:49:38.271, 56, N/A, 350.01, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53492680675, 0, 0, 0
2026-07-31T09:49:38.244Z,134252.53,measured,1, 2026/07/31 05:49:38.284, 72, N/A, 349.99, 349.79, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60081178215, 6894602, 280003, 0
2026-07-31T09:49:38.494Z,134252.78,measured,0, 2026/07/31 05:49:38.521, 56, N/A, 350.01, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53492680675, 0, 0, 0
2026-07-31T09:49:38.494Z,134252.78,measured,1, 2026/07/31 05:49:38.536, 72, N/A, 349.99, 349.79, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60081178215, 6894602, 280003, 0
2026-07-31T09:49:38.744Z,134253.03,measured,0, 2026/07/31 05:49:38.770, 56, N/A, 350.04, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53493180643, 0, 0, 0
2026-07-31T09:49:38.744Z,134253.03,measured,1, 2026/07/31 05:49:38.784, 72, N/A, 349.99, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60081678237, 6894602, 280003, 0
