ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T09:51:40.494Z,134374.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:51:40.494Z,134374.78,measured,2,1,top,60,60,1918
2026-07-31T09:51:40.494Z,134374.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:41.495Z,134375.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:51:41.495Z,134375.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:41.495Z,134375.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:41.495Z,134375.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:42.495Z,134376.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:51:42.495Z,134376.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:51:42.495Z,134376.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:42.495Z,134376.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:43.495Z,134377.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:51:43.495Z,134377.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:43.495Z,134377.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:43.495Z,134377.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:44.495Z,134378.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:51:44.495Z,134378.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:51:44.495Z,134378.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:44.495Z,134378.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:45.495Z,134379.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:51:45.495Z,134379.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:45.495Z,134379.78,measured,2,1,top,60,60,1918
2026-07-31T09:51:45.495Z,134379.78,measured,3,1,top,60,60,1916
2026-07-31T09:51:46.495Z,134380.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:51:46.495Z,134380.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:51:46.495Z,134380.78,measured,2,1,top,60,60,1916
2026-07-31T09:51:46.495Z,134380.78,measured,3,1,top,60,60,1918
2026-07-31T09:51:47.495Z,134381.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:51:47.495Z,134381.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:51:47.495Z,134381.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:47.495Z,134381.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:48.495Z,134382.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:51:48.495Z,134382.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:51:48.495Z,134382.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:48.495Z,134382.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:49.494Z,134383.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:51:49.494Z,134383.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:51:49.494Z,134383.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:49.494Z,134383.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:50.495Z,134384.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:51:50.495Z,134384.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:51:50.495Z,134384.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:50.495Z,134384.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:51.495Z,134385.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:51:51.495Z,134385.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:51.495Z,134385.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:51.495Z,134385.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:52.495Z,134386.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:51:52.495Z,134386.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:52.495Z,134386.78,measured,2,1,top,60,60,1918
2026-07-31T09:51:52.495Z,134386.78,measured,3,1,top,60,60,1918
2026-07-31T09:51:53.495Z,134387.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:51:53.495Z,134387.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:51:53.495Z,134387.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:53.495Z,134387.78,measured,3,1,top,60,60,1918
2026-07-31T09:51:54.495Z,134388.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:51:54.495Z,134388.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:51:54.495Z,134388.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:54.495Z,134388.78,measured,3,1,top,60,60,1918
2026-07-31T09:51:55.495Z,134389.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:51:55.495Z,134389.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:55.495Z,134389.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:55.495Z,134389.78,measured,3,1,top,60,60,1918
2026-07-31T09:51:56.495Z,134390.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:51:56.495Z,134390.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:56.495Z,134390.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:56.495Z,134390.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:57.495Z,134391.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:51:57.495Z,134391.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:51:57.495Z,134391.78,measured,2,1,top,60,60,1918
2026-07-31T09:51:57.495Z,134391.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:58.495Z,134392.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:51:58.495Z,134392.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:51:58.495Z,134392.78,measured,2,1,top,60,60,1917
2026-07-31T09:51:58.495Z,134392.78,measured,3,1,top,60,60,1917
2026-07-31T09:51:59.495Z,134393.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:51:59.495Z,134393.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:51:59.495Z,134393.78,measured,2,1,top,60,60,1918
2026-07-31T09:51:59.495Z,134393.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:00.495Z,134394.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:52:00.495Z,134394.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:00.495Z,134394.78,measured,2,1,top,60,60,1916
2026-07-31T09:52:00.495Z,134394.78,measured,3,1,top,60,60,1918
2026-07-31T09:52:01.495Z,134395.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:01.495Z,134395.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:52:01.495Z,134395.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:01.495Z,134395.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:02.495Z,134396.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:02.495Z,134396.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:52:02.495Z,134396.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:02.495Z,134396.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:03.495Z,134397.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:52:03.495Z,134397.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:52:03.495Z,134397.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:03.495Z,134397.78,measured,3,1,top,60,60,1918
2026-07-31T09:52:04.494Z,134398.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:04.494Z,134398.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:52:04.494Z,134398.78,measured,2,1,top,60,60,1916
2026-07-31T09:52:04.494Z,134398.78,measured,3,1,top,60,60,1918
2026-07-31T09:52:05.495Z,134399.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:05.495Z,134399.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:05.495Z,134399.78,measured,2,1,top,60,60,1916
2026-07-31T09:52:05.495Z,134399.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:06.495Z,134400.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:06.495Z,134400.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:52:06.495Z,134400.78,measured,2,1,top,60,60,1916
2026-07-31T09:52:06.495Z,134400.78,measured,3,1,top,60,60,1916
2026-07-31T09:52:07.495Z,134401.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:07.495Z,134401.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:52:07.495Z,134401.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:07.495Z,134401.78,measured,3,1,top,60,60,1916
2026-07-31T09:52:08.495Z,134402.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:52:08.495Z,134402.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:08.495Z,134402.78,measured,2,1,top,60,60,1916
2026-07-31T09:52:08.495Z,134402.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:09.495Z,134403.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:52:09.495Z,134403.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:09.495Z,134403.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:09.495Z,134403.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:10.495Z,134404.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:10.495Z,134404.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:10.495Z,134404.78,measured,2,1,top,60,60,1918
2026-07-31T09:52:10.495Z,134404.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:11.495Z,134405.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:11.495Z,134405.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:52:11.495Z,134405.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:11.495Z,134405.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:12.495Z,134406.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:12.495Z,134406.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:12.495Z,134406.78,measured,2,1,top,60,60,1918
2026-07-31T09:52:12.495Z,134406.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:13.495Z,134407.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:52:13.495Z,134407.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:52:13.495Z,134407.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:13.495Z,134407.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:14.495Z,134408.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:52:14.495Z,134408.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:52:14.495Z,134408.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:14.495Z,134408.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:15.495Z,134409.78,measured,0,0,bottom,40,40,1435
2026-07-31T09:52:15.495Z,134409.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:52:15.495Z,134409.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:15.495Z,134409.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:16.495Z,134410.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:52:16.495Z,134410.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:52:16.495Z,134410.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:16.495Z,134410.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:17.495Z,134411.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:52:17.495Z,134411.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:52:17.495Z,134411.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:17.495Z,134411.78,measured,3,1,top,60,60,1916
2026-07-31T09:52:18.495Z,134412.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:52:18.495Z,134412.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:18.495Z,134412.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:18.495Z,134412.78,measured,3,1,top,60,60,1918
2026-07-31T09:52:19.495Z,134413.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:52:19.495Z,134413.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:52:19.495Z,134413.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:19.495Z,134413.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:20.495Z,134414.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:52:20.495Z,134414.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:52:20.495Z,134414.78,measured,2,1,top,60,60,1916
2026-07-31T09:52:20.495Z,134414.78,measured,3,1,top,60,60,1916
2026-07-31T09:52:21.495Z,134415.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:52:21.495Z,134415.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:52:21.495Z,134415.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:21.495Z,134415.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:22.495Z,134416.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:22.495Z,134416.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:22.495Z,134416.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:22.495Z,134416.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:23.495Z,134417.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:52:23.495Z,134417.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:52:23.495Z,134417.78,measured,2,1,top,60,60,1918
2026-07-31T09:52:23.495Z,134417.78,measured,3,1,top,60,60,1918
2026-07-31T09:52:24.495Z,134418.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:52:24.495Z,134418.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:24.495Z,134418.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:24.495Z,134418.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:25.495Z,134419.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:52:25.495Z,134419.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:52:25.495Z,134419.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:25.495Z,134419.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:26.495Z,134420.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:52:26.495Z,134420.78,measured,1,0,bottom,40,40,1436
2026-07-31T09:52:26.495Z,134420.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:26.495Z,134420.78,measured,3,1,top,60,60,1916
2026-07-31T09:52:27.495Z,134421.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:27.495Z,134421.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:52:27.495Z,134421.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:27.495Z,134421.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:28.495Z,134422.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:28.495Z,134422.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:52:28.495Z,134422.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:28.495Z,134422.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:29.495Z,134423.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:52:29.495Z,134423.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:29.495Z,134423.78,measured,2,1,top,60,60,1918
2026-07-31T09:52:29.495Z,134423.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:30.495Z,134424.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:30.495Z,134424.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:52:30.495Z,134424.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:30.495Z,134424.78,measured,3,1,top,60,60,1916
2026-07-31T09:52:31.495Z,134425.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:31.495Z,134425.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:52:31.495Z,134425.78,measured,2,1,top,60,60,1918
2026-07-31T09:52:31.495Z,134425.78,measured,3,1,top,60,60,1916
2026-07-31T09:52:32.495Z,134426.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:52:32.495Z,134426.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:52:32.495Z,134426.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:32.495Z,134426.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:33.495Z,134427.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:52:33.495Z,134427.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:52:33.495Z,134427.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:33.495Z,134427.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:34.495Z,134428.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:34.495Z,134428.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:52:34.495Z,134428.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:34.495Z,134428.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:35.497Z,134429.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:35.497Z,134429.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:35.497Z,134429.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:35.497Z,134429.78,measured,3,1,top,60,60,1916
2026-07-31T09:52:36.495Z,134430.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:36.495Z,134430.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:52:36.495Z,134430.78,measured,2,1,top,60,60,1916
2026-07-31T09:52:36.495Z,134430.78,measured,3,1,top,60,60,1916
2026-07-31T09:52:37.495Z,134431.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:52:37.495Z,134431.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:52:37.495Z,134431.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:37.495Z,134431.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:38.495Z,134432.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:52:38.495Z,134432.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:52:38.495Z,134432.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:38.495Z,134432.78,measured,3,1,top,60,60,1918
2026-07-31T09:52:39.495Z,134433.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:52:39.495Z,134433.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:52:39.495Z,134433.78,measured,2,1,top,60,60,1916
2026-07-31T09:52:39.495Z,134433.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:40.495Z,134434.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:52:40.495Z,134434.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:52:40.495Z,134434.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:40.495Z,134434.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:41.495Z,134435.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:52:41.495Z,134435.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:41.495Z,134435.78,measured,2,1,top,60,60,1916
2026-07-31T09:52:41.495Z,134435.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:42.495Z,134436.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:42.495Z,134436.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:52:42.495Z,134436.78,measured,2,1,top,60,60,1918
2026-07-31T09:52:42.495Z,134436.78,measured,3,1,top,60,60,1916
2026-07-31T09:52:43.495Z,134437.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:52:43.495Z,134437.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:43.495Z,134437.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:43.495Z,134437.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:44.495Z,134438.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:52:44.495Z,134438.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:52:44.495Z,134438.78,measured,2,1,top,60,60,1918
2026-07-31T09:52:44.495Z,134438.78,measured,3,1,top,60,60,1919
2026-07-31T09:52:45.495Z,134439.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:52:45.495Z,134439.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:52:45.495Z,134439.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:45.495Z,134439.78,measured,3,1,top,60,60,1918
2026-07-31T09:52:46.495Z,134440.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:46.495Z,134440.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:52:46.495Z,134440.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:46.495Z,134440.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:47.494Z,134441.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:52:47.494Z,134441.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:52:47.494Z,134441.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:47.494Z,134441.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:48.494Z,134442.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:52:48.494Z,134442.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:52:48.494Z,134442.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:48.494Z,134442.78,measured,3,1,top,60,60,1916
2026-07-31T09:52:49.495Z,134443.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:49.495Z,134443.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:49.495Z,134443.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:49.495Z,134443.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:50.495Z,134444.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:50.495Z,134444.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:50.495Z,134444.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:50.495Z,134444.78,measured,3,1,top,60,60,1918
2026-07-31T09:52:51.495Z,134445.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:51.495Z,134445.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:52:51.495Z,134445.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:51.495Z,134445.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:52.495Z,134446.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:52.495Z,134446.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:52:52.495Z,134446.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:52.495Z,134446.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:53.495Z,134447.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:53.495Z,134447.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:52:53.495Z,134447.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:53.495Z,134447.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:54.495Z,134448.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:54.495Z,134448.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:54.495Z,134448.78,measured,2,1,top,60,60,1916
2026-07-31T09:52:54.495Z,134448.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:55.495Z,134449.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:55.495Z,134449.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:52:55.495Z,134449.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:55.495Z,134449.78,measured,3,1,top,60,60,1916
2026-07-31T09:52:56.495Z,134450.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:56.495Z,134450.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:52:56.495Z,134450.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:56.495Z,134450.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:57.495Z,134451.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:52:57.495Z,134451.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:52:57.495Z,134451.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:57.495Z,134451.78,measured,3,1,top,60,60,1918
2026-07-31T09:52:58.495Z,134452.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:52:58.495Z,134452.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:52:58.495Z,134452.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:58.495Z,134452.78,measured,3,1,top,60,60,1917
2026-07-31T09:52:59.495Z,134453.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:52:59.495Z,134453.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:52:59.495Z,134453.78,measured,2,1,top,60,60,1917
2026-07-31T09:52:59.495Z,134453.78,measured,3,1,top,60,60,1918
2026-07-31T09:53:00.495Z,134454.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:53:00.495Z,134454.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:53:00.495Z,134454.78,measured,2,1,top,60,60,1917
2026-07-31T09:53:00.495Z,134454.78,measured,3,1,top,60,60,1917
2026-07-31T09:53:01.495Z,134455.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:53:01.495Z,134455.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:53:01.495Z,134455.78,measured,2,1,top,60,60,1918
2026-07-31T09:53:01.495Z,134455.78,measured,3,1,top,60,60,1917
2026-07-31T09:53:02.495Z,134456.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:53:02.495Z,134456.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:53:02.495Z,134456.78,measured,2,1,top,60,60,1917
2026-07-31T09:53:02.495Z,134456.78,measured,3,1,top,60,60,1916
2026-07-31T09:53:03.495Z,134457.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:53:03.495Z,134457.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:53:03.495Z,134457.78,measured,2,1,top,60,60,1917
2026-07-31T09:53:03.495Z,134457.78,measured,3,1,top,60,60,1917
2026-07-31T09:53:04.495Z,134458.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:53:04.495Z,134458.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:53:04.495Z,134458.78,measured,2,1,top,60,60,1918
2026-07-31T09:53:04.495Z,134458.78,measured,3,1,top,60,60,1917
2026-07-31T09:53:05.495Z,134459.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:53:05.495Z,134459.78,measured,1,0,bottom,40,40,1438
