ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T09:49:48.929Z,134263.216809,measured,0,1365,1365,13365,349.994,56,100,83,1
2026-07-31T09:49:48.929Z,134263.216809,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T09:49:49.174Z,134263.461454,measured,0,1365,1365,13365,349.994,56,100,83,1
2026-07-31T09:49:49.174Z,134263.461454,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T09:49:49.397Z,134263.684400,measured,0,1365,1365,13365,349.98,56,100,83,1
2026-07-31T09:49:49.397Z,134263.684400,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T09:49:49.577Z,134263.864783,measured,0,1365,1365,13365,349.98,56,100,83,1
2026-07-31T09:49:49.577Z,134263.864783,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T09:49:49.824Z,134264.111537,measured,0,1365,1365,13365,350.003,56,100,83,1
2026-07-31T09:49:49.824Z,134264.111537,measured,1,1215,1215,13365,349.951,72,100,83,1
2026-07-31T09:49:50.056Z,134264.343187,measured,0,1365,1365,13365,350.003,56,100,83,1
2026-07-31T09:49:50.056Z,134264.343187,measured,1,1215,1215,13365,349.951,72,100,83,1
2026-07-31T09:49:50.275Z,134264.562858,measured,0,1365,1365,13365,349.978,56,100,83,1
2026-07-31T09:49:50.275Z,134264.562858,measured,1,1222,1222,13365,349.993,71,100,83,1
2026-07-31T09:49:50.520Z,134264.807629,measured,0,1365,1365,13365,349.978,56,100,83,1
2026-07-31T09:49:50.520Z,134264.807629,measured,1,1222,1222,13365,349.993,71,100,83,1
2026-07-31T09:49:50.749Z,134265.036272,measured,0,1365,1365,13365,349.978,56,100,83,1
2026-07-31T09:49:50.749Z,134265.036272,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T09:49:50.965Z,134265.252659,measured,0,1365,1365,13365,349.983,56,100,83,1
2026-07-31T09:49:50.965Z,134265.252659,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T09:49:51.226Z,134265.513548,measured,0,1365,1365,13365,349.983,56,100,83,1
2026-07-31T09:49:51.226Z,134265.513548,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T09:49:51.451Z,134265.738366,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T09:49:51.451Z,134265.738366,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T09:49:51.712Z,134265.999527,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T09:49:51.712Z,134265.999527,measured,1,1222,1222,13365,349.991,72,100,83,1
2026-07-31T09:49:51.936Z,134266.223089,measured,0,1372,1372,13365,349.992,56,100,83,1
2026-07-31T09:49:51.936Z,134266.223089,measured,1,1222,1222,13365,349.991,72,100,83,1
2026-07-31T09:49:52.141Z,134266.428881,measured,0,1372,1372,13365,349.992,56,100,83,1
2026-07-31T09:49:52.141Z,134266.428881,measured,1,1222,1222,13365,349.991,72,100,83,1
2026-07-31T09:49:52.343Z,134266.630874,measured,0,1365,1365,13365,349.989,56,100,83,1
2026-07-31T09:49:52.343Z,134266.630874,measured,1,1222,1222,13365,349.991,72,100,83,1
2026-07-31T09:49:52.611Z,134266.898737,measured,0,1365,1365,13365,349.989,56,100,83,1
2026-07-31T09:49:52.611Z,134266.898737,measured,1,1222,1222,13365,349.991,72,100,83,1
2026-07-31T09:49:52.797Z,134267.084692,measured,0,1372,1372,13365,350.008,56,100,83,1
2026-07-31T09:49:52.797Z,134267.084692,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T09:49:53.018Z,134267.305291,measured,0,1372,1372,13365,350.008,56,100,83,1
2026-07-31T09:49:53.018Z,134267.305291,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T09:49:53.291Z,134267.578364,measured,0,1365,1365,13365,349.992,56,100,83,1
2026-07-31T09:49:53.291Z,134267.578364,measured,1,1222,1222,13365,350.0,71,100,84,1
2026-07-31T09:49:53.492Z,134267.779088,measured,0,1365,1365,13365,349.992,56,100,83,1
2026-07-31T09:49:53.492Z,134267.779088,measured,1,1222,1222,13365,350.0,71,100,84,1
2026-07-31T09:49:53.731Z,134268.018157,measured,0,1365,1365,13365,349.992,56,100,83,1
2026-07-31T09:49:53.731Z,134268.018157,measured,1,1222,1222,13365,349.987,72,100,84,1
2026-07-31T09:49:53.971Z,134268.258093,measured,0,1365,1365,13365,349.999,56,100,83,1
2026-07-31T09:49:53.971Z,134268.258093,measured,1,1222,1222,13365,349.987,72,100,84,1
2026-07-31T09:49:54.154Z,134268.441374,measured,0,1365,1365,13365,349.999,56,100,83,1
2026-07-31T09:49:54.154Z,134268.441374,measured,1,1222,1222,13365,349.987,72,100,84,1
2026-07-31T09:49:54.359Z,134268.646120,measured,0,1372,1372,13365,349.998,56,100,83,1
2026-07-31T09:49:54.359Z,134268.646120,measured,1,1222,1222,13365,349.98,72,100,84,1
2026-07-31T09:49:54.589Z,134268.876333,measured,0,1372,1372,13365,349.998,56,100,83,1
2026-07-31T09:49:54.589Z,134268.876333,measured,1,1222,1222,13365,349.98,72,100,84,1
2026-07-31T09:49:54.829Z,134269.116788,measured,0,1372,1372,13365,349.992,56,100,83,1
2026-07-31T09:49:54.829Z,134269.116788,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T09:49:55.091Z,134269.378529,measured,0,1372,1372,13365,349.992,56,100,83,1
2026-07-31T09:49:55.091Z,134269.378529,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T09:49:55.280Z,134269.567215,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T09:49:55.280Z,134269.567215,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T09:49:55.473Z,134269.760595,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T09:49:55.473Z,134269.760595,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T09:49:55.682Z,134269.969392,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T09:49:55.682Z,134269.969392,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T09:49:55.859Z,134270.146840,measured,0,1372,1372,13365,349.996,56,100,83,1
2026-07-31T09:49:55.859Z,134270.146840,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T09:49:56.120Z,134270.407097,measured,0,1372,1372,13365,349.996,56,100,83,1
2026-07-31T09:49:56.120Z,134270.407097,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T09:49:56.308Z,134270.595179,measured,0,1365,1365,13365,349.983,56,100,83,1
2026-07-31T09:49:56.308Z,134270.595179,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T09:49:56.573Z,134270.860512,measured,0,1365,1365,13365,349.983,56,100,83,1
2026-07-31T09:49:56.573Z,134270.860512,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T09:49:56.815Z,134271.102577,measured,0,1365,1365,13365,349.988,56,100,83,1
2026-07-31T09:49:56.815Z,134271.102577,measured,1,1222,1222,13365,349.979,72,100,84,1
2026-07-31T09:49:57.067Z,134271.354028,measured,0,1365,1365,13365,349.988,56,100,83,1
2026-07-31T09:49:57.067Z,134271.354028,measured,1,1222,1222,13365,349.979,72,100,84,1
2026-07-31T09:49:57.334Z,134271.621935,measured,0,1365,1365,13365,350.0,56,100,83,1
2026-07-31T09:49:57.334Z,134271.621935,measured,1,1215,1215,13365,350.011,72,100,84,1
2026-07-31T09:49:57.515Z,134271.802078,measured,0,1365,1365,13365,350.0,56,100,83,1
2026-07-31T09:49:57.515Z,134271.802078,measured,1,1215,1215,13365,350.011,72,100,84,1
2026-07-31T09:49:57.702Z,134271.989375,measured,0,1365,1365,13365,350.0,56,100,83,1
2026-07-31T09:49:57.702Z,134271.989375,measured,1,1222,1222,13365,350.0,72,100,84,1
2026-07-31T09:49:57.899Z,134272.185996,measured,0,1365,1365,13365,349.994,56,100,83,1
2026-07-31T09:49:57.899Z,134272.185996,measured,1,1222,1222,13365,350.0,72,100,84,1
2026-07-31T09:49:58.112Z,134272.399153,measured,0,1365,1365,13365,349.994,56,100,83,1
2026-07-31T09:49:58.112Z,134272.399153,measured,1,1222,1222,13365,350.0,72,100,84,1
2026-07-31T09:49:58.347Z,134272.634040,measured,0,1402,1402,13365,349.985,58,100,35,1
2026-07-31T09:49:58.347Z,134272.634040,measured,1,1215,1215,13365,349.978,72,100,84,1
2026-07-31T09:49:58.614Z,134272.901229,measured,0,1402,1402,13365,349.985,58,100,35,1
2026-07-31T09:49:58.614Z,134272.901229,measured,1,1215,1215,13365,349.978,72,100,84,1
2026-07-31T09:49:58.807Z,134273.094410,measured,0,1372,1372,13365,349.993,56,100,83,1
2026-07-31T09:49:58.807Z,134273.094410,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T09:49:59.065Z,134273.352267,measured,0,1372,1372,13365,349.993,56,100,83,1
2026-07-31T09:49:59.065Z,134273.352267,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T09:49:59.314Z,134273.601211,measured,0,1372,1372,13365,349.997,56,100,83,1
2026-07-31T09:49:59.314Z,134273.601211,measured,1,1215,1215,13365,349.994,71,100,84,1
2026-07-31T09:49:59.588Z,134273.875252,measured,0,1372,1372,13365,349.997,56,100,83,1
2026-07-31T09:49:59.588Z,134273.875252,measured,1,1215,1215,13365,349.994,71,100,84,1
2026-07-31T09:49:59.824Z,134274.111285,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T09:49:59.824Z,134274.111285,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T09:50:00.040Z,134274.327767,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T09:50:00.040Z,134274.327767,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T09:50:00.242Z,134274.529135,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T09:50:00.242Z,134274.529135,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T09:50:00.449Z,134274.736937,measured,0,1365,1365,13365,349.993,56,100,83,1
2026-07-31T09:50:00.449Z,134274.736937,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T09:50:00.683Z,134274.970239,measured,0,1365,1365,13365,349.993,56,100,83,1
2026-07-31T09:50:00.683Z,134274.970239,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T09:50:00.947Z,134275.234739,measured,0,1365,1365,13365,349.996,56,100,83,1
2026-07-31T09:50:00.947Z,134275.234739,measured,1,1282,1282,13365,349.992,74,100,32,1
2026-07-31T09:50:01.136Z,134275.423932,measured,0,1365,1365,13365,349.996,56,100,83,1
2026-07-31T09:50:01.136Z,134275.423932,measured,1,1282,1282,13365,349.992,74,100,32,1
2026-07-31T09:50:01.361Z,134275.648380,measured,0,1365,1365,13365,349.985,56,100,83,1
2026-07-31T09:50:01.361Z,134275.648380,measured,1,1230,1230,13365,349.984,72,100,84,1
2026-07-31T09:50:01.548Z,134275.835061,measured,0,1365,1365,13365,349.985,56,100,83,1
2026-07-31T09:50:01.548Z,134275.835061,measured,1,1230,1230,13365,349.984,72,100,84,1
2026-07-31T09:50:01.798Z,134276.085218,measured,0,1365,1365,13365,349.987,56,100,83,1
2026-07-31T09:50:01.798Z,134276.085218,measured,1,1215,1215,13365,349.979,72,100,83,1
2026-07-31T09:50:01.975Z,134276.262186,measured,0,1365,1365,13365,349.987,56,100,83,1
2026-07-31T09:50:01.975Z,134276.262186,measured,1,1215,1215,13365,349.979,72,100,83,1
2026-07-31T09:50:02.247Z,134276.534628,measured,0,1365,1365,13365,349.987,56,100,83,1
2026-07-31T09:50:02.247Z,134276.534628,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T09:50:02.425Z,134276.712598,measured,0,1365,1365,13365,349.984,56,100,83,1
2026-07-31T09:50:02.425Z,134276.712598,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T09:50:02.654Z,134276.941283,measured,0,1365,1365,13365,349.984,56,100,83,1
2026-07-31T09:50:02.654Z,134276.941283,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T09:50:02.832Z,134277.119949,measured,0,1365,1365,13365,349.971,56,100,83,1
2026-07-31T09:50:02.832Z,134277.119949,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T09:50:03.085Z,134277.372741,measured,0,1365,1365,13365,349.971,56,100,83,1
2026-07-31T09:50:03.085Z,134277.372741,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T09:50:03.314Z,134277.601373,measured,0,1365,1365,13365,349.978,56,100,83,1
2026-07-31T09:50:03.314Z,134277.601373,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T09:50:03.500Z,134277.787470,measured,0,1365,1365,13365,349.978,56,100,83,1
2026-07-31T09:50:03.500Z,134277.787470,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T09:50:03.764Z,134278.051348,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T09:50:03.764Z,134278.051348,measured,1,1215,1215,13365,349.961,72,100,84,1
2026-07-31T09:50:03.961Z,134278.248112,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T09:50:03.961Z,134278.248112,measured,1,1215,1215,13365,349.961,72,100,84,1
2026-07-31T09:50:04.160Z,134278.447465,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T09:50:04.160Z,134278.447465,measured,1,1215,1215,13365,349.961,72,100,84,1
2026-07-31T09:50:04.429Z,134278.716494,measured,0,1365,1365,13365,349.998,56,100,83,1
2026-07-31T09:50:04.429Z,134278.716494,measured,1,1215,1215,13365,350.004,72,100,84,1
2026-07-31T09:50:04.656Z,134278.943045,measured,0,1365,1365,13365,349.998,56,100,83,1
2026-07-31T09:50:04.656Z,134278.943045,measured,1,1215,1215,13365,350.004,72,100,84,1
2026-07-31T09:50:04.846Z,134279.133076,measured,0,1365,1365,13365,349.996,56,100,83,1
2026-07-31T09:50:04.846Z,134279.133076,measured,1,1215,1215,13365,350.027,72,100,84,1
2026-07-31T09:50:05.052Z,134279.339369,measured,0,1365,1365,13365,349.996,56,100,83,1
2026-07-31T09:50:05.052Z,134279.339369,measured,1,1215,1215,13365,350.027,72,100,84,1
2026-07-31T09:50:05.226Z,134279.513503,measured,0,1365,1365,13365,349.996,56,100,83,1
2026-07-31T09:50:05.226Z,134279.513503,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T09:50:05.456Z,134279.743786,measured,0,1357,1357,13365,350.008,56,100,83,1
2026-07-31T09:50:05.456Z,134279.743786,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T09:50:05.669Z,134279.956112,measured,0,1357,1357,13365,350.008,56,100,83,1
2026-07-31T09:50:05.669Z,134279.956112,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T09:50:05.900Z,134280.187442,measured,0,1365,1365,13365,350.002,56,100,83,1
2026-07-31T09:50:05.900Z,134280.187442,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T09:50:06.160Z,134280.447128,measured,0,1365,1365,13365,350.002,56,100,83,1
2026-07-31T09:50:06.160Z,134280.447128,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T09:50:06.358Z,134280.645132,measured,0,1365,1365,13365,349.985,56,100,83,1
2026-07-31T09:50:06.358Z,134280.645132,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T09:50:06.548Z,134280.835329,measured,0,1365,1365,13365,349.985,56,100,83,1
2026-07-31T09:50:06.548Z,134280.835329,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T09:50:06.723Z,134281.010265,measured,0,1365,1365,13365,349.985,56,100,83,1
2026-07-31T09:50:06.723Z,134281.010265,measured,1,1215,1215,13365,349.973,72,100,84,1
2026-07-31T09:50:06.975Z,134281.262345,measured,0,1365,1365,13365,349.993,56,100,83,1
2026-07-31T09:50:06.975Z,134281.262345,measured,1,1215,1215,13365,349.973,72,100,84,1
2026-07-31T09:50:07.179Z,134281.466277,measured,0,1365,1365,13365,349.993,56,100,83,1
2026-07-31T09:50:07.179Z,134281.466277,measured,1,1215,1215,13365,349.973,72,100,84,1
2026-07-31T09:50:07.446Z,134281.733041,measured,0,1365,1365,13365,350.0,56,100,83,1
2026-07-31T09:50:07.446Z,134281.733041,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T09:50:07.691Z,134281.978565,measured,0,1365,1365,13365,350.0,56,100,83,1
2026-07-31T09:50:07.691Z,134281.978565,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T09:50:07.878Z,134282.165227,measured,0,1365,1365,13365,349.979,56,100,83,1
2026-07-31T09:50:07.878Z,134282.165227,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T09:50:08.137Z,134282.424470,measured,0,1365,1365,13365,349.979,56,100,83,1
2026-07-31T09:50:08.137Z,134282.424470,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T09:50:08.355Z,134282.642679,measured,0,1365,1365,13365,349.998,56,100,83,1
2026-07-31T09:50:08.355Z,134282.642679,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T09:50:08.553Z,134282.840250,measured,0,1365,1365,13365,349.998,56,100,83,1
2026-07-31T09:50:08.553Z,134282.840250,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T09:50:08.729Z,134283.016135,measured,0,1365,1365,13365,349.998,56,100,83,1
2026-07-31T09:50:08.729Z,134283.016135,measured,1,1222,1222,13365,349.978,72,100,84,1
2026-07-31T09:50:08.937Z,134283.224880,measured,0,1365,1365,13365,349.985,56,100,83,1
2026-07-31T09:50:08.937Z,134283.224880,measured,1,1222,1222,13365,349.978,72,100,84,1
2026-07-31T09:50:09.188Z,134283.475404,measured,0,1365,1365,13365,349.985,56,100,83,1
2026-07-31T09:50:09.188Z,134283.475404,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T09:50:09.396Z,134283.683422,measured,0,1365,1365,13365,349.998,56,100,83,1
2026-07-31T09:50:09.396Z,134283.683422,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T09:50:09.651Z,134283.938350,measured,0,1365,1365,13365,349.998,56,100,83,1
2026-07-31T09:50:09.651Z,134283.938350,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T09:50:09.853Z,134284.140860,measured,0,1365,1365,13365,349.989,56,100,83,1
2026-07-31T09:50:09.853Z,134284.140860,measured,1,1215,1215,13365,350.016,72,100,83,1
2026-07-31T09:50:10.079Z,134284.366036,measured,0,1365,1365,13365,349.989,56,100,83,1
2026-07-31T09:50:10.079Z,134284.366036,measured,1,1215,1215,13365,350.016,72,100,83,1
2026-07-31T09:50:10.285Z,134284.572199,measured,0,1365,1365,13365,349.979,56,100,83,1
2026-07-31T09:50:10.285Z,134284.572199,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T09:50:10.470Z,134284.757777,measured,0,1365,1365,13365,349.979,56,100,83,1
2026-07-31T09:50:10.470Z,134284.757777,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T09:50:10.668Z,134284.955961,measured,0,1365,1365,13365,349.979,56,100,83,1
2026-07-31T09:50:10.668Z,134284.955961,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T09:50:10.940Z,134285.226977,measured,0,1365,1365,13365,350.002,56,100,83,1
2026-07-31T09:50:10.940Z,134285.226977,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T09:50:11.168Z,134285.454992,measured,0,1365,1365,13365,350.002,56,100,83,1
2026-07-31T09:50:11.168Z,134285.454992,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T09:50:11.393Z,134285.680055,measured,0,1372,1372,13365,349.994,56,100,83,1
2026-07-31T09:50:11.393Z,134285.680055,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T09:50:11.666Z,134285.952985,measured,0,1372,1372,13365,349.994,56,100,83,1
2026-07-31T09:50:11.666Z,134285.952985,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T09:50:11.892Z,134286.179515,measured,0,1365,1365,13365,349.984,56,100,83,1
2026-07-31T09:50:11.892Z,134286.179515,measured,1,1215,1215,13365,349.985,72,100,83,1
2026-07-31T09:50:12.147Z,134286.434923,measured,0,1365,1365,13365,349.984,56,100,83,1
2026-07-31T09:50:12.147Z,134286.434923,measured,1,1215,1215,13365,349.985,72,100,83,1
2026-07-31T09:50:12.381Z,134286.668080,measured,0,1372,1372,13365,349.995,56,100,83,1
2026-07-31T09:50:12.381Z,134286.668080,measured,1,1215,1215,13365,350.001,72,100,83,1
2026-07-31T09:50:12.620Z,134286.907718,measured,0,1372,1372,13365,349.995,56,100,83,1
2026-07-31T09:50:12.620Z,134286.907718,measured,1,1215,1215,13365,350.001,72,100,83,1
2026-07-31T09:50:12.832Z,134287.119616,measured,0,1365,1365,13365,350.004,56,100,83,1
2026-07-31T09:50:12.832Z,134287.119616,measured,1,1215,1215,13365,349.957,72,100,83,1
2026-07-31T09:50:13.064Z,134287.351284,measured,0,1365,1365,13365,350.004,56,100,83,1
2026-07-31T09:50:13.064Z,134287.351284,measured,1,1215,1215,13365,349.957,72,100,83,1
2026-07-31T09:50:13.313Z,134287.600065,measured,0,1372,1372,13365,349.986,56,100,83,1
2026-07-31T09:50:13.313Z,134287.600065,measured,1,1215,1215,13365,349.985,72,100,83,1
2026-07-31T09:50:13.499Z,134287.786552,measured,0,1372,1372,13365,349.986,56,100,83,1
2026-07-31T09:50:13.499Z,134287.786552,measured,1,1215,1215,13365,349.985,72,100,83,1
2026-07-31T09:50:13.688Z,134287.975254,measured,0,1372,1372,13365,349.986,56,100,83,1
2026-07-31T09:50:13.688Z,134287.975254,measured,1,1215,1215,13365,349.967,72,100,83,1
2026-07-31T09:50:13.863Z,134288.150529,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T09:50:13.863Z,134288.150529,measured,1,1215,1215,13365,349.967,72,100,83,1
2026-07-31T09:50:14.092Z,134288.379246,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T09:50:14.092Z,134288.379246,measured,1,1215,1215,13365,349.967,72,100,83,1
2026-07-31T09:50:14.332Z,134288.619499,measured,0,1372,1372,13365,349.993,56,100,83,1
2026-07-31T09:50:14.332Z,134288.619499,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T09:50:14.589Z,134288.876759,measured,0,1372,1372,13365,349.993,56,100,83,1
2026-07-31T09:50:14.589Z,134288.876759,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T09:50:14.791Z,134289.078838,measured,0,1372,1372,13365,349.982,56,100,83,1
2026-07-31T09:50:14.791Z,134289.078838,measured,1,1215,1215,13365,350.017,72,100,83,1
2026-07-31T09:50:15.002Z,134289.289740,measured,0,1372,1372,13365,349.982,56,100,83,1
