ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T09:35:44.094Z,47018.38,measured,0, 2026/07/30 05:35:44.119, 46, N/A, 249.99, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16460643750, 0, 0, 0
2026-07-30T09:35:44.094Z,47018.38,measured,1, 2026/07/30 05:35:44.130, 58, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21537507532, 6894602, 280003, 0
2026-07-30T09:35:44.343Z,47018.63,measured,0, 2026/07/30 05:35:44.369, 46, N/A, 249.99, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16460643750, 0, 0, 0
2026-07-30T09:35:44.343Z,47018.63,measured,1, 2026/07/30 05:35:44.380, 58, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21538007544, 6894602, 280003, 0
2026-07-30T09:35:44.593Z,47018.88,measured,0, 2026/07/30 05:35:44.619, 46, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16461143753, 0, 0, 0
2026-07-30T09:35:44.593Z,47018.88,measured,1, 2026/07/30 05:35:44.631, 58, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21538007544, 6894602, 280003, 0
2026-07-30T09:35:44.843Z,47019.13,measured,0, 2026/07/30 05:35:44.869, 46, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16461143753, 0, 0, 0
2026-07-30T09:35:44.843Z,47019.13,measured,1, 2026/07/30 05:35:44.879, 58, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21538507312, 6894602, 280003, 0
2026-07-30T09:35:45.093Z,47019.38,measured,0, 2026/07/30 05:35:45.119, 46, N/A, 249.98, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16461643772, 0, 0, 0
2026-07-30T09:35:45.093Z,47019.38,measured,1, 2026/07/30 05:35:45.130, 58, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21538507312, 6894602, 280003, 0
2026-07-30T09:35:45.343Z,47019.63,measured,0, 2026/07/30 05:35:45.369, 46, N/A, 249.98, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16461643772, 0, 0, 0
2026-07-30T09:35:45.343Z,47019.63,measured,1, 2026/07/30 05:35:45.380, 58, N/A, 249.96, 249.66, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21539007466, 6894602, 280003, 0
2026-07-30T09:35:45.594Z,47019.88,measured,0, 2026/07/30 05:35:45.619, 46, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16462143768, 0, 0, 0
2026-07-30T09:35:45.594Z,47019.88,measured,1, 2026/07/30 05:35:45.631, 58, N/A, 249.96, 249.66, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21539007466, 6894602, 280003, 0
2026-07-30T09:35:45.843Z,47020.13,measured,0, 2026/07/30 05:35:45.869, 46, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16462143768, 0, 0, 0
2026-07-30T09:35:45.843Z,47020.13,measured,1, 2026/07/30 05:35:45.880, 58, N/A, 250.01, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21539507526, 6894602, 280003, 0
2026-07-30T09:35:46.093Z,47020.38,measured,0, 2026/07/30 05:35:46.120, 46, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16462643755, 0, 0, 0
2026-07-30T09:35:46.093Z,47020.38,measured,1, 2026/07/30 05:35:46.131, 58, N/A, 250.01, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21539507526, 6894602, 280003, 0
2026-07-30T09:35:46.343Z,47020.63,measured,0, 2026/07/30 05:35:46.369, 46, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16462643755, 0, 0, 0
2026-07-30T09:35:46.343Z,47020.63,measured,1, 2026/07/30 05:35:46.380, 58, N/A, 250.04, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21540007465, 6894602, 280003, 0
2026-07-30T09:35:46.593Z,47020.88,measured,0, 2026/07/30 05:35:46.619, 46, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16463143768, 0, 0, 0
2026-07-30T09:35:46.593Z,47020.88,measured,1, 2026/07/30 05:35:46.632, 58, N/A, 250.04, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21540007465, 6894602, 280003, 0
2026-07-30T09:35:46.843Z,47021.13,measured,0, 2026/07/30 05:35:46.869, 46, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16463143768, 0, 0, 0
2026-07-30T09:35:46.843Z,47021.13,measured,1, 2026/07/30 05:35:46.880, 58, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21540507601, 6894602, 280003, 0
2026-07-30T09:35:47.094Z,47021.38,measured,0, 2026/07/30 05:35:47.120, 46, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16463643755, 0, 0, 0
2026-07-30T09:35:47.094Z,47021.38,measured,1, 2026/07/30 05:35:47.131, 58, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21540507601, 6894602, 280003, 0
2026-07-30T09:35:47.344Z,47021.63,measured,0, 2026/07/30 05:35:47.369, 46, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16463643755, 0, 0, 0
2026-07-30T09:35:47.344Z,47021.63,measured,1, 2026/07/30 05:35:47.380, 58, N/A, 249.99, 249.83, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21541007334, 6894602, 280003, 0
2026-07-30T09:35:47.594Z,47021.88,measured,0, 2026/07/30 05:35:47.619, 46, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16464143742, 0, 0, 0
2026-07-30T09:35:47.594Z,47021.88,measured,1, 2026/07/30 05:35:47.633, 58, N/A, 249.99, 249.83, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21541007334, 6894602, 280003, 0
2026-07-30T09:35:47.843Z,47022.13,measured,0, 2026/07/30 05:35:47.868, 46, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16464143742, 0, 0, 0
2026-07-30T09:35:47.843Z,47022.13,measured,1, 2026/07/30 05:35:47.879, 58, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21541507758, 6894602, 280003, 0
2026-07-30T09:35:48.093Z,47022.38,measured,0, 2026/07/30 05:35:48.120, 46, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16464643746, 0, 0, 0
2026-07-30T09:35:48.093Z,47022.38,measured,1, 2026/07/30 05:35:48.131, 58, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21541507758, 6894602, 280003, 0
2026-07-30T09:35:48.343Z,47022.63,measured,0, 2026/07/30 05:35:48.369, 46, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16464643746, 0, 0, 0
2026-07-30T09:35:48.343Z,47022.63,measured,1, 2026/07/30 05:35:48.380, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21542007443, 6894602, 280003, 0
2026-07-30T09:35:48.593Z,47022.88,measured,0, 2026/07/30 05:35:48.619, 46, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16465143730, 0, 0, 0
2026-07-30T09:35:48.593Z,47022.88,measured,1, 2026/07/30 05:35:48.632, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21542007443, 6894602, 280003, 0
2026-07-30T09:35:48.843Z,47023.13,measured,0, 2026/07/30 05:35:48.869, 46, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16465143730, 0, 0, 0
2026-07-30T09:35:48.843Z,47023.13,measured,1, 2026/07/30 05:35:48.880, 58, N/A, 250.01, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21542507476, 6894602, 280003, 0
2026-07-30T09:35:49.093Z,47023.38,measured,0, 2026/07/30 05:35:49.119, 46, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16465643746, 0, 0, 0
2026-07-30T09:35:49.093Z,47023.38,measured,1, 2026/07/30 05:35:49.129, 58, N/A, 250.01, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21542507476, 6894602, 280003, 0
2026-07-30T09:35:49.344Z,47023.63,measured,0, 2026/07/30 05:35:49.369, 46, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16465643746, 0, 0, 0
2026-07-30T09:35:49.344Z,47023.63,measured,1, 2026/07/30 05:35:49.379, 58, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21543007660, 6894602, 280003, 0
2026-07-30T09:35:49.593Z,47023.88,measured,0, 2026/07/30 05:35:49.619, 46, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16466143758, 0, 0, 0
2026-07-30T09:35:49.593Z,47023.88,measured,1, 2026/07/30 05:35:49.633, 58, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21543007660, 6894602, 280003, 0
2026-07-30T09:35:49.843Z,47024.13,measured,0, 2026/07/30 05:35:49.869, 46, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16466143758, 0, 0, 0
2026-07-30T09:35:49.843Z,47024.13,measured,1, 2026/07/30 05:35:49.879, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21543507497, 6894602, 280003, 0
2026-07-30T09:35:50.094Z,47024.38,measured,0, 2026/07/30 05:35:50.120, 46, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16466643765, 0, 0, 0
2026-07-30T09:35:50.094Z,47024.38,measured,1, 2026/07/30 05:35:50.130, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21543507497, 6894602, 280003, 0
2026-07-30T09:35:50.343Z,47024.63,measured,0, 2026/07/30 05:35:50.370, 46, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16466643765, 0, 0, 0
2026-07-30T09:35:50.343Z,47024.63,measured,1, 2026/07/30 05:35:50.380, 58, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21544007360, 6894602, 280003, 0
2026-07-30T09:35:50.593Z,47024.88,measured,0, 2026/07/30 05:35:50.619, 46, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16467143742, 0, 0, 0
2026-07-30T09:35:50.593Z,47024.88,measured,1, 2026/07/30 05:35:50.632, 58, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21544007360, 6894602, 280003, 0
2026-07-30T09:35:50.843Z,47025.13,measured,0, 2026/07/30 05:35:50.869, 46, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16467143742, 0, 0, 0
2026-07-30T09:35:50.843Z,47025.13,measured,1, 2026/07/30 05:35:50.880, 58, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21544507417, 6894602, 280003, 0
2026-07-30T09:35:51.093Z,47025.38,measured,0, 2026/07/30 05:35:51.118, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16467643738, 0, 0, 0
2026-07-30T09:35:51.093Z,47025.38,measured,1, 2026/07/30 05:35:51.130, 58, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21544507417, 6894602, 280003, 0
2026-07-30T09:35:51.343Z,47025.63,measured,0, 2026/07/30 05:35:51.369, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16467643738, 0, 0, 0
2026-07-30T09:35:51.343Z,47025.63,measured,1, 2026/07/30 05:35:51.380, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21545007301, 6894602, 280003, 0
2026-07-30T09:35:51.594Z,47025.88,measured,0, 2026/07/30 05:35:51.619, 46, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16468143764, 0, 0, 0
2026-07-30T09:35:51.594Z,47025.88,measured,1, 2026/07/30 05:35:51.632, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21545007301, 6894602, 280003, 0
2026-07-30T09:35:51.843Z,47026.13,measured,0, 2026/07/30 05:35:51.869, 46, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16468143764, 0, 0, 0
2026-07-30T09:35:51.843Z,47026.13,measured,1, 2026/07/30 05:35:51.880, 58, N/A, 249.99, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21545507589, 6894602, 280003, 0
2026-07-30T09:35:52.093Z,47026.38,measured,0, 2026/07/30 05:35:52.118, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16468643756, 0, 0, 0
2026-07-30T09:35:52.093Z,47026.38,measured,1, 2026/07/30 05:35:52.130, 58, N/A, 249.99, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21545507589, 6894602, 280003, 0
2026-07-30T09:35:52.343Z,47026.63,measured,0, 2026/07/30 05:35:52.369, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16468643756, 0, 0, 0
2026-07-30T09:35:52.343Z,47026.63,measured,1, 2026/07/30 05:35:52.379, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21546007498, 6894602, 280003, 0
2026-07-30T09:35:52.593Z,47026.88,measured,0, 2026/07/30 05:35:52.619, 46, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16469143733, 0, 0, 0
2026-07-30T09:35:52.593Z,47026.88,measured,1, 2026/07/30 05:35:52.633, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21546007498, 6894602, 280003, 0
2026-07-30T09:35:52.843Z,47027.13,measured,0, 2026/07/30 05:35:52.869, 46, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16469143733, 0, 0, 0
2026-07-30T09:35:52.843Z,47027.13,measured,1, 2026/07/30 05:35:52.879, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21546507315, 6894602, 280003, 0
2026-07-30T09:35:53.093Z,47027.38,measured,0, 2026/07/30 05:35:53.119, 46, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16469643768, 0, 0, 0
2026-07-30T09:35:53.093Z,47027.38,measured,1, 2026/07/30 05:35:53.131, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21546507315, 6894602, 280003, 0
2026-07-30T09:35:53.344Z,47027.63,measured,0, 2026/07/30 05:35:53.369, 46, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16469643768, 0, 0, 0
2026-07-30T09:35:53.344Z,47027.63,measured,1, 2026/07/30 05:35:53.380, 58, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21547007398, 6894602, 280003, 0
2026-07-30T09:35:53.594Z,47027.88,measured,0, 2026/07/30 05:35:53.620, 46, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16470143737, 0, 0, 0
2026-07-30T09:35:53.594Z,47027.88,measured,1, 2026/07/30 05:35:53.633, 58, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21547007398, 6894602, 280003, 0
2026-07-30T09:35:53.843Z,47028.13,measured,0, 2026/07/30 05:35:53.869, 46, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16470143737, 0, 0, 0
2026-07-30T09:35:53.843Z,47028.13,measured,1, 2026/07/30 05:35:53.881, 58, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21547507650, 6894602, 280003, 0
2026-07-30T09:35:54.093Z,47028.38,measured,0, 2026/07/30 05:35:54.118, 48, N/A, 250.00, 250.01, 250.00, 250.00, 855, 855, 13365, 100, 47, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 16470643750, 0, 0, 0
2026-07-30T09:35:54.093Z,47028.38,measured,1, 2026/07/30 05:35:54.128, 58, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21547507650, 6894602, 280003, 0
2026-07-30T09:35:54.343Z,47028.63,measured,0, 2026/07/30 05:35:54.369, 48, N/A, 250.00, 250.01, 250.00, 250.00, 855, 855, 13365, 100, 47, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 16470643750, 0, 0, 0
2026-07-30T09:35:54.343Z,47028.63,measured,1, 2026/07/30 05:35:54.379, 58, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21548007586, 6894602, 280003, 0
2026-07-30T09:35:54.595Z,47028.88,measured,0, 2026/07/30 05:35:54.620, 48, N/A, 250.01, 250.11, 250.00, 250.00, 952, 952, 13365, 100, 33, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 16471043732, 0, 0, 0
2026-07-30T09:35:54.595Z,47028.88,measured,1, 2026/07/30 05:35:54.633, 58, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21548007586, 6894602, 280003, 0
2026-07-30T09:35:54.844Z,47029.13,measured,0, 2026/07/30 05:35:54.870, 48, N/A, 250.01, 250.11, 250.00, 250.00, 952, 952, 13365, 100, 33, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 16471043732, 0, 0, 0
2026-07-30T09:35:54.844Z,47029.13,measured,1, 2026/07/30 05:35:54.881, 58, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21548507547, 6894602, 280003, 0
2026-07-30T09:35:55.093Z,47029.38,measured,0, 2026/07/30 05:35:55.119, 47, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 16471643737, 0, 0, 0
2026-07-30T09:35:55.093Z,47029.38,measured,1, 2026/07/30 05:35:55.130, 58, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21548507547, 6894602, 280003, 0
2026-07-30T09:35:55.343Z,47029.63,measured,0, 2026/07/30 05:35:55.369, 47, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 16471643737, 0, 0, 0
2026-07-30T09:35:55.343Z,47029.63,measured,1, 2026/07/30 05:35:55.380, 58, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 21549007515, 6894602, 280003, 0
2026-07-30T09:35:55.593Z,47029.88,measured,0, 2026/07/30 05:35:55.619, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16472143726, 0, 0, 0
2026-07-30T09:35:55.593Z,47029.88,measured,1, 2026/07/30 05:35:55.633, 58, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 21549007515, 6894602, 280003, 0
2026-07-30T09:35:55.843Z,47030.13,measured,0, 2026/07/30 05:35:55.869, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16472143726, 0, 0, 0
2026-07-30T09:35:55.843Z,47030.13,measured,1, 2026/07/30 05:35:55.880, 59, N/A, 250.01, 250.17, 250.00, 250.00, 817, 817, 13365, 100, 40, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 21549507296, 6894602, 280003, 0
