ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T09:37:12.548Z,47106.835566,measured,0,802,802,13365,250.025,46,100,75,1
2026-07-30T09:37:12.548Z,47106.835566,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T09:37:12.790Z,47107.077525,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T09:37:12.790Z,47107.077525,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:37:12.977Z,47107.264123,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T09:37:12.977Z,47107.264123,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:37:13.205Z,47107.492397,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:37:13.205Z,47107.492397,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:37:13.435Z,47107.722645,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:37:13.435Z,47107.722645,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T09:37:13.668Z,47107.955571,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T09:37:13.668Z,47107.955571,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T09:37:13.900Z,47108.187897,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T09:37:13.900Z,47108.187897,measured,1,802,802,13365,249.997,58,100,74,1
2026-07-30T09:37:14.084Z,47108.371967,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T09:37:14.084Z,47108.371967,measured,1,802,802,13365,249.997,58,100,74,1
2026-07-30T09:37:14.355Z,47108.642396,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:37:14.355Z,47108.642396,measured,1,802,802,13365,250.002,58,100,74,1
2026-07-30T09:37:14.586Z,47108.873721,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:37:14.586Z,47108.873721,measured,1,802,802,13365,250.002,58,100,74,1
2026-07-30T09:37:14.802Z,47109.089792,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T09:37:14.802Z,47109.089792,measured,1,802,802,13365,249.997,58,100,74,1
2026-07-30T09:37:15.053Z,47109.340336,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T09:37:15.053Z,47109.340336,measured,1,802,802,13365,249.997,58,100,74,1
2026-07-30T09:37:15.274Z,47109.561507,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:37:15.274Z,47109.561507,measured,1,802,802,13365,249.99,58,100,74,1
2026-07-30T09:37:15.480Z,47109.767553,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:37:15.480Z,47109.767553,measured,1,802,802,13365,249.99,58,100,74,1
2026-07-30T09:37:15.746Z,47110.033152,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:37:15.746Z,47110.033152,measured,1,802,802,13365,249.99,58,100,74,1
2026-07-30T09:37:15.965Z,47110.251995,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:37:15.965Z,47110.251995,measured,1,802,802,13365,249.989,58,100,74,1
2026-07-30T09:37:16.229Z,47110.516129,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:37:16.229Z,47110.516129,measured,1,802,802,13365,249.989,58,100,74,1
2026-07-30T09:37:16.451Z,47110.738456,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:37:16.451Z,47110.738456,measured,1,802,802,13365,250.001,58,100,74,1
2026-07-30T09:37:16.637Z,47110.924237,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:37:16.637Z,47110.924237,measured,1,802,802,13365,250.001,58,100,74,1
2026-07-30T09:37:16.838Z,47111.125583,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:37:16.838Z,47111.125583,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T09:37:17.098Z,47111.385660,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:37:17.098Z,47111.385660,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T09:37:17.358Z,47111.645814,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:37:17.358Z,47111.645814,measured,1,802,802,13365,250.001,58,100,74,1
2026-07-30T09:37:17.625Z,47111.912905,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:37:17.625Z,47111.912905,measured,1,802,802,13365,250.001,58,100,74,1
2026-07-30T09:37:17.875Z,47112.162610,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:37:17.875Z,47112.162610,measured,1,802,802,13365,249.993,58,100,74,1
2026-07-30T09:37:18.120Z,47112.407132,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:37:18.120Z,47112.407132,measured,1,802,802,13365,249.993,58,100,74,1
2026-07-30T09:37:18.369Z,47112.656704,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:37:18.369Z,47112.656704,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:37:18.573Z,47112.860062,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:37:18.573Z,47112.860062,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:37:18.832Z,47113.119334,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:37:18.832Z,47113.119334,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T09:37:19.032Z,47113.319692,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:37:19.032Z,47113.319692,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T09:37:19.255Z,47113.542182,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:37:19.255Z,47113.542182,measured,1,795,795,13365,249.985,58,100,74,1
2026-07-30T09:37:19.491Z,47113.778724,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:37:19.491Z,47113.778724,measured,1,795,795,13365,249.985,58,100,74,1
2026-07-30T09:37:19.759Z,47114.046184,measured,0,810,810,13365,249.98,46,100,75,1
2026-07-30T09:37:19.759Z,47114.046184,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T09:37:20.023Z,47114.310022,measured,0,810,810,13365,249.98,46,100,75,1
2026-07-30T09:37:20.023Z,47114.310022,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T09:37:20.296Z,47114.583107,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:37:20.296Z,47114.583107,measured,1,802,802,13365,249.992,58,100,74,1
2026-07-30T09:37:20.499Z,47114.786352,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:37:20.499Z,47114.786352,measured,1,802,802,13365,249.992,58,100,74,1
2026-07-30T09:37:20.711Z,47114.998104,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:37:20.711Z,47114.998104,measured,1,802,802,13365,249.992,58,100,74,1
2026-07-30T09:37:20.962Z,47115.249647,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:37:20.962Z,47115.249647,measured,1,802,802,13365,249.988,58,100,74,1
2026-07-30T09:37:21.181Z,47115.468375,measured,0,802,802,13365,250.016,46,100,75,1
2026-07-30T09:37:21.181Z,47115.468375,measured,1,802,802,13365,249.988,58,100,74,1
2026-07-30T09:37:21.395Z,47115.682214,measured,0,802,802,13365,250.016,46,100,75,1
2026-07-30T09:37:21.395Z,47115.682214,measured,1,802,802,13365,250.003,58,100,74,1
2026-07-30T09:37:21.597Z,47115.884236,measured,0,802,802,13365,250.016,46,100,75,1
2026-07-30T09:37:21.597Z,47115.884236,measured,1,802,802,13365,250.003,58,100,74,1
2026-07-30T09:37:21.828Z,47116.115679,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:37:21.828Z,47116.115679,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T09:37:22.067Z,47116.354151,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:37:22.067Z,47116.354151,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T09:37:22.303Z,47116.590057,measured,0,802,802,13365,249.973,46,100,75,1
2026-07-30T09:37:22.303Z,47116.590057,measured,1,802,802,13365,249.992,58,100,74,1
2026-07-30T09:37:22.493Z,47116.780751,measured,0,802,802,13365,249.973,46,100,75,1
2026-07-30T09:37:22.493Z,47116.780751,measured,1,802,802,13365,249.992,58,100,74,1
2026-07-30T09:37:22.669Z,47116.956072,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T09:37:22.669Z,47116.956072,measured,1,802,802,13365,249.992,58,100,74,1
2026-07-30T09:37:22.858Z,47117.145145,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T09:37:22.858Z,47117.145145,measured,1,802,802,13365,250.009,58,100,73,1
2026-07-30T09:37:23.068Z,47117.355401,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T09:37:23.068Z,47117.355401,measured,1,802,802,13365,250.009,58,100,73,1
2026-07-30T09:37:23.321Z,47117.608902,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:37:23.321Z,47117.608902,measured,1,802,802,13365,249.993,58,100,73,1
2026-07-30T09:37:23.526Z,47117.813315,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:37:23.526Z,47117.813315,measured,1,802,802,13365,249.993,58,100,73,1
2026-07-30T09:37:23.759Z,47118.046089,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T09:37:23.759Z,47118.046089,measured,1,802,802,13365,249.988,58,100,74,1
2026-07-30T09:37:24.017Z,47118.304116,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T09:37:24.017Z,47118.304116,measured,1,802,802,13365,249.988,58,100,74,1
2026-07-30T09:37:24.218Z,47118.505027,measured,0,802,802,13365,249.977,46,100,75,1
2026-07-30T09:37:24.218Z,47118.505027,measured,1,802,802,13365,249.988,58,100,74,1
2026-07-30T09:37:24.422Z,47118.709499,measured,0,802,802,13365,249.977,46,100,75,1
2026-07-30T09:37:24.422Z,47118.709499,measured,1,802,802,13365,249.988,58,100,74,1
2026-07-30T09:37:24.638Z,47118.925822,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T09:37:24.638Z,47118.925822,measured,1,802,802,13365,249.988,58,100,74,1
2026-07-30T09:37:24.829Z,47119.116419,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T09:37:24.829Z,47119.116419,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T09:37:25.030Z,47119.317440,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T09:37:25.030Z,47119.317440,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T09:37:25.290Z,47119.577643,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:37:25.290Z,47119.577643,measured,1,802,802,13365,250.004,58,100,73,1
2026-07-30T09:37:25.500Z,47119.787840,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:37:25.500Z,47119.787840,measured,1,802,802,13365,250.004,58,100,73,1
2026-07-30T09:37:25.746Z,47120.033547,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:37:25.746Z,47120.033547,measured,1,802,802,13365,250.004,58,100,73,1
2026-07-30T09:37:26.014Z,47120.301921,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:37:26.014Z,47120.301921,measured,1,802,802,13365,249.99,58,100,73,1
2026-07-30T09:37:26.196Z,47120.482985,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:37:26.196Z,47120.482985,measured,1,802,802,13365,249.99,58,100,73,1
2026-07-30T09:37:26.396Z,47120.683351,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:37:26.396Z,47120.683351,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T09:37:26.629Z,47120.916597,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:37:26.629Z,47120.916597,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T09:37:26.835Z,47121.122077,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:37:26.835Z,47121.122077,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T09:37:27.075Z,47121.362142,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:37:27.075Z,47121.362142,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T09:37:27.286Z,47121.573747,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:37:27.286Z,47121.573747,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:37:27.493Z,47121.780477,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:37:27.493Z,47121.780477,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:37:27.728Z,47122.015645,measured,0,802,802,13365,250.009,46,100,75,1
2026-07-30T09:37:27.728Z,47122.015645,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:37:27.977Z,47122.264893,measured,0,802,802,13365,250.009,46,100,75,1
2026-07-30T09:37:27.977Z,47122.264893,measured,1,795,795,13365,250.005,58,100,74,1
2026-07-30T09:37:28.184Z,47122.471939,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:37:28.184Z,47122.471939,measured,1,795,795,13365,250.005,58,100,74,1
2026-07-30T09:37:28.377Z,47122.664663,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:37:28.377Z,47122.664663,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T09:37:28.594Z,47122.881736,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:37:28.594Z,47122.881736,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T09:37:28.772Z,47123.059599,measured,0,802,802,13365,249.999,46,100,76,1
2026-07-30T09:37:28.772Z,47123.059599,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T09:37:28.969Z,47123.256238,measured,0,802,802,13365,249.999,46,100,76,1
2026-07-30T09:37:28.969Z,47123.256238,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T09:37:29.233Z,47123.520330,measured,0,802,802,13365,250.014,46,100,75,1
2026-07-30T09:37:29.233Z,47123.520330,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T09:37:29.428Z,47123.715377,measured,0,802,802,13365,250.014,46,100,75,1
2026-07-30T09:37:29.428Z,47123.715377,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T09:37:29.641Z,47123.928057,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T09:37:29.641Z,47123.928057,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T09:37:29.868Z,47124.155053,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T09:37:29.868Z,47124.155053,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:37:30.073Z,47124.360806,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T09:37:30.073Z,47124.360806,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:37:30.257Z,47124.544133,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:37:30.257Z,47124.544133,measured,1,795,795,13365,249.975,58,100,74,1
2026-07-30T09:37:30.500Z,47124.787661,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:37:30.500Z,47124.787661,measured,1,795,795,13365,249.975,58,100,74,1
2026-07-30T09:37:30.742Z,47125.029111,measured,0,802,802,13365,250.01,46,100,75,1
2026-07-30T09:37:30.742Z,47125.029111,measured,1,795,795,13365,249.975,58,100,74,1
2026-07-30T09:37:30.979Z,47125.266203,measured,0,802,802,13365,250.01,46,100,75,1
2026-07-30T09:37:30.979Z,47125.266203,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:37:31.248Z,47125.535563,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:37:31.248Z,47125.535563,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:37:31.466Z,47125.753280,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:37:31.466Z,47125.753280,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:37:31.718Z,47126.005406,measured,0,802,802,13365,249.981,46,100,76,1
2026-07-30T09:37:31.718Z,47126.005406,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:37:31.960Z,47126.247196,measured,0,802,802,13365,249.981,46,100,76,1
2026-07-30T09:37:31.960Z,47126.247196,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:37:32.156Z,47126.443637,measured,0,802,802,13365,249.985,46,100,76,1
2026-07-30T09:37:32.156Z,47126.443637,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:37:32.354Z,47126.641132,measured,0,802,802,13365,249.985,46,100,76,1
2026-07-30T09:37:32.354Z,47126.641132,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:37:32.604Z,47126.891569,measured,0,802,802,13365,249.985,46,100,76,1
2026-07-30T09:37:32.604Z,47126.891569,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:37:32.781Z,47127.068289,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T09:37:32.781Z,47127.068289,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:37:32.973Z,47127.260553,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T09:37:32.973Z,47127.260553,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:37:33.159Z,47127.446632,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:37:33.159Z,47127.446632,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:37:33.425Z,47127.712898,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:37:33.425Z,47127.712898,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T09:37:33.698Z,47127.985602,measured,0,802,802,13365,249.99,46,100,76,1
2026-07-30T09:37:33.698Z,47127.985602,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T09:37:33.931Z,47128.218710,measured,0,802,802,13365,249.99,46,100,76,1
2026-07-30T09:37:33.931Z,47128.218710,measured,1,795,795,13365,249.979,58,100,74,1
2026-07-30T09:37:34.189Z,47128.476418,measured,0,990,990,13365,249.988,48,100,32,1
2026-07-30T09:37:34.189Z,47128.476418,measured,1,795,795,13365,249.979,58,100,74,1
2026-07-30T09:37:34.369Z,47128.655991,measured,0,990,990,13365,249.988,48,100,32,1
2026-07-30T09:37:34.369Z,47128.655991,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:37:34.567Z,47128.854666,measured,0,990,990,13365,249.988,48,100,32,1
2026-07-30T09:37:34.567Z,47128.854666,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:37:34.773Z,47129.060203,measured,0,862,862,13365,250.004,47,100,75,1
2026-07-30T09:37:34.773Z,47129.060203,measured,1,795,795,13365,249.983,58,100,74,1
2026-07-30T09:37:34.988Z,47129.275178,measured,0,862,862,13365,250.004,47,100,75,1
2026-07-30T09:37:34.988Z,47129.275178,measured,1,795,795,13365,249.983,58,100,74,1
2026-07-30T09:37:35.167Z,47129.454289,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T09:37:35.167Z,47129.454289,measured,1,795,795,13365,249.983,58,100,74,1
2026-07-30T09:37:35.349Z,47129.636292,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T09:37:35.349Z,47129.636292,measured,1,795,795,13365,249.985,58,100,74,1
2026-07-30T09:37:35.570Z,47129.857069,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T09:37:35.570Z,47129.857069,measured,1,795,795,13365,249.985,58,100,74,1
2026-07-30T09:37:35.812Z,47130.099737,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:37:35.812Z,47130.099737,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T09:37:36.018Z,47130.305569,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:37:36.018Z,47130.305569,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T09:37:36.283Z,47130.570773,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:37:36.283Z,47130.570773,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T09:37:36.543Z,47130.830293,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:37:36.543Z,47130.830293,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T09:37:36.793Z,47131.080970,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:37:36.793Z,47131.080970,measured,1,795,795,13365,249.982,58,100,74,1
2026-07-30T09:37:36.996Z,47131.283809,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:37:36.996Z,47131.283809,measured,1,795,795,13365,249.982,58,100,74,1
2026-07-30T09:37:37.176Z,47131.463972,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:37:37.176Z,47131.463972,measured,1,795,795,13365,249.982,58,100,74,1
2026-07-30T09:37:37.430Z,47131.717708,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:37:37.430Z,47131.717708,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:37:37.693Z,47131.980708,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T09:37:37.693Z,47131.980708,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:37:37.934Z,47132.220999,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T09:37:37.934Z,47132.220999,measured,1,795,795,13365,250.005,58,100,74,1
2026-07-30T09:37:38.192Z,47132.479322,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T09:37:38.192Z,47132.479322,measured,1,795,795,13365,250.005,58,100,74,1
2026-07-30T09:37:38.420Z,47132.707890,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T09:37:38.420Z,47132.707890,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:37:38.604Z,47132.891318,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T09:37:38.604Z,47132.891318,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:37:38.857Z,47133.144925,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T09:37:38.857Z,47133.144925,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:37:39.039Z,47133.326156,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T09:37:39.039Z,47133.326156,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:37:39.312Z,47133.599672,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:37:39.312Z,47133.599672,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T09:37:39.493Z,47133.780849,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:37:39.493Z,47133.780849,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T09:37:39.748Z,47134.035742,measured,0,802,802,13365,250.018,46,100,75,1
2026-07-30T09:37:39.748Z,47134.035742,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T09:37:39.993Z,47134.280404,measured,0,802,802,13365,250.018,46,100,75,1
2026-07-30T09:37:39.993Z,47134.280404,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:37:40.167Z,47134.454755,measured,0,802,802,13365,250.009,46,100,75,1
2026-07-30T09:37:40.167Z,47134.454755,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:37:40.378Z,47134.665655,measured,0,802,802,13365,250.009,46,100,75,1
