ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T09:38:13.594Z,47167.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:38:13.594Z,47167.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:13.594Z,47167.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:14.594Z,47168.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:38:14.594Z,47168.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:38:14.594Z,47168.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:14.594Z,47168.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:15.594Z,47169.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:38:15.594Z,47169.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:15.594Z,47169.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:15.594Z,47169.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:16.594Z,47170.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:38:16.594Z,47170.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:16.594Z,47170.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:16.594Z,47170.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:17.594Z,47171.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:38:17.594Z,47171.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:17.594Z,47171.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:17.594Z,47171.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:18.594Z,47172.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:38:18.594Z,47172.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:18.594Z,47172.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:18.594Z,47172.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:19.594Z,47173.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:38:19.594Z,47173.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:38:19.594Z,47173.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:19.594Z,47173.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:20.594Z,47174.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:38:20.594Z,47174.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:38:20.594Z,47174.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:20.594Z,47174.88,measured,3,1,top,40,40,1438
2026-07-30T09:38:21.594Z,47175.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:38:21.594Z,47175.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:21.594Z,47175.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:21.594Z,47175.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:22.594Z,47176.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:38:22.594Z,47176.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:38:22.594Z,47176.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:22.594Z,47176.88,measured,3,1,top,40,40,1440
2026-07-30T09:38:23.594Z,47177.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:38:23.594Z,47177.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:23.594Z,47177.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:23.594Z,47177.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:24.594Z,47178.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:38:24.594Z,47178.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:38:24.594Z,47178.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:24.594Z,47178.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:25.594Z,47179.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:38:25.594Z,47179.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:25.594Z,47179.88,measured,2,1,top,40,40,1440
2026-07-30T09:38:25.594Z,47179.88,measured,3,1,top,40,40,1438
2026-07-30T09:38:26.594Z,47180.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:38:26.594Z,47180.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:26.594Z,47180.88,measured,2,1,top,40,40,1440
2026-07-30T09:38:26.594Z,47180.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:27.594Z,47181.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:38:27.594Z,47181.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:38:27.594Z,47181.88,measured,2,1,top,40,40,1438
2026-07-30T09:38:27.594Z,47181.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:28.594Z,47182.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:38:28.594Z,47182.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:38:28.594Z,47182.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:28.594Z,47182.88,measured,3,1,top,40,40,1440
2026-07-30T09:38:29.594Z,47183.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:38:29.594Z,47183.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:38:29.594Z,47183.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:29.594Z,47183.88,measured,3,1,top,40,40,1440
2026-07-30T09:38:30.594Z,47184.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:38:30.594Z,47184.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:30.594Z,47184.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:30.594Z,47184.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:31.594Z,47185.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:38:31.594Z,47185.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:38:31.594Z,47185.88,measured,2,1,top,40,40,1438
2026-07-30T09:38:31.594Z,47185.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:32.594Z,47186.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:38:32.594Z,47186.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:32.594Z,47186.88,measured,2,1,top,40,40,1438
2026-07-30T09:38:32.594Z,47186.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:33.594Z,47187.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:38:33.594Z,47187.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:38:33.594Z,47187.88,measured,2,1,top,40,40,1438
2026-07-30T09:38:33.594Z,47187.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:34.594Z,47188.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:38:34.594Z,47188.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:34.594Z,47188.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:34.594Z,47188.88,measured,3,1,top,40,40,1438
2026-07-30T09:38:35.594Z,47189.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:38:35.594Z,47189.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:38:35.594Z,47189.88,measured,2,1,top,40,40,1440
2026-07-30T09:38:35.594Z,47189.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:36.594Z,47190.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:38:36.594Z,47190.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:38:36.594Z,47190.88,measured,2,1,top,40,40,1440
2026-07-30T09:38:36.594Z,47190.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:37.594Z,47191.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:38:37.594Z,47191.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:37.594Z,47191.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:37.594Z,47191.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:38.594Z,47192.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:38:38.594Z,47192.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:38.594Z,47192.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:38.594Z,47192.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:39.594Z,47193.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:38:39.594Z,47193.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:38:39.594Z,47193.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:39.594Z,47193.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:40.594Z,47194.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:38:40.594Z,47194.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:40.594Z,47194.88,measured,2,1,top,40,40,1438
2026-07-30T09:38:40.594Z,47194.88,measured,3,1,top,40,40,1438
2026-07-30T09:38:41.594Z,47195.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:38:41.594Z,47195.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:38:41.594Z,47195.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:41.594Z,47195.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:42.594Z,47196.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:38:42.594Z,47196.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:38:42.594Z,47196.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:42.594Z,47196.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:43.594Z,47197.88,measured,0,0,bottom,60,60,1914
2026-07-30T09:38:43.594Z,47197.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:38:43.594Z,47197.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:43.594Z,47197.88,measured,3,1,top,40,40,1440
2026-07-30T09:38:44.594Z,47198.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:38:44.594Z,47198.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:38:44.594Z,47198.88,measured,2,1,top,40,40,1438
2026-07-30T09:38:44.594Z,47198.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:45.594Z,47199.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:38:45.594Z,47199.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:38:45.594Z,47199.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:45.594Z,47199.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:46.594Z,47200.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:38:46.594Z,47200.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:38:46.594Z,47200.88,measured,2,1,top,40,40,1440
2026-07-30T09:38:46.594Z,47200.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:47.594Z,47201.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:38:47.594Z,47201.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:38:47.594Z,47201.88,measured,2,1,top,40,40,1438
2026-07-30T09:38:47.594Z,47201.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:48.594Z,47202.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:38:48.594Z,47202.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:38:48.594Z,47202.88,measured,2,1,top,40,40,1438
2026-07-30T09:38:48.594Z,47202.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:49.594Z,47203.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:38:49.594Z,47203.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:49.594Z,47203.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:49.594Z,47203.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:50.594Z,47204.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:38:50.594Z,47204.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:38:50.594Z,47204.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:50.594Z,47204.88,measured,3,1,top,40,40,1438
2026-07-30T09:38:51.594Z,47205.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:38:51.594Z,47205.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:38:51.594Z,47205.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:51.594Z,47205.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:52.594Z,47206.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:38:52.594Z,47206.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:52.594Z,47206.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:52.594Z,47206.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:53.594Z,47207.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:38:53.594Z,47207.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:53.594Z,47207.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:53.594Z,47207.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:54.594Z,47208.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:38:54.594Z,47208.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:54.594Z,47208.88,measured,2,1,top,40,40,1440
2026-07-30T09:38:54.594Z,47208.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:55.594Z,47209.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:38:55.594Z,47209.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:38:55.594Z,47209.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:55.594Z,47209.88,measured,3,1,top,40,40,1438
2026-07-30T09:38:56.594Z,47210.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:38:56.594Z,47210.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:56.594Z,47210.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:56.594Z,47210.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:57.594Z,47211.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:38:57.594Z,47211.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:57.594Z,47211.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:57.594Z,47211.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:58.594Z,47212.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:38:58.594Z,47212.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:38:58.594Z,47212.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:58.594Z,47212.88,measured,3,1,top,40,40,1439
2026-07-30T09:38:59.594Z,47213.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:38:59.594Z,47213.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:38:59.594Z,47213.88,measured,2,1,top,40,40,1439
2026-07-30T09:38:59.594Z,47213.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:00.594Z,47214.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:39:00.594Z,47214.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:39:00.594Z,47214.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:00.594Z,47214.88,measured,3,1,top,40,40,1438
2026-07-30T09:39:01.594Z,47215.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:39:01.594Z,47215.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:39:01.594Z,47215.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:01.594Z,47215.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:02.594Z,47216.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:39:02.594Z,47216.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:39:02.594Z,47216.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:02.594Z,47216.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:03.594Z,47217.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:39:03.594Z,47217.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:39:03.594Z,47217.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:03.594Z,47217.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:04.594Z,47218.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:39:04.594Z,47218.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:39:04.594Z,47218.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:04.594Z,47218.88,measured,3,1,top,40,40,1440
2026-07-30T09:39:05.594Z,47219.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:39:05.594Z,47219.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:39:05.594Z,47219.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:05.594Z,47219.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:06.594Z,47220.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:39:06.594Z,47220.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:39:06.594Z,47220.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:06.594Z,47220.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:07.594Z,47221.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:39:07.594Z,47221.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:39:07.594Z,47221.88,measured,2,1,top,40,40,1438
2026-07-30T09:39:07.594Z,47221.88,measured,3,1,top,40,40,1438
2026-07-30T09:39:08.594Z,47222.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:39:08.594Z,47222.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:39:08.594Z,47222.88,measured,2,1,top,40,40,1438
2026-07-30T09:39:08.594Z,47222.88,measured,3,1,top,40,40,1440
2026-07-30T09:39:09.594Z,47223.88,measured,0,0,bottom,60,60,1914
2026-07-30T09:39:09.594Z,47223.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:39:09.594Z,47223.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:09.594Z,47223.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:10.594Z,47224.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:39:10.594Z,47224.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:39:10.594Z,47224.88,measured,2,1,top,40,40,1438
2026-07-30T09:39:10.594Z,47224.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:11.594Z,47225.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:39:11.594Z,47225.88,measured,1,0,bottom,60,60,1920
2026-07-30T09:39:11.594Z,47225.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:11.594Z,47225.88,measured,3,1,top,40,40,1438
2026-07-30T09:39:12.594Z,47226.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:39:12.594Z,47226.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:39:12.594Z,47226.88,measured,2,1,top,40,40,1438
2026-07-30T09:39:12.594Z,47226.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:13.594Z,47227.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:39:13.594Z,47227.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:39:13.594Z,47227.88,measured,2,1,top,40,40,1438
2026-07-30T09:39:13.594Z,47227.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:14.594Z,47228.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:39:14.594Z,47228.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:39:14.594Z,47228.88,measured,2,1,top,40,40,1438
2026-07-30T09:39:14.594Z,47228.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:15.594Z,47229.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:39:15.594Z,47229.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:39:15.594Z,47229.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:15.594Z,47229.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:16.594Z,47230.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:39:16.594Z,47230.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:39:16.594Z,47230.88,measured,2,1,top,40,40,1440
2026-07-30T09:39:16.594Z,47230.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:17.594Z,47231.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:39:17.594Z,47231.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:39:17.594Z,47231.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:17.594Z,47231.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:18.594Z,47232.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:39:18.594Z,47232.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:39:18.594Z,47232.88,measured,2,1,top,40,40,1440
2026-07-30T09:39:18.594Z,47232.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:19.594Z,47233.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:39:19.594Z,47233.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:39:19.594Z,47233.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:19.594Z,47233.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:20.594Z,47234.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:39:20.594Z,47234.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:39:20.594Z,47234.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:20.594Z,47234.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:21.594Z,47235.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:39:21.594Z,47235.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:39:21.594Z,47235.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:21.594Z,47235.88,measured,3,1,top,40,40,1438
2026-07-30T09:39:22.594Z,47236.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:39:22.594Z,47236.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:39:22.594Z,47236.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:22.594Z,47236.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:23.594Z,47237.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:39:23.594Z,47237.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:39:23.594Z,47237.88,measured,2,1,top,40,40,1438
2026-07-30T09:39:23.594Z,47237.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:24.594Z,47238.88,measured,0,0,bottom,60,60,1921
2026-07-30T09:39:24.594Z,47238.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:39:24.594Z,47238.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:24.594Z,47238.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:25.594Z,47239.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:39:25.594Z,47239.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:39:25.594Z,47239.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:25.594Z,47239.88,measured,3,1,top,40,40,1440
2026-07-30T09:39:26.594Z,47240.88,measured,0,0,bottom,60,60,1914
2026-07-30T09:39:26.594Z,47240.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:39:26.594Z,47240.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:26.594Z,47240.88,measured,3,1,top,40,40,1438
2026-07-30T09:39:27.594Z,47241.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:39:27.594Z,47241.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:39:27.594Z,47241.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:27.594Z,47241.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:28.594Z,47242.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:39:28.594Z,47242.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:39:28.594Z,47242.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:28.594Z,47242.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:29.594Z,47243.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:39:29.594Z,47243.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:39:29.594Z,47243.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:29.594Z,47243.88,measured,3,1,top,40,40,1440
2026-07-30T09:39:30.594Z,47244.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:39:30.594Z,47244.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:39:30.594Z,47244.88,measured,2,1,top,40,40,1438
2026-07-30T09:39:30.594Z,47244.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:31.594Z,47245.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:39:31.594Z,47245.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:39:31.594Z,47245.88,measured,2,1,top,40,40,1440
2026-07-30T09:39:31.594Z,47245.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:32.594Z,47246.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:39:32.594Z,47246.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:39:32.594Z,47246.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:32.594Z,47246.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:33.594Z,47247.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:39:33.594Z,47247.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:39:33.594Z,47247.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:33.594Z,47247.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:34.594Z,47248.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:39:34.594Z,47248.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:39:34.594Z,47248.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:34.594Z,47248.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:35.594Z,47249.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:39:35.594Z,47249.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:39:35.594Z,47249.88,measured,2,1,top,40,40,1440
2026-07-30T09:39:35.594Z,47249.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:36.594Z,47250.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:39:36.594Z,47250.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:39:36.594Z,47250.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:36.594Z,47250.88,measured,3,1,top,40,40,1438
2026-07-30T09:39:37.594Z,47251.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:39:37.594Z,47251.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:39:37.594Z,47251.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:37.594Z,47251.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:38.594Z,47252.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:39:38.594Z,47252.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:39:38.594Z,47252.88,measured,2,1,top,40,40,1440
2026-07-30T09:39:38.594Z,47252.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:39.594Z,47253.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:39:39.594Z,47253.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:39:39.594Z,47253.88,measured,2,1,top,40,40,1440
2026-07-30T09:39:39.594Z,47253.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:40.594Z,47254.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:39:40.594Z,47254.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:39:40.594Z,47254.88,measured,2,1,top,40,40,1439
2026-07-30T09:39:40.594Z,47254.88,measured,3,1,top,40,40,1439
2026-07-30T09:39:41.594Z,47255.88,measured,0,0,bottom,60,60,1918
