ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T08:36:26.595Z,43460.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:26.595Z,43460.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:26.595Z,43460.88,measured,3,1,top,70,70,2158
2026-07-30T08:36:27.595Z,43461.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:36:27.595Z,43461.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:36:27.595Z,43461.88,measured,2,1,top,70,70,2158
2026-07-30T08:36:27.595Z,43461.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:28.595Z,43462.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:36:28.595Z,43462.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:28.595Z,43462.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:28.595Z,43462.88,measured,3,1,top,70,70,2156
2026-07-30T08:36:29.595Z,43463.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:29.595Z,43463.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:29.595Z,43463.88,measured,2,1,top,70,70,2158
2026-07-30T08:36:29.595Z,43463.88,measured,3,1,top,70,70,2156
2026-07-30T08:36:30.595Z,43464.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:36:30.595Z,43464.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:36:30.595Z,43464.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:30.595Z,43464.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:31.595Z,43465.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:36:31.595Z,43465.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:31.595Z,43465.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:31.595Z,43465.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:32.595Z,43466.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:36:32.595Z,43466.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:32.595Z,43466.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:32.595Z,43466.88,measured,3,1,top,70,70,2156
2026-07-30T08:36:33.595Z,43467.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:36:33.595Z,43467.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:36:33.595Z,43467.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:33.595Z,43467.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:34.595Z,43468.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:36:34.595Z,43468.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:36:34.595Z,43468.88,measured,2,1,top,70,70,2158
2026-07-30T08:36:34.595Z,43468.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:35.595Z,43469.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:35.595Z,43469.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:36:35.595Z,43469.88,measured,2,1,top,70,70,2156
2026-07-30T08:36:35.595Z,43469.88,measured,3,1,top,70,70,2158
2026-07-30T08:36:36.595Z,43470.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:36.595Z,43470.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:36:36.595Z,43470.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:36.595Z,43470.88,measured,3,1,top,70,70,2158
2026-07-30T08:36:37.595Z,43471.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:37.595Z,43471.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:37.595Z,43471.88,measured,2,1,top,70,70,2158
2026-07-30T08:36:37.595Z,43471.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:38.595Z,43472.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:38.595Z,43472.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:36:38.595Z,43472.88,measured,2,1,top,70,70,2158
2026-07-30T08:36:38.595Z,43472.88,measured,3,1,top,70,70,2158
2026-07-30T08:36:39.595Z,43473.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:39.595Z,43473.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:36:39.595Z,43473.88,measured,2,1,top,70,70,2158
2026-07-30T08:36:39.595Z,43473.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:40.595Z,43474.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:40.595Z,43474.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:36:40.595Z,43474.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:40.595Z,43474.88,measured,3,1,top,70,70,2158
2026-07-30T08:36:41.595Z,43475.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:36:41.595Z,43475.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:36:41.595Z,43475.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:41.595Z,43475.88,measured,3,1,top,70,70,2158
2026-07-30T08:36:42.595Z,43476.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:42.595Z,43476.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:36:42.595Z,43476.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:42.595Z,43476.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:43.595Z,43477.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:36:43.595Z,43477.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:36:43.595Z,43477.88,measured,2,1,top,70,70,2159
2026-07-30T08:36:43.595Z,43477.88,measured,3,1,top,70,70,2156
2026-07-30T08:36:44.595Z,43478.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:44.595Z,43478.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:36:44.595Z,43478.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:44.595Z,43478.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:45.595Z,43479.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:36:45.595Z,43479.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:36:45.595Z,43479.88,measured,2,1,top,70,70,2158
2026-07-30T08:36:45.595Z,43479.88,measured,3,1,top,70,70,2158
2026-07-30T08:36:46.595Z,43480.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:46.595Z,43480.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:36:46.595Z,43480.88,measured,2,1,top,70,70,2158
2026-07-30T08:36:46.595Z,43480.88,measured,3,1,top,70,70,2156
2026-07-30T08:36:47.595Z,43481.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:47.595Z,43481.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:36:47.595Z,43481.88,measured,2,1,top,70,70,2156
2026-07-30T08:36:47.595Z,43481.88,measured,3,1,top,70,70,2155
2026-07-30T08:36:48.595Z,43482.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:48.595Z,43482.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:36:48.595Z,43482.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:48.595Z,43482.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:49.595Z,43483.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:36:49.595Z,43483.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:49.595Z,43483.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:49.595Z,43483.88,measured,3,1,top,70,70,2155
2026-07-30T08:36:50.595Z,43484.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:36:50.595Z,43484.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:36:50.595Z,43484.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:50.595Z,43484.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:51.595Z,43485.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:51.595Z,43485.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:51.595Z,43485.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:51.595Z,43485.88,measured,3,1,top,70,70,2158
2026-07-30T08:36:52.595Z,43486.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:52.595Z,43486.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:36:52.595Z,43486.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:52.595Z,43486.88,measured,3,1,top,70,70,2156
2026-07-30T08:36:53.595Z,43487.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:36:53.595Z,43487.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:53.595Z,43487.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:53.595Z,43487.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:54.595Z,43488.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:54.595Z,43488.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:36:54.595Z,43488.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:54.595Z,43488.88,measured,3,1,top,70,70,2156
2026-07-30T08:36:55.595Z,43489.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:55.595Z,43489.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:36:55.595Z,43489.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:55.595Z,43489.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:56.595Z,43490.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:36:56.595Z,43490.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:36:56.595Z,43490.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:56.595Z,43490.88,measured,3,1,top,70,70,2158
2026-07-30T08:36:57.595Z,43491.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:36:57.595Z,43491.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:36:57.595Z,43491.88,measured,2,1,top,70,70,2158
2026-07-30T08:36:57.595Z,43491.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:58.595Z,43492.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:58.595Z,43492.88,measured,1,0,bottom,30,30,1203
2026-07-30T08:36:58.595Z,43492.88,measured,2,1,top,70,70,2156
2026-07-30T08:36:58.595Z,43492.88,measured,3,1,top,70,70,2157
2026-07-30T08:36:59.595Z,43493.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:36:59.595Z,43493.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:36:59.595Z,43493.88,measured,2,1,top,70,70,2157
2026-07-30T08:36:59.595Z,43493.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:00.595Z,43494.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:00.595Z,43494.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:00.595Z,43494.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:00.595Z,43494.88,measured,3,1,top,70,70,2156
2026-07-30T08:37:01.595Z,43495.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:37:01.595Z,43495.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:37:01.595Z,43495.88,measured,2,1,top,70,70,2156
2026-07-30T08:37:01.595Z,43495.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:02.595Z,43496.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:02.595Z,43496.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:02.595Z,43496.88,measured,2,1,top,70,70,2158
2026-07-30T08:37:02.595Z,43496.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:03.595Z,43497.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:03.595Z,43497.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:37:03.595Z,43497.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:03.595Z,43497.88,measured,3,1,top,70,70,2156
2026-07-30T08:37:04.595Z,43498.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:37:04.595Z,43498.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:37:04.595Z,43498.88,measured,2,1,top,70,70,2158
2026-07-30T08:37:04.595Z,43498.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:05.595Z,43499.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:05.595Z,43499.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:05.595Z,43499.88,measured,2,1,top,70,70,2158
2026-07-30T08:37:05.595Z,43499.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:06.595Z,43500.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:37:06.595Z,43500.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:06.595Z,43500.88,measured,2,1,top,70,70,2156
2026-07-30T08:37:06.595Z,43500.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:07.595Z,43501.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:07.595Z,43501.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:07.595Z,43501.88,measured,2,1,top,70,70,2156
2026-07-30T08:37:07.595Z,43501.88,measured,3,1,top,70,70,2156
2026-07-30T08:37:08.595Z,43502.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:37:08.595Z,43502.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:08.595Z,43502.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:08.595Z,43502.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:09.595Z,43503.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:37:09.595Z,43503.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:09.595Z,43503.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:09.595Z,43503.88,measured,3,1,top,70,70,2159
2026-07-30T08:37:10.595Z,43504.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:37:10.595Z,43504.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:37:10.595Z,43504.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:10.595Z,43504.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:11.595Z,43505.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:37:11.595Z,43505.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:11.595Z,43505.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:11.595Z,43505.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:12.595Z,43506.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:37:12.595Z,43506.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:12.595Z,43506.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:12.595Z,43506.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:13.595Z,43507.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:37:13.595Z,43507.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:13.595Z,43507.88,measured,2,1,top,70,70,2158
2026-07-30T08:37:13.595Z,43507.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:14.595Z,43508.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:37:14.595Z,43508.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:14.595Z,43508.88,measured,2,1,top,70,70,2156
2026-07-30T08:37:14.595Z,43508.88,measured,3,1,top,70,70,2155
2026-07-30T08:37:15.595Z,43509.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:37:15.595Z,43509.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:37:15.595Z,43509.88,measured,2,1,top,70,70,2158
2026-07-30T08:37:15.595Z,43509.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:16.595Z,43510.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:37:16.595Z,43510.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:16.595Z,43510.88,measured,2,1,top,70,70,2156
2026-07-30T08:37:16.595Z,43510.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:17.595Z,43511.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:17.595Z,43511.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:17.595Z,43511.88,measured,2,1,top,70,70,2156
2026-07-30T08:37:17.595Z,43511.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:18.595Z,43512.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:37:18.595Z,43512.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:18.595Z,43512.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:18.595Z,43512.88,measured,3,1,top,70,70,2159
2026-07-30T08:37:19.595Z,43513.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:37:19.595Z,43513.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:19.595Z,43513.88,measured,2,1,top,70,70,2156
2026-07-30T08:37:19.595Z,43513.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:20.595Z,43514.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:20.595Z,43514.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:20.595Z,43514.88,measured,2,1,top,70,70,2156
2026-07-30T08:37:20.595Z,43514.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:21.595Z,43515.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:37:21.595Z,43515.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:37:21.595Z,43515.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:21.595Z,43515.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:22.595Z,43516.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:37:22.595Z,43516.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:37:22.595Z,43516.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:22.595Z,43516.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:23.595Z,43517.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:37:23.595Z,43517.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:37:23.595Z,43517.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:23.595Z,43517.88,measured,3,1,top,70,70,2156
2026-07-30T08:37:24.595Z,43518.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:24.595Z,43518.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:24.595Z,43518.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:24.595Z,43518.88,measured,3,1,top,70,70,2156
2026-07-30T08:37:25.595Z,43519.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:25.595Z,43519.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:25.595Z,43519.88,measured,2,1,top,70,70,2158
2026-07-30T08:37:25.595Z,43519.88,measured,3,1,top,70,70,2156
2026-07-30T08:37:26.595Z,43520.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:37:26.595Z,43520.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:26.595Z,43520.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:26.595Z,43520.88,measured,3,1,top,70,70,2156
2026-07-30T08:37:27.595Z,43521.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:27.595Z,43521.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:27.595Z,43521.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:27.595Z,43521.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:28.596Z,43522.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:28.596Z,43522.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:28.596Z,43522.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:28.596Z,43522.88,measured,3,1,top,70,70,2156
2026-07-30T08:37:29.595Z,43523.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:29.595Z,43523.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:29.595Z,43523.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:29.595Z,43523.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:30.595Z,43524.88,measured,0,0,bottom,30,30,1197
2026-07-30T08:37:30.595Z,43524.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:37:30.595Z,43524.88,measured,2,1,top,70,70,2156
2026-07-30T08:37:30.595Z,43524.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:31.595Z,43525.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:31.595Z,43525.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:37:31.595Z,43525.88,measured,2,1,top,70,70,2156
2026-07-30T08:37:31.595Z,43525.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:32.595Z,43526.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:37:32.595Z,43526.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:37:32.595Z,43526.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:32.595Z,43526.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:33.595Z,43527.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:37:33.595Z,43527.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:33.595Z,43527.88,measured,2,1,top,70,70,2156
2026-07-30T08:37:33.595Z,43527.88,measured,3,1,top,70,70,2155
2026-07-30T08:37:34.595Z,43528.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:37:34.595Z,43528.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:34.595Z,43528.88,measured,2,1,top,70,70,2158
2026-07-30T08:37:34.595Z,43528.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:35.595Z,43529.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:37:35.595Z,43529.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:37:35.595Z,43529.88,measured,2,1,top,70,70,2158
2026-07-30T08:37:35.595Z,43529.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:36.595Z,43530.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:37:36.595Z,43530.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:36.595Z,43530.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:36.595Z,43530.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:37.595Z,43531.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:37.595Z,43531.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:37.595Z,43531.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:37.595Z,43531.88,measured,3,1,top,70,70,2156
2026-07-30T08:37:38.595Z,43532.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:38.595Z,43532.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:37:38.595Z,43532.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:38.595Z,43532.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:39.595Z,43533.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:37:39.595Z,43533.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:39.595Z,43533.88,measured,2,1,top,70,70,2156
2026-07-30T08:37:39.595Z,43533.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:40.595Z,43534.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:37:40.595Z,43534.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:40.595Z,43534.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:40.595Z,43534.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:41.595Z,43535.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:37:41.595Z,43535.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:37:41.595Z,43535.88,measured,2,1,top,70,70,2159
2026-07-30T08:37:41.595Z,43535.88,measured,3,1,top,70,70,2155
2026-07-30T08:37:42.595Z,43536.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:37:42.595Z,43536.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:42.595Z,43536.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:42.595Z,43536.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:43.595Z,43537.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:37:43.595Z,43537.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:37:43.595Z,43537.88,measured,2,1,top,70,70,2156
2026-07-30T08:37:43.595Z,43537.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:44.595Z,43538.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:44.595Z,43538.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:37:44.595Z,43538.88,measured,2,1,top,70,70,2159
2026-07-30T08:37:44.595Z,43538.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:45.595Z,43539.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:37:45.595Z,43539.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:45.595Z,43539.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:45.595Z,43539.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:46.595Z,43540.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:46.595Z,43540.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:37:46.595Z,43540.88,measured,2,1,top,70,70,2156
2026-07-30T08:37:46.595Z,43540.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:47.595Z,43541.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:37:47.595Z,43541.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:47.595Z,43541.88,measured,2,1,top,70,70,2158
2026-07-30T08:37:47.595Z,43541.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:48.595Z,43542.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:37:48.595Z,43542.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:48.595Z,43542.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:48.595Z,43542.88,measured,3,1,top,70,70,2158
2026-07-30T08:37:49.595Z,43543.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:37:49.595Z,43543.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:49.595Z,43543.88,measured,2,1,top,70,70,2158
2026-07-30T08:37:49.595Z,43543.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:50.595Z,43544.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:37:50.595Z,43544.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:37:50.595Z,43544.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:50.595Z,43544.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:51.595Z,43545.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:37:51.595Z,43545.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:37:51.595Z,43545.88,measured,2,1,top,70,70,2158
2026-07-30T08:37:51.595Z,43545.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:52.595Z,43546.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:37:52.595Z,43546.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:37:52.595Z,43546.88,measured,2,1,top,70,70,2156
2026-07-30T08:37:52.595Z,43546.88,measured,3,1,top,70,70,2157
2026-07-30T08:37:53.595Z,43547.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:37:53.595Z,43547.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:37:53.595Z,43547.88,measured,2,1,top,70,70,2157
2026-07-30T08:37:53.595Z,43547.88,measured,3,1,top,70,70,2156
2026-07-30T08:37:54.595Z,43548.88,measured,0,0,bottom,30,30,1201
