ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T08:33:11.344Z,43265.63,measured,0, 2026/07/30 04:33:11.370, 47, N/A, 249.99, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14358432496, 0, 0, 0
2026-07-30T08:33:11.344Z,43265.63,measured,1, 2026/07/30 04:33:11.381, 57, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19420507034, 6894602, 280003, 0
2026-07-30T08:33:11.595Z,43265.88,measured,0, 2026/07/30 04:33:11.621, 47, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14358932499, 0, 0, 0
2026-07-30T08:33:11.595Z,43265.88,measured,1, 2026/07/30 04:33:11.634, 57, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19421007042, 6894602, 280003, 0
2026-07-30T08:33:11.845Z,43266.13,measured,0, 2026/07/30 04:33:11.870, 47, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14358932499, 0, 0, 0
2026-07-30T08:33:11.845Z,43266.13,measured,1, 2026/07/30 04:33:11.881, 57, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19421007042, 6894602, 280003, 0
2026-07-30T08:33:12.095Z,43266.38,measured,0, 2026/07/30 04:33:12.121, 47, N/A, 249.99, 249.76, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14359432465, 0, 0, 0
2026-07-30T08:33:12.095Z,43266.38,measured,1, 2026/07/30 04:33:12.132, 57, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19421507029, 6894602, 280003, 0
2026-07-30T08:33:12.345Z,43266.63,measured,0, 2026/07/30 04:33:12.370, 47, N/A, 249.99, 249.76, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14359432465, 0, 0, 0
2026-07-30T08:33:12.345Z,43266.63,measured,1, 2026/07/30 04:33:12.383, 57, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19421507029, 6894602, 280003, 0
2026-07-30T08:33:12.595Z,43266.88,measured,0, 2026/07/30 04:33:12.620, 47, N/A, 250.00, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14359932463, 0, 0, 0
2026-07-30T08:33:12.595Z,43266.88,measured,1, 2026/07/30 04:33:12.633, 57, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19422006995, 6894602, 280003, 0
2026-07-30T08:33:12.845Z,43267.13,measured,0, 2026/07/30 04:33:12.870, 47, N/A, 250.00, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14359932463, 0, 0, 0
2026-07-30T08:33:12.845Z,43267.13,measured,1, 2026/07/30 04:33:12.881, 57, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19422006995, 6894602, 280003, 0
2026-07-30T08:33:13.095Z,43267.38,measured,0, 2026/07/30 04:33:13.120, 47, N/A, 250.02, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14360432479, 0, 0, 0
2026-07-30T08:33:13.095Z,43267.38,measured,1, 2026/07/30 04:33:13.131, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19422507004, 6894602, 280003, 0
2026-07-30T08:33:13.345Z,43267.63,measured,0, 2026/07/30 04:33:13.370, 47, N/A, 250.02, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14360432479, 0, 0, 0
2026-07-30T08:33:13.345Z,43267.63,measured,1, 2026/07/30 04:33:13.382, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19422507004, 6894602, 280003, 0
2026-07-30T08:33:13.595Z,43267.88,measured,0, 2026/07/30 04:33:13.620, 47, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14360932476, 0, 0, 0
2026-07-30T08:33:13.595Z,43267.88,measured,1, 2026/07/30 04:33:13.634, 57, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19423007006, 6894602, 280003, 0
2026-07-30T08:33:13.845Z,43268.13,measured,0, 2026/07/30 04:33:13.871, 47, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14360932476, 0, 0, 0
2026-07-30T08:33:13.845Z,43268.13,measured,1, 2026/07/30 04:33:13.882, 57, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19423007006, 6894602, 280003, 0
2026-07-30T08:33:14.095Z,43268.38,measured,0, 2026/07/30 04:33:14.121, 47, N/A, 250.01, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14361432492, 0, 0, 0
2026-07-30T08:33:14.095Z,43268.38,measured,1, 2026/07/30 04:33:14.131, 58, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19423507038, 6894602, 280003, 0
2026-07-30T08:33:14.345Z,43268.63,measured,0, 2026/07/30 04:33:14.371, 47, N/A, 250.01, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14361432492, 0, 0, 0
2026-07-30T08:33:14.345Z,43268.63,measured,1, 2026/07/30 04:33:14.382, 58, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19423507038, 6894602, 280003, 0
2026-07-30T08:33:14.595Z,43268.88,measured,0, 2026/07/30 04:33:14.621, 47, N/A, 249.96, 249.59, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14361932491, 0, 0, 0
2026-07-30T08:33:14.595Z,43268.88,measured,1, 2026/07/30 04:33:14.633, 57, N/A, 249.98, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19424007000, 6894602, 280003, 0
2026-07-30T08:33:14.845Z,43269.13,measured,0, 2026/07/30 04:33:14.870, 47, N/A, 249.96, 249.59, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14361932491, 0, 0, 0
2026-07-30T08:33:14.845Z,43269.13,measured,1, 2026/07/30 04:33:14.883, 57, N/A, 249.98, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19424007000, 6894602, 280003, 0
2026-07-30T08:33:15.095Z,43269.38,measured,0, 2026/07/30 04:33:15.120, 47, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14362432501, 0, 0, 0
2026-07-30T08:33:15.095Z,43269.38,measured,1, 2026/07/30 04:33:15.131, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19424507048, 6894602, 280003, 0
2026-07-30T08:33:15.345Z,43269.63,measured,0, 2026/07/30 04:33:15.370, 47, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14362432501, 0, 0, 0
2026-07-30T08:33:15.345Z,43269.63,measured,1, 2026/07/30 04:33:15.382, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19424507048, 6894602, 280003, 0
2026-07-30T08:33:15.595Z,43269.88,measured,0, 2026/07/30 04:33:15.620, 47, N/A, 250.04, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14362932509, 0, 0, 0
2026-07-30T08:33:15.595Z,43269.88,measured,1, 2026/07/30 04:33:15.633, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19425007021, 6894602, 280003, 0
2026-07-30T08:33:15.845Z,43270.13,measured,0, 2026/07/30 04:33:15.870, 47, N/A, 250.04, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14362932509, 0, 0, 0
2026-07-30T08:33:15.845Z,43270.13,measured,1, 2026/07/30 04:33:15.881, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19425007021, 6894602, 280003, 0
2026-07-30T08:33:16.095Z,43270.38,measured,0, 2026/07/30 04:33:16.120, 47, N/A, 250.01, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14363432471, 0, 0, 0
2026-07-30T08:33:16.095Z,43270.38,measured,1, 2026/07/30 04:33:16.132, 57, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19425507027, 6894602, 280003, 0
2026-07-30T08:33:16.345Z,43270.63,measured,0, 2026/07/30 04:33:16.371, 47, N/A, 250.01, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14363432471, 0, 0, 0
2026-07-30T08:33:16.345Z,43270.63,measured,1, 2026/07/30 04:33:16.382, 57, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19425507027, 6894602, 280003, 0
2026-07-30T08:33:16.595Z,43270.88,measured,0, 2026/07/30 04:33:16.622, 47, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14363932492, 0, 0, 0
2026-07-30T08:33:16.595Z,43270.88,measured,1, 2026/07/30 04:33:16.634, 57, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19426007018, 6894602, 280003, 0
2026-07-30T08:33:16.845Z,43271.13,measured,0, 2026/07/30 04:33:16.871, 47, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14363932492, 0, 0, 0
2026-07-30T08:33:16.845Z,43271.13,measured,1, 2026/07/30 04:33:16.882, 57, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19426007018, 6894602, 280003, 0
2026-07-30T08:33:17.094Z,43271.38,measured,0, 2026/07/30 04:33:17.120, 47, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14364432501, 0, 0, 0
2026-07-30T08:33:17.094Z,43271.38,measured,1, 2026/07/30 04:33:17.131, 57, N/A, 249.99, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19426507018, 6894602, 280003, 0
2026-07-30T08:33:17.345Z,43271.63,measured,0, 2026/07/30 04:33:17.370, 47, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14364432501, 0, 0, 0
2026-07-30T08:33:17.345Z,43271.63,measured,1, 2026/07/30 04:33:17.381, 57, N/A, 249.99, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19426507018, 6894602, 280003, 0
2026-07-30T08:33:17.595Z,43271.88,measured,0, 2026/07/30 04:33:17.620, 47, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14364932476, 0, 0, 0
2026-07-30T08:33:17.595Z,43271.88,measured,1, 2026/07/30 04:33:17.633, 57, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19427007031, 6894602, 280003, 0
2026-07-30T08:33:17.845Z,43272.13,measured,0, 2026/07/30 04:33:17.870, 47, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14364932476, 0, 0, 0
2026-07-30T08:33:17.845Z,43272.13,measured,1, 2026/07/30 04:33:17.881, 57, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19427007031, 6894602, 280003, 0
2026-07-30T08:33:18.095Z,43272.38,measured,0, 2026/07/30 04:33:18.120, 47, N/A, 250.00, 250.14, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14365432481, 0, 0, 0
2026-07-30T08:33:18.095Z,43272.38,measured,1, 2026/07/30 04:33:18.131, 57, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19427507008, 6894602, 280003, 0
2026-07-30T08:33:18.345Z,43272.63,measured,0, 2026/07/30 04:33:18.370, 47, N/A, 250.00, 250.14, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14365432481, 0, 0, 0
2026-07-30T08:33:18.345Z,43272.63,measured,1, 2026/07/30 04:33:18.381, 57, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19427507008, 6894602, 280003, 0
2026-07-30T08:33:18.595Z,43272.88,measured,0, 2026/07/30 04:33:18.621, 47, N/A, 250.01, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14365932507, 0, 0, 0
2026-07-30T08:33:18.595Z,43272.88,measured,1, 2026/07/30 04:33:18.634, 57, N/A, 249.98, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19428007031, 6894602, 280003, 0
2026-07-30T08:33:18.845Z,43273.13,measured,0, 2026/07/30 04:33:18.870, 47, N/A, 250.01, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14365932507, 0, 0, 0
2026-07-30T08:33:18.845Z,43273.13,measured,1, 2026/07/30 04:33:18.881, 57, N/A, 249.98, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19428007031, 6894602, 280003, 0
2026-07-30T08:33:19.095Z,43273.38,measured,0, 2026/07/30 04:33:19.120, 47, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14366432474, 0, 0, 0
2026-07-30T08:33:19.095Z,43273.38,measured,1, 2026/07/30 04:33:19.131, 58, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19428506994, 6894602, 280003, 0
2026-07-30T08:33:19.345Z,43273.63,measured,0, 2026/07/30 04:33:19.370, 47, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14366432474, 0, 0, 0
2026-07-30T08:33:19.345Z,43273.63,measured,1, 2026/07/30 04:33:19.381, 58, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19428506994, 6894602, 280003, 0
2026-07-30T08:33:19.595Z,43273.88,measured,0, 2026/07/30 04:33:19.620, 47, N/A, 249.99, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14366932460, 0, 0, 0
2026-07-30T08:33:19.595Z,43273.88,measured,1, 2026/07/30 04:33:19.633, 57, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19429007041, 6894602, 280003, 0
2026-07-30T08:33:19.845Z,43274.13,measured,0, 2026/07/30 04:33:19.870, 47, N/A, 249.99, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14366932460, 0, 0, 0
2026-07-30T08:33:19.845Z,43274.13,measured,1, 2026/07/30 04:33:19.882, 57, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19429007041, 6894602, 280003, 0
2026-07-30T08:33:20.095Z,43274.38,measured,0, 2026/07/30 04:33:20.120, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14367432487, 0, 0, 0
2026-07-30T08:33:20.095Z,43274.38,measured,1, 2026/07/30 04:33:20.132, 57, N/A, 249.99, 250.20, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19429507014, 6894602, 280003, 0
2026-07-30T08:33:20.345Z,43274.63,measured,0, 2026/07/30 04:33:20.370, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14367432487, 0, 0, 0
2026-07-30T08:33:20.345Z,43274.63,measured,1, 2026/07/30 04:33:20.381, 57, N/A, 249.99, 250.20, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19429507014, 6894602, 280003, 0
2026-07-30T08:33:20.595Z,43274.88,measured,0, 2026/07/30 04:33:20.621, 47, N/A, 249.99, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14367932482, 0, 0, 0
2026-07-30T08:33:20.595Z,43274.88,measured,1, 2026/07/30 04:33:20.634, 58, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19430007036, 6894602, 280003, 0
2026-07-30T08:33:20.845Z,43275.13,measured,0, 2026/07/30 04:33:20.871, 47, N/A, 249.99, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14367932482, 0, 0, 0
2026-07-30T08:33:20.845Z,43275.13,measured,1, 2026/07/30 04:33:20.884, 58, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19430007036, 6894602, 280003, 0
2026-07-30T08:33:21.095Z,43275.38,measured,0, 2026/07/30 04:33:21.121, 47, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14368432497, 0, 0, 0
2026-07-30T08:33:21.095Z,43275.38,measured,1, 2026/07/30 04:33:21.132, 57, N/A, 250.01, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19430506998, 6894602, 280003, 0
2026-07-30T08:33:21.345Z,43275.63,measured,0, 2026/07/30 04:33:21.370, 47, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14368432497, 0, 0, 0
2026-07-30T08:33:21.345Z,43275.63,measured,1, 2026/07/30 04:33:21.381, 57, N/A, 250.01, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19430506998, 6894602, 280003, 0
2026-07-30T08:33:21.595Z,43275.88,measured,0, 2026/07/30 04:33:21.620, 47, N/A, 250.00, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14368932499, 0, 0, 0
2026-07-30T08:33:21.595Z,43275.88,measured,1, 2026/07/30 04:33:21.634, 57, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19431007019, 6894602, 280003, 0
2026-07-30T08:33:21.845Z,43276.13,measured,0, 2026/07/30 04:33:21.870, 47, N/A, 250.00, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14368932499, 0, 0, 0
2026-07-30T08:33:21.845Z,43276.13,measured,1, 2026/07/30 04:33:21.881, 57, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19431007019, 6894602, 280003, 0
2026-07-30T08:33:22.095Z,43276.38,measured,0, 2026/07/30 04:33:22.120, 47, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14369432488, 0, 0, 0
2026-07-30T08:33:22.095Z,43276.38,measured,1, 2026/07/30 04:33:22.132, 58, N/A, 250.00, 250.17, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19431507021, 6894602, 280003, 0
2026-07-30T08:33:22.345Z,43276.63,measured,0, 2026/07/30 04:33:22.370, 47, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14369432488, 0, 0, 0
2026-07-30T08:33:22.345Z,43276.63,measured,1, 2026/07/30 04:33:22.382, 58, N/A, 250.00, 250.17, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19431507021, 6894602, 280003, 0
2026-07-30T08:33:22.595Z,43276.88,measured,0, 2026/07/30 04:33:22.621, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14369932503, 0, 0, 0
2026-07-30T08:33:22.595Z,43276.88,measured,1, 2026/07/30 04:33:22.634, 57, N/A, 250.00, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19432007044, 6894602, 280003, 0
2026-07-30T08:33:22.845Z,43277.13,measured,0, 2026/07/30 04:33:22.870, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14369932503, 0, 0, 0
2026-07-30T08:33:22.845Z,43277.13,measured,1, 2026/07/30 04:33:22.882, 57, N/A, 250.00, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19432007044, 6894602, 280003, 0
2026-07-30T08:33:23.095Z,43277.38,measured,0, 2026/07/30 04:33:23.121, 47, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14370432492, 0, 0, 0
2026-07-30T08:33:23.095Z,43277.38,measured,1, 2026/07/30 04:33:23.133, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 19432507030, 6894602, 280003, 0
