ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T08:32:38.761Z,43233.048134,measured,0,810,810,13365,250.006,47,100,75,1
2026-07-30T08:32:38.761Z,43233.048134,measured,1,795,795,13365,249.974,57,100,73,1
2026-07-30T08:32:38.985Z,43233.272036,measured,0,810,810,13365,250.013,47,100,75,1
2026-07-30T08:32:38.985Z,43233.272036,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T08:32:39.195Z,43233.482363,measured,0,810,810,13365,250.013,47,100,75,1
2026-07-30T08:32:39.195Z,43233.482363,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T08:32:39.428Z,43233.715418,measured,0,810,810,13365,250.013,47,100,75,1
2026-07-30T08:32:39.428Z,43233.715418,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T08:32:39.677Z,43233.964728,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T08:32:39.677Z,43233.964728,measured,1,795,795,13365,250.015,57,100,73,1
2026-07-30T08:32:39.908Z,43234.195299,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T08:32:39.908Z,43234.195299,measured,1,795,795,13365,250.015,57,100,73,1
2026-07-30T08:32:40.139Z,43234.426677,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T08:32:40.139Z,43234.426677,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T08:32:40.369Z,43234.656740,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T08:32:40.369Z,43234.656740,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T08:32:40.621Z,43234.908960,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T08:32:40.621Z,43234.908960,measured,1,795,795,13365,249.988,57,100,73,1
2026-07-30T08:32:40.821Z,43235.108926,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T08:32:40.821Z,43235.108926,measured,1,795,795,13365,249.988,57,100,73,1
2026-07-30T08:32:41.057Z,43235.344135,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T08:32:41.057Z,43235.344135,measured,1,795,795,13365,250.006,57,100,73,1
2026-07-30T08:32:41.324Z,43235.611925,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T08:32:41.324Z,43235.611925,measured,1,795,795,13365,250.006,57,100,73,1
2026-07-30T08:32:41.508Z,43235.795228,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:32:41.508Z,43235.795228,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T08:32:41.754Z,43236.041805,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:32:41.754Z,43236.041805,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T08:32:41.993Z,43236.280628,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T08:32:41.993Z,43236.280628,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T08:32:42.244Z,43236.531769,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T08:32:42.244Z,43236.531769,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T08:32:42.471Z,43236.758059,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T08:32:42.471Z,43236.758059,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T08:32:42.680Z,43236.967538,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T08:32:42.680Z,43236.967538,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T08:32:42.873Z,43237.160641,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T08:32:42.873Z,43237.160641,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T08:32:43.136Z,43237.423385,measured,0,810,810,13365,249.985,47,100,75,1
2026-07-30T08:32:43.136Z,43237.423385,measured,1,795,795,13365,249.966,57,100,73,1
2026-07-30T08:32:43.382Z,43237.669658,measured,0,810,810,13365,249.985,47,100,75,1
2026-07-30T08:32:43.382Z,43237.669658,measured,1,795,795,13365,249.966,57,100,73,1
2026-07-30T08:32:43.596Z,43237.883022,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T08:32:43.596Z,43237.883022,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T08:32:43.855Z,43238.142704,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T08:32:43.855Z,43238.142704,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T08:32:44.095Z,43238.382610,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T08:32:44.095Z,43238.382610,measured,1,787,787,13365,250.016,57,100,73,1
2026-07-30T08:32:44.363Z,43238.650453,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T08:32:44.363Z,43238.650453,measured,1,787,787,13365,250.016,57,100,73,1
2026-07-30T08:32:44.547Z,43238.834679,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:32:44.547Z,43238.834679,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T08:32:44.797Z,43239.084584,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:32:44.797Z,43239.084584,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T08:32:44.979Z,43239.266959,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T08:32:44.979Z,43239.266959,measured,1,795,795,13365,249.99,57,100,73,1
2026-07-30T08:32:45.201Z,43239.488346,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T08:32:45.201Z,43239.488346,measured,1,795,795,13365,249.99,57,100,73,1
2026-07-30T08:32:45.397Z,43239.684455,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T08:32:45.397Z,43239.684455,measured,1,795,795,13365,249.99,57,100,73,1
2026-07-30T08:32:45.641Z,43239.928040,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T08:32:45.641Z,43239.928040,measured,1,795,795,13365,249.984,57,100,73,1
2026-07-30T08:32:45.821Z,43240.108422,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T08:32:45.821Z,43240.108422,measured,1,795,795,13365,249.984,57,100,73,1
2026-07-30T08:32:46.076Z,43240.363771,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:32:46.076Z,43240.363771,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T08:32:46.340Z,43240.627317,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:32:46.340Z,43240.627317,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T08:32:46.516Z,43240.803687,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T08:32:46.516Z,43240.803687,measured,1,787,787,13365,250.002,57,100,73,1
2026-07-30T08:32:46.788Z,43241.075766,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T08:32:46.788Z,43241.075766,measured,1,787,787,13365,250.002,57,100,73,1
2026-07-30T08:32:46.971Z,43241.258284,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T08:32:46.971Z,43241.258284,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T08:32:47.155Z,43241.441983,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T08:32:47.155Z,43241.441983,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T08:32:47.358Z,43241.645723,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T08:32:47.358Z,43241.645723,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T08:32:47.612Z,43241.899691,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:32:47.612Z,43241.899691,measured,1,795,795,13365,250.004,57,100,73,1
2026-07-30T08:32:47.862Z,43242.149279,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:32:47.862Z,43242.149279,measured,1,795,795,13365,250.004,57,100,73,1
2026-07-30T08:32:48.096Z,43242.383679,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:32:48.096Z,43242.383679,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T08:32:48.278Z,43242.565803,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:32:48.278Z,43242.565803,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T08:32:48.474Z,43242.761943,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T08:32:48.474Z,43242.761943,measured,1,795,795,13365,250.004,57,100,73,1
2026-07-30T08:32:48.735Z,43243.022413,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T08:32:48.735Z,43243.022413,measured,1,795,795,13365,250.004,57,100,73,1
2026-07-30T08:32:48.990Z,43243.277042,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T08:32:48.990Z,43243.277042,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T08:32:49.227Z,43243.514502,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T08:32:49.227Z,43243.514502,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T08:32:49.481Z,43243.768767,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T08:32:49.481Z,43243.768767,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T08:32:49.744Z,43244.031349,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T08:32:49.744Z,43244.031349,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T08:32:49.967Z,43244.254179,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T08:32:49.967Z,43244.254179,measured,1,787,787,13365,249.992,57,100,73,1
2026-07-30T08:32:50.230Z,43244.517446,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T08:32:50.230Z,43244.517446,measured,1,787,787,13365,249.992,57,100,73,1
2026-07-30T08:32:50.424Z,43244.711777,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T08:32:50.424Z,43244.711777,measured,1,787,787,13365,249.992,57,100,73,1
2026-07-30T08:32:50.643Z,43244.930248,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T08:32:50.643Z,43244.930248,measured,1,787,787,13365,249.994,57,100,74,1
2026-07-30T08:32:50.867Z,43245.154361,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T08:32:50.867Z,43245.154361,measured,1,787,787,13365,249.994,57,100,74,1
2026-07-30T08:32:51.124Z,43245.411187,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T08:32:51.124Z,43245.411187,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T08:32:51.301Z,43245.588225,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T08:32:51.301Z,43245.588225,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T08:32:51.505Z,43245.792423,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T08:32:51.505Z,43245.792423,measured,1,787,787,13365,249.987,57,100,73,1
2026-07-30T08:32:51.734Z,43246.021706,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T08:32:51.734Z,43246.021706,measured,1,787,787,13365,249.987,57,100,73,1
2026-07-30T08:32:51.957Z,43246.244115,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:32:51.957Z,43246.244115,measured,1,787,787,13365,249.991,57,100,74,1
2026-07-30T08:32:52.161Z,43246.448068,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:32:52.161Z,43246.448068,measured,1,787,787,13365,249.991,57,100,74,1
2026-07-30T08:32:52.348Z,43246.635626,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:32:52.348Z,43246.635626,measured,1,787,787,13365,249.991,57,100,74,1
2026-07-30T08:32:52.524Z,43246.811924,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T08:32:52.524Z,43246.811924,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T08:32:52.761Z,43247.047973,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T08:32:52.761Z,43247.047973,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T08:32:52.951Z,43247.238912,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T08:32:52.951Z,43247.238912,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T08:32:53.196Z,43247.483773,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T08:32:53.196Z,43247.483773,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T08:32:53.390Z,43247.677533,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T08:32:53.390Z,43247.677533,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T08:32:53.654Z,43247.941723,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T08:32:53.654Z,43247.941723,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T08:32:53.835Z,43248.122612,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T08:32:53.835Z,43248.122612,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T08:32:54.054Z,43248.341669,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:32:54.054Z,43248.341669,measured,1,787,787,13365,249.996,57,100,74,1
2026-07-30T08:32:54.270Z,43248.557679,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:32:54.270Z,43248.557679,measured,1,787,787,13365,249.996,57,100,74,1
2026-07-30T08:32:54.542Z,43248.829129,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:32:54.542Z,43248.829129,measured,1,787,787,13365,249.999,57,100,74,1
2026-07-30T08:32:54.798Z,43249.085576,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:32:54.798Z,43249.085576,measured,1,787,787,13365,249.999,57,100,74,1
2026-07-30T08:32:54.975Z,43249.262697,measured,0,960,960,13365,249.996,49,100,29,1
2026-07-30T08:32:54.975Z,43249.262697,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T08:32:55.205Z,43249.492153,measured,0,960,960,13365,249.996,49,100,29,1
2026-07-30T08:32:55.205Z,43249.492153,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T08:32:55.430Z,43249.717211,measured,0,960,960,13365,249.996,49,100,29,1
2026-07-30T08:32:55.430Z,43249.717211,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T08:32:55.637Z,43249.924617,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T08:32:55.637Z,43249.924617,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T08:32:55.831Z,43250.118247,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T08:32:55.831Z,43250.118247,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T08:32:56.044Z,43250.331189,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T08:32:56.044Z,43250.331189,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T08:32:56.247Z,43250.534809,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T08:32:56.247Z,43250.534809,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T08:32:56.484Z,43250.771132,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:32:56.484Z,43250.771132,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T08:32:56.682Z,43250.969509,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:32:56.682Z,43250.969509,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T08:32:56.951Z,43251.238685,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:32:56.951Z,43251.238685,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T08:32:57.150Z,43251.437795,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T08:32:57.150Z,43251.437795,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T08:32:57.375Z,43251.662858,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T08:32:57.375Z,43251.662858,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T08:32:57.618Z,43251.905467,measured,0,810,810,13365,250.016,47,100,75,1
2026-07-30T08:32:57.618Z,43251.905467,measured,1,787,787,13365,249.988,57,100,73,1
2026-07-30T08:32:57.881Z,43252.168232,measured,0,810,810,13365,250.016,47,100,75,1
2026-07-30T08:32:57.881Z,43252.168232,measured,1,787,787,13365,249.988,57,100,73,1
2026-07-30T08:32:58.055Z,43252.342493,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:32:58.055Z,43252.342493,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T08:32:58.311Z,43252.598010,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:32:58.311Z,43252.598010,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T08:32:58.518Z,43252.805951,measured,0,810,810,13365,249.968,47,100,75,1
2026-07-30T08:32:58.518Z,43252.805951,measured,1,787,787,13365,250.01,57,100,74,1
2026-07-30T08:32:58.783Z,43253.070707,measured,0,810,810,13365,249.968,47,100,75,1
2026-07-30T08:32:58.783Z,43253.070707,measured,1,787,787,13365,250.01,57,100,74,1
2026-07-30T08:32:59.000Z,43253.287017,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T08:32:59.000Z,43253.287017,measured,1,787,787,13365,250.005,57,100,74,1
2026-07-30T08:32:59.260Z,43253.547900,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T08:32:59.260Z,43253.547900,measured,1,787,787,13365,250.005,57,100,74,1
2026-07-30T08:32:59.447Z,43253.734279,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T08:32:59.447Z,43253.734279,measured,1,787,787,13365,249.994,57,100,74,1
2026-07-30T08:32:59.704Z,43253.991266,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T08:32:59.704Z,43253.991266,measured,1,787,787,13365,249.994,57,100,74,1
2026-07-30T08:32:59.920Z,43254.207842,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T08:32:59.920Z,43254.207842,measured,1,787,787,13365,249.994,57,100,74,1
2026-07-30T08:33:00.101Z,43254.388790,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:33:00.101Z,43254.388790,measured,1,787,787,13365,249.993,57,100,74,1
2026-07-30T08:33:00.296Z,43254.583865,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:33:00.296Z,43254.583865,measured,1,787,787,13365,249.993,57,100,74,1
2026-07-30T08:33:00.553Z,43254.840063,measured,0,817,817,13365,249.989,47,100,75,1
2026-07-30T08:33:00.553Z,43254.840063,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T08:33:00.827Z,43255.114084,measured,0,817,817,13365,249.989,47,100,75,1
2026-07-30T08:33:00.827Z,43255.114084,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T08:33:01.007Z,43255.294946,measured,0,817,817,13365,249.984,47,100,75,1
2026-07-30T08:33:01.007Z,43255.294946,measured,1,787,787,13365,250.005,57,100,74,1
2026-07-30T08:33:01.275Z,43255.562641,measured,0,817,817,13365,249.984,47,100,75,1
2026-07-30T08:33:01.275Z,43255.562641,measured,1,787,787,13365,250.005,57,100,74,1
2026-07-30T08:33:01.513Z,43255.800152,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T08:33:01.513Z,43255.800152,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T08:33:01.751Z,43256.038437,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T08:33:01.751Z,43256.038437,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T08:33:01.977Z,43256.264727,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T08:33:01.977Z,43256.264727,measured,1,787,787,13365,249.997,57,100,74,1
2026-07-30T08:33:02.158Z,43256.445308,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T08:33:02.158Z,43256.445308,measured,1,787,787,13365,249.997,57,100,74,1
2026-07-30T08:33:02.406Z,43256.693825,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T08:33:02.406Z,43256.693825,measured,1,787,787,13365,249.997,57,100,74,1
2026-07-30T08:33:02.640Z,43256.927506,measured,0,817,817,13365,249.985,47,100,75,1
2026-07-30T08:33:02.640Z,43256.927506,measured,1,787,787,13365,249.967,57,100,74,1
2026-07-30T08:33:02.883Z,43257.170438,measured,0,817,817,13365,249.985,47,100,75,1
2026-07-30T08:33:02.883Z,43257.170438,measured,1,787,787,13365,249.967,57,100,74,1
2026-07-30T08:33:03.154Z,43257.441899,measured,0,817,817,13365,249.985,47,100,75,1
2026-07-30T08:33:03.154Z,43257.441899,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T08:33:03.335Z,43257.622871,measured,0,817,817,13365,249.985,47,100,75,1
2026-07-30T08:33:03.335Z,43257.622871,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T08:33:03.527Z,43257.814214,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T08:33:03.527Z,43257.814214,measured,1,787,787,13365,250.025,57,100,74,1
2026-07-30T08:33:03.789Z,43258.076643,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T08:33:03.789Z,43258.076643,measured,1,787,787,13365,250.025,57,100,74,1
2026-07-30T08:33:04.045Z,43258.332046,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:33:04.045Z,43258.332046,measured,1,787,787,13365,249.997,57,100,74,1
2026-07-30T08:33:04.272Z,43258.559450,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:33:04.272Z,43258.559450,measured,1,787,787,13365,249.997,57,100,74,1
2026-07-30T08:33:04.546Z,43258.833393,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:33:04.546Z,43258.833393,measured,1,840,840,13365,250.0,57,100,73,1
2026-07-30T08:33:04.753Z,43259.040350,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:33:04.753Z,43259.040350,measured,1,840,840,13365,250.0,57,100,73,1
2026-07-30T08:33:04.974Z,43259.261845,measured,0,817,817,13365,249.994,47,100,75,1
2026-07-30T08:33:04.974Z,43259.261845,measured,1,907,907,13365,249.994,59,100,26,1
2026-07-30T08:33:05.151Z,43259.438930,measured,0,817,817,13365,249.994,47,100,75,1
2026-07-30T08:33:05.151Z,43259.438930,measured,1,907,907,13365,249.994,59,100,26,1
2026-07-30T08:33:05.423Z,43259.710724,measured,0,817,817,13365,249.994,47,100,75,1
2026-07-30T08:33:05.423Z,43259.710724,measured,1,907,907,13365,249.994,59,100,26,1
2026-07-30T08:33:05.598Z,43259.885949,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T08:33:05.598Z,43259.885949,measured,1,787,787,13365,249.985,58,100,74,1
2026-07-30T08:33:05.868Z,43260.155829,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T08:33:05.868Z,43260.155829,measured,1,787,787,13365,249.985,58,100,74,1
2026-07-30T08:33:06.078Z,43260.365039,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T08:33:06.078Z,43260.365039,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T08:33:06.299Z,43260.586099,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T08:33:06.299Z,43260.586099,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T08:33:06.559Z,43260.846400,measured,0,817,817,13365,249.979,47,100,75,1
2026-07-30T08:33:06.559Z,43260.846400,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T08:33:06.788Z,43261.075528,measured,0,817,817,13365,249.979,47,100,75,1
