ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-29T23:23:19.320Z,10273.60,measured,1, 2026/07/29 19:23:19.362, 44, N/A, 21.39, 20.76, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:19.649Z,10273.93,measured,0, 2026/07/29 19:23:19.680, 53, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1181663563, 0, 0, 0
2026-07-29T23:23:19.649Z,10273.93,measured,1, 2026/07/29 19:23:19.692, 44, N/A, 21.39, 20.76, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:19.982Z,10274.27,measured,0, 2026/07/29 19:23:20.012, 53, N/A, 249.98, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1182163544, 0, 0, 0
2026-07-29T23:23:19.982Z,10274.27,measured,1, 2026/07/29 19:23:20.025, 44, N/A, 20.61, 20.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:20.318Z,10274.60,measured,0, 2026/07/29 19:23:20.351, 53, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1182163544, 0, 0, 0
2026-07-29T23:23:20.318Z,10274.60,measured,1, 2026/07/29 19:23:20.362, 44, N/A, 20.61, 20.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:20.650Z,10274.93,measured,0, 2026/07/29 19:23:20.680, 53, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1182663572, 0, 0, 0
2026-07-29T23:23:20.650Z,10274.93,measured,1, 2026/07/29 19:23:20.693, 44, N/A, 20.61, 20.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:20.980Z,10275.26,measured,0, 2026/07/29 19:23:21.011, 53, N/A, 249.98, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1183163528, 0, 0, 0
2026-07-29T23:23:20.980Z,10275.26,measured,1, 2026/07/29 19:23:21.023, 44, N/A, 20.84, 20.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:21.310Z,10275.59,measured,0, 2026/07/29 19:23:21.341, 53, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1183163528, 0, 0, 0
2026-07-29T23:23:21.310Z,10275.59,measured,1, 2026/07/29 19:23:21.353, 44, N/A, 20.84, 20.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:21.656Z,10275.94,measured,0, 2026/07/29 19:23:21.688, 53, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1183663565, 0, 0, 0
2026-07-29T23:23:21.656Z,10275.94,measured,1, 2026/07/29 19:23:21.699, 44, N/A, 20.71, 20.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:21.987Z,10276.27,measured,0, 2026/07/29 19:23:22.015, 53, N/A, 249.98, 249.79, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1184163540, 0, 0, 0
2026-07-29T23:23:21.987Z,10276.27,measured,1, 2026/07/29 19:23:22.026, 44, N/A, 21.13, 28.62, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:22.306Z,10276.59,measured,0, 2026/07/29 19:23:22.332, 53, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1184163540, 0, 0, 0
2026-07-29T23:23:22.306Z,10276.59,measured,1, 2026/07/29 19:23:22.344, 44, N/A, 22.17, 25.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:22.620Z,10276.90,measured,0, 2026/07/29 19:23:22.645, 53, N/A, 250.00, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 65, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1184663558, 0, 0, 0
2026-07-29T23:23:22.620Z,10276.90,measured,1, 2026/07/29 19:23:22.657, 44, N/A, 22.80, 25.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:22.929Z,10277.21,measured,0, 2026/07/29 19:23:22.960, 53, N/A, 250.01, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1185163553, 0, 0, 0
2026-07-29T23:23:22.929Z,10277.21,measured,1, 2026/07/29 19:23:22.972, 44, N/A, 25.25, 24.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:23.261Z,10277.54,measured,0, 2026/07/29 19:23:23.291, 53, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1185163553, 0, 0, 0
2026-07-29T23:23:23.261Z,10277.54,measured,1, 2026/07/29 19:23:23.302, 44, N/A, 25.25, 24.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:23.594Z,10277.88,measured,0, 2026/07/29 19:23:23.625, 53, N/A, 249.98, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1185663558, 0, 0, 0
2026-07-29T23:23:23.594Z,10277.88,measured,1, 2026/07/29 19:23:23.637, 44, N/A, 25.25, 24.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:23.925Z,10278.21,measured,0, 2026/07/29 19:23:23.955, 53, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1186163553, 0, 0, 0
2026-07-29T23:23:23.925Z,10278.21,measured,1, 2026/07/29 19:23:23.966, 44, N/A, 20.24, 20.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:24.259Z,10278.54,measured,0, 2026/07/29 19:23:24.290, 53, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1186163553, 0, 0, 0
2026-07-29T23:23:24.259Z,10278.54,measured,1, 2026/07/29 19:23:24.302, 44, N/A, 20.24, 20.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:24.600Z,10278.88,measured,0, 2026/07/29 19:23:24.631, 53, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1186663571, 0, 0, 0
2026-07-29T23:23:24.600Z,10278.88,measured,1, 2026/07/29 19:23:24.643, 44, N/A, 20.24, 20.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:24.931Z,10279.21,measured,0, 2026/07/29 19:23:24.962, 53, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1187163532, 0, 0, 0
2026-07-29T23:23:24.931Z,10279.21,measured,1, 2026/07/29 19:23:24.974, 44, N/A, 20.06, 20.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:25.265Z,10279.55,measured,0, 2026/07/29 19:23:25.296, 53, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1187163532, 0, 0, 0
2026-07-29T23:23:25.265Z,10279.55,measured,1, 2026/07/29 19:23:25.308, 44, N/A, 20.06, 20.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:25.602Z,10279.89,measured,0, 2026/07/29 19:23:25.633, 53, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1187663553, 0, 0, 0
2026-07-29T23:23:25.602Z,10279.89,measured,1, 2026/07/29 19:23:25.645, 44, N/A, 20.06, 20.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:25.935Z,10280.22,measured,0, 2026/07/29 19:23:25.966, 53, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1188163535, 0, 0, 0
2026-07-29T23:23:25.935Z,10280.22,measured,1, 2026/07/29 19:23:25.977, 44, N/A, 20.25, 20.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:26.266Z,10280.55,measured,0, 2026/07/29 19:23:26.297, 53, N/A, 250.01, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1188163535, 0, 0, 0
2026-07-29T23:23:26.266Z,10280.55,measured,1, 2026/07/29 19:23:26.309, 44, N/A, 20.25, 20.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:26.605Z,10280.89,measured,0, 2026/07/29 19:23:26.636, 53, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 65, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1188663549, 0, 0, 0
2026-07-29T23:23:26.605Z,10280.89,measured,1, 2026/07/29 19:23:26.648, 44, N/A, 20.25, 20.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:26.936Z,10281.22,measured,0, 2026/07/29 19:23:26.966, 53, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1189163552, 0, 0, 0
2026-07-29T23:23:26.936Z,10281.22,measured,1, 2026/07/29 19:23:26.978, 44, N/A, 20.88, 21.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:27.268Z,10281.55,measured,0, 2026/07/29 19:23:27.299, 53, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1189163552, 0, 0, 0
2026-07-29T23:23:27.268Z,10281.55,measured,1, 2026/07/29 19:23:27.318, 44, N/A, 20.88, 21.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:27.629Z,10281.91,measured,0, 2026/07/29 19:23:27.659, 53, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1189663525, 0, 0, 0
2026-07-29T23:23:27.629Z,10281.91,measured,1, 2026/07/29 19:23:27.671, 44, N/A, 20.88, 21.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:27.958Z,10282.24,measured,0, 2026/07/29 19:23:27.989, 53, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1190163545, 0, 0, 0
2026-07-29T23:23:27.958Z,10282.24,measured,1, 2026/07/29 19:23:28.001, 44, N/A, 21.49, 21.49, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:28.290Z,10282.57,measured,0, 2026/07/29 19:23:28.321, 53, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1190163545, 0, 0, 0
2026-07-29T23:23:28.290Z,10282.57,measured,1, 2026/07/29 19:23:28.333, 44, N/A, 21.49, 21.49, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:28.629Z,10282.91,measured,0, 2026/07/29 19:23:28.659, 53, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1190663567, 0, 0, 0
2026-07-29T23:23:28.629Z,10282.91,measured,1, 2026/07/29 19:23:28.671, 44, N/A, 21.49, 21.49, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:28.960Z,10283.24,measured,0, 2026/07/29 19:23:28.991, 53, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1191163551, 0, 0, 0
2026-07-29T23:23:28.960Z,10283.24,measured,1, 2026/07/29 19:23:29.002, 44, N/A, 20.87, 20.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:29.292Z,10283.58,measured,0, 2026/07/29 19:23:29.321, 53, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1191163551, 0, 0, 0
2026-07-29T23:23:29.292Z,10283.58,measured,1, 2026/07/29 19:23:29.333, 44, N/A, 21.41, 25.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:29.616Z,10283.90,measured,0, 2026/07/29 19:23:29.642, 53, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1191663541, 0, 0, 0
2026-07-29T23:23:29.616Z,10283.90,measured,1, 2026/07/29 19:23:29.654, 44, N/A, 22.29, 25.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:29.929Z,10284.21,measured,0, 2026/07/29 19:23:29.955, 53, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1192163528, 0, 0, 0
2026-07-29T23:23:29.929Z,10284.21,measured,1, 2026/07/29 19:23:29.966, 44, N/A, 22.80, 25.20, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:30.241Z,10284.52,measured,0, 2026/07/29 19:23:30.271, 53, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1192163528, 0, 0, 0
2026-07-29T23:23:30.241Z,10284.52,measured,1, 2026/07/29 19:23:30.282, 44, N/A, 25.57, 27.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:30.577Z,10284.86,measured,0, 2026/07/29 19:23:30.608, 53, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1192663537, 0, 0, 0
2026-07-29T23:23:30.577Z,10284.86,measured,1, 2026/07/29 19:23:30.619, 44, N/A, 25.57, 27.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:30.909Z,10285.19,measured,0, 2026/07/29 19:23:30.939, 53, N/A, 249.99, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1193163557, 0, 0, 0
2026-07-29T23:23:30.909Z,10285.19,measured,1, 2026/07/29 19:23:30.951, 44, N/A, 25.57, 27.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:31.238Z,10285.52,measured,0, 2026/07/29 19:23:31.269, 53, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1193163557, 0, 0, 0
2026-07-29T23:23:31.238Z,10285.52,measured,1, 2026/07/29 19:23:31.280, 44, N/A, 21.09, 21.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:31.568Z,10285.85,measured,0, 2026/07/29 19:23:31.598, 53, N/A, 250.01, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1193663550, 0, 0, 0
2026-07-29T23:23:31.568Z,10285.85,measured,1, 2026/07/29 19:23:31.609, 44, N/A, 21.09, 21.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:31.898Z,10286.18,measured,0, 2026/07/29 19:23:31.929, 53, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1194163533, 0, 0, 0
2026-07-29T23:23:31.898Z,10286.18,measured,1, 2026/07/29 19:23:31.941, 44, N/A, 21.09, 21.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:32.228Z,10286.51,measured,0, 2026/07/29 19:23:32.260, 53, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1194163533, 0, 0, 0
2026-07-29T23:23:32.228Z,10286.51,measured,1, 2026/07/29 19:23:32.271, 44, N/A, 21.08, 21.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:32.559Z,10286.84,measured,0, 2026/07/29 19:23:32.589, 53, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1194663570, 0, 0, 0
2026-07-29T23:23:32.559Z,10286.84,measured,1, 2026/07/29 19:23:32.600, 44, N/A, 21.08, 21.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:32.889Z,10287.17,measured,0, 2026/07/29 19:23:32.920, 53, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1195163551, 0, 0, 0
2026-07-29T23:23:32.889Z,10287.17,measured,1, 2026/07/29 19:23:32.932, 44, N/A, 21.08, 21.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:33.218Z,10287.50,measured,0, 2026/07/29 19:23:33.249, 53, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1195163551, 0, 0, 0
2026-07-29T23:23:33.218Z,10287.50,measured,1, 2026/07/29 19:23:33.260, 44, N/A, 21.58, 21.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:33.548Z,10287.83,measured,0, 2026/07/29 19:23:33.579, 53, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1195663537, 0, 0, 0
2026-07-29T23:23:33.548Z,10287.83,measured,1, 2026/07/29 19:23:33.591, 44, N/A, 21.58, 21.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:33.880Z,10288.16,measured,0, 2026/07/29 19:23:33.910, 53, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1196163546, 0, 0, 0
2026-07-29T23:23:33.880Z,10288.16,measured,1, 2026/07/29 19:23:33.922, 44, N/A, 21.58, 21.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:34.210Z,10288.49,measured,0, 2026/07/29 19:23:34.241, 53, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1196163546, 0, 0, 0
2026-07-29T23:23:34.210Z,10288.49,measured,1, 2026/07/29 19:23:34.253, 44, N/A, 20.51, 20.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:34.542Z,10288.83,measured,0, 2026/07/29 19:23:34.574, 53, N/A, 250.00, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 65, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1196663578, 0, 0, 0
2026-07-29T23:23:34.542Z,10288.83,measured,1, 2026/07/29 19:23:34.585, 44, N/A, 20.51, 20.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:34.874Z,10289.16,measured,0, 2026/07/29 19:23:34.905, 53, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1197163530, 0, 0, 0
2026-07-29T23:23:34.874Z,10289.16,measured,1, 2026/07/29 19:23:34.917, 44, N/A, 20.51, 20.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:35.205Z,10289.49,measured,0, 2026/07/29 19:23:35.236, 53, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1197163530, 0, 0, 0
2026-07-29T23:23:35.205Z,10289.49,measured,1, 2026/07/29 19:23:35.249, 44, N/A, 20.46, 20.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:35.537Z,10289.82,measured,0, 2026/07/29 19:23:35.568, 53, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1197663528, 0, 0, 0
