ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T14:03:56.668Z,63110.95,measured,0,0,bottom,60,60,1920
2026-07-30T14:03:56.668Z,63110.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:03:56.668Z,63110.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:56.668Z,63110.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:57.668Z,63111.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:03:57.668Z,63111.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:57.668Z,63111.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:57.668Z,63111.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:58.668Z,63112.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:03:58.668Z,63112.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:03:58.668Z,63112.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:58.668Z,63112.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:59.668Z,63113.95,measured,0,0,bottom,60,60,1920
2026-07-30T14:03:59.668Z,63113.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:59.668Z,63113.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:59.668Z,63113.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:00.668Z,63114.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:04:00.668Z,63114.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:00.668Z,63114.95,measured,2,1,top,40,40,1438
2026-07-30T14:04:00.668Z,63114.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:01.668Z,63115.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:04:01.668Z,63115.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:01.668Z,63115.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:01.668Z,63115.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:02.668Z,63116.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:04:02.668Z,63116.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:02.668Z,63116.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:02.668Z,63116.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:03.668Z,63117.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:04:03.668Z,63117.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:04:03.668Z,63117.95,measured,2,1,top,40,40,1440
2026-07-30T14:04:03.668Z,63117.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:04.668Z,63118.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:04:04.668Z,63118.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:04.668Z,63118.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:04.668Z,63118.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:05.668Z,63119.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:04:05.668Z,63119.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:05.668Z,63119.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:05.668Z,63119.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:06.668Z,63120.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:04:06.668Z,63120.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:06.668Z,63120.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:06.668Z,63120.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:07.668Z,63121.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:04:07.668Z,63121.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:07.668Z,63121.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:07.668Z,63121.95,measured,3,1,top,40,40,1440
2026-07-30T14:04:08.668Z,63122.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:08.668Z,63122.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:04:08.668Z,63122.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:08.668Z,63122.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:09.668Z,63123.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:04:09.668Z,63123.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:09.668Z,63123.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:09.668Z,63123.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:10.668Z,63124.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:04:10.668Z,63124.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:04:10.668Z,63124.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:10.668Z,63124.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:11.668Z,63125.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:04:11.668Z,63125.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:04:11.668Z,63125.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:11.668Z,63125.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:12.668Z,63126.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:04:12.668Z,63126.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:04:12.668Z,63126.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:12.668Z,63126.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:13.668Z,63127.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:04:13.668Z,63127.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:13.668Z,63127.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:13.668Z,63127.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:14.669Z,63128.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:04:14.669Z,63128.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:14.669Z,63128.95,measured,2,1,top,40,40,1440
2026-07-30T14:04:14.669Z,63128.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:15.668Z,63129.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:15.668Z,63129.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:04:15.668Z,63129.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:15.668Z,63129.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:16.668Z,63130.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:04:16.668Z,63130.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:16.668Z,63130.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:16.668Z,63130.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:17.668Z,63131.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:17.668Z,63131.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:17.668Z,63131.95,measured,2,1,top,40,40,1438
2026-07-30T14:04:17.668Z,63131.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:18.669Z,63132.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:04:18.669Z,63132.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:04:18.669Z,63132.95,measured,2,1,top,40,40,1438
2026-07-30T14:04:18.669Z,63132.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:19.668Z,63133.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:04:19.668Z,63133.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:19.668Z,63133.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:19.668Z,63133.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:20.668Z,63134.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:20.668Z,63134.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:20.668Z,63134.95,measured,2,1,top,40,40,1440
2026-07-30T14:04:20.668Z,63134.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:21.668Z,63135.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:21.668Z,63135.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:04:21.668Z,63135.95,measured,2,1,top,40,40,1440
2026-07-30T14:04:21.668Z,63135.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:22.668Z,63136.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:04:22.668Z,63136.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:04:22.668Z,63136.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:22.668Z,63136.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:23.668Z,63137.95,measured,0,0,bottom,60,60,1914
2026-07-30T14:04:23.668Z,63137.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:23.668Z,63137.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:23.668Z,63137.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:24.668Z,63138.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:04:24.668Z,63138.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:24.668Z,63138.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:24.668Z,63138.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:25.668Z,63139.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:04:25.668Z,63139.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:25.668Z,63139.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:25.668Z,63139.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:26.668Z,63140.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:26.668Z,63140.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:26.668Z,63140.95,measured,2,1,top,40,40,1438
2026-07-30T14:04:26.668Z,63140.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:27.668Z,63141.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:04:27.668Z,63141.95,measured,1,0,bottom,60,60,1915
2026-07-30T14:04:27.668Z,63141.95,measured,2,1,top,40,40,1438
2026-07-30T14:04:27.668Z,63141.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:28.668Z,63142.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:04:28.668Z,63142.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:28.668Z,63142.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:28.668Z,63142.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:29.668Z,63143.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:04:29.668Z,63143.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:29.668Z,63143.95,measured,2,1,top,40,40,1440
2026-07-30T14:04:29.668Z,63143.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:30.668Z,63144.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:04:30.668Z,63144.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:30.668Z,63144.95,measured,2,1,top,40,40,1440
2026-07-30T14:04:30.668Z,63144.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:31.668Z,63145.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:04:31.668Z,63145.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:31.668Z,63145.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:31.668Z,63145.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:32.668Z,63146.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:04:32.668Z,63146.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:32.668Z,63146.95,measured,2,1,top,40,40,1440
2026-07-30T14:04:32.668Z,63146.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:33.668Z,63147.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:04:33.668Z,63147.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:33.668Z,63147.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:33.668Z,63147.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:34.668Z,63148.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:34.668Z,63148.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:34.668Z,63148.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:34.668Z,63148.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:35.668Z,63149.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:35.668Z,63149.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:35.668Z,63149.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:35.668Z,63149.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:36.668Z,63150.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:36.668Z,63150.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:36.668Z,63150.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:36.668Z,63150.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:37.668Z,63151.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:04:37.668Z,63151.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:37.668Z,63151.95,measured,2,1,top,40,40,1438
2026-07-30T14:04:37.668Z,63151.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:38.669Z,63152.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:38.669Z,63152.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:38.669Z,63152.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:38.669Z,63152.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:39.668Z,63153.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:39.668Z,63153.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:39.668Z,63153.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:39.668Z,63153.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:40.668Z,63154.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:40.668Z,63154.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:40.668Z,63154.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:40.668Z,63154.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:41.668Z,63155.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:04:41.668Z,63155.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:04:41.668Z,63155.95,measured,2,1,top,40,40,1438
2026-07-30T14:04:41.668Z,63155.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:42.669Z,63156.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:42.669Z,63156.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:42.669Z,63156.95,measured,2,1,top,40,40,1438
2026-07-30T14:04:42.669Z,63156.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:43.668Z,63157.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:43.668Z,63157.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:43.668Z,63157.95,measured,2,1,top,40,40,1440
2026-07-30T14:04:43.668Z,63157.95,measured,3,1,top,40,40,1440
2026-07-30T14:04:44.669Z,63158.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:04:44.669Z,63158.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:04:44.669Z,63158.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:44.669Z,63158.95,measured,3,1,top,40,40,1440
2026-07-30T14:04:45.668Z,63159.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:04:45.668Z,63159.95,measured,1,0,bottom,60,60,1915
2026-07-30T14:04:45.668Z,63159.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:45.668Z,63159.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:46.668Z,63160.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:46.668Z,63160.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:46.668Z,63160.95,measured,2,1,top,40,40,1440
2026-07-30T14:04:46.668Z,63160.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:47.668Z,63161.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:04:47.668Z,63161.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:47.668Z,63161.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:47.668Z,63161.95,measured,3,1,top,40,40,1438
2026-07-30T14:04:48.669Z,63162.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:48.669Z,63162.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:48.669Z,63162.95,measured,2,1,top,40,40,1440
2026-07-30T14:04:48.669Z,63162.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:49.668Z,63163.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:04:49.668Z,63163.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:49.668Z,63163.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:49.668Z,63163.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:50.668Z,63164.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:04:50.668Z,63164.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:50.668Z,63164.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:50.668Z,63164.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:51.668Z,63165.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:04:51.668Z,63165.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:51.668Z,63165.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:51.668Z,63165.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:52.668Z,63166.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:04:52.668Z,63166.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:52.668Z,63166.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:52.668Z,63166.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:53.668Z,63167.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:04:53.668Z,63167.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:53.668Z,63167.95,measured,2,1,top,40,40,1438
2026-07-30T14:04:53.668Z,63167.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:54.668Z,63168.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:54.668Z,63168.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:54.668Z,63168.95,measured,2,1,top,40,40,1440
2026-07-30T14:04:54.668Z,63168.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:55.669Z,63169.95,measured,0,0,bottom,60,60,1920
2026-07-30T14:04:55.669Z,63169.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:55.669Z,63169.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:55.669Z,63169.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:56.668Z,63170.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:04:56.668Z,63170.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:04:56.668Z,63170.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:56.668Z,63170.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:57.668Z,63171.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:04:57.668Z,63171.95,measured,1,0,bottom,60,60,1914
2026-07-30T14:04:57.668Z,63171.95,measured,2,1,top,40,40,1439
2026-07-30T14:04:57.668Z,63171.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:58.669Z,63172.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:04:58.669Z,63172.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:58.669Z,63172.95,measured,2,1,top,40,40,1438
2026-07-30T14:04:58.669Z,63172.95,measured,3,1,top,40,40,1439
2026-07-30T14:04:59.668Z,63173.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:04:59.668Z,63173.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:04:59.668Z,63173.95,measured,2,1,top,40,40,1438
2026-07-30T14:04:59.668Z,63173.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:00.668Z,63174.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:05:00.668Z,63174.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:05:00.668Z,63174.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:00.668Z,63174.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:01.668Z,63175.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:05:01.668Z,63175.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:05:01.668Z,63175.95,measured,2,1,top,40,40,1440
2026-07-30T14:05:01.668Z,63175.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:02.668Z,63176.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:05:02.668Z,63176.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:05:02.668Z,63176.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:02.668Z,63176.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:03.668Z,63177.95,measured,0,0,bottom,60,60,1920
2026-07-30T14:05:03.668Z,63177.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:05:03.668Z,63177.95,measured,2,1,top,40,40,1438
2026-07-30T14:05:03.668Z,63177.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:04.668Z,63178.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:05:04.668Z,63178.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:05:04.668Z,63178.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:04.668Z,63178.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:05.668Z,63179.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:05:05.668Z,63179.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:05:05.668Z,63179.95,measured,2,1,top,40,40,1437
2026-07-30T14:05:05.668Z,63179.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:06.668Z,63180.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:05:06.668Z,63180.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:05:06.668Z,63180.95,measured,2,1,top,40,40,1440
2026-07-30T14:05:06.668Z,63180.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:07.668Z,63181.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:05:07.668Z,63181.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:05:07.668Z,63181.95,measured,2,1,top,40,40,1440
2026-07-30T14:05:07.668Z,63181.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:08.668Z,63182.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:05:08.668Z,63182.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:05:08.668Z,63182.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:08.668Z,63182.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:09.668Z,63183.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:05:09.668Z,63183.95,measured,1,0,bottom,60,60,1915
2026-07-30T14:05:09.668Z,63183.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:09.668Z,63183.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:10.668Z,63184.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:05:10.668Z,63184.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:05:10.668Z,63184.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:10.668Z,63184.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:11.669Z,63185.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:05:11.669Z,63185.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:05:11.669Z,63185.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:11.669Z,63185.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:12.668Z,63186.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:05:12.668Z,63186.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:05:12.668Z,63186.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:12.668Z,63186.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:13.668Z,63187.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:05:13.668Z,63187.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:05:13.668Z,63187.95,measured,2,1,top,40,40,1440
2026-07-30T14:05:13.668Z,63187.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:14.668Z,63188.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:05:14.668Z,63188.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:05:14.668Z,63188.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:14.668Z,63188.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:15.668Z,63189.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:05:15.668Z,63189.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:05:15.668Z,63189.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:15.668Z,63189.95,measured,3,1,top,40,40,1440
2026-07-30T14:05:16.668Z,63190.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:05:16.668Z,63190.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:05:16.668Z,63190.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:16.668Z,63190.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:17.668Z,63191.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:05:17.668Z,63191.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:05:17.668Z,63191.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:17.668Z,63191.95,measured,3,1,top,40,40,1440
2026-07-30T14:05:18.668Z,63192.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:05:18.668Z,63192.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:05:18.668Z,63192.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:18.668Z,63192.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:19.668Z,63193.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:05:19.668Z,63193.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:05:19.668Z,63193.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:19.668Z,63193.95,measured,3,1,top,40,40,1438
2026-07-30T14:05:20.668Z,63194.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:05:20.668Z,63194.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:05:20.668Z,63194.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:20.668Z,63194.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:21.668Z,63195.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:05:21.668Z,63195.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:05:21.668Z,63195.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:21.668Z,63195.95,measured,3,1,top,40,40,1439
2026-07-30T14:05:22.668Z,63196.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:05:22.668Z,63196.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:05:22.668Z,63196.95,measured,2,1,top,40,40,1439
2026-07-30T14:05:22.668Z,63196.95,measured,3,1,top,40,40,1440
2026-07-30T14:05:23.668Z,63197.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:05:23.668Z,63197.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:05:23.668Z,63197.95,measured,2,1,top,40,40,1438
2026-07-30T14:05:23.668Z,63197.95,measured,3,1,top,40,40,1440
