ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T14:02:05.418Z,62999.70,measured,1, 2026/07/30 10:02:05.454, 52, N/A, 200.01, 200.19, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30970322019, 6894602, 280003, 0
2026-07-30T14:02:05.668Z,62999.95,measured,0, 2026/07/30 10:02:05.693, 43, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25868874792, 0, 0, 0
2026-07-30T14:02:05.668Z,62999.95,measured,1, 2026/07/30 10:02:05.705, 52, N/A, 200.01, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30970822020, 6894602, 280003, 0
2026-07-30T14:02:05.918Z,63000.20,measured,0, 2026/07/30 10:02:05.943, 43, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25868874792, 0, 0, 0
2026-07-30T14:02:05.918Z,63000.20,measured,1, 2026/07/30 10:02:05.953, 52, N/A, 200.01, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30970822020, 6894602, 280003, 0
2026-07-30T14:02:06.168Z,63000.45,measured,0, 2026/07/30 10:02:06.193, 43, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25869374791, 0, 0, 0
2026-07-30T14:02:06.168Z,63000.45,measured,1, 2026/07/30 10:02:06.203, 52, N/A, 200.00, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30971322034, 6894602, 280003, 0
2026-07-30T14:02:06.418Z,63000.70,measured,0, 2026/07/30 10:02:06.443, 43, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25869374791, 0, 0, 0
2026-07-30T14:02:06.418Z,63000.70,measured,1, 2026/07/30 10:02:06.453, 52, N/A, 200.00, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30971322034, 6894602, 280003, 0
2026-07-30T14:02:06.668Z,63000.95,measured,0, 2026/07/30 10:02:06.693, 43, N/A, 200.01, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25869874750, 0, 0, 0
2026-07-30T14:02:06.668Z,63000.95,measured,1, 2026/07/30 10:02:06.707, 52, N/A, 200.00, 200.13, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30971822046, 6894602, 280003, 0
2026-07-30T14:02:06.918Z,63001.20,measured,0, 2026/07/30 10:02:06.942, 43, N/A, 200.01, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25869874750, 0, 0, 0
2026-07-30T14:02:06.918Z,63001.20,measured,1, 2026/07/30 10:02:06.953, 52, N/A, 200.00, 200.13, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30971822046, 6894602, 280003, 0
2026-07-30T14:02:07.168Z,63001.45,measured,0, 2026/07/30 10:02:07.193, 42, N/A, 199.99, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25870374769, 0, 0, 0
2026-07-30T14:02:07.168Z,63001.45,measured,1, 2026/07/30 10:02:07.204, 52, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30972322016, 6894602, 280003, 0
2026-07-30T14:02:07.418Z,63001.70,measured,0, 2026/07/30 10:02:07.443, 42, N/A, 199.99, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25870374769, 0, 0, 0
2026-07-30T14:02:07.418Z,63001.70,measured,1, 2026/07/30 10:02:07.453, 52, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30972322016, 6894602, 280003, 0
2026-07-30T14:02:07.668Z,63001.95,measured,0, 2026/07/30 10:02:07.693, 43, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25870874745, 0, 0, 0
2026-07-30T14:02:07.668Z,63001.95,measured,1, 2026/07/30 10:02:07.705, 52, N/A, 200.00, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30972822015, 6894602, 280003, 0
2026-07-30T14:02:07.918Z,63002.20,measured,0, 2026/07/30 10:02:07.942, 43, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25870874745, 0, 0, 0
2026-07-30T14:02:07.918Z,63002.20,measured,1, 2026/07/30 10:02:07.954, 52, N/A, 200.00, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30972822015, 6894602, 280003, 0
2026-07-30T14:02:08.168Z,63002.45,measured,0, 2026/07/30 10:02:08.192, 43, N/A, 200.01, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25871374788, 0, 0, 0
2026-07-30T14:02:08.168Z,63002.45,measured,1, 2026/07/30 10:02:08.203, 52, N/A, 199.98, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30973322032, 6894602, 280003, 0
2026-07-30T14:02:08.418Z,63002.70,measured,0, 2026/07/30 10:02:08.443, 43, N/A, 200.01, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25871374788, 0, 0, 0
2026-07-30T14:02:08.418Z,63002.70,measured,1, 2026/07/30 10:02:08.453, 52, N/A, 199.98, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30973322032, 6894602, 280003, 0
2026-07-30T14:02:08.668Z,63002.95,measured,0, 2026/07/30 10:02:08.693, 42, N/A, 199.98, 199.77, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25871874769, 0, 0, 0
2026-07-30T14:02:08.668Z,63002.95,measured,1, 2026/07/30 10:02:08.706, 52, N/A, 200.01, 200.18, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30973822042, 6894602, 280003, 0
2026-07-30T14:02:08.918Z,63003.20,measured,0, 2026/07/30 10:02:08.943, 42, N/A, 199.98, 199.77, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25871874769, 0, 0, 0
2026-07-30T14:02:08.918Z,63003.20,measured,1, 2026/07/30 10:02:08.953, 52, N/A, 200.01, 200.18, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30973822042, 6894602, 280003, 0
2026-07-30T14:02:09.168Z,63003.45,measured,0, 2026/07/30 10:02:09.193, 43, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25872374786, 0, 0, 0
2026-07-30T14:02:09.168Z,63003.45,measured,1, 2026/07/30 10:02:09.204, 52, N/A, 199.99, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30974322044, 6894602, 280003, 0
2026-07-30T14:02:09.418Z,63003.70,measured,0, 2026/07/30 10:02:09.443, 43, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25872374786, 0, 0, 0
2026-07-30T14:02:09.418Z,63003.70,measured,1, 2026/07/30 10:02:09.453, 52, N/A, 199.99, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30974322044, 6894602, 280003, 0
2026-07-30T14:02:09.668Z,63003.95,measured,0, 2026/07/30 10:02:09.693, 43, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25872874756, 0, 0, 0
2026-07-30T14:02:09.668Z,63003.95,measured,1, 2026/07/30 10:02:09.705, 52, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30974822019, 6894602, 280003, 0
2026-07-30T14:02:09.918Z,63004.20,measured,0, 2026/07/30 10:02:09.943, 43, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25872874756, 0, 0, 0
2026-07-30T14:02:09.918Z,63004.20,measured,1, 2026/07/30 10:02:09.953, 52, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30974822019, 6894602, 280003, 0
2026-07-30T14:02:10.168Z,63004.45,measured,0, 2026/07/30 10:02:10.193, 42, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25873374770, 0, 0, 0
2026-07-30T14:02:10.168Z,63004.45,measured,1, 2026/07/30 10:02:10.204, 52, N/A, 200.01, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30975322029, 6894602, 280003, 0
2026-07-30T14:02:10.418Z,63004.70,measured,0, 2026/07/30 10:02:10.444, 42, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25873374770, 0, 0, 0
2026-07-30T14:02:10.418Z,63004.70,measured,1, 2026/07/30 10:02:10.454, 52, N/A, 200.01, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30975322029, 6894602, 280003, 0
2026-07-30T14:02:10.668Z,63004.95,measured,0, 2026/07/30 10:02:10.693, 43, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25873874780, 0, 0, 0
2026-07-30T14:02:10.668Z,63004.95,measured,1, 2026/07/30 10:02:10.705, 52, N/A, 200.01, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30975822028, 6894602, 280003, 0
2026-07-30T14:02:10.918Z,63005.20,measured,0, 2026/07/30 10:02:10.943, 43, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25873874780, 0, 0, 0
2026-07-30T14:02:10.918Z,63005.20,measured,1, 2026/07/30 10:02:10.952, 52, N/A, 200.01, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30975822028, 6894602, 280003, 0
2026-07-30T14:02:11.168Z,63005.45,measured,0, 2026/07/30 10:02:11.192, 43, N/A, 200.00, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25874374757, 0, 0, 0
2026-07-30T14:02:11.168Z,63005.45,measured,1, 2026/07/30 10:02:11.204, 52, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30976322031, 6894602, 280003, 0
2026-07-30T14:02:11.418Z,63005.70,measured,0, 2026/07/30 10:02:11.443, 43, N/A, 200.00, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25874374757, 0, 0, 0
2026-07-30T14:02:11.418Z,63005.70,measured,1, 2026/07/30 10:02:11.453, 52, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30976322031, 6894602, 280003, 0
2026-07-30T14:02:11.668Z,63005.95,measured,0, 2026/07/30 10:02:11.693, 42, N/A, 199.99, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25874874763, 0, 0, 0
2026-07-30T14:02:11.668Z,63005.95,measured,1, 2026/07/30 10:02:11.705, 52, N/A, 199.99, 200.13, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30976822051, 6894602, 280003, 0
2026-07-30T14:02:11.918Z,63006.20,measured,0, 2026/07/30 10:02:11.943, 42, N/A, 199.99, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25874874763, 0, 0, 0
2026-07-30T14:02:11.918Z,63006.20,measured,1, 2026/07/30 10:02:11.954, 52, N/A, 199.99, 200.13, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30976822051, 6894602, 280003, 0
2026-07-30T14:02:12.168Z,63006.45,measured,0, 2026/07/30 10:02:12.192, 43, N/A, 200.01, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25875374776, 0, 0, 0
2026-07-30T14:02:12.168Z,63006.45,measured,1, 2026/07/30 10:02:12.203, 52, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30977322056, 6894602, 280003, 0
2026-07-30T14:02:12.418Z,63006.70,measured,0, 2026/07/30 10:02:12.444, 43, N/A, 200.01, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25875374776, 0, 0, 0
2026-07-30T14:02:12.418Z,63006.70,measured,1, 2026/07/30 10:02:12.454, 52, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30977322056, 6894602, 280003, 0
2026-07-30T14:02:12.668Z,63006.95,measured,0, 2026/07/30 10:02:12.693, 43, N/A, 200.00, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25875874784, 0, 0, 0
2026-07-30T14:02:12.668Z,63006.95,measured,1, 2026/07/30 10:02:12.705, 52, N/A, 200.01, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30977822047, 6894602, 280003, 0
2026-07-30T14:02:12.918Z,63007.20,measured,0, 2026/07/30 10:02:12.943, 43, N/A, 200.00, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25875874784, 0, 0, 0
2026-07-30T14:02:12.918Z,63007.20,measured,1, 2026/07/30 10:02:12.953, 52, N/A, 200.01, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30977822047, 6894602, 280003, 0
2026-07-30T14:02:13.168Z,63007.45,measured,0, 2026/07/30 10:02:13.193, 42, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25876374783, 0, 0, 0
2026-07-30T14:02:13.168Z,63007.45,measured,1, 2026/07/30 10:02:13.203, 52, N/A, 200.00, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30978322035, 6894602, 280003, 0
2026-07-30T14:02:13.418Z,63007.70,measured,0, 2026/07/30 10:02:13.443, 42, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25876374783, 0, 0, 0
2026-07-30T14:02:13.418Z,63007.70,measured,1, 2026/07/30 10:02:13.453, 52, N/A, 200.00, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30978322035, 6894602, 280003, 0
2026-07-30T14:02:13.668Z,63007.95,measured,0, 2026/07/30 10:02:13.693, 42, N/A, 199.98, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25876874756, 0, 0, 0
2026-07-30T14:02:13.668Z,63007.95,measured,1, 2026/07/30 10:02:13.706, 52, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30978822057, 6894602, 280003, 0
2026-07-30T14:02:13.918Z,63008.20,measured,0, 2026/07/30 10:02:13.943, 42, N/A, 199.98, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25876874756, 0, 0, 0
2026-07-30T14:02:13.918Z,63008.20,measured,1, 2026/07/30 10:02:13.953, 52, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30978822057, 6894602, 280003, 0
2026-07-30T14:02:14.168Z,63008.45,measured,0, 2026/07/30 10:02:14.193, 43, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25877374780, 0, 0, 0
2026-07-30T14:02:14.168Z,63008.45,measured,1, 2026/07/30 10:02:14.203, 52, N/A, 199.97, 199.70, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30979322024, 6894602, 280003, 0
2026-07-30T14:02:14.418Z,63008.70,measured,0, 2026/07/30 10:02:14.442, 43, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25877374780, 0, 0, 0
2026-07-30T14:02:14.418Z,63008.70,measured,1, 2026/07/30 10:02:14.454, 52, N/A, 199.97, 199.70, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30979322024, 6894602, 280003, 0
2026-07-30T14:02:14.668Z,63008.95,measured,0, 2026/07/30 10:02:14.693, 42, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25877874759, 0, 0, 0
2026-07-30T14:02:14.668Z,63008.95,measured,1, 2026/07/30 10:02:14.707, 52, N/A, 200.00, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30979822050, 6894602, 280003, 0
2026-07-30T14:02:14.918Z,63009.20,measured,0, 2026/07/30 10:02:14.943, 42, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25877874759, 0, 0, 0
2026-07-30T14:02:14.918Z,63009.20,measured,1, 2026/07/30 10:02:14.953, 52, N/A, 200.00, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30979822050, 6894602, 280003, 0
2026-07-30T14:02:15.168Z,63009.45,measured,0, 2026/07/30 10:02:15.193, 42, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25878374791, 0, 0, 0
2026-07-30T14:02:15.168Z,63009.45,measured,1, 2026/07/30 10:02:15.204, 52, N/A, 199.98, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30980322049, 6894602, 280003, 0
2026-07-30T14:02:15.418Z,63009.70,measured,0, 2026/07/30 10:02:15.442, 42, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25878374791, 0, 0, 0
2026-07-30T14:02:15.418Z,63009.70,measured,1, 2026/07/30 10:02:15.452, 52, N/A, 199.98, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30980322049, 6894602, 280003, 0
2026-07-30T14:02:15.668Z,63009.95,measured,0, 2026/07/30 10:02:15.693, 42, N/A, 200.00, 200.20, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25878874759, 0, 0, 0
2026-07-30T14:02:15.668Z,63009.95,measured,1, 2026/07/30 10:02:15.704, 52, N/A, 200.00, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30980822051, 6894602, 280003, 0
2026-07-30T14:02:15.918Z,63010.20,measured,0, 2026/07/30 10:02:15.944, 42, N/A, 200.00, 200.20, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25878874759, 0, 0, 0
2026-07-30T14:02:15.918Z,63010.20,measured,1, 2026/07/30 10:02:15.954, 52, N/A, 200.00, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30980822051, 6894602, 280003, 0
2026-07-30T14:02:16.168Z,63010.45,measured,0, 2026/07/30 10:02:16.193, 42, N/A, 199.99, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25879374743, 0, 0, 0
2026-07-30T14:02:16.168Z,63010.45,measured,1, 2026/07/30 10:02:16.203, 52, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30981322048, 6894602, 280003, 0
2026-07-30T14:02:16.418Z,63010.70,measured,0, 2026/07/30 10:02:16.443, 42, N/A, 199.99, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25879374743, 0, 0, 0
2026-07-30T14:02:16.418Z,63010.70,measured,1, 2026/07/30 10:02:16.453, 52, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30981322048, 6894602, 280003, 0
2026-07-30T14:02:16.668Z,63010.95,measured,0, 2026/07/30 10:02:16.693, 42, N/A, 200.01, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25879874743, 0, 0, 0
2026-07-30T14:02:16.668Z,63010.95,measured,1, 2026/07/30 10:02:16.706, 52, N/A, 200.00, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30981822048, 6894602, 280003, 0
2026-07-30T14:02:16.918Z,63011.20,measured,0, 2026/07/30 10:02:16.943, 42, N/A, 200.01, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25879874743, 0, 0, 0
2026-07-30T14:02:16.918Z,63011.20,measured,1, 2026/07/30 10:02:16.956, 52, N/A, 200.00, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30981822048, 6894602, 280003, 0
2026-07-30T14:02:17.168Z,63011.45,measured,0, 2026/07/30 10:02:17.193, 42, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25880374764, 0, 0, 0
2026-07-30T14:02:17.168Z,63011.45,measured,1, 2026/07/30 10:02:17.204, 52, N/A, 200.00, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30982322022, 6894602, 280003, 0
2026-07-30T14:02:17.418Z,63011.70,measured,0, 2026/07/30 10:02:17.443, 42, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25880374764, 0, 0, 0
