ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:33:38.740Z,1118029.67,gpu1,20.54,0,676
2026-05-14T23:33:39.792Z,1118030.73,gpu0,211.68,100,37205
2026-05-14T23:33:39.792Z,1118030.73,gpu1,16.07,0,676
2026-05-14T23:33:40.855Z,1118031.79,gpu0,215.61,100,37205
2026-05-14T23:33:40.855Z,1118031.79,gpu1,16.19,0,676
2026-05-14T23:33:41.907Z,1118032.84,gpu0,213.76,100,37205
2026-05-14T23:33:41.907Z,1118032.84,gpu1,16.10,0,676
2026-05-14T23:33:42.959Z,1118033.89,gpu0,212.65,100,37205
2026-05-14T23:33:42.959Z,1118033.89,gpu1,15.86,0,676
2026-05-14T23:33:44.012Z,1118034.95,gpu0,210.56,100,37205
2026-05-14T23:33:44.012Z,1118034.95,gpu1,15.81,0,676
2026-05-14T23:33:45.066Z,1118036.00,gpu0,205.99,100,37205
2026-05-14T23:33:45.066Z,1118036.00,gpu1,18.07,0,676
2026-05-14T23:33:46.103Z,1118037.04,gpu0,204.28,100,37205
2026-05-14T23:33:46.103Z,1118037.04,gpu1,20.74,0,676
2026-05-14T23:33:47.155Z,1118038.09,gpu0,204.25,100,37205
2026-05-14T23:33:47.155Z,1118038.09,gpu1,16.32,0,676
2026-05-14T23:33:48.209Z,1118039.14,gpu0,203.14,62,37205
2026-05-14T23:33:48.209Z,1118039.14,gpu1,16.23,0,676
2026-05-14T23:33:49.260Z,1118040.19,gpu0,195.09,100,37205
2026-05-14T23:33:49.260Z,1118040.19,gpu1,15.63,0,676
2026-05-14T23:33:50.314Z,1118041.25,gpu0,193.93,99,37205
2026-05-14T23:33:50.314Z,1118041.25,gpu1,16.00,0,676
2026-05-14T23:33:51.365Z,1118042.30,gpu0,194.41,100,37205
2026-05-14T23:33:51.365Z,1118042.30,gpu1,15.95,0,676
2026-05-14T23:33:52.417Z,1118043.35,gpu0,197.80,100,37205
2026-05-14T23:33:52.417Z,1118043.35,gpu1,20.12,0,676
2026-05-14T23:33:53.455Z,1118044.39,gpu0,198.21,100,37205
2026-05-14T23:33:53.455Z,1118044.39,gpu1,20.31,0,676
2026-05-14T23:33:54.507Z,1118045.44,gpu0,190.94,100,37205
2026-05-14T23:33:54.507Z,1118045.44,gpu1,15.70,0,676
2026-05-14T23:33:55.559Z,1118046.49,gpu0,230.66,100,37205
2026-05-14T23:33:55.559Z,1118046.49,gpu1,15.98,0,676
2026-05-14T23:33:56.610Z,1118047.54,gpu0,293.46,98,37205
2026-05-14T23:33:56.610Z,1118047.54,gpu1,15.94,0,676
2026-05-14T23:33:57.661Z,1118048.59,gpu0,293.32,100,37205
2026-05-14T23:33:57.661Z,1118048.59,gpu1,16.10,0,676
2026-05-14T23:33:58.714Z,1118049.65,gpu0,255.63,100,37205
2026-05-14T23:33:58.714Z,1118049.65,gpu1,16.51,0,676
2026-05-14T23:33:59.759Z,1118050.69,gpu0,255.33,100,37205
2026-05-14T23:33:59.759Z,1118050.69,gpu1,20.87,0,676
2026-05-14T23:34:00.811Z,1118051.74,gpu0,237.77,100,37205
2026-05-14T23:34:00.811Z,1118051.74,gpu1,16.15,0,676
2026-05-14T23:34:01.865Z,1118052.80,gpu0,238.27,100,37205
2026-05-14T23:34:01.865Z,1118052.80,gpu1,16.06,0,676
2026-05-14T23:34:02.918Z,1118053.85,gpu0,229.58,100,37205
2026-05-14T23:34:02.918Z,1118053.85,gpu1,15.91,0,676
2026-05-14T23:34:03.970Z,1118054.90,gpu0,216.19,100,37205
2026-05-14T23:34:03.970Z,1118054.90,gpu1,15.88,0,676
2026-05-14T23:34:05.023Z,1118055.96,gpu0,222.55,100,37205
2026-05-14T23:34:05.023Z,1118055.96,gpu1,15.76,0,676
2026-05-14T23:34:06.087Z,1118057.02,gpu0,217.94,100,37205
2026-05-14T23:34:06.087Z,1118057.02,gpu1,17.12,0,676
2026-05-14T23:34:07.131Z,1118058.06,gpu0,213.76,100,37205
2026-05-14T23:34:07.131Z,1118058.06,gpu1,20.69,0,676
2026-05-14T23:34:08.185Z,1118059.12,gpu0,212.43,100,37205
2026-05-14T23:34:08.185Z,1118059.12,gpu1,16.86,0,676
2026-05-14T23:34:09.237Z,1118060.17,gpu0,208.34,100,37205
2026-05-14T23:34:09.237Z,1118060.17,gpu1,15.99,0,676
2026-05-14T23:34:10.288Z,1118061.22,gpu0,207.50,100,37205
2026-05-14T23:34:10.288Z,1118061.22,gpu1,15.90,0,676
2026-05-14T23:34:11.341Z,1118062.27,gpu0,208.45,99,37205
2026-05-14T23:34:11.341Z,1118062.27,gpu1,15.96,0,676
2026-05-14T23:34:12.393Z,1118063.33,gpu0,203.63,100,37205
2026-05-14T23:34:12.393Z,1118063.33,gpu1,16.01,0,676
2026-05-14T23:34:13.445Z,1118064.38,gpu0,204.05,100,37205
2026-05-14T23:34:13.445Z,1118064.38,gpu1,17.20,0,676
2026-05-14T23:34:14.488Z,1118065.42,gpu0,202.33,100,37205
2026-05-14T23:34:14.488Z,1118065.42,gpu1,20.22,0,676
2026-05-14T23:34:15.540Z,1118066.47,gpu0,200.95,100,37205
2026-05-14T23:34:15.540Z,1118066.47,gpu1,15.94,0,676
2026-05-14T23:34:16.590Z,1118067.52,gpu0,196.82,100,37205
2026-05-14T23:34:16.590Z,1118067.52,gpu1,16.15,0,676
2026-05-14T23:34:17.642Z,1118068.58,gpu0,243.82,99,37205
2026-05-14T23:34:17.642Z,1118068.58,gpu1,16.39,0,676
2026-05-14T23:34:18.703Z,1118069.64,gpu0,280.33,95,37205
2026-05-14T23:34:18.703Z,1118069.64,gpu1,16.32,0,676
2026-05-14T23:34:19.752Z,1118070.68,gpu0,191.51,100,37205
2026-05-14T23:34:19.752Z,1118070.68,gpu1,16.22,0,676
2026-05-14T23:34:20.802Z,1118071.74,gpu0,193.68,100,37205
2026-05-14T23:34:20.802Z,1118071.74,gpu1,18.10,0,676
2026-05-14T23:34:21.839Z,1118072.77,gpu0,269.61,99,37205
2026-05-14T23:34:21.839Z,1118072.77,gpu1,21.05,0,676
2026-05-14T23:34:22.892Z,1118073.82,gpu0,289.42,100,37205
2026-05-14T23:34:22.892Z,1118073.82,gpu1,16.29,0,676
2026-05-14T23:34:23.954Z,1118074.89,gpu0,253.95,95,37205
2026-05-14T23:34:23.954Z,1118074.89,gpu1,16.31,0,676
2026-05-14T23:34:25.006Z,1118075.94,gpu0,249.83,100,37205
2026-05-14T23:34:25.006Z,1118075.94,gpu1,16.11,0,676
2026-05-14T23:34:26.060Z,1118076.99,gpu0,242.29,99,37205
2026-05-14T23:34:26.060Z,1118076.99,gpu1,16.01,0,676
2026-05-14T23:34:27.111Z,1118078.04,gpu0,230.14,100,37205
2026-05-14T23:34:27.111Z,1118078.04,gpu1,15.97,0,676
2026-05-14T23:34:28.162Z,1118079.10,gpu0,231.17,100,37205
2026-05-14T23:34:28.162Z,1118079.10,gpu1,18.08,0,676
2026-05-14T23:34:29.204Z,1118080.14,gpu0,225.41,100,37205
2026-05-14T23:34:29.204Z,1118080.14,gpu1,20.69,0,676
2026-05-14T23:34:30.255Z,1118081.19,gpu0,210.65,99,37205
2026-05-14T23:34:30.255Z,1118081.19,gpu1,16.24,0,676
2026-05-14T23:34:31.321Z,1118082.25,gpu0,218.70,100,37205
2026-05-14T23:34:31.321Z,1118082.25,gpu1,15.68,0,676
2026-05-14T23:34:32.372Z,1118083.31,gpu0,215.42,100,37205
2026-05-14T23:34:32.372Z,1118083.31,gpu1,15.84,0,676
2026-05-14T23:34:33.423Z,1118084.36,gpu0,210.94,100,37205
2026-05-14T23:34:33.423Z,1118084.36,gpu1,15.91,0,676
2026-05-14T23:34:34.476Z,1118085.41,gpu0,209.40,100,37205
2026-05-14T23:34:34.476Z,1118085.41,gpu1,15.71,0,676
2026-05-14T23:34:35.524Z,1118086.46,gpu0,208.35,100,37205
2026-05-14T23:34:35.524Z,1118086.46,gpu1,20.31,0,676
2026-05-14T23:34:36.558Z,1118087.49,gpu0,206.21,100,37205
2026-05-14T23:34:36.558Z,1118087.49,gpu1,16.16,0,676
2026-05-14T23:34:37.611Z,1118088.54,gpu0,205.24,100,37205
2026-05-14T23:34:37.611Z,1118088.54,gpu1,15.77,0,676
2026-05-14T23:34:38.661Z,1118089.59,gpu0,201.82,100,37205
2026-05-14T23:34:38.661Z,1118089.59,gpu1,15.79,0,676
2026-05-14T23:34:39.718Z,1118090.65,gpu0,198.49,99,37205
2026-05-14T23:34:39.718Z,1118090.65,gpu1,15.85,0,676
2026-05-14T23:34:40.770Z,1118091.70,gpu0,198.43,100,37205
2026-05-14T23:34:40.770Z,1118091.70,gpu1,16.25,0,676
2026-05-14T23:34:41.821Z,1118092.75,gpu0,201.38,82,37205
2026-05-14T23:34:41.821Z,1118092.75,gpu1,16.25,0,676
2026-05-14T23:34:42.868Z,1118093.80,gpu0,196.58,100,37205
2026-05-14T23:34:42.868Z,1118093.80,gpu1,20.55,0,676
2026-05-14T23:34:43.920Z,1118094.85,gpu0,199.97,95,37205
2026-05-14T23:34:43.920Z,1118094.85,gpu1,15.87,0,676
2026-05-14T23:34:44.971Z,1118095.90,gpu0,205.48,100,37205
2026-05-14T23:34:44.971Z,1118095.90,gpu1,15.69,0,676
2026-05-14T23:34:46.026Z,1118096.96,gpu0,205.48,100,37205
2026-05-14T23:34:46.026Z,1118096.96,gpu1,15.79,0,676
2026-05-14T23:34:47.081Z,1118098.01,gpu0,206.34,98,37205
2026-05-14T23:34:47.081Z,1118098.01,gpu1,15.87,0,676
2026-05-14T23:34:48.134Z,1118099.07,gpu0,206.01,98,37205
2026-05-14T23:34:48.134Z,1118099.07,gpu1,16.13,0,676
2026-05-14T23:34:49.187Z,1118100.12,gpu0,205.53,100,37205
2026-05-14T23:34:49.187Z,1118100.12,gpu1,16.91,0,676
2026-05-14T23:34:50.234Z,1118101.17,gpu0,205.41,100,37205
2026-05-14T23:34:50.234Z,1118101.17,gpu1,20.48,0,676
2026-05-14T23:34:51.289Z,1118102.22,gpu0,205.75,98,37205
2026-05-14T23:34:51.289Z,1118102.22,gpu1,16.27,0,676
2026-05-14T23:34:52.343Z,1118103.28,gpu0,205.61,100,37205
2026-05-14T23:34:52.343Z,1118103.28,gpu1,15.61,0,676
2026-05-14T23:34:53.398Z,1118104.33,gpu0,205.76,100,37205
2026-05-14T23:34:53.398Z,1118104.33,gpu1,15.62,0,676
2026-05-14T23:34:54.452Z,1118105.38,gpu0,205.55,98,37205
2026-05-14T23:34:54.452Z,1118105.38,gpu1,15.72,0,676
2026-05-14T23:34:55.505Z,1118106.44,gpu0,205.63,100,37205
2026-05-14T23:34:55.505Z,1118106.44,gpu1,15.89,0,676
2026-05-14T23:34:56.573Z,1118107.51,gpu0,205.82,100,37205
2026-05-14T23:34:56.573Z,1118107.51,gpu1,17.47,0,676
2026-05-14T23:34:57.614Z,1118108.55,gpu0,205.49,98,37205
2026-05-14T23:34:57.614Z,1118108.55,gpu1,20.13,0,676
2026-05-14T23:34:58.666Z,1118109.60,gpu0,206.08,100,37205
2026-05-14T23:34:58.666Z,1118109.60,gpu1,16.05,0,676
2026-05-14T23:34:59.724Z,1118110.66,gpu0,205.79,100,37205
2026-05-14T23:34:59.724Z,1118110.66,gpu1,15.72,0,676
2026-05-14T23:35:00.776Z,1118111.71,gpu0,204.83,98,37205
2026-05-14T23:35:00.776Z,1118111.71,gpu1,15.78,0,676
2026-05-14T23:35:01.828Z,1118112.76,gpu0,204.49,100,37205
2026-05-14T23:35:01.828Z,1118112.76,gpu1,16.16,0,676
2026-05-14T23:35:02.880Z,1118113.81,gpu0,204.76,100,37205
2026-05-14T23:35:02.880Z,1118113.81,gpu1,15.98,0,676
2026-05-14T23:35:03.932Z,1118114.86,gpu0,205.47,96,37205
2026-05-14T23:35:03.932Z,1118114.86,gpu1,18.09,0,676
2026-05-14T23:35:04.971Z,1118115.90,gpu0,205.80,100,37205
2026-05-14T23:35:04.971Z,1118115.90,gpu1,20.70,0,676
2026-05-14T23:35:06.028Z,1118116.96,gpu0,210.59,100,37205
2026-05-14T23:35:06.028Z,1118116.96,gpu1,15.94,0,676
2026-05-14T23:35:07.083Z,1118118.02,gpu0,214.93,100,37205
2026-05-14T23:35:07.083Z,1118118.02,gpu1,16.13,0,676
2026-05-14T23:35:08.137Z,1118119.07,gpu0,216.78,100,37205
2026-05-14T23:35:08.137Z,1118119.07,gpu1,16.02,0,676
2026-05-14T23:35:09.189Z,1118120.12,gpu0,222.62,100,37205
2026-05-14T23:35:09.189Z,1118120.12,gpu1,15.52,0,676
2026-05-14T23:35:10.242Z,1118121.18,gpu0,231.17,99,37205
2026-05-14T23:35:10.242Z,1118121.18,gpu1,15.56,0,676
2026-05-14T23:35:11.297Z,1118122.23,gpu0,254.03,99,37205
2026-05-14T23:35:11.297Z,1118122.23,gpu1,20.55,0,676
2026-05-14T23:35:12.335Z,1118123.27,gpu0,375.52,99,37205
2026-05-14T23:35:12.335Z,1118123.27,gpu1,20.57,0,676
2026-05-14T23:35:13.391Z,1118124.32,gpu0,321.51,100,37205
2026-05-14T23:35:13.391Z,1118124.32,gpu1,16.45,0,676
2026-05-14T23:35:14.443Z,1118125.38,gpu0,280.49,100,37205
2026-05-14T23:35:14.443Z,1118125.38,gpu1,16.46,0,676
2026-05-14T23:35:15.497Z,1118126.43,gpu0,262.04,100,37205
2026-05-14T23:35:15.497Z,1118126.43,gpu1,16.40,0,676
2026-05-14T23:35:16.550Z,1118127.48,gpu0,248.55,100,37205
2026-05-14T23:35:16.550Z,1118127.48,gpu1,16.71,0,676
2026-05-14T23:35:17.604Z,1118128.54,gpu0,239.59,100,37205
2026-05-14T23:35:17.604Z,1118128.54,gpu1,16.42,0,676
2026-05-14T23:35:18.647Z,1118129.58,gpu0,229.81,100,37205
2026-05-14T23:35:18.647Z,1118129.58,gpu1,20.86,0,676
2026-05-14T23:35:19.701Z,1118130.63,gpu0,225.85,100,37205
2026-05-14T23:35:19.701Z,1118130.63,gpu1,16.86,0,676
2026-05-14T23:35:20.749Z,1118131.68,gpu0,222.00,100,37205
2026-05-14T23:35:20.749Z,1118131.68,gpu1,16.19,0,676
2026-05-14T23:35:21.815Z,1118132.75,gpu0,217.74,99,37205
2026-05-14T23:35:21.815Z,1118132.75,gpu1,16.23,0,676
2026-05-14T23:35:22.868Z,1118133.80,gpu0,215.85,100,37205
2026-05-14T23:35:22.868Z,1118133.80,gpu1,16.12,0,676
2026-05-14T23:35:23.918Z,1118134.85,gpu0,210.72,100,37205
2026-05-14T23:35:23.918Z,1118134.85,gpu1,16.44,0,676
2026-05-14T23:35:24.969Z,1118135.90,gpu0,208.89,100,37205
2026-05-14T23:35:24.969Z,1118135.90,gpu1,16.91,0,676
2026-05-14T23:35:26.008Z,1118136.94,gpu0,207.12,100,37205
2026-05-14T23:35:26.008Z,1118136.94,gpu1,20.36,0,676
2026-05-14T23:35:27.056Z,1118137.99,gpu0,203.51,100,37205
2026-05-14T23:35:27.056Z,1118137.99,gpu1,16.11,0,676
2026-05-14T23:35:28.107Z,1118139.04,gpu0,203.43,100,37205
2026-05-14T23:35:28.107Z,1118139.04,gpu1,15.98,0,676
2026-05-14T23:35:29.171Z,1118140.10,gpu0,202.18,100,37205
2026-05-14T23:35:29.171Z,1118140.10,gpu1,15.74,0,676
2026-05-14T23:35:30.223Z,1118141.16,gpu0,197.46,100,37205
2026-05-14T23:35:30.223Z,1118141.16,gpu1,15.69,0,676
2026-05-14T23:35:31.273Z,1118142.21,gpu0,194.64,100,37205
2026-05-14T23:35:31.273Z,1118142.21,gpu1,15.64,0,676
2026-05-14T23:35:32.326Z,1118143.26,gpu0,194.92,100,37205
2026-05-14T23:35:32.326Z,1118143.26,gpu1,17.66,0,676
2026-05-14T23:35:33.369Z,1118144.30,gpu0,225.63,99,37205
2026-05-14T23:35:33.369Z,1118144.30,gpu1,20.93,0,676
2026-05-14T23:35:34.424Z,1118145.36,gpu0,232.92,100,37205
2026-05-14T23:35:34.424Z,1118145.36,gpu1,16.33,0,676
2026-05-14T23:35:35.475Z,1118146.41,gpu0,193.64,100,37205
2026-05-14T23:35:35.475Z,1118146.41,gpu1,16.20,0,676
2026-05-14T23:35:36.527Z,1118147.46,gpu0,255.38,99,37205
2026-05-14T23:35:36.527Z,1118147.46,gpu1,15.99,0,676
2026-05-14T23:35:37.579Z,1118148.51,gpu0,294.52,100,37205
2026-05-14T23:35:37.579Z,1118148.51,gpu1,16.32,0,676
2026-05-14T23:35:38.630Z,1118149.56,gpu0,270.54,100,37205
2026-05-14T23:35:38.630Z,1118149.56,gpu1,16.55,0,676
2026-05-14T23:35:39.684Z,1118150.62,gpu0,255.51,100,37205
2026-05-14T23:35:39.684Z,1118150.62,gpu1,18.32,0,676
2026-05-14T23:35:40.722Z,1118151.65,gpu0,244.41,99,37205
2026-05-14T23:35:40.722Z,1118151.65,gpu1,21.08,0,676
2026-05-14T23:35:41.778Z,1118152.71,gpu0,235.63,100,37205
2026-05-14T23:35:41.778Z,1118152.71,gpu1,17.26,0,676
2026-05-14T23:35:42.833Z,1118153.77,gpu0,229.17,100,37205
2026-05-14T23:35:42.833Z,1118153.77,gpu1,16.19,0,676
2026-05-14T23:35:43.884Z,1118154.82,gpu0,217.20,100,37205
2026-05-14T23:35:43.884Z,1118154.82,gpu1,16.10,0,676
2026-05-14T23:35:44.939Z,1118155.87,gpu0,221.47,99,37205
2026-05-14T23:35:44.939Z,1118155.87,gpu1,16.06,0,676
2026-05-14T23:35:45.991Z,1118156.92,gpu0,218.23,100,37205
2026-05-14T23:35:45.991Z,1118156.92,gpu1,15.73,0,676
2026-05-14T23:35:47.046Z,1118157.98,gpu0,212.11,100,37205
2026-05-14T23:35:47.046Z,1118157.98,gpu1,18.27,0,676
2026-05-14T23:35:48.083Z,1118159.02,gpu0,215.67,100,37205
2026-05-14T23:35:48.083Z,1118159.02,gpu1,20.86,0,676
2026-05-14T23:35:49.134Z,1118160.07,gpu0,208.50,100,37205
2026-05-14T23:35:49.134Z,1118160.07,gpu1,16.27,0,676
2026-05-14T23:35:50.191Z,1118161.12,gpu0,206.85,100,37205
2026-05-14T23:35:50.191Z,1118161.12,gpu1,15.39,0,676
2026-05-14T23:35:51.241Z,1118162.17,gpu0,206.11,100,37205
2026-05-14T23:35:51.241Z,1118162.17,gpu1,15.71,0,676
2026-05-14T23:35:52.293Z,1118163.23,gpu0,208.41,100,37205
2026-05-14T23:35:52.293Z,1118163.23,gpu1,15.76,0,676
2026-05-14T23:35:53.345Z,1118164.28,gpu0,201.43,100,37205
2026-05-14T23:35:53.345Z,1118164.28,gpu1,15.81,0,676
2026-05-14T23:35:54.399Z,1118165.33,gpu0,199.81,100,37205
2026-05-14T23:35:54.399Z,1118165.33,gpu1,20.98,0,676
2026-05-14T23:35:55.446Z,1118166.38,gpu0,198.63,100,37205
2026-05-14T23:35:55.446Z,1118166.38,gpu1,15.76,0,676
2026-05-14T23:35:56.496Z,1118167.43,gpu0,200.15,77,37205
2026-05-14T23:35:56.496Z,1118167.43,gpu1,15.87,0,676
2026-05-14T23:35:57.549Z,1118168.48,gpu0,191.27,100,37205
2026-05-14T23:35:57.549Z,1118168.48,gpu1,15.74,0,676
2026-05-14T23:35:58.600Z,1118169.53,gpu0,190.80,100,37205
2026-05-14T23:35:58.600Z,1118169.53,gpu1,15.67,0,676
2026-05-14T23:35:59.653Z,1118170.59,gpu0,302.28,99,37205
2026-05-14T23:35:59.653Z,1118170.59,gpu1,15.87,0,676
2026-05-14T23:36:00.702Z,1118171.63,gpu0,317.65,99,37205
2026-05-14T23:36:00.702Z,1118171.63,gpu1,16.75,0,676
2026-05-14T23:36:01.746Z,1118172.68,gpu0,281.32,100,37205
2026-05-14T23:36:01.746Z,1118172.68,gpu1,20.92,0,676
2026-05-14T23:36:02.797Z,1118173.73,gpu0,262.18,100,37205
2026-05-14T23:36:02.797Z,1118173.73,gpu1,16.95,0,676
2026-05-14T23:36:03.849Z,1118174.78,gpu0,251.25,99,37205
2026-05-14T23:36:03.849Z,1118174.78,gpu1,16.14,0,676
2026-05-14T23:36:04.900Z,1118175.83,gpu0,240.88,100,37205
2026-05-14T23:36:04.900Z,1118175.83,gpu1,15.85,0,676
2026-05-14T23:36:05.953Z,1118176.89,gpu0,234.14,99,37205
2026-05-14T23:36:05.953Z,1118176.89,gpu1,15.97,0,676
2026-05-14T23:36:07.005Z,1118177.94,gpu0,229.03,100,37205
2026-05-14T23:36:07.005Z,1118177.94,gpu1,16.31,0,676
2026-05-14T23:36:08.058Z,1118178.99,gpu0,221.63,100,37205
2026-05-14T23:36:08.058Z,1118178.99,gpu1,16.92,0,676
2026-05-14T23:36:09.097Z,1118180.03,gpu0,214.90,100,37205
2026-05-14T23:36:09.097Z,1118180.03,gpu1,20.31,0,676
2026-05-14T23:36:10.145Z,1118181.08,gpu0,216.11,100,37205
2026-05-14T23:36:10.145Z,1118181.08,gpu1,15.93,0,676
2026-05-14T23:36:11.197Z,1118182.13,gpu0,214.00,100,37205
2026-05-14T23:36:11.197Z,1118182.13,gpu1,15.87,0,676
2026-05-14T23:36:12.249Z,1118183.18,gpu0,209.15,99,37205
2026-05-14T23:36:12.249Z,1118183.18,gpu1,16.30,0,676
2026-05-14T23:36:13.311Z,1118184.24,gpu0,211.01,100,37205
2026-05-14T23:36:13.311Z,1118184.24,gpu1,16.12,0,676
2026-05-14T23:36:14.365Z,1118185.30,gpu0,207.43,100,37205
2026-05-14T23:36:14.365Z,1118185.30,gpu1,15.85,0,676
2026-05-14T23:36:15.418Z,1118186.35,gpu0,203.97,100,37205
2026-05-14T23:36:15.418Z,1118186.35,gpu1,17.46,0,676
2026-05-14T23:36:16.460Z,1118187.39,gpu0,201.88,100,37205
2026-05-14T23:36:16.460Z,1118187.39,gpu1,20.52,0,676
2026-05-14T23:36:17.512Z,1118188.44,gpu0,201.03,99,37205
2026-05-14T23:36:17.512Z,1118188.44,gpu1,16.17,0,676
2026-05-14T23:36:18.563Z,1118189.50,gpu0,194.85,100,37205
2026-05-14T23:36:18.563Z,1118189.50,gpu1,16.14,0,676
2026-05-14T23:36:19.613Z,1118190.55,gpu0,193.62,100,37205
2026-05-14T23:36:19.613Z,1118190.55,gpu1,16.38,0,676
2026-05-14T23:36:20.665Z,1118191.60,gpu0,195.17,100,37205
2026-05-14T23:36:20.665Z,1118191.60,gpu1,16.12,0,676
2026-05-14T23:36:21.716Z,1118192.65,gpu0,205.30,100,37205
2026-05-14T23:36:21.716Z,1118192.65,gpu1,16.00,0,676
2026-05-14T23:36:22.772Z,1118193.70,gpu0,190.70,100,37205
2026-05-14T23:36:22.772Z,1118193.70,gpu1,17.99,0,676
2026-05-14T23:36:23.809Z,1118194.74,gpu0,195.60,100,37205
2026-05-14T23:36:23.809Z,1118194.74,gpu1,20.57,0,676
2026-05-14T23:36:24.862Z,1118195.79,gpu0,249.66,99,37205
2026-05-14T23:36:24.862Z,1118195.79,gpu1,16.39,0,676
2026-05-14T23:36:25.915Z,1118196.85,gpu0,295.98,100,37205
2026-05-14T23:36:25.915Z,1118196.85,gpu1,16.30,0,676
2026-05-14T23:36:26.968Z,1118197.90,gpu0,280.77,100,37205
2026-05-14T23:36:26.968Z,1118197.90,gpu1,16.38,0,676
2026-05-14T23:36:28.022Z,1118198.95,gpu0,264.20,100,37205
2026-05-14T23:36:28.022Z,1118198.95,gpu1,15.95,0,676
2026-05-14T23:36:29.073Z,1118200.01,gpu0,249.00,100,37205
2026-05-14T23:36:29.073Z,1118200.01,gpu1,16.06,0,676
2026-05-14T23:36:30.123Z,1118201.06,gpu0,240.10,100,37205
2026-05-14T23:36:30.123Z,1118201.06,gpu1,20.68,0,676
2026-05-14T23:36:31.160Z,1118202.09,gpu0,232.90,100,37205
2026-05-14T23:36:31.160Z,1118202.09,gpu1,20.79,0,676
2026-05-14T23:36:32.213Z,1118203.15,gpu0,220.08,100,37205
2026-05-14T23:36:32.213Z,1118203.15,gpu1,16.05,0,676
2026-05-14T23:36:33.261Z,1118204.19,gpu0,223.78,100,37205
2026-05-14T23:36:33.261Z,1118204.19,gpu1,15.87,0,676
2026-05-14T23:36:34.317Z,1118205.25,gpu0,222.01,100,37205
2026-05-14T23:36:34.317Z,1118205.25,gpu1,16.00,0,676
2026-05-14T23:36:35.369Z,1118206.30,gpu0,215.34,100,37205
2026-05-14T23:36:35.369Z,1118206.30,gpu1,16.06,0,676
2026-05-14T23:36:36.420Z,1118207.35,gpu0,215.83,100,37205
2026-05-14T23:36:36.420Z,1118207.35,gpu1,16.16,0,676
2026-05-14T23:36:37.465Z,1118208.40,gpu0,211.27,100,37205
2026-05-14T23:36:37.465Z,1118208.40,gpu1,20.45,0,676
2026-05-14T23:36:38.517Z,1118209.45,gpu0,206.18,100,37205
2026-05-14T23:36:38.517Z,1118209.45,gpu1,15.96,0,676
2026-05-14T23:36:39.571Z,1118210.50,gpu0,204.53,100,37205
2026-05-14T23:36:39.571Z,1118210.50,gpu1,15.94,0,676
2026-05-14T23:36:40.623Z,1118211.56,gpu0,206.89,100,37205
2026-05-14T23:36:40.623Z,1118211.56,gpu1,15.80,0,676
2026-05-14T23:36:41.675Z,1118212.61,gpu0,202.18,100,37205
2026-05-14T23:36:41.675Z,1118212.61,gpu1,15.83,0,676
2026-05-14T23:36:42.726Z,1118213.66,gpu0,201.34,100,37205
2026-05-14T23:36:42.726Z,1118213.66,gpu1,15.98,0,676
2026-05-14T23:36:43.777Z,1118214.71,gpu0,197.91,100,37205
2026-05-14T23:36:43.777Z,1118214.71,gpu1,16.96,0,676
2026-05-14T23:36:44.820Z,1118215.75,gpu0,197.42,100,37205
2026-05-14T23:36:44.820Z,1118215.75,gpu1,20.45,0,676
2026-05-14T23:36:45.873Z,1118216.81,gpu0,193.21,100,37205
2026-05-14T23:36:45.873Z,1118216.81,gpu1,16.65,0,676
2026-05-14T23:36:46.924Z,1118217.86,gpu0,230.24,99,37205
2026-05-14T23:36:46.924Z,1118217.86,gpu1,15.73,0,676
2026-05-14T23:36:47.977Z,1118218.91,gpu0,255.43,100,37205
2026-05-14T23:36:47.977Z,1118218.91,gpu1,16.15,0,676
2026-05-14T23:36:49.029Z,1118219.96,gpu0,191.81,100,37205
2026-05-14T23:36:49.029Z,1118219.96,gpu1,16.24,0,676
2026-05-14T23:36:50.081Z,1118221.01,gpu0,214.66,100,37205
2026-05-14T23:36:50.081Z,1118221.01,gpu1,15.89,0,676
2026-05-14T23:36:51.133Z,1118222.07,gpu0,280.15,99,37205
2026-05-14T23:36:51.133Z,1118222.07,gpu1,17.25,0,676
2026-05-14T23:36:52.170Z,1118223.10,gpu0,279.57,99,37205
2026-05-14T23:36:52.170Z,1118223.10,gpu1,20.58,0,676
2026-05-14T23:36:53.221Z,1118224.15,gpu0,255.33,96,37205
2026-05-14T23:36:53.221Z,1118224.15,gpu1,16.18,0,676
2026-05-14T23:36:54.273Z,1118225.21,gpu0,248.46,100,37205
2026-05-14T23:36:54.273Z,1118225.21,gpu1,16.09,0,676
2026-05-14T23:36:55.326Z,1118226.26,gpu0,238.90,96,37205
2026-05-14T23:36:55.326Z,1118226.26,gpu1,15.95,0,676
2026-05-14T23:36:56.379Z,1118227.31,gpu0,233.10,100,37205
2026-05-14T23:36:56.379Z,1118227.31,gpu1,15.92,0,676
2026-05-14T23:36:57.431Z,1118228.36,gpu0,226.68,100,37205
2026-05-14T23:36:57.431Z,1118228.36,gpu1,16.15,0,676
2026-05-14T23:36:58.484Z,1118229.42,gpu0,216.77,100,37205
2026-05-14T23:36:58.484Z,1118229.42,gpu1,17.88,0,676
2026-05-14T23:36:59.528Z,1118230.46,gpu0,223.07,100,37205
