ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:38:23.721Z,1118314.65,gpu1,36
2026-05-14T23:38:24.845Z,1118315.78,gpu0,56
2026-05-14T23:38:24.845Z,1118315.78,gpu1,36
2026-05-14T23:38:25.934Z,1118316.87,gpu0,54
2026-05-14T23:38:25.934Z,1118316.87,gpu1,36
2026-05-14T23:38:27.035Z,1118317.97,gpu0,54
2026-05-14T23:38:27.035Z,1118317.97,gpu1,36
2026-05-14T23:38:28.159Z,1118319.09,gpu0,54
2026-05-14T23:38:28.159Z,1118319.09,gpu1,36
2026-05-14T23:38:29.282Z,1118320.21,gpu0,54
2026-05-14T23:38:29.282Z,1118320.21,gpu1,36
2026-05-14T23:38:30.379Z,1118321.31,gpu0,54
2026-05-14T23:38:30.379Z,1118321.31,gpu1,36
2026-05-14T23:38:31.478Z,1118322.41,gpu0,54
2026-05-14T23:38:31.478Z,1118322.41,gpu1,36
2026-05-14T23:38:32.572Z,1118323.50,gpu0,54
2026-05-14T23:38:32.572Z,1118323.50,gpu1,37
2026-05-14T23:38:33.681Z,1118324.61,gpu0,54
2026-05-14T23:38:33.681Z,1118324.61,gpu1,36
2026-05-14T23:38:34.807Z,1118325.74,gpu0,54
2026-05-14T23:38:34.807Z,1118325.74,gpu1,36
2026-05-14T23:38:35.905Z,1118326.84,gpu0,53
2026-05-14T23:38:35.905Z,1118326.84,gpu1,36
2026-05-14T23:38:37.029Z,1118327.96,gpu0,54
2026-05-14T23:38:37.029Z,1118327.96,gpu1,36
2026-05-14T23:38:38.154Z,1118329.09,gpu0,54
2026-05-14T23:38:38.154Z,1118329.09,gpu1,37
2026-05-14T23:38:39.279Z,1118330.21,gpu0,53
2026-05-14T23:38:39.279Z,1118330.21,gpu1,36
2026-05-14T23:38:40.376Z,1118331.31,gpu0,54
2026-05-14T23:38:40.376Z,1118331.31,gpu1,36
2026-05-14T23:38:41.493Z,1118332.43,gpu0,53
2026-05-14T23:38:41.493Z,1118332.43,gpu1,36
2026-05-14T23:38:42.618Z,1118333.55,gpu0,54
2026-05-14T23:38:42.618Z,1118333.55,gpu1,36
2026-05-14T23:38:43.741Z,1118334.67,gpu0,54
2026-05-14T23:38:43.741Z,1118334.67,gpu1,36
2026-05-14T23:38:44.835Z,1118335.77,gpu0,54
2026-05-14T23:38:44.835Z,1118335.77,gpu1,36
2026-05-14T23:38:45.935Z,1118336.87,gpu0,53
2026-05-14T23:38:45.935Z,1118336.87,gpu1,36
2026-05-14T23:38:47.023Z,1118337.96,gpu0,53
2026-05-14T23:38:47.023Z,1118337.96,gpu1,37
2026-05-14T23:38:48.122Z,1118339.05,gpu0,54
2026-05-14T23:38:48.122Z,1118339.05,gpu1,36
2026-05-14T23:38:49.247Z,1118340.18,gpu0,53
2026-05-14T23:38:49.247Z,1118340.18,gpu1,36
2026-05-14T23:38:50.345Z,1118341.28,gpu0,53
2026-05-14T23:38:50.345Z,1118341.28,gpu1,36
2026-05-14T23:38:51.441Z,1118342.37,gpu0,54
2026-05-14T23:38:51.441Z,1118342.37,gpu1,36
2026-05-14T23:38:52.540Z,1118343.47,gpu0,54
2026-05-14T23:38:52.540Z,1118343.47,gpu1,36
2026-05-14T23:38:53.638Z,1118344.57,gpu0,54
2026-05-14T23:38:53.638Z,1118344.57,gpu1,36
2026-05-14T23:38:54.735Z,1118345.67,gpu0,54
2026-05-14T23:38:54.735Z,1118345.67,gpu1,36
2026-05-14T23:38:55.833Z,1118346.77,gpu0,54
2026-05-14T23:38:55.833Z,1118346.77,gpu1,36
2026-05-14T23:38:56.932Z,1118347.86,gpu0,61
2026-05-14T23:38:56.932Z,1118347.86,gpu1,36
2026-05-14T23:38:58.029Z,1118348.96,gpu0,59
2026-05-14T23:38:58.029Z,1118348.96,gpu1,36
2026-05-14T23:38:59.128Z,1118350.06,gpu0,56
2026-05-14T23:38:59.128Z,1118350.06,gpu1,36
2026-05-14T23:39:00.226Z,1118351.16,gpu0,56
2026-05-14T23:39:00.226Z,1118351.16,gpu1,36
2026-05-14T23:39:01.322Z,1118352.25,gpu0,55
2026-05-14T23:39:01.322Z,1118352.25,gpu1,36
2026-05-14T23:39:02.420Z,1118353.35,gpu0,55
2026-05-14T23:39:02.420Z,1118353.35,gpu1,36
2026-05-14T23:39:03.516Z,1118354.45,gpu0,55
2026-05-14T23:39:03.516Z,1118354.45,gpu1,36
2026-05-14T23:39:04.625Z,1118355.56,gpu0,58
2026-05-14T23:39:04.625Z,1118355.56,gpu1,36
2026-05-14T23:39:05.724Z,1118356.66,gpu0,55
2026-05-14T23:39:05.724Z,1118356.66,gpu1,36
2026-05-14T23:39:06.822Z,1118357.76,gpu0,54
2026-05-14T23:39:06.822Z,1118357.76,gpu1,36
2026-05-14T23:39:07.920Z,1118358.85,gpu0,54
2026-05-14T23:39:07.920Z,1118358.85,gpu1,36
2026-05-14T23:39:09.008Z,1118359.94,gpu0,54
2026-05-14T23:39:09.008Z,1118359.94,gpu1,36
2026-05-14T23:39:10.107Z,1118361.04,gpu0,54
2026-05-14T23:39:10.107Z,1118361.04,gpu1,36
2026-05-14T23:39:11.206Z,1118362.14,gpu0,55
2026-05-14T23:39:11.206Z,1118362.14,gpu1,36
2026-05-14T23:39:12.304Z,1118363.24,gpu0,55
2026-05-14T23:39:12.304Z,1118363.24,gpu1,36
2026-05-14T23:39:13.402Z,1118364.33,gpu0,54
2026-05-14T23:39:13.402Z,1118364.33,gpu1,36
2026-05-14T23:39:14.499Z,1118365.43,gpu0,55
2026-05-14T23:39:14.499Z,1118365.43,gpu1,36
2026-05-14T23:39:15.594Z,1118366.53,gpu0,55
2026-05-14T23:39:15.594Z,1118366.53,gpu1,37
2026-05-14T23:39:16.691Z,1118367.62,gpu0,53
2026-05-14T23:39:16.691Z,1118367.62,gpu1,36
2026-05-14T23:39:17.790Z,1118368.72,gpu0,54
2026-05-14T23:39:17.790Z,1118368.72,gpu1,37
2026-05-14T23:39:18.890Z,1118369.82,gpu0,57
2026-05-14T23:39:18.890Z,1118369.82,gpu1,36
2026-05-14T23:39:19.989Z,1118370.92,gpu0,54
2026-05-14T23:39:19.989Z,1118370.92,gpu1,36
2026-05-14T23:39:21.088Z,1118372.02,gpu0,54
2026-05-14T23:39:21.088Z,1118372.02,gpu1,36
2026-05-14T23:39:22.183Z,1118373.12,gpu0,56
2026-05-14T23:39:22.183Z,1118373.12,gpu1,37
2026-05-14T23:39:23.300Z,1118374.23,gpu0,57
2026-05-14T23:39:23.300Z,1118374.23,gpu1,37
2026-05-14T23:39:24.424Z,1118375.36,gpu0,56
2026-05-14T23:39:24.424Z,1118375.36,gpu1,36
2026-05-14T23:39:25.549Z,1118376.48,gpu0,56
2026-05-14T23:39:25.549Z,1118376.48,gpu1,36
2026-05-14T23:39:26.647Z,1118377.58,gpu0,58
2026-05-14T23:39:26.647Z,1118377.58,gpu1,36
2026-05-14T23:39:27.751Z,1118378.68,gpu0,55
2026-05-14T23:39:27.751Z,1118378.68,gpu1,36
2026-05-14T23:39:28.875Z,1118379.81,gpu0,55
2026-05-14T23:39:28.875Z,1118379.81,gpu1,37
2026-05-14T23:39:29.990Z,1118380.92,gpu0,57
2026-05-14T23:39:29.990Z,1118380.92,gpu1,37
2026-05-14T23:39:31.088Z,1118382.02,gpu0,54
2026-05-14T23:39:31.088Z,1118382.02,gpu1,36
2026-05-14T23:39:32.188Z,1118383.12,gpu0,55
2026-05-14T23:39:32.188Z,1118383.12,gpu1,37
2026-05-14T23:39:33.286Z,1118384.22,gpu0,55
2026-05-14T23:39:33.286Z,1118384.22,gpu1,36
2026-05-14T23:39:34.383Z,1118385.32,gpu0,54
2026-05-14T23:39:34.383Z,1118385.32,gpu1,36
2026-05-14T23:39:35.480Z,1118386.41,gpu0,54
2026-05-14T23:39:35.480Z,1118386.41,gpu1,37
2026-05-14T23:39:36.578Z,1118387.51,gpu0,54
2026-05-14T23:39:36.578Z,1118387.51,gpu1,37
2026-05-14T23:39:37.693Z,1118388.63,gpu0,54
2026-05-14T23:39:37.693Z,1118388.63,gpu1,37
2026-05-14T23:39:38.817Z,1118389.75,gpu0,54
2026-05-14T23:39:38.817Z,1118389.75,gpu1,37
2026-05-14T23:39:39.941Z,1118390.87,gpu0,54
2026-05-14T23:39:39.941Z,1118390.87,gpu1,37
2026-05-14T23:39:41.037Z,1118391.97,gpu0,55
2026-05-14T23:39:41.037Z,1118391.97,gpu1,37
2026-05-14T23:39:42.135Z,1118393.07,gpu0,53
2026-05-14T23:39:42.135Z,1118393.07,gpu1,37
2026-05-14T23:39:43.260Z,1118394.19,gpu0,56
2026-05-14T23:39:43.260Z,1118394.19,gpu1,37
2026-05-14T23:39:44.377Z,1118395.31,gpu0,55
2026-05-14T23:39:44.377Z,1118395.31,gpu1,37
2026-05-14T23:39:45.477Z,1118396.41,gpu0,57
2026-05-14T23:39:45.477Z,1118396.41,gpu1,37
2026-05-14T23:39:46.577Z,1118397.51,gpu0,56
2026-05-14T23:39:46.577Z,1118397.51,gpu1,37
2026-05-14T23:39:47.702Z,1118398.63,gpu0,56
2026-05-14T23:39:47.702Z,1118398.63,gpu1,37
2026-05-14T23:39:48.827Z,1118399.76,gpu0,58
2026-05-14T23:39:48.827Z,1118399.76,gpu1,37
2026-05-14T23:39:49.951Z,1118400.88,gpu0,57
2026-05-14T23:39:49.951Z,1118400.88,gpu1,36
2026-05-14T23:39:51.045Z,1118401.98,gpu0,55
2026-05-14T23:39:51.045Z,1118401.98,gpu1,37
2026-05-14T23:39:52.141Z,1118403.07,gpu0,55
2026-05-14T23:39:52.141Z,1118403.07,gpu1,37
2026-05-14T23:39:53.237Z,1118404.17,gpu0,58
2026-05-14T23:39:53.237Z,1118404.17,gpu1,37
2026-05-14T23:39:54.332Z,1118405.27,gpu0,55
2026-05-14T23:39:54.332Z,1118405.27,gpu1,37
2026-05-14T23:39:55.433Z,1118406.37,gpu0,55
2026-05-14T23:39:55.433Z,1118406.37,gpu1,37
2026-05-14T23:39:56.535Z,1118407.47,gpu0,54
2026-05-14T23:39:56.535Z,1118407.47,gpu1,37
2026-05-14T23:39:57.633Z,1118408.57,gpu0,54
2026-05-14T23:39:57.633Z,1118408.57,gpu1,37
2026-05-14T23:39:58.723Z,1118409.66,gpu0,54
2026-05-14T23:39:58.723Z,1118409.66,gpu1,37
2026-05-14T23:39:59.822Z,1118410.76,gpu0,57
2026-05-14T23:39:59.822Z,1118410.76,gpu1,37
2026-05-14T23:40:00.924Z,1118411.86,gpu0,54
2026-05-14T23:40:00.924Z,1118411.86,gpu1,37
2026-05-14T23:40:02.022Z,1118412.96,gpu0,55
2026-05-14T23:40:02.022Z,1118412.96,gpu1,36
2026-05-14T23:40:03.118Z,1118414.05,gpu0,54
2026-05-14T23:40:03.118Z,1118414.05,gpu1,37
2026-05-14T23:40:04.217Z,1118415.15,gpu0,54
2026-05-14T23:40:04.217Z,1118415.15,gpu1,37
2026-05-14T23:40:05.314Z,1118416.25,gpu0,54
2026-05-14T23:40:05.314Z,1118416.25,gpu1,37
2026-05-14T23:40:06.413Z,1118417.35,gpu0,54
2026-05-14T23:40:06.413Z,1118417.35,gpu1,37
2026-05-14T23:40:07.512Z,1118418.44,gpu0,54
2026-05-14T23:40:07.512Z,1118418.44,gpu1,37
2026-05-14T23:40:08.609Z,1118419.54,gpu0,54
2026-05-14T23:40:08.609Z,1118419.54,gpu1,37
2026-05-14T23:40:09.707Z,1118420.64,gpu0,54
2026-05-14T23:40:09.707Z,1118420.64,gpu1,37
2026-05-14T23:40:10.806Z,1118421.74,gpu0,58
2026-05-14T23:40:10.806Z,1118421.74,gpu1,37
2026-05-14T23:40:11.914Z,1118422.85,gpu0,56
2026-05-14T23:40:11.914Z,1118422.85,gpu1,37
2026-05-14T23:40:13.005Z,1118423.94,gpu0,55
2026-05-14T23:40:13.005Z,1118423.94,gpu1,37
2026-05-14T23:40:14.103Z,1118425.04,gpu0,58
2026-05-14T23:40:14.103Z,1118425.04,gpu1,37
2026-05-14T23:40:15.200Z,1118426.13,gpu0,56
2026-05-14T23:40:15.200Z,1118426.13,gpu1,37
2026-05-14T23:40:16.299Z,1118427.23,gpu0,58
2026-05-14T23:40:16.299Z,1118427.23,gpu1,36
2026-05-14T23:40:17.423Z,1118428.36,gpu0,55
2026-05-14T23:40:17.423Z,1118428.36,gpu1,37
2026-05-14T23:40:18.519Z,1118429.45,gpu0,55
2026-05-14T23:40:18.519Z,1118429.45,gpu1,37
2026-05-14T23:40:19.618Z,1118430.55,gpu0,57
2026-05-14T23:40:19.618Z,1118430.55,gpu1,37
2026-05-14T23:40:20.710Z,1118431.64,gpu0,55
2026-05-14T23:40:20.710Z,1118431.64,gpu1,37
2026-05-14T23:40:21.819Z,1118432.75,gpu0,55
2026-05-14T23:40:21.819Z,1118432.75,gpu1,37
2026-05-14T23:40:22.918Z,1118433.85,gpu0,54
2026-05-14T23:40:22.918Z,1118433.85,gpu1,37
2026-05-14T23:40:24.015Z,1118434.95,gpu0,54
2026-05-14T23:40:24.015Z,1118434.95,gpu1,37
2026-05-14T23:40:25.140Z,1118436.07,gpu0,56
2026-05-14T23:40:25.140Z,1118436.07,gpu1,37
2026-05-14T23:40:26.241Z,1118437.17,gpu0,55
2026-05-14T23:40:26.241Z,1118437.17,gpu1,37
2026-05-14T23:40:27.335Z,1118438.27,gpu0,54
2026-05-14T23:40:27.335Z,1118438.27,gpu1,37
2026-05-14T23:40:28.460Z,1118439.39,gpu0,54
2026-05-14T23:40:28.460Z,1118439.39,gpu1,37
2026-05-14T23:40:29.584Z,1118440.52,gpu0,55
2026-05-14T23:40:29.584Z,1118440.52,gpu1,37
2026-05-14T23:40:30.684Z,1118441.62,gpu0,54
2026-05-14T23:40:30.684Z,1118441.62,gpu1,37
2026-05-14T23:40:31.779Z,1118442.71,gpu0,54
2026-05-14T23:40:31.779Z,1118442.71,gpu1,37
2026-05-14T23:40:32.904Z,1118443.84,gpu0,54
2026-05-14T23:40:32.904Z,1118443.84,gpu1,37
2026-05-14T23:40:34.009Z,1118444.94,gpu0,54
2026-05-14T23:40:34.009Z,1118444.94,gpu1,37
2026-05-14T23:40:35.106Z,1118446.04,gpu0,57
2026-05-14T23:40:35.106Z,1118446.04,gpu1,37
2026-05-14T23:40:36.201Z,1118447.13,gpu0,58
2026-05-14T23:40:36.201Z,1118447.13,gpu1,37
2026-05-14T23:40:37.300Z,1118448.23,gpu0,58
2026-05-14T23:40:37.300Z,1118448.23,gpu1,37
2026-05-14T23:40:38.424Z,1118449.36,gpu0,55
2026-05-14T23:40:38.424Z,1118449.36,gpu1,37
2026-05-14T23:40:39.549Z,1118450.48,gpu0,55
2026-05-14T23:40:39.549Z,1118450.48,gpu1,37
2026-05-14T23:40:40.673Z,1118451.61,gpu0,55
2026-05-14T23:40:40.673Z,1118451.61,gpu1,37
2026-05-14T23:40:41.763Z,1118452.70,gpu0,56
2026-05-14T23:40:41.763Z,1118452.70,gpu1,37
2026-05-14T23:40:42.861Z,1118453.79,gpu0,56
2026-05-14T23:40:42.861Z,1118453.79,gpu1,37
2026-05-14T23:40:43.958Z,1118454.89,gpu0,55
2026-05-14T23:40:43.958Z,1118454.89,gpu1,37
2026-05-14T23:40:45.054Z,1118455.99,gpu0,57
2026-05-14T23:40:45.054Z,1118455.99,gpu1,37
2026-05-14T23:40:46.152Z,1118457.08,gpu0,55
2026-05-14T23:40:46.152Z,1118457.08,gpu1,37
2026-05-14T23:40:47.252Z,1118458.19,gpu0,55
2026-05-14T23:40:47.252Z,1118458.19,gpu1,37
2026-05-14T23:40:48.355Z,1118459.29,gpu0,56
2026-05-14T23:40:48.355Z,1118459.29,gpu1,37
2026-05-14T23:40:49.455Z,1118460.39,gpu0,55
2026-05-14T23:40:49.455Z,1118460.39,gpu1,37
2026-05-14T23:40:50.551Z,1118461.48,gpu0,54
2026-05-14T23:40:50.551Z,1118461.48,gpu1,37
2026-05-14T23:40:51.651Z,1118462.58,gpu0,54
2026-05-14T23:40:51.651Z,1118462.58,gpu1,37
2026-05-14T23:40:52.749Z,1118463.68,gpu0,54
2026-05-14T23:40:52.749Z,1118463.68,gpu1,36
2026-05-14T23:40:53.847Z,1118464.78,gpu0,55
2026-05-14T23:40:53.847Z,1118464.78,gpu1,37
2026-05-14T23:40:54.972Z,1118465.90,gpu0,57
2026-05-14T23:40:54.972Z,1118465.90,gpu1,37
2026-05-14T23:40:56.061Z,1118466.99,gpu0,54
2026-05-14T23:40:56.061Z,1118466.99,gpu1,37
2026-05-14T23:40:57.160Z,1118468.09,gpu0,54
2026-05-14T23:40:57.160Z,1118468.09,gpu1,37
2026-05-14T23:40:58.254Z,1118469.19,gpu0,53
2026-05-14T23:40:58.254Z,1118469.19,gpu1,37
2026-05-14T23:40:59.355Z,1118470.29,gpu0,55
2026-05-14T23:40:59.355Z,1118470.29,gpu1,37
2026-05-14T23:41:00.453Z,1118471.39,gpu0,59
2026-05-14T23:41:00.453Z,1118471.39,gpu1,37
2026-05-14T23:41:01.553Z,1118472.49,gpu0,56
2026-05-14T23:41:01.553Z,1118472.49,gpu1,37
2026-05-14T23:41:02.651Z,1118473.58,gpu0,57
2026-05-14T23:41:02.651Z,1118473.58,gpu1,37
2026-05-14T23:41:03.749Z,1118474.68,gpu0,58
2026-05-14T23:41:03.749Z,1118474.68,gpu1,37
2026-05-14T23:41:04.848Z,1118475.78,gpu0,57
2026-05-14T23:41:04.848Z,1118475.78,gpu1,37
2026-05-14T23:41:05.979Z,1118476.91,gpu0,55
2026-05-14T23:41:05.979Z,1118476.91,gpu1,37
2026-05-14T23:41:07.075Z,1118478.01,gpu0,56
2026-05-14T23:41:07.075Z,1118478.01,gpu1,37
2026-05-14T23:41:08.174Z,1118479.11,gpu0,58
2026-05-14T23:41:08.174Z,1118479.11,gpu1,37
2026-05-14T23:41:09.299Z,1118480.23,gpu0,55
2026-05-14T23:41:09.299Z,1118480.23,gpu1,37
2026-05-14T23:41:10.388Z,1118481.32,gpu0,55
2026-05-14T23:41:10.388Z,1118481.32,gpu1,37
2026-05-14T23:41:11.486Z,1118482.42,gpu0,55
2026-05-14T23:41:11.486Z,1118482.42,gpu1,37
2026-05-14T23:41:12.583Z,1118483.52,gpu0,57
2026-05-14T23:41:12.583Z,1118483.52,gpu1,37
2026-05-14T23:41:13.682Z,1118484.62,gpu0,56
2026-05-14T23:41:13.682Z,1118484.62,gpu1,37
2026-05-14T23:41:14.807Z,1118485.74,gpu0,54
2026-05-14T23:41:14.807Z,1118485.74,gpu1,37
2026-05-14T23:41:15.908Z,1118486.84,gpu0,54
2026-05-14T23:41:15.908Z,1118486.84,gpu1,37
2026-05-14T23:41:17.008Z,1118487.94,gpu0,55
2026-05-14T23:41:17.008Z,1118487.94,gpu1,37
2026-05-14T23:41:18.113Z,1118489.05,gpu0,56
2026-05-14T23:41:18.113Z,1118489.05,gpu1,37
2026-05-14T23:41:19.210Z,1118490.14,gpu0,54
2026-05-14T23:41:19.210Z,1118490.14,gpu1,37
2026-05-14T23:41:20.308Z,1118491.24,gpu0,56
2026-05-14T23:41:20.308Z,1118491.24,gpu1,37
2026-05-14T23:41:21.403Z,1118492.34,gpu0,54
2026-05-14T23:41:21.403Z,1118492.34,gpu1,37
2026-05-14T23:41:22.499Z,1118493.43,gpu0,55
2026-05-14T23:41:22.499Z,1118493.43,gpu1,37
2026-05-14T23:41:23.624Z,1118494.56,gpu0,55
2026-05-14T23:41:23.624Z,1118494.56,gpu1,37
2026-05-14T23:41:24.741Z,1118495.67,gpu0,54
2026-05-14T23:41:24.741Z,1118495.67,gpu1,37
2026-05-14T23:41:25.866Z,1118496.80,gpu0,55
2026-05-14T23:41:25.866Z,1118496.80,gpu1,37
2026-05-14T23:41:26.964Z,1118497.90,gpu0,57
2026-05-14T23:41:26.964Z,1118497.90,gpu1,37
2026-05-14T23:41:28.060Z,1118498.99,gpu0,55
2026-05-14T23:41:28.060Z,1118498.99,gpu1,37
2026-05-14T23:41:29.185Z,1118500.12,gpu0,57
2026-05-14T23:41:29.185Z,1118500.12,gpu1,37
2026-05-14T23:41:30.309Z,1118501.24,gpu0,57
2026-05-14T23:41:30.309Z,1118501.24,gpu1,37
2026-05-14T23:41:31.405Z,1118502.34,gpu0,55
2026-05-14T23:41:31.405Z,1118502.34,gpu1,37
2026-05-14T23:41:32.531Z,1118503.46,gpu0,55
2026-05-14T23:41:32.531Z,1118503.46,gpu1,37
2026-05-14T23:41:33.656Z,1118504.59,gpu0,54
2026-05-14T23:41:33.656Z,1118504.59,gpu1,37
2026-05-14T23:41:34.756Z,1118505.69,gpu0,56
2026-05-14T23:41:34.756Z,1118505.69,gpu1,37
2026-05-14T23:41:35.853Z,1118506.79,gpu0,54
2026-05-14T23:41:35.853Z,1118506.79,gpu1,37
2026-05-14T23:41:36.954Z,1118507.89,gpu0,54
2026-05-14T23:41:36.954Z,1118507.89,gpu1,37
2026-05-14T23:41:38.092Z,1118509.02,gpu0,55
2026-05-14T23:41:38.092Z,1118509.02,gpu1,37
2026-05-14T23:41:39.209Z,1118510.14,gpu0,54
2026-05-14T23:41:39.209Z,1118510.14,gpu1,37
2026-05-14T23:41:40.335Z,1118511.27,gpu0,54
2026-05-14T23:41:40.335Z,1118511.27,gpu1,37
2026-05-14T23:41:41.432Z,1118512.36,gpu0,54
2026-05-14T23:41:41.432Z,1118512.36,gpu1,37
2026-05-14T23:41:42.530Z,1118513.46,gpu0,54
2026-05-14T23:41:42.530Z,1118513.46,gpu1,37
2026-05-14T23:41:43.627Z,1118514.56,gpu0,54
2026-05-14T23:41:43.627Z,1118514.56,gpu1,37
2026-05-14T23:41:44.725Z,1118515.66,gpu0,57
2026-05-14T23:41:44.725Z,1118515.66,gpu1,37
2026-05-14T23:41:45.819Z,1118516.75,gpu0,54
2026-05-14T23:41:45.819Z,1118516.75,gpu1,37
2026-05-14T23:41:46.916Z,1118517.85,gpu0,54
2026-05-14T23:41:46.916Z,1118517.85,gpu1,37
2026-05-14T23:41:48.014Z,1118518.95,gpu0,58
2026-05-14T23:41:48.014Z,1118518.95,gpu1,37
2026-05-14T23:41:49.141Z,1118520.07,gpu0,54
2026-05-14T23:41:49.141Z,1118520.07,gpu1,37
2026-05-14T23:41:50.265Z,1118521.20,gpu0,57
2026-05-14T23:41:50.265Z,1118521.20,gpu1,37
2026-05-14T23:41:51.363Z,1118522.30,gpu0,54
2026-05-14T23:41:51.363Z,1118522.30,gpu1,37
2026-05-14T23:41:52.463Z,1118523.40,gpu0,58
2026-05-14T23:41:52.463Z,1118523.40,gpu1,37
2026-05-14T23:41:53.557Z,1118524.49,gpu0,56
2026-05-14T23:41:53.557Z,1118524.49,gpu1,37
2026-05-14T23:41:54.655Z,1118525.59,gpu0,58
2026-05-14T23:41:54.655Z,1118525.59,gpu1,37
2026-05-14T23:41:55.754Z,1118526.69,gpu0,55
2026-05-14T23:41:55.754Z,1118526.69,gpu1,37
2026-05-14T23:41:56.852Z,1118527.79,gpu0,56
2026-05-14T23:41:56.852Z,1118527.79,gpu1,37
2026-05-14T23:41:57.949Z,1118528.88,gpu0,55
2026-05-14T23:41:57.949Z,1118528.88,gpu1,37
2026-05-14T23:41:59.054Z,1118529.99,gpu0,55
2026-05-14T23:41:59.054Z,1118529.99,gpu1,37
2026-05-14T23:42:00.144Z,1118531.08,gpu0,56
2026-05-14T23:42:00.144Z,1118531.08,gpu1,37
2026-05-14T23:42:01.239Z,1118532.17,gpu0,56
2026-05-14T23:42:01.239Z,1118532.17,gpu1,37
2026-05-14T23:42:02.337Z,1118533.27,gpu0,56
2026-05-14T23:42:02.337Z,1118533.27,gpu1,37
2026-05-14T23:42:03.435Z,1118534.37,gpu0,54
2026-05-14T23:42:03.435Z,1118534.37,gpu1,37
2026-05-14T23:42:04.533Z,1118535.47,gpu0,55
2026-05-14T23:42:04.533Z,1118535.47,gpu1,37
2026-05-14T23:42:05.631Z,1118536.56,gpu0,55
2026-05-14T23:42:05.631Z,1118536.56,gpu1,37
2026-05-14T23:42:06.728Z,1118537.66,gpu0,54
2026-05-14T23:42:06.728Z,1118537.66,gpu1,37
2026-05-14T23:42:07.819Z,1118538.75,gpu0,54
2026-05-14T23:42:07.819Z,1118538.75,gpu1,37
2026-05-14T23:42:08.917Z,1118539.85,gpu0,54
2026-05-14T23:42:08.917Z,1118539.85,gpu1,37
2026-05-14T23:42:10.016Z,1118540.95,gpu0,54
2026-05-14T23:42:10.016Z,1118540.95,gpu1,37
2026-05-14T23:42:11.145Z,1118542.08,gpu0,54
2026-05-14T23:42:11.145Z,1118542.08,gpu1,37
2026-05-14T23:42:12.242Z,1118543.18,gpu0,54
2026-05-14T23:42:12.242Z,1118543.18,gpu1,37
2026-05-14T23:42:13.342Z,1118544.27,gpu0,54
2026-05-14T23:42:13.342Z,1118544.27,gpu1,37
2026-05-14T23:42:14.439Z,1118545.37,gpu0,54
2026-05-14T23:42:14.439Z,1118545.37,gpu1,37
2026-05-14T23:42:15.538Z,1118546.47,gpu0,54
2026-05-14T23:42:15.538Z,1118546.47,gpu1,37
2026-05-14T23:42:16.637Z,1118547.57,gpu0,54
2026-05-14T23:42:16.637Z,1118547.57,gpu1,37
2026-05-14T23:42:17.765Z,1118548.70,gpu0,54
2026-05-14T23:42:17.765Z,1118548.70,gpu1,37
2026-05-14T23:42:18.862Z,1118549.80,gpu0,54
2026-05-14T23:42:18.862Z,1118549.80,gpu1,37
2026-05-14T23:42:19.959Z,1118550.89,gpu0,54
2026-05-14T23:42:19.959Z,1118550.89,gpu1,37
2026-05-14T23:42:21.060Z,1118551.99,gpu0,54
2026-05-14T23:42:21.060Z,1118551.99,gpu1,37
2026-05-14T23:42:22.168Z,1118553.10,gpu0,54
2026-05-14T23:42:22.168Z,1118553.10,gpu1,37
2026-05-14T23:42:23.270Z,1118554.20,gpu0,54
2026-05-14T23:42:23.270Z,1118554.20,gpu1,37
2026-05-14T23:42:24.395Z,1118555.33,gpu0,53
2026-05-14T23:42:24.395Z,1118555.33,gpu1,37
2026-05-14T23:42:25.519Z,1118556.45,gpu0,54
2026-05-14T23:42:25.519Z,1118556.45,gpu1,37
2026-05-14T23:42:26.617Z,1118557.55,gpu0,54
2026-05-14T23:42:26.617Z,1118557.55,gpu1,37
2026-05-14T23:42:27.716Z,1118558.65,gpu0,54
2026-05-14T23:42:27.716Z,1118558.65,gpu1,37
2026-05-14T23:42:28.810Z,1118559.74,gpu0,54
2026-05-14T23:42:28.810Z,1118559.74,gpu1,37
2026-05-14T23:42:29.908Z,1118560.84,gpu0,53
2026-05-14T23:42:29.908Z,1118560.84,gpu1,37
2026-05-14T23:42:31.006Z,1118561.94,gpu0,53
2026-05-14T23:42:31.006Z,1118561.94,gpu1,37
2026-05-14T23:42:32.104Z,1118563.04,gpu0,54
2026-05-14T23:42:32.104Z,1118563.04,gpu1,37
2026-05-14T23:42:33.230Z,1118564.16,gpu0,53
2026-05-14T23:42:33.230Z,1118564.16,gpu1,37
2026-05-14T23:42:34.355Z,1118565.29,gpu0,53
2026-05-14T23:42:34.355Z,1118565.29,gpu1,37
2026-05-14T23:42:35.454Z,1118566.39,gpu0,53
2026-05-14T23:42:35.454Z,1118566.39,gpu1,37
2026-05-14T23:42:36.544Z,1118567.48,gpu0,53
2026-05-14T23:42:36.544Z,1118567.48,gpu1,37
2026-05-14T23:42:37.670Z,1118568.60,gpu0,54
2026-05-14T23:42:37.670Z,1118568.60,gpu1,37
2026-05-14T23:42:38.797Z,1118569.73,gpu0,54
2026-05-14T23:42:38.797Z,1118569.73,gpu1,37
2026-05-14T23:42:39.924Z,1118570.86,gpu0,54
2026-05-14T23:42:39.924Z,1118570.86,gpu1,37
