ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:32:29.851Z,144024.138669,measured,1,1597,1597,13365,400.036,73,100,90,1
2026-07-31T12:32:30.089Z,144024.376329,measured,0,1792,1792,13365,399.981,59,100,90,1
2026-07-31T12:32:30.089Z,144024.376329,measured,1,1597,1597,13365,400.036,73,100,90,1
2026-07-31T12:32:30.314Z,144024.601479,measured,0,1792,1792,13365,399.981,59,100,90,1
2026-07-31T12:32:30.314Z,144024.601479,measured,1,1612,1612,13365,400.044,75,100,38,1
2026-07-31T12:32:30.505Z,144024.791977,measured,0,1792,1792,13365,399.993,59,100,90,1
2026-07-31T12:32:30.505Z,144024.791977,measured,1,1612,1612,13365,400.044,75,100,38,1
2026-07-31T12:32:30.678Z,144024.965548,measured,0,1792,1792,13365,399.993,59,100,90,1
2026-07-31T12:32:30.678Z,144024.965548,measured,1,1612,1612,13365,400.044,75,100,38,1
2026-07-31T12:32:30.887Z,144025.174432,measured,0,1792,1792,13365,399.993,59,100,90,1
2026-07-31T12:32:30.887Z,144025.174432,measured,1,1537,1537,13365,400.002,73,100,90,1
2026-07-31T12:32:31.090Z,144025.377085,measured,0,1792,1792,13365,399.988,58,100,90,1
2026-07-31T12:32:31.090Z,144025.377085,measured,1,1537,1537,13365,400.002,73,100,90,1
2026-07-31T12:32:31.351Z,144025.638360,measured,0,1792,1792,13365,399.988,58,100,90,1
2026-07-31T12:32:31.351Z,144025.638360,measured,1,1582,1582,13365,399.991,73,100,90,1
2026-07-31T12:32:31.593Z,144025.880483,measured,0,1792,1792,13365,399.979,59,100,90,1
2026-07-31T12:32:31.593Z,144025.880483,measured,1,1582,1582,13365,399.991,73,100,90,1
2026-07-31T12:32:31.796Z,144026.083883,measured,0,1792,1792,13365,399.979,59,100,90,1
2026-07-31T12:32:31.796Z,144026.083883,measured,1,1582,1582,13365,400.009,73,100,90,1
2026-07-31T12:32:32.071Z,144026.358089,measured,0,1785,1785,13365,399.952,59,100,90,1
2026-07-31T12:32:32.071Z,144026.358089,measured,1,1582,1582,13365,400.009,73,100,90,1
2026-07-31T12:32:32.327Z,144026.614587,measured,0,1785,1785,13365,399.952,59,100,90,1
2026-07-31T12:32:32.327Z,144026.614587,measured,1,1582,1582,13365,399.976,73,100,90,1
2026-07-31T12:32:32.555Z,144026.842270,measured,0,1785,1785,13365,400.005,59,100,90,1
2026-07-31T12:32:32.555Z,144026.842270,measured,1,1582,1582,13365,399.976,73,100,90,1
2026-07-31T12:32:32.748Z,144027.035335,measured,0,1785,1785,13365,400.005,59,100,90,1
2026-07-31T12:32:32.748Z,144027.035335,measured,1,1575,1575,13365,399.983,73,100,90,1
2026-07-31T12:32:32.989Z,144027.276106,measured,0,1785,1785,13365,399.997,59,100,90,1
2026-07-31T12:32:32.989Z,144027.276106,measured,1,1575,1575,13365,399.983,73,100,90,1
2026-07-31T12:32:33.170Z,144027.457399,measured,0,1785,1785,13365,399.997,59,100,90,1
2026-07-31T12:32:33.170Z,144027.457399,measured,1,1575,1575,13365,399.983,73,100,90,1
2026-07-31T12:32:33.356Z,144027.643596,measured,0,1785,1785,13365,399.997,59,100,90,1
2026-07-31T12:32:33.356Z,144027.643596,measured,1,1582,1582,13365,400.023,73,100,90,1
2026-07-31T12:32:33.597Z,144027.884496,measured,0,1792,1792,13365,399.984,59,100,90,1
2026-07-31T12:32:33.597Z,144027.884496,measured,1,1582,1582,13365,400.023,73,100,90,1
2026-07-31T12:32:33.805Z,144028.092939,measured,0,1792,1792,13365,399.984,59,100,90,1
2026-07-31T12:32:33.805Z,144028.092939,measured,1,1575,1575,13365,400.004,73,100,90,1
2026-07-31T12:32:34.077Z,144028.364175,measured,0,1792,1792,13365,399.991,59,100,90,1
2026-07-31T12:32:34.077Z,144028.364175,measured,1,1575,1575,13365,400.004,73,100,90,1
2026-07-31T12:32:34.323Z,144028.610364,measured,0,1792,1792,13365,399.991,59,100,90,1
2026-07-31T12:32:34.323Z,144028.610364,measured,1,1582,1582,13365,399.975,73,100,90,1
2026-07-31T12:32:34.563Z,144028.850708,measured,0,1792,1792,13365,399.99,59,100,90,1
2026-07-31T12:32:34.563Z,144028.850708,measured,1,1582,1582,13365,399.975,73,100,90,1
2026-07-31T12:32:34.749Z,144029.036793,measured,0,1792,1792,13365,399.99,59,100,90,1
2026-07-31T12:32:34.749Z,144029.036793,measured,1,1575,1575,13365,399.981,73,100,90,1
2026-07-31T12:32:35.002Z,144029.289850,measured,0,1792,1792,13365,399.967,59,100,90,1
2026-07-31T12:32:35.002Z,144029.289850,measured,1,1575,1575,13365,399.981,73,100,90,1
2026-07-31T12:32:35.231Z,144029.518292,measured,0,1792,1792,13365,399.967,59,100,90,1
2026-07-31T12:32:35.231Z,144029.518292,measured,1,1582,1582,13365,399.961,73,100,90,1
2026-07-31T12:32:35.405Z,144029.692222,measured,0,1792,1792,13365,399.967,59,100,90,1
2026-07-31T12:32:35.405Z,144029.692222,measured,1,1582,1582,13365,399.961,73,100,90,1
2026-07-31T12:32:35.678Z,144029.965285,measured,0,1792,1792,13365,400.005,59,100,90,1
2026-07-31T12:32:35.678Z,144029.965285,measured,1,1582,1582,13365,399.961,73,100,90,1
2026-07-31T12:32:35.899Z,144030.186904,measured,0,1792,1792,13365,400.005,59,100,90,1
2026-07-31T12:32:35.899Z,144030.186904,measured,1,1582,1582,13365,399.986,73,100,90,1
2026-07-31T12:32:36.097Z,144030.383969,measured,0,1800,1800,13365,399.994,59,100,90,1
2026-07-31T12:32:36.097Z,144030.383969,measured,1,1582,1582,13365,399.986,73,100,90,1
2026-07-31T12:32:36.300Z,144030.587725,measured,0,1800,1800,13365,399.994,59,100,90,1
2026-07-31T12:32:36.300Z,144030.587725,measured,1,1582,1582,13365,400.006,73,100,90,1
2026-07-31T12:32:36.489Z,144030.776409,measured,0,1800,1800,13365,399.958,59,100,90,1
2026-07-31T12:32:36.489Z,144030.776409,measured,1,1582,1582,13365,400.006,73,100,90,1
2026-07-31T12:32:36.731Z,144031.018383,measured,0,1800,1800,13365,399.958,59,100,90,1
2026-07-31T12:32:36.731Z,144031.018383,measured,1,1582,1582,13365,399.991,73,100,90,1
2026-07-31T12:32:37.001Z,144031.288734,measured,0,1792,1792,13365,400.004,59,100,90,1
2026-07-31T12:32:37.001Z,144031.288734,measured,1,1582,1582,13365,399.991,73,100,90,1
2026-07-31T12:32:37.267Z,144031.554293,measured,0,1792,1792,13365,400.004,59,100,90,1
2026-07-31T12:32:37.267Z,144031.554293,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T12:32:37.536Z,144031.823203,measured,0,1792,1792,13365,400.026,59,100,90,1
2026-07-31T12:32:37.536Z,144031.823203,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T12:32:37.773Z,144032.059978,measured,0,1792,1792,13365,400.026,59,100,90,1
2026-07-31T12:32:37.773Z,144032.059978,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T12:32:38.025Z,144032.312152,measured,0,1792,1792,13365,399.981,59,100,90,1
2026-07-31T12:32:38.025Z,144032.312152,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T12:32:38.267Z,144032.554132,measured,0,1792,1792,13365,399.981,59,100,90,1
2026-07-31T12:32:38.267Z,144032.554132,measured,1,1582,1582,13365,399.984,73,100,90,1
2026-07-31T12:32:38.486Z,144032.773356,measured,0,1792,1792,13365,399.996,59,100,90,1
2026-07-31T12:32:38.486Z,144032.773356,measured,1,1582,1582,13365,399.984,73,100,90,1
2026-07-31T12:32:38.687Z,144032.974432,measured,0,1792,1792,13365,399.996,59,100,90,1
2026-07-31T12:32:38.687Z,144032.974432,measured,1,1582,1582,13365,399.984,73,100,90,1
2026-07-31T12:32:38.905Z,144033.192939,measured,0,1792,1792,13365,399.996,59,100,90,1
2026-07-31T12:32:38.905Z,144033.192939,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T12:32:39.122Z,144033.409169,measured,0,1800,1800,13365,399.986,59,100,90,1
2026-07-31T12:32:39.122Z,144033.409169,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T12:32:39.311Z,144033.598015,measured,0,1800,1800,13365,399.986,59,100,90,1
2026-07-31T12:32:39.311Z,144033.598015,measured,1,1582,1582,13365,400.002,73,100,90,1
2026-07-31T12:32:39.486Z,144033.773298,measured,0,1792,1792,13365,399.985,59,100,90,1
2026-07-31T12:32:39.486Z,144033.773298,measured,1,1582,1582,13365,400.002,73,100,90,1
2026-07-31T12:32:39.695Z,144033.982418,measured,0,1792,1792,13365,399.985,59,100,90,1
2026-07-31T12:32:39.695Z,144033.982418,measured,1,1582,1582,13365,400.002,73,100,90,1
2026-07-31T12:32:39.910Z,144034.197775,measured,0,1792,1792,13365,399.985,59,100,90,1
2026-07-31T12:32:39.910Z,144034.197775,measured,1,1582,1582,13365,399.991,73,100,90,1
2026-07-31T12:32:40.096Z,144034.383444,measured,0,1792,1792,13365,399.99,59,100,90,1
2026-07-31T12:32:40.096Z,144034.383444,measured,1,1582,1582,13365,399.991,73,100,90,1
2026-07-31T12:32:40.368Z,144034.655714,measured,0,1792,1792,13365,399.99,59,100,90,1
2026-07-31T12:32:40.368Z,144034.655714,measured,1,1582,1582,13365,400.002,73,100,90,1
2026-07-31T12:32:40.598Z,144034.885858,measured,0,1800,1800,13365,399.965,59,100,90,1
2026-07-31T12:32:40.598Z,144034.885858,measured,1,1582,1582,13365,400.002,73,100,90,1
2026-07-31T12:32:40.787Z,144035.074739,measured,0,1800,1800,13365,399.965,59,100,90,1
2026-07-31T12:32:40.787Z,144035.074739,measured,1,1575,1575,13365,399.979,73,100,90,1
2026-07-31T12:32:41.020Z,144035.307116,measured,0,1800,1800,13365,399.959,59,100,90,1
2026-07-31T12:32:41.020Z,144035.307116,measured,1,1575,1575,13365,399.979,73,100,90,1
2026-07-31T12:32:41.220Z,144035.506995,measured,0,1800,1800,13365,399.959,59,100,90,1
2026-07-31T12:32:41.220Z,144035.506995,measured,1,1575,1575,13365,399.979,73,100,90,1
2026-07-31T12:32:41.406Z,144035.693514,measured,0,1800,1800,13365,399.959,59,100,90,1
2026-07-31T12:32:41.406Z,144035.693514,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T12:32:41.642Z,144035.929289,measured,0,1792,1792,13365,400.017,59,100,90,1
2026-07-31T12:32:41.642Z,144035.929289,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T12:32:41.888Z,144036.175834,measured,0,1792,1792,13365,400.017,59,100,90,1
2026-07-31T12:32:41.888Z,144036.175834,measured,1,1582,1582,13365,400.006,73,100,90,1
2026-07-31T12:32:42.099Z,144036.386890,measured,0,1800,1800,13365,399.986,59,100,90,1
2026-07-31T12:32:42.099Z,144036.386890,measured,1,1582,1582,13365,400.006,73,100,90,1
2026-07-31T12:32:42.291Z,144036.578623,measured,0,1800,1800,13365,399.986,59,100,90,1
2026-07-31T12:32:42.291Z,144036.578623,measured,1,1582,1582,13365,399.996,73,100,90,1
2026-07-31T12:32:42.488Z,144036.775332,measured,0,1800,1800,13365,399.97,59,100,90,1
2026-07-31T12:32:42.488Z,144036.775332,measured,1,1582,1582,13365,399.996,73,100,90,1
2026-07-31T12:32:42.731Z,144037.018527,measured,0,1800,1800,13365,399.97,59,100,90,1
2026-07-31T12:32:42.731Z,144037.018527,measured,1,1582,1582,13365,399.979,73,100,90,1
2026-07-31T12:32:42.967Z,144037.254639,measured,0,1800,1800,13365,400.008,59,100,90,1
2026-07-31T12:32:42.967Z,144037.254639,measured,1,1582,1582,13365,399.979,73,100,90,1
2026-07-31T12:32:43.209Z,144037.496680,measured,0,1800,1800,13365,400.008,59,100,90,1
2026-07-31T12:32:43.209Z,144037.496680,measured,1,1582,1582,13365,399.979,73,100,90,1
2026-07-31T12:32:43.390Z,144037.677250,measured,0,1800,1800,13365,400.008,59,100,90,1
2026-07-31T12:32:43.390Z,144037.677250,measured,1,1582,1582,13365,400.0,73,100,90,1
2026-07-31T12:32:43.660Z,144037.947727,measured,0,1800,1800,13365,400.021,59,100,90,1
2026-07-31T12:32:43.660Z,144037.947727,measured,1,1582,1582,13365,400.0,73,100,90,1
2026-07-31T12:32:43.858Z,144038.145768,measured,0,1800,1800,13365,400.021,59,100,90,1
2026-07-31T12:32:43.858Z,144038.145768,measured,1,1582,1582,13365,399.987,74,100,90,1
2026-07-31T12:32:44.041Z,144038.328955,measured,0,1800,1800,13365,399.975,59,100,90,1
2026-07-31T12:32:44.041Z,144038.328955,measured,1,1582,1582,13365,399.987,74,100,90,1
2026-07-31T12:32:44.248Z,144038.535274,measured,0,1800,1800,13365,399.975,59,100,90,1
2026-07-31T12:32:44.248Z,144038.535274,measured,1,1590,1590,13365,399.993,74,100,90,1
2026-07-31T12:32:44.465Z,144038.752118,measured,0,1800,1800,13365,399.985,59,100,90,1
2026-07-31T12:32:44.465Z,144038.752118,measured,1,1590,1590,13365,399.993,74,100,90,1
2026-07-31T12:32:44.655Z,144038.942850,measured,0,1800,1800,13365,399.985,59,100,90,1
2026-07-31T12:32:44.655Z,144038.942850,measured,1,1590,1590,13365,399.993,74,100,90,1
2026-07-31T12:32:44.845Z,144039.132463,measured,0,1800,1800,13365,399.985,59,100,90,1
2026-07-31T12:32:44.845Z,144039.132463,measured,1,1575,1575,13365,400.013,74,100,90,1
2026-07-31T12:32:45.112Z,144039.399437,measured,0,1807,1807,13365,400.022,59,100,90,1
2026-07-31T12:32:45.112Z,144039.399437,measured,1,1575,1575,13365,400.013,74,100,90,1
2026-07-31T12:32:45.289Z,144039.576423,measured,0,1807,1807,13365,400.022,59,100,90,1
2026-07-31T12:32:45.289Z,144039.576423,measured,1,1582,1582,13365,399.991,74,100,90,1
2026-07-31T12:32:45.540Z,144039.827616,measured,0,1800,1800,13365,399.977,59,100,90,1
2026-07-31T12:32:45.540Z,144039.827616,measured,1,1582,1582,13365,399.991,74,100,90,1
2026-07-31T12:32:45.751Z,144040.038813,measured,0,1800,1800,13365,399.977,59,100,90,1
2026-07-31T12:32:45.751Z,144040.038813,measured,1,1582,1582,13365,399.983,74,100,90,1
2026-07-31T12:32:45.994Z,144040.281622,measured,0,1807,1807,13365,399.96,59,100,90,1
2026-07-31T12:32:45.994Z,144040.281622,measured,1,1582,1582,13365,399.983,74,100,90,1
2026-07-31T12:32:46.204Z,144040.491135,measured,0,1807,1807,13365,399.96,59,100,90,1
2026-07-31T12:32:46.204Z,144040.491135,measured,1,1582,1582,13365,399.983,74,100,90,1
2026-07-31T12:32:46.416Z,144040.703784,measured,0,1807,1807,13365,399.96,59,100,90,1
2026-07-31T12:32:46.416Z,144040.703784,measured,1,1575,1575,13365,400.021,74,100,90,1
2026-07-31T12:32:46.599Z,144040.886118,measured,0,1807,1807,13365,400.016,59,100,90,1
2026-07-31T12:32:46.599Z,144040.886118,measured,1,1575,1575,13365,400.021,74,100,90,1
2026-07-31T12:32:46.805Z,144041.092908,measured,0,1807,1807,13365,400.016,59,100,90,1
2026-07-31T12:32:46.805Z,144041.092908,measured,1,1582,1582,13365,400.013,74,100,90,1
2026-07-31T12:32:47.019Z,144041.306068,measured,0,1807,1807,13365,399.988,59,100,90,1
2026-07-31T12:32:47.019Z,144041.306068,measured,1,1582,1582,13365,400.013,74,100,90,1
2026-07-31T12:32:47.233Z,144041.520046,measured,0,1807,1807,13365,399.988,59,100,90,1
2026-07-31T12:32:47.233Z,144041.520046,measured,1,1582,1582,13365,399.971,74,100,90,1
2026-07-31T12:32:47.479Z,144041.766162,measured,0,1815,1815,13365,399.995,59,100,90,1
2026-07-31T12:32:47.479Z,144041.766162,measured,1,1582,1582,13365,399.971,74,100,90,1
2026-07-31T12:32:47.688Z,144041.975329,measured,0,1815,1815,13365,399.995,59,100,90,1
2026-07-31T12:32:47.688Z,144041.975329,measured,1,1582,1582,13365,399.971,74,100,90,1
2026-07-31T12:32:47.956Z,144042.243356,measured,0,1807,1807,13365,399.974,59,100,90,1
2026-07-31T12:32:47.956Z,144042.243356,measured,1,1582,1582,13365,399.963,74,100,90,1
2026-07-31T12:32:48.224Z,144042.511797,measured,0,1807,1807,13365,399.974,59,100,90,1
2026-07-31T12:32:48.224Z,144042.511797,measured,1,1582,1582,13365,399.963,74,100,90,1
2026-07-31T12:32:48.430Z,144042.717441,measured,0,1807,1807,13365,400.0,59,100,90,1
2026-07-31T12:32:48.430Z,144042.717441,measured,1,1582,1582,13365,399.974,74,100,90,1
2026-07-31T12:32:48.694Z,144042.981033,measured,0,1807,1807,13365,400.0,59,100,90,1
2026-07-31T12:32:48.694Z,144042.981033,measured,1,1582,1582,13365,399.974,74,100,90,1
2026-07-31T12:32:48.960Z,144043.246980,measured,0,1642,1642,13365,400.041,62,100,46,1
2026-07-31T12:32:48.960Z,144043.246980,measured,1,1582,1582,13365,399.999,74,100,90,1
2026-07-31T12:32:49.231Z,144043.518052,measured,0,1642,1642,13365,400.041,62,100,46,1
2026-07-31T12:32:49.231Z,144043.518052,measured,1,1582,1582,13365,399.999,74,100,90,1
2026-07-31T12:32:49.467Z,144043.754651,measured,0,1792,1792,13365,399.985,59,100,90,1
2026-07-31T12:32:49.467Z,144043.754651,measured,1,1582,1582,13365,400.007,74,100,90,1
2026-07-31T12:32:49.703Z,144043.990899,measured,0,1792,1792,13365,399.985,59,100,90,1
2026-07-31T12:32:49.703Z,144043.990899,measured,1,1582,1582,13365,400.007,74,100,90,1
2026-07-31T12:32:49.957Z,144044.244467,measured,0,1800,1800,13365,399.983,59,100,90,1
2026-07-31T12:32:49.957Z,144044.244467,measured,1,1590,1590,13365,399.984,74,100,90,1
2026-07-31T12:32:50.190Z,144044.477475,measured,0,1800,1800,13365,399.983,59,100,90,1
2026-07-31T12:32:50.190Z,144044.477475,measured,1,1590,1590,13365,399.984,74,100,90,1
2026-07-31T12:32:50.369Z,144044.656123,measured,0,1800,1800,13365,399.983,59,100,90,1
2026-07-31T12:32:50.369Z,144044.656123,measured,1,1582,1582,13365,399.991,74,100,90,1
2026-07-31T12:32:50.620Z,144044.907179,measured,0,1792,1792,13365,399.988,59,100,90,1
2026-07-31T12:32:50.620Z,144044.907179,measured,1,1582,1582,13365,399.991,74,100,90,1
2026-07-31T12:32:50.867Z,144045.154478,measured,0,1792,1792,13365,399.988,59,100,90,1
2026-07-31T12:32:50.867Z,144045.154478,measured,1,1582,1582,13365,399.991,74,100,90,1
2026-07-31T12:32:51.086Z,144045.373800,measured,0,1792,1792,13365,399.995,59,100,90,1
2026-07-31T12:32:51.086Z,144045.373800,measured,1,1582,1582,13365,399.991,74,100,90,1
2026-07-31T12:32:51.359Z,144045.646047,measured,0,1792,1792,13365,399.995,59,100,90,1
2026-07-31T12:32:51.359Z,144045.646047,measured,1,1582,1582,13365,399.973,74,100,90,1
2026-07-31T12:32:51.624Z,144045.911075,measured,0,1792,1792,13365,400.004,59,100,90,1
2026-07-31T12:32:51.624Z,144045.911075,measured,1,1582,1582,13365,399.973,74,100,90,1
2026-07-31T12:32:51.839Z,144046.125974,measured,0,1792,1792,13365,400.004,59,100,90,1
2026-07-31T12:32:51.839Z,144046.125974,measured,1,1575,1575,13365,400.022,74,100,90,1
2026-07-31T12:32:52.027Z,144046.314711,measured,0,1785,1785,13365,399.968,59,100,90,1
2026-07-31T12:32:52.027Z,144046.314711,measured,1,1575,1575,13365,400.022,74,100,90,1
2026-07-31T12:32:52.236Z,144046.523272,measured,0,1785,1785,13365,399.968,59,100,90,1
2026-07-31T12:32:52.236Z,144046.523272,measured,1,1575,1575,13365,400.002,74,100,90,1
2026-07-31T12:32:52.411Z,144046.698415,measured,0,1785,1785,13365,399.968,59,100,90,1
2026-07-31T12:32:52.411Z,144046.698415,measured,1,1575,1575,13365,400.002,74,100,90,1
2026-07-31T12:32:52.653Z,144046.940013,measured,0,1792,1792,13365,400.023,59,100,90,1
2026-07-31T12:32:52.653Z,144046.940013,measured,1,1575,1575,13365,400.002,74,100,90,1
2026-07-31T12:32:52.912Z,144047.199895,measured,0,1792,1792,13365,400.023,59,100,90,1
2026-07-31T12:32:52.912Z,144047.199895,measured,1,1582,1582,13365,400.015,76,100,38,1
2026-07-31T12:32:53.126Z,144047.413037,measured,0,1792,1792,13365,399.986,59,100,90,1
2026-07-31T12:32:53.126Z,144047.413037,measured,1,1582,1582,13365,400.015,76,100,38,1
2026-07-31T12:32:53.332Z,144047.619481,measured,0,1792,1792,13365,399.986,59,100,90,1
2026-07-31T12:32:53.332Z,144047.619481,measured,1,1560,1560,13365,399.977,74,100,90,1
2026-07-31T12:32:53.508Z,144047.795865,measured,0,1785,1785,13365,399.945,59,100,90,1
2026-07-31T12:32:53.508Z,144047.795865,measured,1,1560,1560,13365,399.977,74,100,90,1
2026-07-31T12:32:53.693Z,144047.980886,measured,0,1785,1785,13365,399.945,59,100,90,1
2026-07-31T12:32:53.693Z,144047.980886,measured,1,1560,1560,13365,399.977,74,100,90,1
2026-07-31T12:32:53.906Z,144048.193066,measured,0,1785,1785,13365,399.945,59,100,90,1
2026-07-31T12:32:53.906Z,144048.193066,measured,1,1567,1567,13365,399.951,74,100,90,1
2026-07-31T12:32:54.171Z,144048.458748,measured,0,1785,1785,13365,400.021,59,100,90,1
2026-07-31T12:32:54.171Z,144048.458748,measured,1,1567,1567,13365,399.951,74,100,90,1
2026-07-31T12:32:54.435Z,144048.722691,measured,0,1785,1785,13365,399.979,59,100,90,1
2026-07-31T12:32:54.435Z,144048.722691,measured,1,1567,1567,13365,400.003,74,100,90,1
2026-07-31T12:32:54.682Z,144048.969189,measured,0,1785,1785,13365,399.979,59,100,90,1
2026-07-31T12:32:54.682Z,144048.969189,measured,1,1567,1567,13365,400.003,74,100,90,1
2026-07-31T12:32:54.889Z,144049.176820,measured,0,1785,1785,13365,399.979,59,100,90,1
2026-07-31T12:32:54.889Z,144049.176820,measured,1,1567,1567,13365,399.97,74,100,90,1
2026-07-31T12:32:55.158Z,144049.445440,measured,0,1800,1800,13365,399.983,59,100,90,1
2026-07-31T12:32:55.158Z,144049.445440,measured,1,1567,1567,13365,399.97,74,100,90,1
2026-07-31T12:32:55.369Z,144049.656675,measured,0,1800,1800,13365,399.983,59,100,90,1
2026-07-31T12:32:55.369Z,144049.656675,measured,1,1575,1575,13365,399.978,74,100,90,1
2026-07-31T12:32:55.560Z,144049.847693,measured,0,1792,1792,13365,399.989,59,100,90,1
2026-07-31T12:32:55.560Z,144049.847693,measured,1,1575,1575,13365,399.978,74,100,90,1
2026-07-31T12:32:55.745Z,144050.032241,measured,0,1792,1792,13365,399.989,59,100,90,1
2026-07-31T12:32:55.745Z,144050.032241,measured,1,1567,1567,13365,399.991,74,100,90,1
2026-07-31T12:32:55.975Z,144050.262734,measured,0,1792,1792,13365,399.993,59,100,90,1
2026-07-31T12:32:55.975Z,144050.262734,measured,1,1567,1567,13365,399.991,74,100,90,1
