ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:31:41.190Z,143975.47,measured,1, 2026/07/31 08:31:41.237, 69, N/A, 400.02, 400.31, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65451387144, 6894602, 280003, 0
2026-07-31T12:31:41.440Z,143975.72,measured,0, 2026/07/31 08:31:41.466, 57, N/A, 399.99, 400.00, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58431122528, 0, 0, 0
2026-07-31T12:31:41.440Z,143975.72,measured,1, 2026/07/31 08:31:41.483, 69, N/A, 400.02, 400.31, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65451387144, 6894602, 280003, 0
2026-07-31T12:31:41.690Z,143975.97,measured,0, 2026/07/31 08:31:41.717, 57, N/A, 399.99, 400.00, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58431122528, 0, 0, 0
2026-07-31T12:31:41.690Z,143975.97,measured,1, 2026/07/31 08:31:41.733, 69, N/A, 399.99, 400.23, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65451887133, 6894602, 280003, 0
2026-07-31T12:31:41.940Z,143976.22,measured,0, 2026/07/31 08:31:41.966, 57, N/A, 399.97, 399.78, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58431622508, 0, 0, 0
2026-07-31T12:31:41.940Z,143976.22,measured,1, 2026/07/31 08:31:41.983, 69, N/A, 399.99, 400.23, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65451887133, 6894602, 280003, 0
2026-07-31T12:31:42.190Z,143976.47,measured,0, 2026/07/31 08:31:42.219, 57, N/A, 399.97, 399.78, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58431622508, 0, 0, 0
2026-07-31T12:31:42.190Z,143976.47,measured,1, 2026/07/31 08:31:42.240, 69, N/A, 399.99, 400.28, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65452387131, 6894602, 280003, 0
2026-07-31T12:31:42.440Z,143976.72,measured,0, 2026/07/31 08:31:42.467, 57, N/A, 400.00, 400.17, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58432122527, 0, 0, 0
2026-07-31T12:31:42.440Z,143976.72,measured,1, 2026/07/31 08:31:42.485, 69, N/A, 399.99, 400.28, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65452387131, 6894602, 280003, 0
2026-07-31T12:31:42.690Z,143976.97,measured,0, 2026/07/31 08:31:42.717, 57, N/A, 400.00, 400.17, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58432122527, 0, 0, 0
2026-07-31T12:31:42.690Z,143976.97,measured,1, 2026/07/31 08:31:42.734, 69, N/A, 400.02, 400.21, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65452887153, 6894602, 280003, 0
2026-07-31T12:31:42.940Z,143977.22,measured,0, 2026/07/31 08:31:42.967, 57, N/A, 400.00, 399.75, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58432622532, 0, 0, 0
2026-07-31T12:31:42.940Z,143977.22,measured,1, 2026/07/31 08:31:42.984, 69, N/A, 400.02, 400.21, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65452887153, 6894602, 280003, 0
2026-07-31T12:31:43.190Z,143977.47,measured,0, 2026/07/31 08:31:43.218, 57, N/A, 400.00, 399.75, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58432622532, 0, 0, 0
2026-07-31T12:31:43.190Z,143977.47,measured,1, 2026/07/31 08:31:43.239, 69, N/A, 400.02, 400.16, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65453387115, 6894602, 280003, 0
2026-07-31T12:31:43.440Z,143977.72,measured,0, 2026/07/31 08:31:43.468, 57, N/A, 399.98, 399.83, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58433122526, 0, 0, 0
2026-07-31T12:31:43.440Z,143977.72,measured,1, 2026/07/31 08:31:43.486, 69, N/A, 400.02, 400.16, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65453387115, 6894602, 280003, 0
2026-07-31T12:31:43.690Z,143977.97,measured,0, 2026/07/31 08:31:43.717, 57, N/A, 399.98, 399.83, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58433122526, 0, 0, 0
2026-07-31T12:31:43.690Z,143977.97,measured,1, 2026/07/31 08:31:43.735, 69, N/A, 399.99, 399.83, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65453887155, 6894602, 280003, 0
2026-07-31T12:31:43.940Z,143978.22,measured,0, 2026/07/31 08:31:43.966, 57, N/A, 399.99, 399.94, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58433622506, 0, 0, 0
2026-07-31T12:31:43.940Z,143978.22,measured,1, 2026/07/31 08:31:43.977, 69, N/A, 399.99, 399.83, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65453887155, 6894602, 280003, 0
2026-07-31T12:31:44.190Z,143978.47,measured,0, 2026/07/31 08:31:44.216, 57, N/A, 399.99, 399.94, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58433622506, 0, 0, 0
2026-07-31T12:31:44.190Z,143978.47,measured,1, 2026/07/31 08:31:44.228, 70, N/A, 399.98, 399.83, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65454387108, 6894602, 280003, 0
2026-07-31T12:31:44.440Z,143978.72,measured,0, 2026/07/31 08:31:44.467, 59, N/A, 400.02, 399.85, 400.00, 400.00, 1650, 1650, 13365, 100, 55, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 58434122541, 0, 0, 0
2026-07-31T12:31:44.440Z,143978.72,measured,1, 2026/07/31 08:31:44.485, 70, N/A, 399.98, 399.83, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65454387108, 6894602, 280003, 0
2026-07-31T12:31:44.690Z,143978.97,measured,0, 2026/07/31 08:31:44.716, 59, N/A, 400.02, 399.85, 400.00, 400.00, 1650, 1650, 13365, 100, 55, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58434122541, 0, 0, 0
2026-07-31T12:31:44.690Z,143978.97,measured,1, 2026/07/31 08:31:44.733, 70, N/A, 399.98, 399.66, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65454887128, 6894602, 280003, 0
2026-07-31T12:31:44.940Z,143979.22,measured,0, 2026/07/31 08:31:44.967, 57, N/A, 399.98, 400.06, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58434622550, 0, 0, 0
2026-07-31T12:31:44.940Z,143979.22,measured,1, 2026/07/31 08:31:44.984, 70, N/A, 399.98, 399.66, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65454887128, 6894602, 280003, 0
2026-07-31T12:31:45.190Z,143979.47,measured,0, 2026/07/31 08:31:45.217, 57, N/A, 399.98, 400.06, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58434622550, 0, 0, 0
2026-07-31T12:31:45.190Z,143979.47,measured,1, 2026/07/31 08:31:45.237, 70, N/A, 400.02, 400.17, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65455387121, 6894602, 280003, 0
2026-07-31T12:31:45.440Z,143979.72,measured,0, 2026/07/31 08:31:45.467, 57, N/A, 400.02, 400.04, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58435122531, 0, 0, 0
2026-07-31T12:31:45.440Z,143979.72,measured,1, 2026/07/31 08:31:45.484, 70, N/A, 400.02, 400.17, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65455387121, 6894602, 280003, 0
2026-07-31T12:31:45.690Z,143979.97,measured,0, 2026/07/31 08:31:45.716, 57, N/A, 400.02, 400.04, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58435122531, 0, 0, 0
2026-07-31T12:31:45.690Z,143979.97,measured,1, 2026/07/31 08:31:45.733, 72, N/A, 400.00, 400.17, 400.00, 400.00, 1635, 1635, 13365, 100, 38, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65455887124, 6894602, 280003, 0
2026-07-31T12:31:45.940Z,143980.22,measured,0, 2026/07/31 08:31:45.967, 57, N/A, 400.03, 399.97, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58435622517, 0, 0, 0
2026-07-31T12:31:45.940Z,143980.22,measured,1, 2026/07/31 08:31:45.984, 72, N/A, 400.00, 400.17, 400.00, 400.00, 1635, 1635, 13365, 100, 38, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65455887124, 6894602, 280003, 0
2026-07-31T12:31:46.190Z,143980.47,measured,0, 2026/07/31 08:31:46.217, 57, N/A, 400.03, 399.97, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58435622517, 0, 0, 0
2026-07-31T12:31:46.190Z,143980.47,measured,1, 2026/07/31 08:31:46.235, 70, N/A, 399.97, 400.00, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65456396826, 6894602, 280003, 0
2026-07-31T12:31:46.440Z,143980.72,measured,0, 2026/07/31 08:31:46.467, 57, N/A, 399.95, 400.05, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58436122547, 0, 0, 0
2026-07-31T12:31:46.440Z,143980.72,measured,1, 2026/07/31 08:31:46.484, 70, N/A, 399.97, 400.00, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65456396826, 6894602, 280003, 0
2026-07-31T12:31:46.690Z,143980.97,measured,0, 2026/07/31 08:31:46.717, 57, N/A, 399.95, 400.05, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58436122547, 0, 0, 0
2026-07-31T12:31:46.690Z,143980.97,measured,1, 2026/07/31 08:31:46.735, 70, N/A, 399.97, 400.04, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65456887140, 6894602, 280003, 0
2026-07-31T12:31:46.940Z,143981.22,measured,0, 2026/07/31 08:31:46.967, 57, N/A, 399.94, 399.83, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58436622544, 0, 0, 0
2026-07-31T12:31:46.940Z,143981.22,measured,1, 2026/07/31 08:31:46.984, 70, N/A, 399.97, 400.04, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65456887140, 6894602, 280003, 0
2026-07-31T12:31:47.190Z,143981.47,measured,0, 2026/07/31 08:31:47.217, 57, N/A, 399.94, 399.83, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58436622544, 0, 0, 0
2026-07-31T12:31:47.190Z,143981.47,measured,1, 2026/07/31 08:31:47.236, 70, N/A, 400.00, 400.22, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65457387141, 6894602, 280003, 0
2026-07-31T12:31:47.440Z,143981.72,measured,0, 2026/07/31 08:31:47.467, 57, N/A, 399.99, 399.98, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58437122543, 0, 0, 0
2026-07-31T12:31:47.440Z,143981.72,measured,1, 2026/07/31 08:31:47.484, 70, N/A, 400.00, 400.22, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65457387141, 6894602, 280003, 0
2026-07-31T12:31:47.690Z,143981.97,measured,0, 2026/07/31 08:31:47.717, 57, N/A, 399.99, 399.98, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58437122543, 0, 0, 0
2026-07-31T12:31:47.690Z,143981.97,measured,1, 2026/07/31 08:31:47.734, 70, N/A, 399.96, 400.04, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65457887153, 6894602, 280003, 0
2026-07-31T12:31:47.940Z,143982.22,measured,0, 2026/07/31 08:31:47.967, 57, N/A, 399.99, 399.94, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58437622530, 0, 0, 0
2026-07-31T12:31:47.940Z,143982.22,measured,1, 2026/07/31 08:31:47.983, 70, N/A, 399.96, 400.04, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65457887153, 6894602, 280003, 0
2026-07-31T12:31:48.190Z,143982.47,measured,0, 2026/07/31 08:31:48.217, 57, N/A, 399.99, 399.94, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58437622530, 0, 0, 0
2026-07-31T12:31:48.190Z,143982.47,measured,1, 2026/07/31 08:31:48.239, 70, N/A, 399.97, 399.93, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65458387127, 6894602, 280003, 0
2026-07-31T12:31:48.440Z,143982.72,measured,0, 2026/07/31 08:31:48.466, 57, N/A, 399.98, 399.83, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58438122555, 0, 0, 0
2026-07-31T12:31:48.440Z,143982.72,measured,1, 2026/07/31 08:31:48.483, 70, N/A, 399.97, 399.93, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65458387127, 6894602, 280003, 0
2026-07-31T12:31:48.690Z,143982.97,measured,0, 2026/07/31 08:31:48.717, 57, N/A, 399.98, 399.83, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58438122555, 0, 0, 0
2026-07-31T12:31:48.690Z,143982.97,measured,1, 2026/07/31 08:31:48.733, 70, N/A, 400.01, 400.07, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65458887120, 6894602, 280003, 0
2026-07-31T12:31:48.940Z,143983.22,measured,0, 2026/07/31 08:31:48.967, 57, N/A, 400.01, 399.96, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58438622548, 0, 0, 0
2026-07-31T12:31:48.940Z,143983.22,measured,1, 2026/07/31 08:31:48.985, 70, N/A, 400.01, 400.07, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65458887120, 6894602, 280003, 0
2026-07-31T12:31:49.190Z,143983.47,measured,0, 2026/07/31 08:31:49.217, 57, N/A, 400.01, 399.96, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58438622548, 0, 0, 0
2026-07-31T12:31:49.190Z,143983.47,measured,1, 2026/07/31 08:31:49.240, 70, N/A, 399.99, 400.08, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65459387102, 6894602, 280003, 0
2026-07-31T12:31:49.440Z,143983.72,measured,0, 2026/07/31 08:31:49.468, 57, N/A, 399.99, 399.88, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58439122518, 0, 0, 0
2026-07-31T12:31:49.440Z,143983.72,measured,1, 2026/07/31 08:31:49.484, 70, N/A, 399.99, 400.08, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65459387102, 6894602, 280003, 0
2026-07-31T12:31:49.690Z,143983.97,measured,0, 2026/07/31 08:31:49.717, 57, N/A, 399.99, 399.88, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58439122518, 0, 0, 0
2026-07-31T12:31:49.690Z,143983.97,measured,1, 2026/07/31 08:31:49.733, 70, N/A, 400.00, 400.13, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65459887124, 6894602, 280003, 0
2026-07-31T12:31:49.940Z,143984.22,measured,0, 2026/07/31 08:31:49.967, 57, N/A, 399.97, 399.84, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58439622507, 0, 0, 0
2026-07-31T12:31:49.940Z,143984.22,measured,1, 2026/07/31 08:31:49.983, 70, N/A, 400.00, 400.13, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65459887124, 6894602, 280003, 0
2026-07-31T12:31:50.190Z,143984.47,measured,0, 2026/07/31 08:31:50.216, 57, N/A, 399.97, 399.84, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58439622507, 0, 0, 0
2026-07-31T12:31:50.190Z,143984.47,measured,1, 2026/07/31 08:31:50.236, 70, N/A, 399.98, 399.98, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65460387133, 6894602, 280003, 0
2026-07-31T12:31:50.440Z,143984.72,measured,0, 2026/07/31 08:31:50.467, 57, N/A, 400.00, 399.87, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58440122531, 0, 0, 0
2026-07-31T12:31:50.440Z,143984.72,measured,1, 2026/07/31 08:31:50.483, 70, N/A, 399.98, 399.98, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65460387133, 6894602, 280003, 0
2026-07-31T12:31:50.690Z,143984.97,measured,0, 2026/07/31 08:31:50.717, 57, N/A, 400.00, 399.87, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58440122531, 0, 0, 0
2026-07-31T12:31:50.690Z,143984.97,measured,1, 2026/07/31 08:31:50.734, 70, N/A, 399.99, 400.06, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65460887140, 6894602, 280003, 0
2026-07-31T12:31:50.940Z,143985.22,measured,0, 2026/07/31 08:31:50.967, 58, N/A, 400.00, 400.00, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 58440622519, 0, 0, 0
2026-07-31T12:31:50.940Z,143985.22,measured,1, 2026/07/31 08:31:50.985, 70, N/A, 399.99, 400.06, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65460887140, 6894602, 280003, 0
2026-07-31T12:31:51.190Z,143985.47,measured,0, 2026/07/31 08:31:51.218, 58, N/A, 400.00, 400.00, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58440622519, 0, 0, 0
2026-07-31T12:31:51.190Z,143985.47,measured,1, 2026/07/31 08:31:51.243, 70, N/A, 399.99, 400.03, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65461387148, 6894602, 280003, 0
2026-07-31T12:31:51.440Z,143985.72,measured,0, 2026/07/31 08:31:51.467, 57, N/A, 399.99, 400.19, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58441122542, 0, 0, 0
2026-07-31T12:31:51.440Z,143985.72,measured,1, 2026/07/31 08:31:51.487, 70, N/A, 399.99, 400.03, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65461387148, 6894602, 280003, 0
2026-07-31T12:31:51.690Z,143985.97,measured,0, 2026/07/31 08:31:51.717, 57, N/A, 399.99, 400.19, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 58441122542, 0, 0, 0
2026-07-31T12:31:51.690Z,143985.97,measured,1, 2026/07/31 08:31:51.737, 70, N/A, 399.98, 399.93, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65461887156, 6894602, 280003, 0
2026-07-31T12:31:51.940Z,143986.22,measured,0, 2026/07/31 08:31:51.966, 58, N/A, 400.01, 400.09, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 58441622529, 0, 0, 0
2026-07-31T12:31:51.940Z,143986.22,measured,1, 2026/07/31 08:31:51.983, 70, N/A, 399.98, 399.93, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65461887156, 6894602, 280003, 0
2026-07-31T12:31:52.190Z,143986.47,measured,0, 2026/07/31 08:31:52.217, 58, N/A, 400.01, 400.09, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 58441622529, 0, 0, 0
2026-07-31T12:31:52.190Z,143986.47,measured,1, 2026/07/31 08:31:52.241, 70, N/A, 400.01, 400.25, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65462387105, 6894602, 280003, 0
2026-07-31T12:31:52.440Z,143986.72,measured,0, 2026/07/31 08:31:52.467, 58, N/A, 399.99, 400.16, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 58442122552, 0, 0, 0
2026-07-31T12:31:52.440Z,143986.72,measured,1, 2026/07/31 08:31:52.485, 70, N/A, 400.01, 400.25, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65462387105, 6894602, 280003, 0
2026-07-31T12:31:52.690Z,143986.97,measured,0, 2026/07/31 08:31:52.718, 58, N/A, 399.99, 400.16, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 58442122552, 0, 0, 0
2026-07-31T12:31:52.690Z,143986.97,measured,1, 2026/07/31 08:31:52.734, 70, N/A, 400.01, 400.00, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65462887113, 6894602, 280003, 0
2026-07-31T12:31:52.940Z,143987.22,measured,0, 2026/07/31 08:31:52.967, 58, N/A, 399.97, 399.84, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 58442622534, 0, 0, 0
2026-07-31T12:31:52.940Z,143987.22,measured,1, 2026/07/31 08:31:52.983, 70, N/A, 400.01, 400.00, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65462887113, 6894602, 280003, 0
