ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T03:03:03.538Z,109857.825596,measured,1,1042,1042,13365,300.003,53,100,71,1
2026-07-31T03:03:03.724Z,109858.011099,measured,0,180,180,405,18.833,26,0,0,8
2026-07-31T03:03:03.724Z,109858.011099,measured,1,1042,1042,13365,300.003,53,100,71,1
2026-07-31T03:03:03.995Z,109858.282047,measured,0,180,180,405,18.833,26,0,0,8
2026-07-31T03:03:03.995Z,109858.282047,measured,1,1042,1042,13365,300.013,53,100,71,1
2026-07-31T03:03:04.229Z,109858.516630,measured,0,180,180,405,18.833,26,0,0,8
2026-07-31T03:03:04.229Z,109858.516630,measured,1,1042,1042,13365,300.013,53,100,71,1
2026-07-31T03:03:04.503Z,109858.790540,measured,0,180,180,405,19.722,26,0,0,8
2026-07-31T03:03:04.503Z,109858.790540,measured,1,1042,1042,13365,299.972,53,100,71,1
2026-07-31T03:03:04.757Z,109859.044619,measured,0,180,180,405,19.722,26,0,0,8
2026-07-31T03:03:04.757Z,109859.044619,measured,1,1042,1042,13365,299.972,53,100,71,1
2026-07-31T03:03:04.999Z,109859.286760,measured,0,180,180,405,19.722,26,0,0,8
2026-07-31T03:03:04.999Z,109859.286760,measured,1,1042,1042,13365,299.992,53,100,71,1
2026-07-31T03:03:05.174Z,109859.461912,measured,0,180,180,405,19.722,26,0,0,8
2026-07-31T03:03:05.174Z,109859.461912,measured,1,1042,1042,13365,299.992,53,100,71,1
2026-07-31T03:03:05.420Z,109859.707526,measured,0,180,180,405,19.311,26,0,0,8
2026-07-31T03:03:05.420Z,109859.707526,measured,1,1035,1035,13365,299.99,53,100,71,1
2026-07-31T03:03:05.683Z,109859.970654,measured,0,180,180,405,19.311,26,0,0,8
2026-07-31T03:03:05.683Z,109859.970654,measured,1,1035,1035,13365,299.99,53,100,71,1
2026-07-31T03:03:05.946Z,109860.233886,measured,0,180,180,405,19.311,26,0,0,8
2026-07-31T03:03:05.946Z,109860.233886,measured,1,1035,1035,13365,299.999,53,100,71,1
2026-07-31T03:03:06.168Z,109860.455637,measured,0,180,180,405,19.311,26,0,0,8
2026-07-31T03:03:06.168Z,109860.455637,measured,1,1035,1035,13365,299.999,53,100,71,1
2026-07-31T03:03:06.392Z,109860.679332,measured,0,180,180,405,19.528,26,0,0,8
2026-07-31T03:03:06.392Z,109860.679332,measured,1,1035,1035,13365,299.984,53,100,71,1
2026-07-31T03:03:06.580Z,109860.867061,measured,0,180,180,405,19.528,26,0,0,8
2026-07-31T03:03:06.580Z,109860.867061,measured,1,1035,1035,13365,299.984,53,100,71,1
2026-07-31T03:03:06.838Z,109861.125168,measured,0,180,180,405,20.31,26,0,0,8
2026-07-31T03:03:06.838Z,109861.125168,measured,1,1035,1035,13365,300.001,53,100,71,1
2026-07-31T03:03:07.081Z,109861.368780,measured,0,180,180,405,20.31,26,0,0,8
2026-07-31T03:03:07.081Z,109861.368780,measured,1,1035,1035,13365,300.001,53,100,71,1
2026-07-31T03:03:07.294Z,109861.581298,measured,0,180,180,405,22.166,26,0,0,8
2026-07-31T03:03:07.294Z,109861.581298,measured,1,1042,1042,13365,299.998,53,100,71,1
2026-07-31T03:03:07.507Z,109861.794471,measured,0,180,180,405,22.166,26,0,0,8
2026-07-31T03:03:07.507Z,109861.794471,measured,1,1042,1042,13365,299.998,53,100,71,1
2026-07-31T03:03:07.696Z,109861.983368,measured,0,180,180,405,22.166,26,0,0,8
2026-07-31T03:03:07.696Z,109861.983368,measured,1,1042,1042,13365,299.998,53,100,71,1
2026-07-31T03:03:07.922Z,109862.209141,measured,0,180,180,405,22.166,26,0,0,8
2026-07-31T03:03:07.922Z,109862.209141,measured,1,1042,1042,13365,299.986,53,100,71,1
2026-07-31T03:03:08.188Z,109862.475272,measured,0,180,180,405,22.166,26,0,0,8
2026-07-31T03:03:08.188Z,109862.475272,measured,1,1042,1042,13365,299.986,53,100,71,1
2026-07-31T03:03:08.419Z,109862.706915,measured,0,180,180,405,19.765,26,0,0,8
2026-07-31T03:03:08.419Z,109862.706915,measured,1,1042,1042,13365,300.001,53,100,71,1
2026-07-31T03:03:08.631Z,109862.918823,measured,0,180,180,405,19.765,26,0,0,8
2026-07-31T03:03:08.631Z,109862.918823,measured,1,1042,1042,13365,300.001,53,100,71,1
2026-07-31T03:03:08.853Z,109863.140464,measured,0,180,180,405,19.765,26,0,0,8
2026-07-31T03:03:08.853Z,109863.140464,measured,1,1035,1035,13365,299.981,53,100,71,1
2026-07-31T03:03:09.053Z,109863.340908,measured,0,180,180,405,19.765,26,0,0,8
2026-07-31T03:03:09.053Z,109863.340908,measured,1,1035,1035,13365,299.981,53,100,71,1
2026-07-31T03:03:09.310Z,109863.597232,measured,0,180,180,405,20.623,26,0,0,8
2026-07-31T03:03:09.310Z,109863.597232,measured,1,1035,1035,13365,299.989,53,100,71,1
2026-07-31T03:03:09.578Z,109863.865238,measured,0,180,180,405,20.623,26,0,0,8
2026-07-31T03:03:09.578Z,109863.865238,measured,1,1035,1035,13365,299.989,53,100,71,1
2026-07-31T03:03:09.783Z,109864.070411,measured,0,180,180,405,20.623,26,0,0,8
2026-07-31T03:03:09.783Z,109864.070411,measured,1,1035,1035,13365,299.989,53,100,71,1
2026-07-31T03:03:09.963Z,109864.250262,measured,0,180,180,405,20.623,26,0,0,8
2026-07-31T03:03:09.963Z,109864.250262,measured,1,1042,1042,13365,299.978,53,100,71,1
2026-07-31T03:03:10.183Z,109864.470371,measured,0,180,180,405,20.623,26,0,0,8
2026-07-31T03:03:10.183Z,109864.470371,measured,1,1042,1042,13365,299.978,53,100,71,1
2026-07-31T03:03:10.411Z,109864.698655,measured,0,180,180,405,20.07,26,0,0,8
2026-07-31T03:03:10.411Z,109864.698655,measured,1,1035,1035,13365,299.995,53,100,71,1
2026-07-31T03:03:10.609Z,109864.896748,measured,0,180,180,405,20.07,26,0,0,8
2026-07-31T03:03:10.609Z,109864.896748,measured,1,1035,1035,13365,299.995,53,100,71,1
2026-07-31T03:03:10.792Z,109865.079023,measured,0,180,180,405,20.07,26,0,0,8
2026-07-31T03:03:10.792Z,109865.079023,measured,1,1035,1035,13365,299.999,53,100,71,1
2026-07-31T03:03:11.052Z,109865.339636,measured,0,180,180,405,20.07,26,0,0,8
2026-07-31T03:03:11.052Z,109865.339636,measured,1,1035,1035,13365,299.999,53,100,71,1
2026-07-31T03:03:11.308Z,109865.595096,measured,0,180,180,405,19.68,26,0,0,8
2026-07-31T03:03:11.308Z,109865.595096,measured,1,1042,1042,13365,299.98,53,100,71,1
2026-07-31T03:03:11.485Z,109865.772954,measured,0,180,180,405,19.68,26,0,0,8
2026-07-31T03:03:11.485Z,109865.772954,measured,1,1042,1042,13365,299.98,53,100,71,1
2026-07-31T03:03:11.713Z,109866.000035,measured,0,180,180,405,19.68,26,0,0,8
2026-07-31T03:03:11.713Z,109866.000035,measured,1,1042,1042,13365,299.98,53,100,71,1
2026-07-31T03:03:11.948Z,109866.235245,measured,0,180,180,405,19.68,26,0,0,8
2026-07-31T03:03:11.948Z,109866.235245,measured,1,1042,1042,13365,299.993,53,100,71,1
2026-07-31T03:03:12.166Z,109866.453962,measured,0,180,180,405,19.68,26,0,0,8
2026-07-31T03:03:12.166Z,109866.453962,measured,1,1042,1042,13365,299.993,53,100,71,1
2026-07-31T03:03:12.362Z,109866.649545,measured,0,180,180,405,19.599,26,0,0,8
2026-07-31T03:03:12.362Z,109866.649545,measured,1,1035,1035,13365,299.992,53,100,71,1
2026-07-31T03:03:12.593Z,109866.880610,measured,0,180,180,405,19.599,26,0,0,8
2026-07-31T03:03:12.593Z,109866.880610,measured,1,1035,1035,13365,299.992,53,100,71,1
2026-07-31T03:03:12.782Z,109867.069608,measured,0,180,180,405,19.599,26,0,0,8
2026-07-31T03:03:12.782Z,109867.069608,measured,1,1035,1035,13365,299.992,53,100,71,1
2026-07-31T03:03:12.997Z,109867.284237,measured,0,180,180,405,19.599,26,0,0,8
2026-07-31T03:03:12.997Z,109867.284237,measured,1,1035,1035,13365,300.002,53,100,71,1
2026-07-31T03:03:13.211Z,109867.498336,measured,0,180,180,405,19.599,26,0,0,8
2026-07-31T03:03:13.211Z,109867.498336,measured,1,1035,1035,13365,300.002,53,100,71,1
2026-07-31T03:03:13.433Z,109867.720697,measured,0,180,180,405,19.706,26,0,0,8
2026-07-31T03:03:13.433Z,109867.720697,measured,1,1035,1035,13365,299.987,53,100,71,1
2026-07-31T03:03:13.614Z,109867.901521,measured,0,180,180,405,19.706,26,0,0,8
2026-07-31T03:03:13.614Z,109867.901521,measured,1,1035,1035,13365,299.987,53,100,71,1
2026-07-31T03:03:13.858Z,109868.145316,measured,0,180,180,405,20.692,26,0,0,8
2026-07-31T03:03:13.858Z,109868.145316,measured,1,1035,1035,13365,300.002,53,100,71,1
2026-07-31T03:03:14.127Z,109868.414845,measured,0,180,180,405,20.692,26,0,0,8
2026-07-31T03:03:14.127Z,109868.414845,measured,1,1035,1035,13365,300.002,53,100,71,1
2026-07-31T03:03:14.320Z,109868.607299,measured,0,180,180,405,22.566,26,0,0,8
2026-07-31T03:03:14.320Z,109868.607299,measured,1,1035,1035,13365,299.983,53,100,71,1
2026-07-31T03:03:14.569Z,109868.856412,measured,0,180,180,405,22.566,26,0,0,8
2026-07-31T03:03:14.569Z,109868.856412,measured,1,1035,1035,13365,299.983,53,100,71,1
2026-07-31T03:03:14.793Z,109869.080280,measured,0,180,180,405,22.566,26,0,0,8
2026-07-31T03:03:14.793Z,109869.080280,measured,1,1042,1042,13365,299.933,53,100,71,1
2026-07-31T03:03:14.990Z,109869.277195,measured,0,180,180,405,22.724,26,0,0,8
2026-07-31T03:03:14.990Z,109869.277195,measured,1,1042,1042,13365,299.933,53,100,71,1
2026-07-31T03:03:15.165Z,109869.452588,measured,0,180,180,405,22.724,26,0,0,8
2026-07-31T03:03:15.165Z,109869.452588,measured,1,1042,1042,13365,299.933,53,100,71,1
2026-07-31T03:03:15.392Z,109869.679247,measured,0,180,180,405,22.724,26,0,0,8
2026-07-31T03:03:15.392Z,109869.679247,measured,1,1035,1035,13365,300.003,53,100,71,1
2026-07-31T03:03:15.601Z,109869.888554,measured,0,180,180,405,22.724,26,0,0,8
2026-07-31T03:03:15.601Z,109869.888554,measured,1,1035,1035,13365,300.003,53,100,71,1
2026-07-31T03:03:15.813Z,109870.100612,measured,0,180,180,405,19.754,26,0,0,8
2026-07-31T03:03:15.813Z,109870.100612,measured,1,1042,1042,13365,300.0,53,100,71,1
2026-07-31T03:03:16.067Z,109870.354691,measured,0,180,180,405,19.754,26,0,0,8
2026-07-31T03:03:16.067Z,109870.354691,measured,1,1042,1042,13365,300.0,53,100,71,1
2026-07-31T03:03:16.337Z,109870.624519,measured,0,180,180,405,19.754,26,0,0,8
2026-07-31T03:03:16.337Z,109870.624519,measured,1,1042,1042,13365,299.996,53,100,71,1
2026-07-31T03:03:16.573Z,109870.860375,measured,0,180,180,405,19.754,26,0,0,8
2026-07-31T03:03:16.573Z,109870.860375,measured,1,1042,1042,13365,299.996,53,100,71,1
2026-07-31T03:03:16.817Z,109871.104537,measured,0,180,180,405,20.067,26,0,0,8
2026-07-31T03:03:16.817Z,109871.104537,measured,1,1042,1042,13365,299.986,53,100,71,1
2026-07-31T03:03:17.002Z,109871.289336,measured,0,180,180,405,20.067,26,0,0,8
2026-07-31T03:03:17.002Z,109871.289336,measured,1,1042,1042,13365,299.986,53,100,71,1
2026-07-31T03:03:17.269Z,109871.556563,measured,0,180,180,405,20.067,26,0,0,8
2026-07-31T03:03:17.269Z,109871.556563,measured,1,1042,1042,13365,299.986,53,100,71,1
2026-07-31T03:03:17.531Z,109871.818758,measured,0,180,180,405,20.067,26,0,0,8
2026-07-31T03:03:17.531Z,109871.818758,measured,1,1035,1035,13365,299.993,53,100,71,1
2026-07-31T03:03:17.737Z,109872.024110,measured,0,180,180,405,20.067,26,0,0,8
2026-07-31T03:03:17.737Z,109872.024110,measured,1,1035,1035,13365,299.993,53,100,71,1
2026-07-31T03:03:17.945Z,109872.232675,measured,0,180,180,405,19.508,26,0,0,8
2026-07-31T03:03:17.945Z,109872.232675,measured,1,1042,1042,13365,299.988,53,100,71,1
2026-07-31T03:03:18.194Z,109872.481360,measured,0,180,180,405,19.508,26,0,0,8
2026-07-31T03:03:18.194Z,109872.481360,measured,1,1042,1042,13365,299.988,53,100,71,1
2026-07-31T03:03:18.416Z,109872.703485,measured,0,180,180,405,19.508,26,0,0,8
2026-07-31T03:03:18.416Z,109872.703485,measured,1,1042,1042,13365,300.0,53,100,71,1
2026-07-31T03:03:18.655Z,109872.942798,measured,0,180,180,405,19.508,26,0,0,8
2026-07-31T03:03:18.655Z,109872.942798,measured,1,1042,1042,13365,300.0,53,100,71,1
2026-07-31T03:03:18.882Z,109873.169081,measured,0,180,180,405,19.489,26,0,0,8
2026-07-31T03:03:18.882Z,109873.169081,measured,1,1042,1042,13365,300.014,53,100,71,1
2026-07-31T03:03:19.081Z,109873.368687,measured,0,180,180,405,19.489,26,0,0,8
2026-07-31T03:03:19.081Z,109873.368687,measured,1,1042,1042,13365,300.014,53,100,71,1
2026-07-31T03:03:19.284Z,109873.571490,measured,0,180,180,405,19.489,26,0,0,8
2026-07-31T03:03:19.284Z,109873.571490,measured,1,1042,1042,13365,300.014,53,100,71,1
2026-07-31T03:03:19.556Z,109873.843795,measured,0,180,180,405,19.489,26,0,0,8
2026-07-31T03:03:19.556Z,109873.843795,measured,1,1042,1042,13365,299.985,52,100,71,1
2026-07-31T03:03:19.786Z,109874.073114,measured,0,180,180,405,19.489,26,0,0,8
2026-07-31T03:03:19.786Z,109874.073114,measured,1,1042,1042,13365,299.99,52,100,72,1
2026-07-31T03:03:19.993Z,109874.280575,measured,0,180,180,405,19.443,26,0,0,8
2026-07-31T03:03:19.993Z,109874.280575,measured,1,1042,1042,13365,299.99,53,100,72,1
2026-07-31T03:03:20.199Z,109874.486478,measured,0,180,180,405,19.443,26,0,0,8
2026-07-31T03:03:20.199Z,109874.486478,measured,1,1042,1042,13365,299.99,53,100,72,1
2026-07-31T03:03:20.397Z,109874.684545,measured,0,180,180,405,19.443,26,0,0,8
2026-07-31T03:03:20.397Z,109874.684545,measured,1,1035,1035,13365,299.976,53,100,72,1
2026-07-31T03:03:20.609Z,109874.896944,measured,0,180,180,405,19.443,26,0,0,8
2026-07-31T03:03:20.609Z,109874.896944,measured,1,1035,1035,13365,299.976,53,100,72,1
2026-07-31T03:03:20.802Z,109875.089910,measured,0,195,195,405,20.793,26,0,0,8
2026-07-31T03:03:20.802Z,109875.089910,measured,1,1035,1035,13365,299.997,53,100,71,1
2026-07-31T03:03:21.048Z,109875.335855,measured,0,195,195,405,20.793,26,0,0,8
2026-07-31T03:03:21.048Z,109875.335855,measured,1,1035,1035,13365,299.997,53,100,71,1
2026-07-31T03:03:21.259Z,109875.546915,measured,0,195,195,405,20.793,26,0,0,8
2026-07-31T03:03:21.259Z,109875.546915,measured,1,1035,1035,13365,299.997,53,100,71,1
2026-07-31T03:03:21.509Z,109875.796213,measured,0,180,180,405,21.333,26,0,0,8
2026-07-31T03:03:21.509Z,109875.796213,measured,1,1035,1035,13365,300.004,53,100,71,1
2026-07-31T03:03:21.703Z,109875.990603,measured,0,180,180,405,21.333,26,0,0,8
2026-07-31T03:03:21.703Z,109875.990603,measured,1,1035,1035,13365,300.004,53,100,71,1
2026-07-31T03:03:21.964Z,109876.251472,measured,0,172,172,405,22.325,26,0,0,8
2026-07-31T03:03:21.964Z,109876.251472,measured,1,1035,1035,13365,299.993,53,100,72,1
2026-07-31T03:03:22.161Z,109876.448699,measured,0,172,172,405,22.325,26,0,0,8
2026-07-31T03:03:22.161Z,109876.448699,measured,1,1035,1035,13365,299.993,53,100,72,1
2026-07-31T03:03:22.394Z,109876.681783,measured,0,172,172,405,22.325,26,0,0,8
2026-07-31T03:03:22.394Z,109876.681783,measured,1,1035,1035,13365,299.979,53,100,72,1
2026-07-31T03:03:22.606Z,109876.893166,measured,0,172,172,405,22.325,26,0,0,8
2026-07-31T03:03:22.606Z,109876.893166,measured,1,1035,1035,13365,299.979,53,100,72,1
2026-07-31T03:03:22.798Z,109877.085285,measured,0,172,172,405,22.325,26,0,0,8
2026-07-31T03:03:22.798Z,109877.085285,measured,1,1035,1035,13365,299.994,54,100,48,1
2026-07-31T03:03:23.035Z,109877.322810,measured,0,180,180,405,19.23,26,0,0,8
2026-07-31T03:03:23.035Z,109877.322810,measured,1,1035,1035,13365,299.994,54,100,48,1
2026-07-31T03:03:23.248Z,109877.535377,measured,0,180,180,405,19.23,26,0,0,8
2026-07-31T03:03:23.248Z,109877.535377,measured,1,1035,1035,13365,299.994,54,100,48,1
2026-07-31T03:03:23.452Z,109877.739655,measured,0,180,180,405,19.23,26,0,0,8
2026-07-31T03:03:23.452Z,109877.739655,measured,1,1177,1177,13365,299.999,53,100,58,1
2026-07-31T03:03:23.706Z,109877.993112,measured,0,180,180,405,19.23,26,0,0,8
2026-07-31T03:03:23.706Z,109877.993112,measured,1,1177,1177,13365,299.999,53,100,58,1
2026-07-31T03:03:23.926Z,109878.213047,measured,0,180,180,405,19.083,26,0,0,8
2026-07-31T03:03:23.926Z,109878.213047,measured,1,1035,1035,13365,299.982,53,100,71,1
2026-07-31T03:03:24.127Z,109878.414333,measured,0,180,180,405,19.083,26,0,0,8
2026-07-31T03:03:24.127Z,109878.414333,measured,1,1035,1035,13365,299.982,53,100,71,1
2026-07-31T03:03:24.367Z,109878.654799,measured,0,180,180,405,19.083,26,0,0,8
2026-07-31T03:03:24.367Z,109878.654799,measured,1,1035,1035,13365,299.986,53,100,71,1
2026-07-31T03:03:24.612Z,109878.899731,measured,0,180,180,405,19.083,26,0,0,8
2026-07-31T03:03:24.612Z,109878.899731,measured,1,1035,1035,13365,299.986,53,100,71,1
2026-07-31T03:03:24.814Z,109879.101379,measured,0,180,180,405,19.18,26,0,0,8
2026-07-31T03:03:24.814Z,109879.101379,measured,1,1042,1042,13365,299.992,53,100,71,1
2026-07-31T03:03:25.074Z,109879.361638,measured,0,180,180,405,19.18,26,0,0,8
2026-07-31T03:03:25.074Z,109879.361638,measured,1,1042,1042,13365,299.992,53,100,71,1
2026-07-31T03:03:25.315Z,109879.602475,measured,0,180,180,405,19.18,26,0,0,8
2026-07-31T03:03:25.315Z,109879.602475,measured,1,1035,1035,13365,299.985,53,100,71,1
2026-07-31T03:03:25.579Z,109879.866202,measured,0,180,180,405,19.18,26,0,0,8
2026-07-31T03:03:25.579Z,109879.866202,measured,1,1035,1035,13365,299.985,53,100,71,1
2026-07-31T03:03:25.776Z,109880.063875,measured,0,180,180,405,19.18,26,0,0,8
2026-07-31T03:03:25.776Z,109880.063875,measured,1,1035,1035,13365,299.985,53,100,71,1
2026-07-31T03:03:26.000Z,109880.287369,measured,0,180,180,405,20.254,26,0,0,8
2026-07-31T03:03:26.000Z,109880.287369,measured,1,1042,1042,13365,300.0,53,100,71,1
2026-07-31T03:03:26.255Z,109880.542187,measured,0,180,180,405,20.254,26,0,0,8
2026-07-31T03:03:26.255Z,109880.542187,measured,1,1042,1042,13365,300.0,53,100,71,1
2026-07-31T03:03:26.447Z,109880.734062,measured,0,180,180,405,20.254,26,0,0,8
2026-07-31T03:03:26.447Z,109880.734062,measured,1,1042,1042,13365,299.991,53,100,71,1
2026-07-31T03:03:26.686Z,109880.973681,measured,0,180,180,405,20.254,26,0,0,8
2026-07-31T03:03:26.686Z,109880.973681,measured,1,1042,1042,13365,299.991,53,100,71,1
2026-07-31T03:03:26.869Z,109881.156345,measured,0,180,180,405,19.996,26,0,0,8
2026-07-31T03:03:26.869Z,109881.156345,measured,1,1042,1042,13365,299.985,52,100,71,1
2026-07-31T03:03:27.128Z,109881.415102,measured,0,180,180,405,19.996,26,0,0,8
2026-07-31T03:03:27.128Z,109881.415102,measured,1,1042,1042,13365,299.985,52,100,71,1
2026-07-31T03:03:27.394Z,109881.681292,measured,0,180,180,405,19.996,26,0,0,8
2026-07-31T03:03:27.394Z,109881.681292,measured,1,1027,1027,13365,299.995,53,100,71,1
2026-07-31T03:03:27.569Z,109881.856912,measured,0,180,180,405,19.996,26,0,0,8
2026-07-31T03:03:27.569Z,109881.856912,measured,1,1027,1027,13365,299.995,53,100,71,1
2026-07-31T03:03:27.813Z,109882.100248,measured,0,180,180,405,19.266,26,0,0,8
2026-07-31T03:03:27.813Z,109882.100248,measured,1,1035,1035,13365,299.99,53,100,71,1
2026-07-31T03:03:28.058Z,109882.345534,measured,0,180,180,405,19.266,26,0,0,8
2026-07-31T03:03:28.058Z,109882.345534,measured,1,1035,1035,13365,299.99,53,100,71,1
2026-07-31T03:03:28.272Z,109882.559386,measured,0,180,180,405,19.266,26,0,0,8
2026-07-31T03:03:28.272Z,109882.559386,measured,1,1035,1035,13365,299.99,53,100,71,1
2026-07-31T03:03:28.477Z,109882.764830,measured,0,180,180,405,20.466,26,0,0,8
2026-07-31T03:03:28.477Z,109882.764830,measured,1,1035,1035,13365,299.995,53,100,71,1
2026-07-31T03:03:28.705Z,109882.992190,measured,0,180,180,405,20.466,26,0,0,8
2026-07-31T03:03:28.705Z,109882.992190,measured,1,1035,1035,13365,299.995,53,100,71,1
2026-07-31T03:03:28.925Z,109883.212090,measured,0,180,180,405,22.53,26,0,0,8
2026-07-31T03:03:28.925Z,109883.212090,measured,1,1042,1042,13365,299.99,53,100,71,1
2026-07-31T03:03:29.138Z,109883.425022,measured,0,180,180,405,22.53,26,0,0,8
2026-07-31T03:03:29.138Z,109883.425022,measured,1,1042,1042,13365,299.99,53,100,71,1
2026-07-31T03:03:29.406Z,109883.692995,measured,0,180,180,405,22.53,26,0,0,8
2026-07-31T03:03:29.406Z,109883.692995,measured,1,1042,1042,13365,299.998,53,100,71,1
2026-07-31T03:03:29.652Z,109883.939706,measured,0,180,180,405,22.53,26,0,0,8
2026-07-31T03:03:29.652Z,109883.939706,measured,1,1042,1042,13365,299.998,53,100,71,1
2026-07-31T03:03:29.837Z,109884.124752,measured,0,180,180,405,19.97,26,0,0,8
2026-07-31T03:03:29.837Z,109884.124752,measured,1,1042,1042,13365,299.99,53,100,71,1
2026-07-31T03:03:30.042Z,109884.329445,measured,0,180,180,405,19.97,26,0,0,8
2026-07-31T03:03:30.042Z,109884.329445,measured,1,1042,1042,13365,299.99,53,100,71,1
2026-07-31T03:03:30.316Z,109884.603693,measured,0,180,180,405,19.97,26,0,0,8
2026-07-31T03:03:30.316Z,109884.603693,measured,1,1042,1042,13365,299.989,53,100,71,1
2026-07-31T03:03:30.565Z,109884.852907,measured,0,180,180,405,19.97,26,0,0,8
2026-07-31T03:03:30.565Z,109884.852907,measured,1,1042,1042,13365,299.989,53,100,71,1
2026-07-31T03:03:30.763Z,109885.050235,measured,0,180,180,405,19.97,26,0,0,8
2026-07-31T03:03:30.763Z,109885.050235,measured,1,1042,1042,13365,299.989,53,100,71,1
2026-07-31T03:03:30.961Z,109885.248326,measured,0,180,180,405,20.26,26,0,0,8
2026-07-31T03:03:30.961Z,109885.248326,measured,1,1035,1035,13365,299.998,53,100,71,1
2026-07-31T03:03:31.159Z,109885.446603,measured,0,180,180,405,20.26,26,0,0,8
2026-07-31T03:03:31.159Z,109885.446603,measured,1,1035,1035,13365,299.998,53,100,71,1
2026-07-31T03:03:31.424Z,109885.711531,measured,0,180,180,405,20.26,26,0,0,8
2026-07-31T03:03:31.424Z,109885.711531,measured,1,1035,1035,13365,299.989,53,100,71,1
2026-07-31T03:03:31.634Z,109885.921254,measured,0,180,180,405,20.26,26,0,0,8
2026-07-31T03:03:31.634Z,109885.921254,measured,1,1035,1035,13365,299.989,53,100,71,1
2026-07-31T03:03:31.852Z,109886.139909,measured,0,180,180,405,19.669,26,0,0,8
