ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T03:03:47.540Z,109901.82,measured,0, 2026/07/30 23:03:47.571, 26, N/A, 20.10, 19.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:47.540Z,109901.82,measured,1, 2026/07/30 23:03:47.594, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46600749509, 6894602, 280003, 0
2026-07-31T03:03:47.790Z,109902.07,measured,0, 2026/07/30 23:03:47.820, 26, N/A, 20.10, 19.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:47.790Z,109902.07,measured,1, 2026/07/30 23:03:47.850, 53, N/A, 299.96, 299.68, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46601249509, 6894602, 280003, 0
2026-07-31T03:03:48.040Z,109902.32,measured,0, 2026/07/30 23:03:48.074, 26, N/A, 20.10, 19.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:48.040Z,109902.32,measured,1, 2026/07/30 23:03:48.100, 53, N/A, 299.96, 299.68, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46601249509, 6894602, 280003, 0
2026-07-31T03:03:48.290Z,109902.57,measured,0, 2026/07/30 23:03:48.322, 26, N/A, 19.36, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:48.290Z,109902.57,measured,1, 2026/07/30 23:03:48.349, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46601749503, 6894602, 280003, 0
2026-07-31T03:03:48.541Z,109902.82,measured,0, 2026/07/30 23:03:48.571, 26, N/A, 19.36, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:48.541Z,109902.82,measured,1, 2026/07/30 23:03:48.594, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 46601749503, 6894602, 280003, 0
2026-07-31T03:03:48.790Z,109903.07,measured,0, 2026/07/30 23:03:48.821, 26, N/A, 19.36, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:48.790Z,109903.07,measured,1, 2026/07/30 23:03:48.851, 53, N/A, 300.01, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46602249506, 6894602, 280003, 0
2026-07-31T03:03:49.041Z,109903.32,measured,0, 2026/07/30 23:03:49.075, 26, N/A, 19.36, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:49.041Z,109903.32,measured,1, 2026/07/30 23:03:49.097, 53, N/A, 300.01, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46602249506, 6894602, 280003, 0
2026-07-31T03:03:49.290Z,109903.57,measured,0, 2026/07/30 23:03:49.321, 26, N/A, 19.36, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:49.290Z,109903.57,measured,1, 2026/07/30 23:03:49.345, 53, N/A, 300.00, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46602749513, 6894602, 280003, 0
2026-07-31T03:03:49.540Z,109903.82,measured,0, 2026/07/30 23:03:49.566, 26, N/A, 19.81, 24.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:49.540Z,109903.82,measured,1, 2026/07/30 23:03:49.578, 53, N/A, 300.00, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46602749513, 6894602, 280003, 0
2026-07-31T03:03:49.790Z,109904.07,measured,0, 2026/07/30 23:03:49.816, 26, N/A, 19.81, 24.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:49.790Z,109904.07,measured,1, 2026/07/30 23:03:49.832, 54, N/A, 300.00, 300.23, 300.00, 300.00, 1035, 1035, 13365, 100, 46, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 46603249511, 6894602, 280003, 0
2026-07-31T03:03:50.041Z,109904.32,measured,0, 2026/07/30 23:03:50.066, 26, N/A, 20.83, 21.91, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:50.041Z,109904.32,measured,1, 2026/07/30 23:03:50.082, 54, N/A, 300.00, 300.23, 300.00, 300.00, 1035, 1035, 13365, 100, 46, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 46603249511, 6894602, 280003, 0
2026-07-31T03:03:50.290Z,109904.57,measured,0, 2026/07/30 23:03:50.322, 26, N/A, 20.83, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:50.290Z,109904.57,measured,1, 2026/07/30 23:03:50.351, 53, N/A, 300.01, 300.01, 300.00, 300.00, 1177, 1177, 13365, 100, 59, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46603749517, 6894602, 280003, 0
2026-07-31T03:03:50.540Z,109904.82,measured,0, 2026/07/30 23:03:50.570, 26, N/A, 22.52, 22.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:50.540Z,109904.82,measured,1, 2026/07/30 23:03:50.592, 53, N/A, 300.01, 300.01, 300.00, 300.00, 1177, 1177, 13365, 100, 59, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46603749517, 6894602, 280003, 0
2026-07-31T03:03:50.790Z,109905.07,measured,0, 2026/07/30 23:03:50.822, 26, N/A, 22.52, 22.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:50.790Z,109905.07,measured,1, 2026/07/30 23:03:50.852, 53, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46604249505, 6894602, 280003, 0
2026-07-31T03:03:51.041Z,109905.32,measured,0, 2026/07/30 23:03:51.074, 26, N/A, 22.52, 22.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:51.041Z,109905.32,measured,1, 2026/07/30 23:03:51.104, 53, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46604249505, 6894602, 280003, 0
2026-07-31T03:03:51.290Z,109905.57,measured,0, 2026/07/30 23:03:51.325, 26, N/A, 20.44, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:51.290Z,109905.57,measured,1, 2026/07/30 23:03:51.358, 52, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46604749538, 6894602, 280003, 0
2026-07-31T03:03:51.540Z,109905.82,measured,0, 2026/07/30 23:03:51.570, 26, N/A, 20.44, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:51.540Z,109905.82,measured,1, 2026/07/30 23:03:51.592, 52, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 46604749538, 6894602, 280003, 0
2026-07-31T03:03:51.791Z,109906.07,measured,0, 2026/07/30 23:03:51.821, 26, N/A, 20.44, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:51.791Z,109906.07,measured,1, 2026/07/30 23:03:51.852, 53, N/A, 299.99, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46605249534, 6894602, 280003, 0
2026-07-31T03:03:52.040Z,109906.32,measured,0, 2026/07/30 23:03:52.071, 26, N/A, 20.44, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:52.040Z,109906.32,measured,1, 2026/07/30 23:03:52.101, 53, N/A, 299.99, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46605249534, 6894602, 280003, 0
2026-07-31T03:03:52.290Z,109906.57,measured,0, 2026/07/30 23:03:52.320, 26, N/A, 20.44, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:52.290Z,109906.57,measured,1, 2026/07/30 23:03:52.350, 53, N/A, 300.01, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 46605749528, 6894602, 280003, 0
2026-07-31T03:03:52.541Z,109906.82,measured,0, 2026/07/30 23:03:52.571, 26, N/A, 20.81, 20.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:52.541Z,109906.82,measured,1, 2026/07/30 23:03:52.593, 53, N/A, 300.01, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46605749528, 6894602, 280003, 0
2026-07-31T03:03:52.790Z,109907.07,measured,0, 2026/07/30 23:03:52.821, 26, N/A, 20.81, 20.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:52.790Z,109907.07,measured,1, 2026/07/30 23:03:52.853, 53, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46606249530, 6894602, 280003, 0
2026-07-31T03:03:53.040Z,109907.32,measured,0, 2026/07/30 23:03:53.074, 26, N/A, 20.81, 20.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:53.040Z,109907.32,measured,1, 2026/07/30 23:03:53.100, 53, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46606249530, 6894602, 280003, 0
2026-07-31T03:03:53.291Z,109907.57,measured,0, 2026/07/30 23:03:53.321, 26, N/A, 20.81, 20.81, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:53.291Z,109907.57,measured,1, 2026/07/30 23:03:53.351, 53, N/A, 300.00, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46606749507, 6894602, 280003, 0
2026-07-31T03:03:53.540Z,109907.82,measured,0, 2026/07/30 23:03:53.571, 26, N/A, 19.88, 19.88, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:53.540Z,109907.82,measured,1, 2026/07/30 23:03:53.593, 53, N/A, 300.00, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46606749507, 6894602, 280003, 0
2026-07-31T03:03:53.790Z,109908.07,measured,0, 2026/07/30 23:03:53.821, 26, N/A, 19.88, 19.88, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:53.790Z,109908.07,measured,1, 2026/07/30 23:03:53.852, 53, N/A, 300.01, 300.15, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46607249537, 6894602, 280003, 0
2026-07-31T03:03:54.041Z,109908.32,measured,0, 2026/07/30 23:03:54.074, 26, N/A, 19.88, 19.88, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:54.041Z,109908.32,measured,1, 2026/07/30 23:03:54.103, 53, N/A, 300.01, 300.15, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46607249537, 6894602, 280003, 0
2026-07-31T03:03:54.290Z,109908.57,measured,0, 2026/07/30 23:03:54.321, 26, N/A, 19.88, 19.88, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:54.290Z,109908.57,measured,1, 2026/07/30 23:03:54.350, 53, N/A, 300.00, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46607749515, 6894602, 280003, 0
2026-07-31T03:03:54.540Z,109908.82,measured,0, 2026/07/30 23:03:54.569, 26, N/A, 19.64, 19.64, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:54.540Z,109908.82,measured,1, 2026/07/30 23:03:54.591, 53, N/A, 300.00, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46607749515, 6894602, 280003, 0
2026-07-31T03:03:54.791Z,109909.07,measured,0, 2026/07/30 23:03:54.821, 26, N/A, 19.64, 19.64, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:54.791Z,109909.07,measured,1, 2026/07/30 23:03:54.852, 53, N/A, 299.97, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46608249521, 6894602, 280003, 0
2026-07-31T03:03:55.041Z,109909.32,measured,0, 2026/07/30 23:03:55.073, 26, N/A, 19.64, 19.64, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:55.041Z,109909.32,measured,1, 2026/07/30 23:03:55.103, 53, N/A, 299.97, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46608249521, 6894602, 280003, 0
2026-07-31T03:03:55.290Z,109909.57,measured,0, 2026/07/30 23:03:55.321, 26, N/A, 19.64, 19.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:55.290Z,109909.57,measured,1, 2026/07/30 23:03:55.350, 53, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46608749495, 6894602, 280003, 0
2026-07-31T03:03:55.540Z,109909.82,measured,0, 2026/07/30 23:03:55.572, 26, N/A, 19.63, 19.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:55.540Z,109909.82,measured,1, 2026/07/30 23:03:55.593, 53, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46608749495, 6894602, 280003, 0
2026-07-31T03:03:55.790Z,109910.07,measured,0, 2026/07/30 23:03:55.821, 26, N/A, 19.63, 19.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:55.790Z,109910.07,measured,1, 2026/07/30 23:03:55.852, 53, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46609249501, 6894602, 280003, 0
2026-07-31T03:03:56.040Z,109910.32,measured,0, 2026/07/30 23:03:56.074, 26, N/A, 19.63, 19.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:56.040Z,109910.32,measured,1, 2026/07/30 23:03:56.100, 53, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46609249501, 6894602, 280003, 0
2026-07-31T03:03:56.290Z,109910.57,measured,0, 2026/07/30 23:03:56.321, 26, N/A, 19.63, 19.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:56.290Z,109910.57,measured,1, 2026/07/30 23:03:56.350, 53, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46609749515, 6894602, 280003, 0
2026-07-31T03:03:56.540Z,109910.82,measured,0, 2026/07/30 23:03:56.569, 26, N/A, 19.79, 19.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:56.540Z,109910.82,measured,1, 2026/07/30 23:03:56.585, 53, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46609749515, 6894602, 280003, 0
2026-07-31T03:03:56.790Z,109911.07,measured,0, 2026/07/30 23:03:56.817, 26, N/A, 19.79, 19.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:56.790Z,109911.07,measured,1, 2026/07/30 23:03:56.830, 53, N/A, 299.99, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46610249540, 6894602, 280003, 0
2026-07-31T03:03:57.041Z,109911.32,measured,0, 2026/07/30 23:03:57.067, 26, N/A, 21.06, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:57.041Z,109911.32,measured,1, 2026/07/30 23:03:57.087, 53, N/A, 299.99, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46610249540, 6894602, 280003, 0
2026-07-31T03:03:57.291Z,109911.57,measured,0, 2026/07/30 23:03:57.316, 26, N/A, 21.06, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:57.291Z,109911.57,measured,1, 2026/07/30 23:03:57.329, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46610749511, 6894602, 280003, 0
2026-07-31T03:03:57.540Z,109911.82,measured,0, 2026/07/30 23:03:57.571, 26, N/A, 23.20, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:57.540Z,109911.82,measured,1, 2026/07/30 23:03:57.593, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46610749511, 6894602, 280003, 0
2026-07-31T03:03:57.791Z,109912.07,measured,0, 2026/07/30 23:03:57.820, 26, N/A, 23.20, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:57.791Z,109912.07,measured,1, 2026/07/30 23:03:57.850, 53, N/A, 299.98, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 46611249523, 6894602, 280003, 0
2026-07-31T03:03:58.040Z,109912.32,measured,0, 2026/07/30 23:03:58.073, 26, N/A, 23.25, 23.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:58.040Z,109912.32,measured,1, 2026/07/30 23:03:58.098, 53, N/A, 299.98, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46611249523, 6894602, 280003, 0
2026-07-31T03:03:58.290Z,109912.57,measured,0, 2026/07/30 23:03:58.321, 26, N/A, 23.25, 23.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:58.290Z,109912.57,measured,1, 2026/07/30 23:03:58.349, 53, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46611749531, 6894602, 280003, 0
2026-07-31T03:03:58.540Z,109912.82,measured,0, 2026/07/30 23:03:58.571, 26, N/A, 23.25, 23.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:58.540Z,109912.82,measured,1, 2026/07/30 23:03:58.592, 53, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46611749531, 6894602, 280003, 0
2026-07-31T03:03:58.791Z,109913.07,measured,0, 2026/07/30 23:03:58.821, 26, N/A, 23.25, 23.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:58.791Z,109913.07,measured,1, 2026/07/30 23:03:58.851, 53, N/A, 300.01, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46612249521, 6894602, 280003, 0
2026-07-31T03:03:59.040Z,109913.32,measured,0, 2026/07/30 23:03:59.074, 26, N/A, 20.23, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:59.040Z,109913.32,measured,1, 2026/07/30 23:03:59.101, 53, N/A, 300.01, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46612249521, 6894602, 280003, 0
2026-07-31T03:03:59.291Z,109913.57,measured,0, 2026/07/30 23:03:59.321, 26, N/A, 20.23, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:59.291Z,109913.57,measured,1, 2026/07/30 23:03:59.350, 53, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46612749515, 6894602, 280003, 0
2026-07-31T03:03:59.540Z,109913.82,measured,0, 2026/07/30 23:03:59.571, 26, N/A, 20.23, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
