ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T09:23:01.630Z,132655.917626,measured,0,1357,1357,13365,350.001,55,100,83,1
2026-07-31T09:23:01.630Z,132655.917626,measured,1,1237,1237,13365,349.996,71,100,84,1
2026-07-31T09:23:01.838Z,132656.125542,measured,0,1350,1350,13365,349.996,55,100,83,1
2026-07-31T09:23:01.838Z,132656.125542,measured,1,1237,1237,13365,349.996,71,100,84,1
2026-07-31T09:23:02.086Z,132656.373225,measured,0,1350,1350,13365,349.996,55,100,83,1
2026-07-31T09:23:02.086Z,132656.373225,measured,1,1237,1237,13365,349.996,71,100,84,1
2026-07-31T09:23:02.273Z,132656.560400,measured,0,1357,1357,13365,349.993,55,100,83,1
2026-07-31T09:23:02.273Z,132656.560400,measured,1,1230,1230,13365,349.968,71,100,82,1
2026-07-31T09:23:02.515Z,132656.802413,measured,0,1357,1357,13365,349.993,55,100,83,1
2026-07-31T09:23:02.515Z,132656.802413,measured,1,1230,1230,13365,349.968,71,100,82,1
2026-07-31T09:23:02.773Z,132657.060375,measured,0,1350,1350,13365,349.999,55,100,83,1
2026-07-31T09:23:02.773Z,132657.060375,measured,1,1327,1327,13365,350.016,73,100,45,1
2026-07-31T09:23:03.002Z,132657.289255,measured,0,1350,1350,13365,349.999,55,100,83,1
2026-07-31T09:23:03.002Z,132657.289255,measured,1,1327,1327,13365,350.016,73,100,45,1
2026-07-31T09:23:03.236Z,132657.523351,measured,0,1350,1350,13365,349.999,55,100,83,1
2026-07-31T09:23:03.236Z,132657.523351,measured,1,1222,1222,13365,350.01,71,100,84,1
2026-07-31T09:23:03.457Z,132657.744431,measured,0,1350,1350,13365,349.988,55,100,83,1
2026-07-31T09:23:03.457Z,132657.744431,measured,1,1222,1222,13365,350.01,71,100,84,1
2026-07-31T09:23:03.718Z,132658.005963,measured,0,1350,1350,13365,349.988,55,100,83,1
2026-07-31T09:23:03.718Z,132658.005963,measured,1,1222,1222,13365,350.017,71,100,84,1
2026-07-31T09:23:03.904Z,132658.191750,measured,0,1350,1350,13365,349.992,55,100,83,1
2026-07-31T09:23:03.904Z,132658.191750,measured,1,1222,1222,13365,350.017,71,100,84,1
2026-07-31T09:23:04.095Z,132658.382964,measured,0,1350,1350,13365,349.992,55,100,83,1
2026-07-31T09:23:04.095Z,132658.382964,measured,1,1222,1222,13365,350.017,71,100,84,1
2026-07-31T09:23:04.281Z,132658.568953,measured,0,1350,1350,13365,349.991,55,100,83,1
2026-07-31T09:23:04.281Z,132658.568953,measured,1,1222,1222,13365,349.991,71,100,84,1
2026-07-31T09:23:04.496Z,132658.783224,measured,0,1350,1350,13365,349.991,55,100,83,1
2026-07-31T09:23:04.496Z,132658.783224,measured,1,1222,1222,13365,349.991,71,100,84,1
2026-07-31T09:23:04.688Z,132658.975894,measured,0,1350,1350,13365,349.991,55,100,83,1
2026-07-31T09:23:04.688Z,132658.975894,measured,1,1222,1222,13365,349.981,71,100,84,1
2026-07-31T09:23:04.911Z,132659.198221,measured,0,1350,1350,13365,350.003,55,100,83,1
2026-07-31T09:23:04.911Z,132659.198221,measured,1,1222,1222,13365,349.981,71,100,84,1
2026-07-31T09:23:05.162Z,132659.449406,measured,0,1350,1350,13365,350.003,55,100,83,1
2026-07-31T09:23:05.162Z,132659.449406,measured,1,1222,1222,13365,349.989,71,100,84,1
2026-07-31T09:23:05.410Z,132659.697276,measured,0,1350,1350,13365,349.993,55,100,83,1
2026-07-31T09:23:05.410Z,132659.697276,measured,1,1222,1222,13365,349.989,71,100,84,1
2026-07-31T09:23:05.662Z,132659.949030,measured,0,1350,1350,13365,349.993,55,100,83,1
2026-07-31T09:23:05.662Z,132659.949030,measured,1,1222,1222,13365,349.997,71,100,84,1
2026-07-31T09:23:05.835Z,132660.122862,measured,0,1350,1350,13365,349.995,55,100,83,1
2026-07-31T09:23:05.835Z,132660.122862,measured,1,1222,1222,13365,349.997,71,100,84,1
2026-07-31T09:23:06.070Z,132660.357087,measured,0,1350,1350,13365,349.995,55,100,83,1
2026-07-31T09:23:06.070Z,132660.357087,measured,1,1222,1222,13365,349.997,71,100,84,1
2026-07-31T09:23:06.268Z,132660.555294,measured,0,1350,1350,13365,349.995,55,100,83,1
2026-07-31T09:23:06.268Z,132660.555294,measured,1,1222,1222,13365,350.005,71,100,84,1
2026-07-31T09:23:06.477Z,132660.764913,measured,0,1350,1350,13365,349.997,55,100,83,1
2026-07-31T09:23:06.477Z,132660.764913,measured,1,1222,1222,13365,350.005,71,100,84,1
2026-07-31T09:23:06.703Z,132660.990940,measured,0,1350,1350,13365,349.997,55,100,83,1
2026-07-31T09:23:06.703Z,132660.990940,measured,1,1222,1222,13365,349.993,71,100,84,1
2026-07-31T09:23:06.932Z,132661.219243,measured,0,1350,1350,13365,349.979,55,100,83,1
2026-07-31T09:23:06.932Z,132661.219243,measured,1,1222,1222,13365,349.993,71,100,84,1
2026-07-31T09:23:07.192Z,132661.479587,measured,0,1350,1350,13365,349.979,55,100,83,1
2026-07-31T09:23:07.192Z,132661.479587,measured,1,1222,1222,13365,349.993,71,100,84,1
2026-07-31T09:23:07.456Z,132661.743339,measured,0,1350,1350,13365,349.992,55,100,83,1
2026-07-31T09:23:07.456Z,132661.743339,measured,1,1222,1222,13365,349.993,71,100,84,1
2026-07-31T09:23:07.673Z,132661.960381,measured,0,1350,1350,13365,349.992,55,100,83,1
2026-07-31T09:23:07.673Z,132661.960381,measured,1,1222,1222,13365,349.996,71,100,84,1
2026-07-31T09:23:07.866Z,132662.153721,measured,0,1350,1350,13365,349.992,55,100,83,1
2026-07-31T09:23:07.866Z,132662.153721,measured,1,1222,1222,13365,349.996,71,100,84,1
2026-07-31T09:23:08.057Z,132662.344274,measured,0,1350,1350,13365,349.992,55,100,83,1
2026-07-31T09:23:08.057Z,132662.344274,measured,1,1222,1222,13365,349.996,71,100,84,1
2026-07-31T09:23:08.289Z,132662.576313,measured,0,1350,1350,13365,349.992,55,100,83,1
2026-07-31T09:23:08.289Z,132662.576313,measured,1,1222,1222,13365,350.0,71,100,84,1
2026-07-31T09:23:08.470Z,132662.757884,measured,0,1350,1350,13365,349.992,55,100,83,1
2026-07-31T09:23:08.470Z,132662.757884,measured,1,1222,1222,13365,350.0,71,100,84,1
2026-07-31T09:23:08.647Z,132662.934369,measured,0,1350,1350,13365,349.992,55,100,83,1
2026-07-31T09:23:08.647Z,132662.934369,measured,1,1222,1222,13365,349.994,71,100,84,1
2026-07-31T09:23:08.878Z,132663.165352,measured,0,1350,1350,13365,349.999,55,100,83,1
2026-07-31T09:23:08.878Z,132663.165352,measured,1,1222,1222,13365,349.994,71,100,84,1
2026-07-31T09:23:09.086Z,132663.373522,measured,0,1350,1350,13365,349.999,55,100,83,1
2026-07-31T09:23:09.086Z,132663.373522,measured,1,1222,1222,13365,349.994,71,100,84,1
2026-07-31T09:23:09.336Z,132663.623970,measured,0,1350,1350,13365,349.998,55,100,83,1
2026-07-31T09:23:09.336Z,132663.623970,measured,1,1222,1222,13365,349.977,71,100,84,1
2026-07-31T09:23:09.558Z,132663.845247,measured,0,1350,1350,13365,349.998,55,100,83,1
2026-07-31T09:23:09.558Z,132663.845247,measured,1,1222,1222,13365,349.977,71,100,84,1
2026-07-31T09:23:09.755Z,132664.042439,measured,0,1350,1350,13365,349.998,55,100,83,1
2026-07-31T09:23:09.755Z,132664.042439,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T09:23:09.993Z,132664.280695,measured,0,1357,1357,13365,349.986,55,100,83,1
2026-07-31T09:23:09.993Z,132664.280695,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T09:23:10.236Z,132664.523167,measured,0,1357,1357,13365,349.986,55,100,83,1
2026-07-31T09:23:10.236Z,132664.523167,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T09:23:10.437Z,132664.724298,measured,0,1357,1357,13365,349.985,55,100,83,1
2026-07-31T09:23:10.437Z,132664.724298,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T09:23:10.651Z,132664.938850,measured,0,1357,1357,13365,349.985,55,100,83,1
2026-07-31T09:23:10.651Z,132664.938850,measured,1,1222,1222,13365,350.005,71,100,83,1
2026-07-31T09:23:10.887Z,132665.174601,measured,0,1357,1357,13365,349.995,55,100,83,1
2026-07-31T09:23:10.887Z,132665.174601,measured,1,1222,1222,13365,350.005,71,100,83,1
2026-07-31T09:23:11.142Z,132665.429842,measured,0,1357,1357,13365,349.995,55,100,83,1
2026-07-31T09:23:11.142Z,132665.429842,measured,1,1222,1222,13365,349.986,71,100,83,1
2026-07-31T09:23:11.363Z,132665.650615,measured,0,1357,1357,13365,349.994,55,100,83,1
2026-07-31T09:23:11.363Z,132665.650615,measured,1,1222,1222,13365,349.986,71,100,83,1
2026-07-31T09:23:11.552Z,132665.839224,measured,0,1357,1357,13365,349.994,55,100,83,1
2026-07-31T09:23:11.552Z,132665.839224,measured,1,1222,1222,13365,349.986,71,100,83,1
2026-07-31T09:23:11.772Z,132666.059633,measured,0,1357,1357,13365,349.994,55,100,83,1
2026-07-31T09:23:11.772Z,132666.059633,measured,1,1222,1222,13365,349.994,71,100,84,1
2026-07-31T09:23:12.021Z,132666.308410,measured,0,1350,1350,13365,349.988,55,100,83,1
2026-07-31T09:23:12.021Z,132666.308410,measured,1,1222,1222,13365,349.994,71,100,84,1
2026-07-31T09:23:12.233Z,132666.520568,measured,0,1350,1350,13365,349.988,55,100,83,1
2026-07-31T09:23:12.233Z,132666.520568,measured,1,1222,1222,13365,349.984,71,100,84,1
2026-07-31T09:23:12.413Z,132666.700148,measured,0,1357,1357,13365,349.987,55,100,83,1
2026-07-31T09:23:12.413Z,132666.700148,measured,1,1222,1222,13365,349.984,71,100,84,1
2026-07-31T09:23:12.604Z,132666.891747,measured,0,1357,1357,13365,349.987,55,100,83,1
2026-07-31T09:23:12.604Z,132666.891747,measured,1,1222,1222,13365,349.984,71,100,84,1
2026-07-31T09:23:12.850Z,132667.137137,measured,0,1357,1357,13365,349.993,55,100,83,1
2026-07-31T09:23:12.850Z,132667.137137,measured,1,1230,1230,13365,349.979,71,100,84,1
2026-07-31T09:23:13.110Z,132667.397406,measured,0,1357,1357,13365,349.993,55,100,83,1
2026-07-31T09:23:13.110Z,132667.397406,measured,1,1230,1230,13365,349.979,71,100,84,1
2026-07-31T09:23:13.353Z,132667.640556,measured,0,1357,1357,13365,349.983,55,100,83,1
2026-07-31T09:23:13.353Z,132667.640556,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T09:23:13.534Z,132667.821841,measured,0,1357,1357,13365,349.983,55,100,83,1
2026-07-31T09:23:13.534Z,132667.821841,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T09:23:13.764Z,132668.051480,measured,0,1357,1357,13365,349.983,55,100,83,1
2026-07-31T09:23:13.764Z,132668.051480,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T09:23:13.947Z,132668.234825,measured,0,1357,1357,13365,349.996,55,100,83,1
2026-07-31T09:23:13.947Z,132668.234825,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T09:23:14.174Z,132668.461106,measured,0,1357,1357,13365,349.996,55,100,83,1
2026-07-31T09:23:14.174Z,132668.461106,measured,1,1230,1230,13365,349.978,71,100,84,1
2026-07-31T09:23:14.370Z,132668.657119,measured,0,1357,1357,13365,350.002,55,100,83,1
2026-07-31T09:23:14.370Z,132668.657119,measured,1,1230,1230,13365,349.978,71,100,84,1
2026-07-31T09:23:14.601Z,132668.888914,measured,0,1357,1357,13365,350.002,55,100,83,1
2026-07-31T09:23:14.601Z,132668.888914,measured,1,1230,1230,13365,349.978,71,100,84,1
2026-07-31T09:23:14.838Z,132669.125926,measured,0,1357,1357,13365,349.995,55,100,83,1
2026-07-31T09:23:14.838Z,132669.125926,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T09:23:15.093Z,132669.380252,measured,0,1357,1357,13365,349.995,55,100,83,1
2026-07-31T09:23:15.093Z,132669.380252,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T09:23:15.312Z,132669.599464,measured,0,1357,1357,13365,349.99,55,100,83,1
2026-07-31T09:23:15.312Z,132669.599464,measured,1,1230,1230,13365,349.981,71,100,84,1
2026-07-31T09:23:15.578Z,132669.865501,measured,0,1357,1357,13365,349.99,55,100,83,1
2026-07-31T09:23:15.578Z,132669.865501,measured,1,1230,1230,13365,349.981,71,100,84,1
2026-07-31T09:23:15.787Z,132670.074306,measured,0,1357,1357,13365,349.992,55,100,83,1
2026-07-31T09:23:15.787Z,132670.074306,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T09:23:16.011Z,132670.298878,measured,0,1357,1357,13365,349.992,55,100,83,1
2026-07-31T09:23:16.011Z,132670.298878,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T09:23:16.201Z,132670.488935,measured,0,1357,1357,13365,349.992,55,100,83,1
2026-07-31T09:23:16.201Z,132670.488935,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T09:23:16.454Z,132670.741900,measured,0,1357,1357,13365,349.989,55,100,83,1
2026-07-31T09:23:16.454Z,132670.741900,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T09:23:16.672Z,132670.959278,measured,0,1357,1357,13365,349.989,55,100,83,1
2026-07-31T09:23:16.672Z,132670.959278,measured,1,1230,1230,13365,349.991,71,100,84,1
2026-07-31T09:23:16.930Z,132671.217810,measured,0,1357,1357,13365,349.992,55,100,83,1
2026-07-31T09:23:16.930Z,132671.217810,measured,1,1230,1230,13365,349.991,71,100,84,1
2026-07-31T09:23:17.139Z,132671.426129,measured,0,1357,1357,13365,349.992,55,100,83,1
2026-07-31T09:23:17.139Z,132671.426129,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T09:23:17.406Z,132671.693240,measured,0,1357,1357,13365,349.99,55,100,83,1
2026-07-31T09:23:17.406Z,132671.693240,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T09:23:17.634Z,132671.921487,measured,0,1357,1357,13365,349.99,55,100,83,1
2026-07-31T09:23:17.634Z,132671.921487,measured,1,1230,1230,13365,349.988,71,100,84,1
2026-07-31T09:23:17.824Z,132672.111898,measured,0,1357,1357,13365,350.0,55,100,83,1
2026-07-31T09:23:17.824Z,132672.111898,measured,1,1230,1230,13365,349.988,71,100,84,1
2026-07-31T09:23:18.055Z,132672.342338,measured,0,1357,1357,13365,350.0,55,100,83,1
2026-07-31T09:23:18.055Z,132672.342338,measured,1,1230,1230,13365,349.988,71,100,84,1
2026-07-31T09:23:18.273Z,132672.560466,measured,0,1357,1357,13365,350.0,55,100,83,1
2026-07-31T09:23:18.273Z,132672.560466,measured,1,1230,1230,13365,349.978,71,100,84,1
2026-07-31T09:23:18.499Z,132672.786009,measured,0,1357,1357,13365,350.0,55,100,83,1
2026-07-31T09:23:18.499Z,132672.786009,measured,1,1230,1230,13365,349.978,71,100,84,1
2026-07-31T09:23:18.750Z,132673.037032,measured,0,1357,1357,13365,350.0,55,100,83,1
2026-07-31T09:23:18.750Z,132673.037032,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T09:23:18.973Z,132673.260674,measured,0,1357,1357,13365,349.985,55,100,83,1
2026-07-31T09:23:18.973Z,132673.260674,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T09:23:19.202Z,132673.489241,measured,0,1357,1357,13365,349.985,55,100,83,1
2026-07-31T09:23:19.202Z,132673.489241,measured,1,1230,1230,13365,349.951,71,100,84,1
2026-07-31T09:23:19.468Z,132673.755917,measured,0,1357,1357,13365,349.997,55,100,83,1
2026-07-31T09:23:19.468Z,132673.755917,measured,1,1230,1230,13365,349.951,71,100,84,1
2026-07-31T09:23:19.726Z,132674.013517,measured,0,1357,1357,13365,349.997,55,100,83,1
2026-07-31T09:23:19.726Z,132674.013517,measured,1,1230,1230,13365,349.978,71,100,84,1
2026-07-31T09:23:19.902Z,132674.189878,measured,0,1357,1357,13365,349.993,55,100,83,1
2026-07-31T09:23:19.902Z,132674.189878,measured,1,1230,1230,13365,349.978,71,100,84,1
2026-07-31T09:23:20.148Z,132674.435810,measured,0,1357,1357,13365,349.993,55,100,83,1
2026-07-31T09:23:20.148Z,132674.435810,measured,1,1237,1237,13365,349.99,71,100,84,1
2026-07-31T09:23:20.410Z,132674.697522,measured,0,1365,1365,13365,349.995,55,100,83,1
2026-07-31T09:23:20.410Z,132674.697522,measured,1,1237,1237,13365,349.99,71,100,84,1
2026-07-31T09:23:20.627Z,132674.914851,measured,0,1365,1365,13365,349.995,55,100,83,1
2026-07-31T09:23:20.627Z,132674.914851,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T09:23:20.811Z,132675.098195,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T09:23:20.811Z,132675.098195,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T09:23:20.991Z,132675.278801,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T09:23:20.991Z,132675.278801,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T09:23:21.236Z,132675.523086,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T09:23:21.236Z,132675.523086,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T09:23:21.482Z,132675.768978,measured,0,1357,1357,13365,349.996,55,100,83,1
2026-07-31T09:23:21.482Z,132675.768978,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T09:23:21.753Z,132676.040804,measured,0,1357,1357,13365,349.996,55,100,83,1
2026-07-31T09:23:21.753Z,132676.040804,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T09:23:21.951Z,132676.238851,measured,0,1350,1350,13365,349.999,55,100,83,1
2026-07-31T09:23:21.951Z,132676.238851,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T09:23:22.189Z,132676.476915,measured,0,1350,1350,13365,349.999,55,100,83,1
2026-07-31T09:23:22.189Z,132676.476915,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T09:23:22.438Z,132676.725383,measured,0,1357,1357,13365,349.983,55,100,83,1
2026-07-31T09:23:22.438Z,132676.725383,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T09:23:22.656Z,132676.943056,measured,0,1357,1357,13365,349.983,55,100,83,1
2026-07-31T09:23:22.656Z,132676.943056,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T09:23:22.893Z,132677.180150,measured,0,1357,1357,13365,349.967,57,100,53,1
2026-07-31T09:23:22.893Z,132677.180150,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T09:23:23.139Z,132677.426765,measured,0,1357,1357,13365,349.967,57,100,53,1
2026-07-31T09:23:23.139Z,132677.426765,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T09:23:23.410Z,132677.697569,measured,0,1387,1387,13365,349.989,55,100,83,1
2026-07-31T09:23:23.410Z,132677.697569,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T09:23:23.676Z,132677.963440,measured,0,1387,1387,13365,349.989,55,100,83,1
2026-07-31T09:23:23.676Z,132677.963440,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T09:23:23.883Z,132678.170256,measured,0,1350,1350,13365,349.987,55,100,83,1
2026-07-31T09:23:23.883Z,132678.170256,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T09:23:24.083Z,132678.370838,measured,0,1350,1350,13365,349.987,55,100,83,1
2026-07-31T09:23:24.083Z,132678.370838,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T09:23:24.270Z,132678.557858,measured,0,1350,1350,13365,349.987,55,100,83,1
2026-07-31T09:23:24.270Z,132678.557858,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T09:23:24.470Z,132678.757521,measured,0,1350,1350,13365,349.994,55,100,83,1
2026-07-31T09:23:24.470Z,132678.757521,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T09:23:24.708Z,132678.995038,measured,0,1350,1350,13365,349.994,55,100,83,1
2026-07-31T09:23:24.708Z,132678.995038,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T09:23:24.951Z,132679.238637,measured,0,1350,1350,13365,349.997,55,100,83,1
2026-07-31T09:23:24.951Z,132679.238637,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T09:23:25.208Z,132679.495135,measured,0,1350,1350,13365,349.997,55,100,83,1
2026-07-31T09:23:25.208Z,132679.495135,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T09:23:25.431Z,132679.718681,measured,0,1357,1357,13365,349.994,55,100,83,1
2026-07-31T09:23:25.431Z,132679.718681,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T09:23:25.668Z,132679.955881,measured,0,1357,1357,13365,349.994,55,100,83,1
2026-07-31T09:23:25.668Z,132679.955881,measured,1,1230,1230,13365,350.003,71,100,84,1
2026-07-31T09:23:25.907Z,132680.194486,measured,0,1350,1350,13365,349.99,55,100,83,1
2026-07-31T09:23:25.907Z,132680.194486,measured,1,1230,1230,13365,350.003,71,100,84,1
2026-07-31T09:23:26.126Z,132680.413593,measured,0,1350,1350,13365,349.99,55,100,83,1
2026-07-31T09:23:26.126Z,132680.413593,measured,1,1230,1230,13365,350.008,71,100,84,1
2026-07-31T09:23:26.399Z,132680.686076,measured,0,1350,1350,13365,349.997,55,100,83,1
2026-07-31T09:23:26.399Z,132680.686076,measured,1,1230,1230,13365,350.008,71,100,84,1
2026-07-31T09:23:26.639Z,132680.926521,measured,0,1350,1350,13365,349.997,55,100,83,1
2026-07-31T09:23:26.639Z,132680.926521,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T09:23:26.841Z,132681.128051,measured,0,1350,1350,13365,349.995,55,100,83,1
2026-07-31T09:23:26.841Z,132681.128051,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T09:23:27.039Z,132681.326648,measured,0,1350,1350,13365,349.995,55,100,83,1
2026-07-31T09:23:27.039Z,132681.326648,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T09:23:27.252Z,132681.539962,measured,0,1350,1350,13365,349.995,55,100,83,1
2026-07-31T09:23:27.252Z,132681.539962,measured,1,1320,1320,13365,349.997,73,100,41,1
2026-07-31T09:23:27.459Z,132681.746563,measured,0,1350,1350,13365,349.998,55,100,83,1
2026-07-31T09:23:27.459Z,132681.746563,measured,1,1320,1320,13365,349.997,73,100,41,1
2026-07-31T09:23:27.705Z,132681.992701,measured,0,1350,1350,13365,349.998,55,100,83,1
2026-07-31T09:23:27.705Z,132681.992701,measured,1,1245,1245,13365,349.986,71,100,83,1
2026-07-31T09:23:27.928Z,132682.215923,measured,0,1350,1350,13365,349.992,55,100,83,1
