ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T09:23:45.562Z,132699.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:23:45.562Z,132699.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:23:45.562Z,132699.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:45.562Z,132699.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:46.562Z,132700.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:46.562Z,132700.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:23:46.562Z,132700.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:46.562Z,132700.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:47.562Z,132701.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:23:47.562Z,132701.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:47.562Z,132701.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:47.562Z,132701.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:48.562Z,132702.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:48.562Z,132702.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:23:48.562Z,132702.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:48.562Z,132702.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:49.562Z,132703.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:49.562Z,132703.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:49.562Z,132703.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:49.562Z,132703.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:50.562Z,132704.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:50.562Z,132704.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:23:50.562Z,132704.85,measured,2,1,top,40,40,1438
2026-07-31T09:23:50.562Z,132704.85,measured,3,1,top,40,40,1438
2026-07-31T09:23:51.562Z,132705.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:23:51.562Z,132705.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:51.562Z,132705.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:51.562Z,132705.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:52.562Z,132706.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:23:52.562Z,132706.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:23:52.562Z,132706.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:52.562Z,132706.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:53.562Z,132707.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:23:53.562Z,132707.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:53.562Z,132707.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:53.562Z,132707.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:54.562Z,132708.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:23:54.562Z,132708.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:23:54.562Z,132708.85,measured,2,1,top,40,40,1438
2026-07-31T09:23:54.562Z,132708.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:55.562Z,132709.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:23:55.562Z,132709.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:23:55.562Z,132709.85,measured,2,1,top,40,40,1438
2026-07-31T09:23:55.562Z,132709.85,measured,3,1,top,40,40,1440
2026-07-31T09:23:56.562Z,132710.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:56.562Z,132710.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:56.562Z,132710.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:56.562Z,132710.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:57.562Z,132711.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:57.562Z,132711.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:57.562Z,132711.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:57.562Z,132711.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:58.562Z,132712.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:23:58.562Z,132712.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:58.562Z,132712.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:58.562Z,132712.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:59.562Z,132713.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:23:59.562Z,132713.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:59.562Z,132713.85,measured,2,1,top,40,40,1438
2026-07-31T09:23:59.562Z,132713.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:00.562Z,132714.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:24:00.562Z,132714.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:24:00.562Z,132714.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:00.562Z,132714.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:01.562Z,132715.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:24:01.562Z,132715.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:01.562Z,132715.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:01.562Z,132715.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:02.562Z,132716.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:24:02.562Z,132716.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:02.562Z,132716.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:02.562Z,132716.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:03.562Z,132717.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:24:03.562Z,132717.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:03.562Z,132717.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:03.562Z,132717.85,measured,3,1,top,40,40,1438
2026-07-31T09:24:04.562Z,132718.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:24:04.562Z,132718.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:04.562Z,132718.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:04.562Z,132718.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:05.562Z,132719.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:24:05.562Z,132719.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:05.562Z,132719.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:05.562Z,132719.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:06.562Z,132720.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:24:06.562Z,132720.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:24:06.562Z,132720.85,measured,2,1,top,40,40,1438
2026-07-31T09:24:06.562Z,132720.85,measured,3,1,top,40,40,1438
2026-07-31T09:24:07.562Z,132721.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:24:07.562Z,132721.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:07.562Z,132721.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:07.562Z,132721.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:08.562Z,132722.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:24:08.562Z,132722.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:08.562Z,132722.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:08.562Z,132722.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:09.562Z,132723.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:24:09.562Z,132723.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:09.562Z,132723.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:09.562Z,132723.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:10.562Z,132724.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:24:10.562Z,132724.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:10.562Z,132724.85,measured,2,1,top,40,40,1438
2026-07-31T09:24:10.562Z,132724.85,measured,3,1,top,40,40,1438
2026-07-31T09:24:11.562Z,132725.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:24:11.562Z,132725.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:24:11.562Z,132725.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:11.562Z,132725.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:12.562Z,132726.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:24:12.562Z,132726.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:24:12.562Z,132726.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:12.562Z,132726.85,measured,3,1,top,40,40,1440
2026-07-31T09:24:13.562Z,132727.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:24:13.562Z,132727.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:13.562Z,132727.85,measured,2,1,top,40,40,1438
2026-07-31T09:24:13.562Z,132727.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:14.562Z,132728.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:24:14.562Z,132728.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:24:14.562Z,132728.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:14.562Z,132728.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:15.562Z,132729.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:24:15.562Z,132729.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:15.562Z,132729.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:15.562Z,132729.85,measured,3,1,top,40,40,1440
2026-07-31T09:24:16.562Z,132730.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:24:16.562Z,132730.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:16.562Z,132730.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:16.562Z,132730.85,measured,3,1,top,40,40,1440
2026-07-31T09:24:17.562Z,132731.85,measured,0,0,bottom,60,60,1914
2026-07-31T09:24:17.562Z,132731.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:17.562Z,132731.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:17.562Z,132731.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:18.562Z,132732.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:24:18.562Z,132732.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:24:18.562Z,132732.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:18.562Z,132732.85,measured,3,1,top,40,40,1438
2026-07-31T09:24:19.562Z,132733.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:24:19.562Z,132733.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:24:19.562Z,132733.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:19.562Z,132733.85,measured,3,1,top,40,40,1438
2026-07-31T09:24:20.562Z,132734.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:24:20.562Z,132734.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:20.562Z,132734.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:20.562Z,132734.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:21.562Z,132735.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:24:21.562Z,132735.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:21.562Z,132735.85,measured,2,1,top,40,40,1438
2026-07-31T09:24:21.562Z,132735.85,measured,3,1,top,40,40,1440
2026-07-31T09:24:22.562Z,132736.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:24:22.562Z,132736.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:22.562Z,132736.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:22.562Z,132736.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:23.562Z,132737.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:24:23.562Z,132737.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:23.562Z,132737.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:23.562Z,132737.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:24.562Z,132738.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:24:24.562Z,132738.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:24:24.562Z,132738.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:24.562Z,132738.85,measured,3,1,top,40,40,1440
2026-07-31T09:24:25.562Z,132739.85,measured,0,0,bottom,60,60,1914
2026-07-31T09:24:25.562Z,132739.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:25.562Z,132739.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:25.562Z,132739.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:26.562Z,132740.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:24:26.562Z,132740.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:26.562Z,132740.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:26.562Z,132740.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:27.562Z,132741.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:24:27.562Z,132741.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:27.562Z,132741.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:27.562Z,132741.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:28.562Z,132742.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:24:28.562Z,132742.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:24:28.562Z,132742.85,measured,2,1,top,40,40,1438
2026-07-31T09:24:28.562Z,132742.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:29.562Z,132743.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:24:29.562Z,132743.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:29.562Z,132743.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:29.562Z,132743.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:30.562Z,132744.85,measured,0,0,bottom,60,60,1914
2026-07-31T09:24:30.562Z,132744.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:24:30.562Z,132744.85,measured,2,1,top,40,40,1438
2026-07-31T09:24:30.562Z,132744.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:31.562Z,132745.85,measured,0,0,bottom,60,60,1914
2026-07-31T09:24:31.562Z,132745.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:24:31.562Z,132745.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:31.562Z,132745.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:32.562Z,132746.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:24:32.562Z,132746.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:32.562Z,132746.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:32.562Z,132746.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:33.562Z,132747.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:24:33.562Z,132747.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:24:33.562Z,132747.85,measured,2,1,top,40,40,1438
2026-07-31T09:24:33.562Z,132747.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:34.562Z,132748.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:24:34.562Z,132748.85,measured,1,0,bottom,60,60,1914
2026-07-31T09:24:34.562Z,132748.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:34.562Z,132748.85,measured,3,1,top,40,40,1440
2026-07-31T09:24:35.562Z,132749.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:24:35.562Z,132749.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:35.562Z,132749.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:35.562Z,132749.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:36.562Z,132750.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:24:36.562Z,132750.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:36.562Z,132750.85,measured,2,1,top,40,40,1438
2026-07-31T09:24:36.562Z,132750.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:37.562Z,132751.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:24:37.562Z,132751.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:37.562Z,132751.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:37.562Z,132751.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:38.562Z,132752.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:24:38.562Z,132752.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:38.562Z,132752.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:38.562Z,132752.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:39.562Z,132753.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:24:39.562Z,132753.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:39.562Z,132753.85,measured,2,1,top,40,40,1438
2026-07-31T09:24:39.562Z,132753.85,measured,3,1,top,40,40,1438
2026-07-31T09:24:40.562Z,132754.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:24:40.562Z,132754.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:40.562Z,132754.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:40.562Z,132754.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:41.562Z,132755.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:24:41.562Z,132755.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:24:41.562Z,132755.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:41.562Z,132755.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:42.562Z,132756.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:24:42.562Z,132756.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:24:42.562Z,132756.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:42.562Z,132756.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:43.562Z,132757.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:24:43.562Z,132757.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:43.562Z,132757.85,measured,2,1,top,40,40,1438
2026-07-31T09:24:43.562Z,132757.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:44.562Z,132758.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:24:44.562Z,132758.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:44.562Z,132758.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:44.562Z,132758.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:45.562Z,132759.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:24:45.562Z,132759.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:45.562Z,132759.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:45.562Z,132759.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:46.562Z,132760.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:24:46.562Z,132760.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:46.562Z,132760.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:46.562Z,132760.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:47.562Z,132761.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:24:47.562Z,132761.85,measured,1,0,bottom,60,60,1914
2026-07-31T09:24:47.562Z,132761.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:47.562Z,132761.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:48.562Z,132762.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:24:48.562Z,132762.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:24:48.562Z,132762.85,measured,2,1,top,40,40,1438
2026-07-31T09:24:48.562Z,132762.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:49.562Z,132763.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:24:49.562Z,132763.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:49.562Z,132763.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:49.562Z,132763.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:50.562Z,132764.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:24:50.562Z,132764.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:24:50.562Z,132764.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:50.562Z,132764.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:51.562Z,132765.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:24:51.562Z,132765.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:24:51.562Z,132765.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:51.562Z,132765.85,measured,3,1,top,40,40,1440
2026-07-31T09:24:52.562Z,132766.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:24:52.562Z,132766.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:52.562Z,132766.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:52.562Z,132766.85,measured,3,1,top,40,40,1440
2026-07-31T09:24:53.562Z,132767.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:24:53.562Z,132767.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:53.562Z,132767.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:53.562Z,132767.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:54.562Z,132768.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:24:54.562Z,132768.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:54.562Z,132768.85,measured,2,1,top,40,40,1438
2026-07-31T09:24:54.562Z,132768.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:55.562Z,132769.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:24:55.562Z,132769.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:24:55.562Z,132769.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:55.562Z,132769.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:56.562Z,132770.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:24:56.562Z,132770.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:24:56.562Z,132770.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:56.562Z,132770.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:57.562Z,132771.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:24:57.562Z,132771.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:24:57.562Z,132771.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:57.562Z,132771.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:58.562Z,132772.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:24:58.562Z,132772.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:24:58.562Z,132772.85,measured,2,1,top,40,40,1439
2026-07-31T09:24:58.562Z,132772.85,measured,3,1,top,40,40,1439
2026-07-31T09:24:59.562Z,132773.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:24:59.562Z,132773.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:24:59.562Z,132773.85,measured,2,1,top,40,40,1440
2026-07-31T09:24:59.562Z,132773.85,measured,3,1,top,40,40,1439
2026-07-31T09:25:00.562Z,132774.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:25:00.562Z,132774.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:25:00.562Z,132774.85,measured,2,1,top,40,40,1439
2026-07-31T09:25:00.562Z,132774.85,measured,3,1,top,40,40,1439
2026-07-31T09:25:01.562Z,132775.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:25:01.562Z,132775.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:25:01.562Z,132775.85,measured,2,1,top,40,40,1439
2026-07-31T09:25:01.562Z,132775.85,measured,3,1,top,40,40,1440
2026-07-31T09:25:02.562Z,132776.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:25:02.562Z,132776.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:25:02.562Z,132776.85,measured,2,1,top,40,40,1438
2026-07-31T09:25:02.562Z,132776.85,measured,3,1,top,40,40,1439
2026-07-31T09:25:03.562Z,132777.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:25:03.562Z,132777.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:25:03.562Z,132777.85,measured,2,1,top,40,40,1439
2026-07-31T09:25:03.562Z,132777.85,measured,3,1,top,40,40,1439
2026-07-31T09:25:04.562Z,132778.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:25:04.562Z,132778.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:25:04.562Z,132778.85,measured,2,1,top,40,40,1441
2026-07-31T09:25:04.562Z,132778.85,measured,3,1,top,40,40,1439
2026-07-31T09:25:05.562Z,132779.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:25:05.562Z,132779.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:25:05.562Z,132779.85,measured,2,1,top,40,40,1439
2026-07-31T09:25:05.562Z,132779.85,measured,3,1,top,40,40,1438
2026-07-31T09:25:06.562Z,132780.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:25:06.562Z,132780.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:25:06.562Z,132780.85,measured,2,1,top,40,40,1438
2026-07-31T09:25:06.562Z,132780.85,measured,3,1,top,40,40,1439
2026-07-31T09:25:07.562Z,132781.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:25:07.562Z,132781.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:25:07.562Z,132781.85,measured,2,1,top,40,40,1438
2026-07-31T09:25:07.562Z,132781.85,measured,3,1,top,40,40,1440
2026-07-31T09:25:08.562Z,132782.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:25:08.562Z,132782.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:25:08.562Z,132782.85,measured,2,1,top,40,40,1439
2026-07-31T09:25:08.562Z,132782.85,measured,3,1,top,40,40,1439
2026-07-31T09:25:09.562Z,132783.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:25:09.562Z,132783.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:25:09.562Z,132783.85,measured,2,1,top,40,40,1440
2026-07-31T09:25:09.562Z,132783.85,measured,3,1,top,40,40,1439
2026-07-31T09:25:10.562Z,132784.85,measured,0,0,bottom,60,60,1918
