ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T09:20:36.811Z,132511.09,measured,0, 2026/07/31 05:20:36.838, 55, N/A, 349.99, 350.33, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52409165884, 0, 0, 0
2026-07-31T09:20:36.811Z,132511.09,measured,1, 2026/07/31 05:20:36.853, 70, N/A, 349.99, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58980440089, 6894602, 280003, 0
2026-07-31T09:20:37.061Z,132511.34,measured,0, 2026/07/31 05:20:37.088, 55, N/A, 349.99, 350.33, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52409165884, 0, 0, 0
2026-07-31T09:20:37.061Z,132511.34,measured,1, 2026/07/31 05:20:37.102, 71, N/A, 349.99, 350.13, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58980940115, 6894602, 280003, 0
2026-07-31T09:20:37.312Z,132511.60,measured,0, 2026/07/31 05:20:37.338, 55, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52409665890, 0, 0, 0
2026-07-31T09:20:37.312Z,132511.60,measured,1, 2026/07/31 05:20:37.353, 71, N/A, 349.99, 350.13, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58980940115, 6894602, 280003, 0
2026-07-31T09:20:37.561Z,132511.84,measured,0, 2026/07/31 05:20:37.587, 55, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52409665890, 0, 0, 0
2026-07-31T09:20:37.561Z,132511.84,measured,1, 2026/07/31 05:20:37.606, 70, N/A, 349.99, 350.17, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58981440134, 6894602, 280003, 0
2026-07-31T09:20:37.812Z,132512.10,measured,0, 2026/07/31 05:20:37.838, 55, N/A, 350.00, 350.08, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52410165872, 0, 0, 0
2026-07-31T09:20:37.812Z,132512.10,measured,1, 2026/07/31 05:20:37.854, 70, N/A, 349.99, 350.17, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58981440134, 6894602, 280003, 0
2026-07-31T09:20:38.061Z,132512.34,measured,0, 2026/07/31 05:20:38.088, 55, N/A, 350.00, 350.08, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52410165872, 0, 0, 0
2026-07-31T09:20:38.061Z,132512.34,measured,1, 2026/07/31 05:20:38.104, 70, N/A, 350.00, 349.91, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58981940113, 6894602, 280003, 0
2026-07-31T09:20:38.311Z,132512.59,measured,0, 2026/07/31 05:20:38.338, 55, N/A, 349.98, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52410665851, 0, 0, 0
2026-07-31T09:20:38.311Z,132512.59,measured,1, 2026/07/31 05:20:38.353, 70, N/A, 350.00, 349.91, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58981940113, 6894602, 280003, 0
2026-07-31T09:20:38.561Z,132512.84,measured,0, 2026/07/31 05:20:38.588, 55, N/A, 349.98, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52410665851, 0, 0, 0
2026-07-31T09:20:38.561Z,132512.84,measured,1, 2026/07/31 05:20:38.604, 70, N/A, 349.99, 350.03, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58982440119, 6894602, 280003, 0
2026-07-31T09:20:38.811Z,132513.09,measured,0, 2026/07/31 05:20:38.838, 55, N/A, 349.98, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52411165874, 0, 0, 0
2026-07-31T09:20:38.811Z,132513.09,measured,1, 2026/07/31 05:20:38.852, 70, N/A, 349.99, 350.03, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58982440119, 6894602, 280003, 0
2026-07-31T09:20:39.061Z,132513.34,measured,0, 2026/07/31 05:20:39.088, 55, N/A, 349.98, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52411165874, 0, 0, 0
2026-07-31T09:20:39.061Z,132513.34,measured,1, 2026/07/31 05:20:39.102, 71, N/A, 349.99, 350.11, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58982940125, 6894602, 280003, 0
2026-07-31T09:20:39.312Z,132513.60,measured,0, 2026/07/31 05:20:39.338, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52411665870, 0, 0, 0
2026-07-31T09:20:39.312Z,132513.60,measured,1, 2026/07/31 05:20:39.353, 71, N/A, 349.99, 350.11, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58982940125, 6894602, 280003, 0
2026-07-31T09:20:39.562Z,132513.85,measured,0, 2026/07/31 05:20:39.588, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52411665870, 0, 0, 0
2026-07-31T09:20:39.562Z,132513.85,measured,1, 2026/07/31 05:20:39.608, 70, N/A, 350.00, 349.96, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58983440097, 6894602, 280003, 0
2026-07-31T09:20:39.812Z,132514.10,measured,0, 2026/07/31 05:20:39.837, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 36, 52412165860, 0, 0, 0
2026-07-31T09:20:39.812Z,132514.10,measured,1, 2026/07/31 05:20:39.846, 70, N/A, 350.00, 349.96, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58983440097, 6894602, 280003, 0
2026-07-31T09:20:40.062Z,132514.35,measured,0, 2026/07/31 05:20:40.087, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 36, 52412165860, 0, 0, 0
2026-07-31T09:20:40.062Z,132514.35,measured,1, 2026/07/31 05:20:40.098, 71, N/A, 349.99, 349.95, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58983940136, 6894602, 280003, 0
2026-07-31T09:20:40.311Z,132514.59,measured,0, 2026/07/31 05:20:40.337, 55, N/A, 349.98, 349.94, 350.00, 350.00, 1395, 1395, 13365, 100, 59, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52412565889, 0, 0, 0
2026-07-31T09:20:40.311Z,132514.59,measured,1, 2026/07/31 05:20:40.354, 71, N/A, 349.99, 349.95, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58983940136, 6894602, 280003, 0
2026-07-31T09:20:40.562Z,132514.85,measured,0, 2026/07/31 05:20:40.588, 55, N/A, 349.98, 349.94, 350.00, 350.00, 1395, 1395, 13365, 100, 59, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52412565889, 0, 0, 0
2026-07-31T09:20:40.562Z,132514.85,measured,1, 2026/07/31 05:20:40.604, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58984440105, 6894602, 280003, 0
2026-07-31T09:20:40.811Z,132515.09,measured,0, 2026/07/31 05:20:40.838, 55, N/A, 350.00, 349.89, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52413165865, 0, 0, 0
2026-07-31T09:20:40.811Z,132515.09,measured,1, 2026/07/31 05:20:40.853, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58984440105, 6894602, 280003, 0
2026-07-31T09:20:41.061Z,132515.34,measured,0, 2026/07/31 05:20:41.087, 55, N/A, 350.00, 349.89, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52413165865, 0, 0, 0
2026-07-31T09:20:41.061Z,132515.34,measured,1, 2026/07/31 05:20:41.101, 70, N/A, 349.99, 349.95, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58984940102, 6894602, 280003, 0
2026-07-31T09:20:41.312Z,132515.60,measured,0, 2026/07/31 05:20:41.337, 55, N/A, 349.99, 350.11, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52413665890, 0, 0, 0
2026-07-31T09:20:41.312Z,132515.60,measured,1, 2026/07/31 05:20:41.352, 70, N/A, 349.99, 349.95, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58984940102, 6894602, 280003, 0
2026-07-31T09:20:41.562Z,132515.84,measured,0, 2026/07/31 05:20:41.587, 55, N/A, 349.99, 350.11, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52413665890, 0, 0, 0
2026-07-31T09:20:41.562Z,132515.84,measured,1, 2026/07/31 05:20:41.603, 70, N/A, 350.00, 349.95, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58985440121, 6894602, 280003, 0
2026-07-31T09:20:41.811Z,132516.09,measured,0, 2026/07/31 05:20:41.838, 55, N/A, 349.97, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52414165849, 0, 0, 0
2026-07-31T09:20:41.811Z,132516.09,measured,1, 2026/07/31 05:20:41.853, 70, N/A, 350.00, 349.95, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58985440121, 6894602, 280003, 0
2026-07-31T09:20:42.061Z,132516.35,measured,0, 2026/07/31 05:20:42.088, 55, N/A, 349.97, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52414165849, 0, 0, 0
2026-07-31T09:20:42.061Z,132516.35,measured,1, 2026/07/31 05:20:42.102, 70, N/A, 349.98, 349.90, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58985940141, 6894602, 280003, 0
2026-07-31T09:20:42.312Z,132516.59,measured,0, 2026/07/31 05:20:42.338, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52414665859, 0, 0, 0
2026-07-31T09:20:42.312Z,132516.59,measured,1, 2026/07/31 05:20:42.353, 70, N/A, 349.98, 349.90, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58985940141, 6894602, 280003, 0
2026-07-31T09:20:42.562Z,132516.85,measured,0, 2026/07/31 05:20:42.588, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52414665859, 0, 0, 0
2026-07-31T09:20:42.562Z,132516.85,measured,1, 2026/07/31 05:20:42.605, 70, N/A, 349.99, 349.96, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58986440138, 6894602, 280003, 0
2026-07-31T09:20:42.812Z,132517.09,measured,0, 2026/07/31 05:20:42.838, 55, N/A, 350.00, 350.11, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52415165875, 0, 0, 0
2026-07-31T09:20:42.812Z,132517.09,measured,1, 2026/07/31 05:20:42.853, 70, N/A, 349.99, 349.96, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58986440138, 6894602, 280003, 0
2026-07-31T09:20:43.061Z,132517.35,measured,0, 2026/07/31 05:20:43.088, 55, N/A, 350.00, 350.11, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52415165875, 0, 0, 0
2026-07-31T09:20:43.061Z,132517.35,measured,1, 2026/07/31 05:20:43.104, 70, N/A, 350.00, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58986940106, 6894602, 280003, 0
2026-07-31T09:20:43.311Z,132517.59,measured,0, 2026/07/31 05:20:43.337, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52415665870, 0, 0, 0
2026-07-31T09:20:43.311Z,132517.59,measured,1, 2026/07/31 05:20:43.352, 70, N/A, 350.00, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58986940106, 6894602, 280003, 0
2026-07-31T09:20:43.562Z,132517.85,measured,0, 2026/07/31 05:20:43.588, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52415665870, 0, 0, 0
2026-07-31T09:20:43.562Z,132517.85,measured,1, 2026/07/31 05:20:43.610, 71, N/A, 349.99, 350.36, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58987440140, 6894602, 280003, 0
2026-07-31T09:20:43.811Z,132518.09,measured,0, 2026/07/31 05:20:43.838, 55, N/A, 350.02, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52416165866, 0, 0, 0
2026-07-31T09:20:43.811Z,132518.09,measured,1, 2026/07/31 05:20:43.853, 71, N/A, 349.99, 350.36, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58987440140, 6894602, 280003, 0
2026-07-31T09:20:44.062Z,132518.35,measured,0, 2026/07/31 05:20:44.087, 55, N/A, 350.02, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52416165866, 0, 0, 0
2026-07-31T09:20:44.062Z,132518.35,measured,1, 2026/07/31 05:20:44.102, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58987940111, 6894602, 280003, 0
2026-07-31T09:20:44.311Z,132518.59,measured,0, 2026/07/31 05:20:44.338, 55, N/A, 349.99, 350.10, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52416665897, 0, 0, 0
2026-07-31T09:20:44.311Z,132518.59,measured,1, 2026/07/31 05:20:44.353, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58987940111, 6894602, 280003, 0
2026-07-31T09:20:44.561Z,132518.84,measured,0, 2026/07/31 05:20:44.588, 55, N/A, 349.99, 350.10, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52416665897, 0, 0, 0
2026-07-31T09:20:44.561Z,132518.84,measured,1, 2026/07/31 05:20:44.605, 70, N/A, 350.00, 350.01, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58988440113, 6894602, 280003, 0
2026-07-31T09:20:44.811Z,132519.09,measured,0, 2026/07/31 05:20:44.837, 55, N/A, 349.99, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52417165866, 0, 0, 0
2026-07-31T09:20:44.811Z,132519.09,measured,1, 2026/07/31 05:20:44.852, 70, N/A, 350.00, 350.01, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58988440113, 6894602, 280003, 0
2026-07-31T09:20:45.062Z,132519.35,measured,0, 2026/07/31 05:20:45.088, 55, N/A, 349.99, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52417165866, 0, 0, 0
2026-07-31T09:20:45.062Z,132519.35,measured,1, 2026/07/31 05:20:45.105, 71, N/A, 350.00, 350.34, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58988940135, 6894602, 280003, 0
2026-07-31T09:20:45.312Z,132519.60,measured,0, 2026/07/31 05:20:45.338, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52417665878, 0, 0, 0
2026-07-31T09:20:45.312Z,132519.60,measured,1, 2026/07/31 05:20:45.353, 71, N/A, 350.00, 350.34, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58988940135, 6894602, 280003, 0
2026-07-31T09:20:45.562Z,132519.85,measured,0, 2026/07/31 05:20:45.588, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52417665878, 0, 0, 0
2026-07-31T09:20:45.562Z,132519.85,measured,1, 2026/07/31 05:20:45.603, 71, N/A, 349.99, 350.05, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58989440106, 6894602, 280003, 0
2026-07-31T09:20:45.811Z,132520.09,measured,0, 2026/07/31 05:20:45.838, 55, N/A, 349.98, 349.80, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52418165897, 0, 0, 0
2026-07-31T09:20:45.811Z,132520.09,measured,1, 2026/07/31 05:20:45.855, 71, N/A, 349.99, 350.05, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58989440106, 6894602, 280003, 0
2026-07-31T09:20:46.061Z,132520.34,measured,0, 2026/07/31 05:20:46.088, 55, N/A, 349.98, 349.80, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52418165897, 0, 0, 0
2026-07-31T09:20:46.061Z,132520.34,measured,1, 2026/07/31 05:20:46.103, 70, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58989940113, 6894602, 280003, 0
2026-07-31T09:20:46.311Z,132520.59,measured,0, 2026/07/31 05:20:46.337, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52418665873, 0, 0, 0
2026-07-31T09:20:46.311Z,132520.59,measured,1, 2026/07/31 05:20:46.351, 70, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58989940113, 6894602, 280003, 0
2026-07-31T09:20:46.562Z,132520.85,measured,0, 2026/07/31 05:20:46.588, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52418665873, 0, 0, 0
2026-07-31T09:20:46.562Z,132520.85,measured,1, 2026/07/31 05:20:46.604, 70, N/A, 350.01, 350.12, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58990440090, 6894602, 280003, 0
2026-07-31T09:20:46.812Z,132521.10,measured,0, 2026/07/31 05:20:46.838, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52419165854, 0, 0, 0
2026-07-31T09:20:46.812Z,132521.10,measured,1, 2026/07/31 05:20:46.852, 70, N/A, 350.01, 350.12, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58990440090, 6894602, 280003, 0
2026-07-31T09:20:47.061Z,132521.34,measured,0, 2026/07/31 05:20:47.088, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52419165854, 0, 0, 0
2026-07-31T09:20:47.061Z,132521.34,measured,1, 2026/07/31 05:20:47.109, 71, N/A, 349.99, 349.92, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58990940107, 6894602, 280003, 0
2026-07-31T09:20:47.312Z,132521.59,measured,0, 2026/07/31 05:20:47.338, 55, N/A, 349.98, 349.83, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52419665856, 0, 0, 0
2026-07-31T09:20:47.312Z,132521.59,measured,1, 2026/07/31 05:20:47.353, 71, N/A, 349.99, 349.92, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58990940107, 6894602, 280003, 0
2026-07-31T09:20:47.562Z,132521.85,measured,0, 2026/07/31 05:20:47.589, 55, N/A, 349.98, 349.83, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52419665856, 0, 0, 0
2026-07-31T09:20:47.562Z,132521.85,measured,1, 2026/07/31 05:20:47.605, 70, N/A, 349.98, 350.11, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58991440110, 6894602, 280003, 0
2026-07-31T09:20:47.811Z,132522.09,measured,0, 2026/07/31 05:20:47.838, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52420165874, 0, 0, 0
2026-07-31T09:20:47.811Z,132522.09,measured,1, 2026/07/31 05:20:47.852, 70, N/A, 349.98, 350.11, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58991440110, 6894602, 280003, 0
2026-07-31T09:20:48.061Z,132522.34,measured,0, 2026/07/31 05:20:48.088, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52420165874, 0, 0, 0
2026-07-31T09:20:48.061Z,132522.34,measured,1, 2026/07/31 05:20:48.103, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58991940097, 6894602, 280003, 0
2026-07-31T09:20:48.312Z,132522.59,measured,0, 2026/07/31 05:20:48.338, 55, N/A, 350.00, 350.19, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52420665903, 0, 0, 0
2026-07-31T09:20:48.312Z,132522.59,measured,1, 2026/07/31 05:20:48.353, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58991940097, 6894602, 280003, 0
2026-07-31T09:20:48.562Z,132522.85,measured,0, 2026/07/31 05:20:48.589, 55, N/A, 350.00, 350.19, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52420665903, 0, 0, 0
