ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T00:48:38.974Z,2072.476,ane,0.00,,
2026-05-16T00:48:38.974Z,2072.476,ram,18.68,,88127
2026-05-16T00:48:38.974Z,2072.476,sys,120.15,,
2026-05-16T00:48:40.066Z,2073.568,cpu,0.57,1.5,
2026-05-16T00:48:40.066Z,2073.568,gpu,39.79,87.3,
2026-05-16T00:48:40.066Z,2073.568,ane,0.00,,
2026-05-16T00:48:40.066Z,2073.568,ram,18.94,,88127
2026-05-16T00:48:40.066Z,2073.568,sys,118.60,,
2026-05-16T00:48:41.145Z,2074.647,cpu,0.57,1.7,
2026-05-16T00:48:41.145Z,2074.647,gpu,38.52,86.0,
2026-05-16T00:48:41.145Z,2074.647,ane,0.00,,
2026-05-16T00:48:41.145Z,2074.647,ram,18.85,,88137
2026-05-16T00:48:41.145Z,2074.647,sys,121.39,,
2026-05-16T00:48:42.232Z,2075.734,cpu,0.92,2.1,
2026-05-16T00:48:42.232Z,2075.734,gpu,37.95,85.5,
2026-05-16T00:48:42.232Z,2075.734,ane,0.00,,
2026-05-16T00:48:42.232Z,2075.734,ram,18.86,,88136
2026-05-16T00:48:42.232Z,2075.734,sys,124.71,,
2026-05-16T00:48:43.320Z,2076.822,cpu,0.66,1.6,
2026-05-16T00:48:43.320Z,2076.822,gpu,42.51,89.5,
2026-05-16T00:48:43.320Z,2076.822,ane,0.00,,
2026-05-16T00:48:43.320Z,2076.822,ram,19.16,,88136
2026-05-16T00:48:43.320Z,2076.822,sys,121.29,,
2026-05-16T00:48:44.402Z,2077.904,cpu,1.03,2.4,
2026-05-16T00:48:44.402Z,2077.904,gpu,44.30,90.4,
2026-05-16T00:48:44.402Z,2077.904,ane,0.00,,
2026-05-16T00:48:44.402Z,2077.904,ram,19.29,,88137
2026-05-16T00:48:44.402Z,2077.904,sys,131.77,,
2026-05-16T00:48:45.489Z,2078.991,cpu,0.57,1.5,
2026-05-16T00:48:45.489Z,2078.991,gpu,41.98,89.1,
2026-05-16T00:48:45.489Z,2078.991,ane,0.00,,
2026-05-16T00:48:45.489Z,2078.991,ram,19.09,,88137
2026-05-16T00:48:45.489Z,2078.991,sys,133.15,,
2026-05-16T00:48:46.572Z,2080.074,cpu,0.65,1.7,
2026-05-16T00:48:46.572Z,2080.074,gpu,43.22,90.2,
2026-05-16T00:48:46.572Z,2080.074,ane,0.00,,
2026-05-16T00:48:46.572Z,2080.074,ram,19.16,,88172
2026-05-16T00:48:46.572Z,2080.074,sys,128.88,,
2026-05-16T00:48:47.655Z,2081.157,cpu,2.50,4.5,
2026-05-16T00:48:47.655Z,2081.157,gpu,36.37,82.6,
2026-05-16T00:48:47.655Z,2081.157,ane,0.00,,
2026-05-16T00:48:47.655Z,2081.157,ram,18.98,,88180
2026-05-16T00:48:47.655Z,2081.157,sys,130.74,,
2026-05-16T00:48:48.734Z,2082.236,cpu,0.90,2.3,
2026-05-16T00:48:48.734Z,2082.236,gpu,40.78,88.0,
2026-05-16T00:48:48.734Z,2082.236,ane,0.00,,
2026-05-16T00:48:48.734Z,2082.236,ram,19.06,,88136
2026-05-16T00:48:48.734Z,2082.236,sys,121.87,,
2026-05-16T00:48:49.815Z,2083.317,cpu,0.75,2.1,
2026-05-16T00:48:49.815Z,2083.317,gpu,39.95,87.2,
2026-05-16T00:48:49.815Z,2083.317,ane,0.00,,
2026-05-16T00:48:49.815Z,2083.317,ram,19.10,,88137
2026-05-16T00:48:49.815Z,2083.317,sys,125.38,,
2026-05-16T00:48:50.903Z,2084.405,cpu,0.60,1.7,
2026-05-16T00:48:50.903Z,2084.405,gpu,44.99,91.4,
2026-05-16T00:48:50.903Z,2084.405,ane,0.00,,
2026-05-16T00:48:50.903Z,2084.405,ram,19.22,,88128
2026-05-16T00:48:50.903Z,2084.405,sys,127.25,,
2026-05-16T00:48:51.990Z,2085.492,cpu,0.91,2.0,
2026-05-16T00:48:51.990Z,2085.492,gpu,37.51,84.9,
2026-05-16T00:48:51.990Z,2085.492,ane,0.00,,
2026-05-16T00:48:51.990Z,2085.492,ram,18.87,,88127
2026-05-16T00:48:51.990Z,2085.492,sys,128.82,,
2026-05-16T00:48:53.069Z,2086.571,cpu,0.66,1.7,
2026-05-16T00:48:53.069Z,2086.571,gpu,40.65,88.0,
2026-05-16T00:48:53.069Z,2086.571,ane,0.00,,
2026-05-16T00:48:53.069Z,2086.571,ram,19.07,,88127
2026-05-16T00:48:53.069Z,2086.571,sys,129.94,,
2026-05-16T00:48:54.149Z,2087.651,cpu,0.75,1.9,
2026-05-16T00:48:54.149Z,2087.651,gpu,44.61,91.2,
2026-05-16T00:48:54.149Z,2087.651,ane,0.00,,
2026-05-16T00:48:54.149Z,2087.651,ram,19.28,,88127
2026-05-16T00:48:54.149Z,2087.651,sys,120.09,,
2026-05-16T00:48:55.236Z,2088.738,cpu,0.59,1.6,
2026-05-16T00:48:55.236Z,2088.738,gpu,43.77,90.5,
2026-05-16T00:48:55.236Z,2088.738,ane,0.00,,
2026-05-16T00:48:55.236Z,2088.738,ram,19.18,,88127
2026-05-16T00:48:55.236Z,2088.738,sys,131.66,,
2026-05-16T00:48:56.324Z,2089.826,cpu,0.57,1.5,
2026-05-16T00:48:56.324Z,2089.826,gpu,39.57,87.3,
2026-05-16T00:48:56.324Z,2089.826,ane,0.00,,
2026-05-16T00:48:56.324Z,2089.826,ram,18.92,,88126
2026-05-16T00:48:56.324Z,2089.826,sys,130.64,,
2026-05-16T00:48:57.402Z,2090.904,cpu,1.94,3.7,
2026-05-16T00:48:57.402Z,2090.904,gpu,43.18,90.0,
2026-05-16T00:48:57.402Z,2090.904,ane,0.00,,
2026-05-16T00:48:57.402Z,2090.904,ram,19.24,,88171
2026-05-16T00:48:57.402Z,2090.904,sys,124.80,,
2026-05-16T00:48:58.490Z,2091.991,cpu,1.19,2.9,
2026-05-16T00:48:58.490Z,2091.991,gpu,43.70,89.9,
2026-05-16T00:48:58.490Z,2091.991,ane,0.00,,
2026-05-16T00:48:58.490Z,2091.991,ram,19.32,,88171
2026-05-16T00:48:58.490Z,2091.991,sys,132.89,,
2026-05-16T00:48:59.574Z,2093.076,cpu,1.11,2.8,
2026-05-16T00:48:59.574Z,2093.076,gpu,39.22,86.6,
2026-05-16T00:48:59.574Z,2093.076,ane,0.00,,
2026-05-16T00:48:59.574Z,2093.076,ram,19.07,,88120
2026-05-16T00:48:59.574Z,2093.076,sys,134.72,,
2026-05-16T00:49:00.659Z,2094.161,cpu,0.85,2.2,
2026-05-16T00:49:00.659Z,2094.161,gpu,41.77,88.8,
2026-05-16T00:49:00.659Z,2094.161,ane,0.00,,
2026-05-16T00:49:00.659Z,2094.161,ram,19.21,,88339
2026-05-16T00:49:00.659Z,2094.161,sys,125.27,,
2026-05-16T00:49:01.729Z,2095.231,cpu,2.95,4.3,
2026-05-16T00:49:01.729Z,2095.231,gpu,43.40,89.4,
2026-05-16T00:49:01.729Z,2095.231,ane,0.00,,
2026-05-16T00:49:01.729Z,2095.231,ram,19.47,,88331
2026-05-16T00:49:01.729Z,2095.231,sys,125.68,,
2026-05-16T00:49:02.806Z,2096.308,cpu,0.59,1.6,
2026-05-16T00:49:02.806Z,2096.308,gpu,45.56,91.6,
2026-05-16T00:49:02.806Z,2096.308,ane,0.00,,
2026-05-16T00:49:02.806Z,2096.308,ram,19.27,,88330
2026-05-16T00:49:02.806Z,2096.308,sys,137.27,,
2026-05-16T00:49:03.897Z,2097.399,cpu,0.66,1.8,
2026-05-16T00:49:03.897Z,2097.399,gpu,37.38,84.8,
2026-05-16T00:49:03.897Z,2097.399,ane,0.00,,
2026-05-16T00:49:03.897Z,2097.399,ram,18.87,,88127
2026-05-16T00:49:03.897Z,2097.399,sys,134.72,,
2026-05-16T00:49:04.978Z,2098.480,cpu,1.24,3.4,
2026-05-16T00:49:04.978Z,2098.480,gpu,39.83,87.2,
2026-05-16T00:49:04.978Z,2098.480,ane,0.00,,
2026-05-16T00:49:04.978Z,2098.480,ram,19.14,,88127
2026-05-16T00:49:04.978Z,2098.480,sys,125.84,,
2026-05-16T00:49:06.069Z,2099.571,cpu,0.59,1.5,
2026-05-16T00:49:06.069Z,2099.571,gpu,41.62,89.1,
2026-05-16T00:49:06.069Z,2099.571,ane,0.00,,
2026-05-16T00:49:06.069Z,2099.571,ram,19.12,,88127
2026-05-16T00:49:06.069Z,2099.571,sys,121.18,,
2026-05-16T00:49:07.150Z,2100.652,cpu,1.90,3.7,
2026-05-16T00:49:07.150Z,2100.652,gpu,42.48,89.7,
2026-05-16T00:49:07.150Z,2100.652,ane,0.00,,
2026-05-16T00:49:07.150Z,2100.652,ram,19.31,,88171
2026-05-16T00:49:07.150Z,2100.652,sys,127.94,,
2026-05-16T00:49:08.232Z,2101.734,cpu,0.63,1.8,
2026-05-16T00:49:08.232Z,2101.734,gpu,47.59,93.3,
2026-05-16T00:49:08.232Z,2101.734,ane,0.00,,
2026-05-16T00:49:08.232Z,2101.734,ram,19.42,,88170
2026-05-16T00:49:08.232Z,2101.734,sys,128.83,,
2026-05-16T00:49:09.320Z,2102.822,cpu,0.92,2.5,
2026-05-16T00:49:09.320Z,2102.822,gpu,42.84,89.6,
2026-05-16T00:49:09.320Z,2102.822,ane,0.00,,
2026-05-16T00:49:09.320Z,2102.822,ram,19.27,,88127
2026-05-16T00:49:09.320Z,2102.822,sys,138.18,,
2026-05-16T00:49:10.413Z,2103.914,cpu,0.56,1.5,
2026-05-16T00:49:10.413Z,2103.914,gpu,42.58,89.6,
2026-05-16T00:49:10.413Z,2103.914,ane,0.00,,
2026-05-16T00:49:10.413Z,2103.914,ram,19.11,,88123
2026-05-16T00:49:10.413Z,2103.914,sys,132.46,,
2026-05-16T00:49:11.499Z,2105.001,cpu,0.74,1.9,
2026-05-16T00:49:11.499Z,2105.001,gpu,38.65,86.2,
2026-05-16T00:49:11.499Z,2105.001,ane,0.00,,
2026-05-16T00:49:11.499Z,2105.001,ram,18.94,,88123
2026-05-16T00:49:11.499Z,2105.001,sys,129.11,,
2026-05-16T00:49:12.590Z,2106.091,cpu,0.58,1.6,
2026-05-16T00:49:12.590Z,2106.091,gpu,41.08,88.3,
2026-05-16T00:49:12.590Z,2106.091,ane,0.00,,
2026-05-16T00:49:12.590Z,2106.091,ram,19.07,,88120
2026-05-16T00:49:12.590Z,2106.091,sys,122.43,,
2026-05-16T00:49:13.681Z,2107.183,cpu,0.68,1.8,
2026-05-16T00:49:13.681Z,2107.183,gpu,53.77,96.9,
2026-05-16T00:49:13.681Z,2107.183,ane,0.00,,
2026-05-16T00:49:13.681Z,2107.183,ram,19.67,,88120
2026-05-16T00:49:13.681Z,2107.183,sys,124.45,,
2026-05-16T00:49:14.754Z,2108.256,cpu,1.07,2.4,
2026-05-16T00:49:14.754Z,2108.256,gpu,40.01,86.2,
2026-05-16T00:49:14.754Z,2108.256,ane,0.00,,
2026-05-16T00:49:14.754Z,2108.256,ram,19.04,,88125
2026-05-16T00:49:14.754Z,2108.256,sys,149.61,,
2026-05-16T00:49:15.846Z,2109.348,cpu,0.64,1.8,
2026-05-16T00:49:15.846Z,2109.348,gpu,34.58,81.0,
2026-05-16T00:49:15.846Z,2109.348,ane,0.00,,
2026-05-16T00:49:15.846Z,2109.348,ram,18.55,,88120
2026-05-16T00:49:15.846Z,2109.348,sys,135.56,,
2026-05-16T00:49:16.929Z,2110.431,cpu,1.88,3.7,
2026-05-16T00:49:16.929Z,2110.431,gpu,39.03,86.7,
2026-05-16T00:49:16.929Z,2110.431,ane,0.00,,
2026-05-16T00:49:16.929Z,2110.431,ram,19.02,,88165
2026-05-16T00:49:16.929Z,2110.431,sys,116.28,,
2026-05-16T00:49:18.008Z,2111.509,cpu,1.42,2.8,
2026-05-16T00:49:18.008Z,2111.509,gpu,41.78,88.8,
2026-05-16T00:49:18.008Z,2111.509,ane,0.00,,
2026-05-16T00:49:18.008Z,2111.509,ram,19.37,,88165
2026-05-16T00:49:18.008Z,2111.509,sys,118.62,,
2026-05-16T00:49:19.100Z,2112.602,cpu,0.91,2.5,
2026-05-16T00:49:19.100Z,2112.602,gpu,44.17,90.8,
2026-05-16T00:49:19.100Z,2112.602,ane,0.00,,
2026-05-16T00:49:19.100Z,2112.602,ram,19.36,,88119
2026-05-16T00:49:19.100Z,2112.602,sys,130.14,,
2026-05-16T00:49:20.193Z,2113.694,cpu,0.60,1.5,
2026-05-16T00:49:20.193Z,2113.694,gpu,52.28,95.9,
2026-05-16T00:49:20.193Z,2113.694,ane,0.00,,
2026-05-16T00:49:20.193Z,2113.694,ram,19.57,,88119
2026-05-16T00:49:20.193Z,2113.694,sys,129.59,,
2026-05-16T00:49:21.285Z,2114.787,cpu,0.55,1.6,
2026-05-16T00:49:21.285Z,2114.787,gpu,38.00,84.7,
2026-05-16T00:49:21.285Z,2114.787,ane,0.00,,
2026-05-16T00:49:21.285Z,2114.787,ram,18.74,,88118
2026-05-16T00:49:21.285Z,2114.787,sys,139.89,,
2026-05-16T00:49:22.376Z,2115.878,cpu,0.55,1.4,
2026-05-16T00:49:22.376Z,2115.878,gpu,36.57,84.2,
2026-05-16T00:49:22.376Z,2115.878,ane,0.00,,
2026-05-16T00:49:22.376Z,2115.878,ram,18.70,,88107
2026-05-16T00:49:22.376Z,2115.878,sys,118.96,,
2026-05-16T00:49:23.464Z,2116.966,cpu,0.65,1.7,
2026-05-16T00:49:23.464Z,2116.966,gpu,44.11,90.8,
2026-05-16T00:49:23.464Z,2116.966,ane,0.00,,
2026-05-16T00:49:23.464Z,2116.966,ram,19.27,,88106
2026-05-16T00:49:23.464Z,2116.966,sys,118.55,,
2026-05-16T00:49:24.543Z,2118.045,cpu,0.72,1.8,
2026-05-16T00:49:24.543Z,2118.045,gpu,53.12,96.4,
2026-05-16T00:49:24.543Z,2118.045,ane,0.00,,
2026-05-16T00:49:24.543Z,2118.045,ram,19.71,,88106
2026-05-16T00:49:24.543Z,2118.045,sys,131.76,,
2026-05-16T00:49:25.627Z,2119.128,cpu,0.56,1.5,
2026-05-16T00:49:25.627Z,2119.128,gpu,40.87,87.5,
2026-05-16T00:49:25.627Z,2119.128,ane,0.00,,
2026-05-16T00:49:25.627Z,2119.128,ram,18.97,,88107
2026-05-16T00:49:25.627Z,2119.128,sys,149.66,,
2026-05-16T00:49:26.705Z,2120.206,cpu,2.05,3.8,
2026-05-16T00:49:26.705Z,2120.206,gpu,38.88,85.8,
2026-05-16T00:49:26.705Z,2120.206,ane,0.00,,
2026-05-16T00:49:26.705Z,2120.206,ram,18.98,,88150
2026-05-16T00:49:26.705Z,2120.206,sys,132.51,,
2026-05-16T00:49:27.794Z,2121.295,cpu,0.83,2.0,
2026-05-16T00:49:27.794Z,2121.295,gpu,37.90,85.2,
2026-05-16T00:49:27.794Z,2121.295,ane,0.00,,
2026-05-16T00:49:27.794Z,2121.295,ram,18.86,,88150
2026-05-16T00:49:27.794Z,2121.295,sys,119.82,,
2026-05-16T00:49:28.874Z,2122.375,cpu,1.46,3.8,
2026-05-16T00:49:28.874Z,2122.375,gpu,41.84,88.7,
2026-05-16T00:49:28.874Z,2122.375,ane,0.00,,
2026-05-16T00:49:28.874Z,2122.375,ram,19.31,,88107
2026-05-16T00:49:28.874Z,2122.375,sys,124.84,,
2026-05-16T00:49:29.966Z,2123.467,cpu,0.63,1.8,
2026-05-16T00:49:29.966Z,2123.467,gpu,39.76,87.4,
2026-05-16T00:49:29.966Z,2123.467,ane,0.00,,
2026-05-16T00:49:29.966Z,2123.467,ram,19.00,,88107
2026-05-16T00:49:29.966Z,2123.467,sys,129.07,,
2026-05-16T00:49:31.046Z,2124.547,cpu,0.57,1.6,
2026-05-16T00:49:31.046Z,2124.547,gpu,42.16,89.7,
2026-05-16T00:49:31.046Z,2124.547,ane,0.00,,
2026-05-16T00:49:31.046Z,2124.547,ram,19.14,,88106
2026-05-16T00:49:31.046Z,2124.547,sys,127.73,,
2026-05-16T00:49:32.137Z,2125.638,cpu,0.69,1.7,
2026-05-16T00:49:32.137Z,2125.638,gpu,54.45,97.0,
2026-05-16T00:49:32.137Z,2125.638,ane,0.00,,
2026-05-16T00:49:32.137Z,2125.638,ram,19.83,,88107
2026-05-16T00:49:32.137Z,2125.638,sys,125.03,,
2026-05-16T00:49:33.226Z,2126.728,cpu,0.57,1.8,
2026-05-16T00:49:33.226Z,2126.728,gpu,43.70,90.0,
2026-05-16T00:49:33.226Z,2126.728,ane,0.00,,
2026-05-16T00:49:33.226Z,2126.728,ram,19.18,,88107
2026-05-16T00:49:33.226Z,2126.728,sys,133.16,,
2026-05-16T00:49:34.313Z,2127.815,cpu,0.75,1.8,
2026-05-16T00:49:34.313Z,2127.815,gpu,35.58,82.1,
2026-05-16T00:49:34.313Z,2127.815,ane,0.00,,
2026-05-16T00:49:34.313Z,2127.815,ram,18.67,,88106
2026-05-16T00:49:34.313Z,2127.815,sys,128.91,,
2026-05-16T00:49:35.393Z,2128.894,cpu,0.99,2.8,
2026-05-16T00:49:35.393Z,2128.894,gpu,43.43,90.0,
2026-05-16T00:49:35.393Z,2128.894,ane,0.00,,
2026-05-16T00:49:35.393Z,2128.894,ram,19.25,,88106
2026-05-16T00:49:35.393Z,2128.894,sys,117.48,,
2026-05-16T00:49:36.480Z,2129.981,cpu,0.58,1.7,
2026-05-16T00:49:36.480Z,2129.981,gpu,39.24,86.6,
2026-05-16T00:49:36.480Z,2129.981,ane,0.00,,
2026-05-16T00:49:36.480Z,2129.981,ram,18.90,,88108
2026-05-16T00:49:36.480Z,2129.981,sys,133.18,,
2026-05-16T00:49:37.566Z,2131.068,cpu,1.78,3.4,
2026-05-16T00:49:37.566Z,2131.068,gpu,41.37,88.6,
2026-05-16T00:49:37.566Z,2131.068,ane,0.00,,
2026-05-16T00:49:37.566Z,2131.068,ram,19.20,,88149
2026-05-16T00:49:37.566Z,2131.068,sys,121.02,,
2026-05-16T00:49:38.651Z,2132.152,cpu,0.63,1.7,
2026-05-16T00:49:38.651Z,2132.152,gpu,43.60,90.5,
2026-05-16T00:49:38.651Z,2132.152,ane,0.00,,
2026-05-16T00:49:38.651Z,2132.152,ram,19.23,,88151
2026-05-16T00:49:38.651Z,2132.152,sys,131.09,,
2026-05-16T00:49:39.733Z,2133.234,cpu,0.97,2.7,
2026-05-16T00:49:39.733Z,2133.234,gpu,43.67,90.3,
2026-05-16T00:49:39.733Z,2133.234,ane,0.00,,
2026-05-16T00:49:39.733Z,2133.234,ram,19.34,,88107
2026-05-16T00:49:39.733Z,2133.234,sys,132.17,,
2026-05-16T00:49:40.815Z,2134.316,cpu,0.65,1.7,
2026-05-16T00:49:40.815Z,2134.316,gpu,42.19,89.2,
2026-05-16T00:49:40.815Z,2134.316,ane,0.00,,
2026-05-16T00:49:40.815Z,2134.316,ram,19.14,,88183
2026-05-16T00:49:40.815Z,2134.316,sys,133.20,,
2026-05-16T00:49:41.897Z,2135.399,cpu,0.81,2.1,
2026-05-16T00:49:41.897Z,2135.399,gpu,48.92,93.6,
2026-05-16T00:49:41.897Z,2135.399,ane,0.00,,
2026-05-16T00:49:41.897Z,2135.399,ram,19.48,,88106
2026-05-16T00:49:41.897Z,2135.399,sys,128.35,,
2026-05-16T00:49:42.985Z,2136.486,cpu,0.58,1.5,
2026-05-16T00:49:42.985Z,2136.486,gpu,37.59,84.7,
2026-05-16T00:49:42.985Z,2136.486,ane,0.00,,
2026-05-16T00:49:42.985Z,2136.486,ram,18.75,,88107
2026-05-16T00:49:42.985Z,2136.486,sys,142.52,,
2026-05-16T00:49:44.065Z,2137.566,cpu,1.00,2.3,
2026-05-16T00:49:44.065Z,2137.566,gpu,45.10,91.1,
2026-05-16T00:49:44.065Z,2137.566,ane,0.00,,
2026-05-16T00:49:44.065Z,2137.566,ram,19.36,,88108
2026-05-16T00:49:44.065Z,2137.566,sys,126.50,,
2026-05-16T00:49:45.151Z,2138.653,cpu,0.76,1.9,
2026-05-16T00:49:45.151Z,2138.653,gpu,37.38,84.7,
2026-05-16T00:49:45.151Z,2138.653,ane,0.00,,
2026-05-16T00:49:45.151Z,2138.653,ram,18.88,,88108
2026-05-16T00:49:45.151Z,2138.653,sys,127.16,,
2026-05-16T00:49:46.238Z,2139.740,cpu,0.58,1.7,
2026-05-16T00:49:46.238Z,2139.740,gpu,44.28,90.8,
2026-05-16T00:49:46.238Z,2139.740,ane,0.00,,
2026-05-16T00:49:46.238Z,2139.740,ram,19.18,,88108
2026-05-16T00:49:46.238Z,2139.740,sys,131.45,,
2026-05-16T00:49:47.327Z,2140.828,cpu,1.94,4.2,
2026-05-16T00:49:47.327Z,2140.828,gpu,39.72,87.2,
2026-05-16T00:49:47.327Z,2140.828,ane,0.00,,
2026-05-16T00:49:47.327Z,2140.828,ram,19.16,,88152
2026-05-16T00:49:47.327Z,2140.828,sys,134.65,,
2026-05-16T00:49:48.414Z,2141.916,cpu,1.24,2.4,
2026-05-16T00:49:48.414Z,2141.916,gpu,39.13,86.6,
2026-05-16T00:49:48.414Z,2141.916,ane,0.00,,
2026-05-16T00:49:48.414Z,2141.916,ram,19.10,,88152
2026-05-16T00:49:48.414Z,2141.916,sys,127.10,,
2026-05-16T00:49:49.502Z,2143.004,cpu,0.92,2.5,
2026-05-16T00:49:49.502Z,2143.004,gpu,42.29,89.5,
2026-05-16T00:49:49.502Z,2143.004,ane,0.00,,
2026-05-16T00:49:49.502Z,2143.004,ram,19.27,,88108
2026-05-16T00:49:49.502Z,2143.004,sys,124.98,,
2026-05-16T00:49:50.588Z,2144.090,cpu,0.57,1.4,
2026-05-16T00:49:50.588Z,2144.090,gpu,45.75,92.3,
2026-05-16T00:49:50.588Z,2144.090,ane,0.00,,
2026-05-16T00:49:50.588Z,2144.090,ram,19.27,,88108
2026-05-16T00:49:50.588Z,2144.090,sys,129.39,,
2026-05-16T00:49:51.665Z,2145.167,cpu,0.96,2.2,
2026-05-16T00:49:51.665Z,2145.167,gpu,45.99,91.8,
2026-05-16T00:49:51.665Z,2145.167,ane,0.00,,
2026-05-16T00:49:51.665Z,2145.167,ram,19.38,,88108
2026-05-16T00:49:51.665Z,2145.167,sys,134.67,,
2026-05-16T00:49:52.753Z,2146.254,cpu,0.57,1.6,
2026-05-16T00:49:52.753Z,2146.254,gpu,43.77,90.4,
2026-05-16T00:49:52.753Z,2146.254,ane,0.00,,
2026-05-16T00:49:52.753Z,2146.254,ram,19.17,,88107
2026-05-16T00:49:52.753Z,2146.254,sys,140.58,,
2026-05-16T00:49:53.826Z,2147.327,cpu,0.67,1.6,
2026-05-16T00:49:53.826Z,2147.327,gpu,42.39,89.0,
2026-05-16T00:49:53.826Z,2147.327,ane,0.00,,
2026-05-16T00:49:53.826Z,2147.327,ram,19.20,,88107
2026-05-16T00:49:53.826Z,2147.327,sys,128.22,,
2026-05-16T00:49:54.909Z,2148.411,cpu,0.71,1.8,
2026-05-16T00:49:54.909Z,2148.411,gpu,39.26,86.3,
2026-05-16T00:49:54.909Z,2148.411,ane,0.00,,
2026-05-16T00:49:54.909Z,2148.411,ram,18.94,,88107
2026-05-16T00:49:54.909Z,2148.411,sys,136.81,,
2026-05-16T00:49:56.001Z,2149.502,cpu,0.57,1.5,
2026-05-16T00:49:56.001Z,2149.502,gpu,49.74,94.7,
2026-05-16T00:49:56.001Z,2149.502,ane,0.00,,
2026-05-16T00:49:56.001Z,2149.502,ram,19.44,,88107
2026-05-16T00:49:56.001Z,2149.502,sys,121.28,,
2026-05-16T00:49:57.089Z,2150.590,cpu,2.01,4.1,
2026-05-16T00:49:57.089Z,2150.590,gpu,39.82,86.0,
2026-05-16T00:49:57.089Z,2150.590,ane,0.00,,
2026-05-16T00:49:57.089Z,2150.590,ram,18.98,,88152
2026-05-16T00:49:57.089Z,2150.590,sys,134.48,,
2026-05-16T00:49:58.170Z,2151.672,cpu,1.18,3.0,
2026-05-16T00:49:58.170Z,2151.672,gpu,39.30,86.0,
2026-05-16T00:49:58.170Z,2151.672,ane,0.00,,
2026-05-16T00:49:58.170Z,2151.672,ram,18.97,,88152
2026-05-16T00:49:58.170Z,2151.672,sys,142.28,,
2026-05-16T00:49:59.259Z,2152.760,cpu,0.91,2.5,
2026-05-16T00:49:59.259Z,2152.760,gpu,41.90,88.8,
2026-05-16T00:49:59.259Z,2152.760,ane,0.00,,
2026-05-16T00:49:59.259Z,2152.760,ram,19.21,,88107
2026-05-16T00:49:59.259Z,2152.760,sys,119.85,,
2026-05-16T00:50:00.345Z,2153.847,cpu,0.82,2.0,
2026-05-16T00:50:00.345Z,2153.847,gpu,41.26,88.4,
2026-05-16T00:50:00.345Z,2153.847,ane,0.00,,
2026-05-16T00:50:00.345Z,2153.847,ram,19.12,,88329
2026-05-16T00:50:00.345Z,2153.847,sys,128.97,,
2026-05-16T00:50:01.431Z,2154.932,cpu,0.93,3.6,
2026-05-16T00:50:01.431Z,2154.932,gpu,51.34,95.1,
2026-05-16T00:50:01.431Z,2154.932,ane,0.00,,
2026-05-16T00:50:01.431Z,2154.932,ram,19.89,,88326
2026-05-16T00:50:01.431Z,2154.932,sys,128.09,,
2026-05-16T00:50:02.522Z,2156.023,cpu,0.61,2.1,
2026-05-16T00:50:02.522Z,2156.023,gpu,45.10,91.6,
2026-05-16T00:50:02.522Z,2156.023,ane,0.00,,
2026-05-16T00:50:02.522Z,2156.023,ram,19.37,,88323
2026-05-16T00:50:02.522Z,2156.023,sys,147.17,,
2026-05-16T00:50:03.610Z,2157.111,cpu,0.66,1.9,
2026-05-16T00:50:03.610Z,2157.111,gpu,34.00,80.1,
2026-05-16T00:50:03.610Z,2157.111,ane,0.00,,
2026-05-16T00:50:03.610Z,2157.111,ram,18.43,,88119
2026-05-16T00:50:03.610Z,2157.111,sys,138.02,,
2026-05-16T00:50:04.693Z,2158.195,cpu,0.68,1.8,
2026-05-16T00:50:04.693Z,2158.195,gpu,35.74,82.8,
2026-05-16T00:50:04.693Z,2158.195,ane,0.00,,
2026-05-16T00:50:04.693Z,2158.195,ram,18.67,,88119
2026-05-16T00:50:04.693Z,2158.195,sys,115.87,,
2026-05-16T00:50:05.776Z,2159.277,cpu,1.14,2.9,
2026-05-16T00:50:05.776Z,2159.277,gpu,41.20,88.7,
2026-05-16T00:50:05.776Z,2159.277,ane,0.00,,
2026-05-16T00:50:05.776Z,2159.277,ram,19.16,,88120
2026-05-16T00:50:05.776Z,2159.277,sys,114.44,,
2026-05-16T00:50:06.866Z,2160.367,cpu,1.94,4.0,
2026-05-16T00:50:06.866Z,2160.367,gpu,42.49,90.0,
2026-05-16T00:50:06.866Z,2160.367,ane,0.00,,
2026-05-16T00:50:06.866Z,2160.367,ram,19.26,,88164
2026-05-16T00:50:06.866Z,2160.367,sys,127.04,,
2026-05-16T00:50:07.951Z,2161.453,cpu,0.60,1.6,
2026-05-16T00:50:07.951Z,2161.453,gpu,45.52,92.1,
2026-05-16T00:50:07.951Z,2161.453,ane,0.00,,
2026-05-16T00:50:07.951Z,2161.453,ram,19.31,,88164
2026-05-16T00:50:07.951Z,2161.453,sys,130.19,,
2026-05-16T00:50:09.034Z,2162.535,cpu,1.21,3.8,
2026-05-16T00:50:09.034Z,2162.535,gpu,49.72,94.2,
2026-05-16T00:50:09.034Z,2162.535,ane,0.00,,
2026-05-16T00:50:09.034Z,2162.535,ram,19.74,,88121
2026-05-16T00:50:09.034Z,2162.535,sys,136.29,,
2026-05-16T00:50:10.115Z,2163.616,cpu,0.60,1.6,
2026-05-16T00:50:10.115Z,2163.616,gpu,43.64,89.6,
2026-05-16T00:50:10.115Z,2163.616,ane,0.00,,
2026-05-16T00:50:10.115Z,2163.616,ram,19.12,,88120
2026-05-16T00:50:10.115Z,2163.616,sys,138.23,,
