ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T23:02:24.960Z,265293.93,gpu0,71
2026-05-15T23:02:26.014Z,265294.99,gpu0,70
2026-05-15T23:02:27.063Z,265296.04,gpu0,70
2026-05-15T23:02:28.113Z,265297.09,gpu0,70
2026-05-15T23:02:29.170Z,265298.14,gpu0,70
2026-05-15T23:02:30.222Z,265299.19,gpu0,70
2026-05-15T23:02:31.284Z,265300.26,gpu0,69
2026-05-15T23:02:32.341Z,265301.31,gpu0,69
2026-05-15T23:02:33.390Z,265302.36,gpu0,69
2026-05-15T23:02:34.448Z,265303.42,gpu0,69
2026-05-15T23:02:35.498Z,265304.47,gpu0,69
2026-05-15T23:02:36.556Z,265305.53,gpu0,69
2026-05-15T23:02:37.611Z,265306.58,gpu0,69
2026-05-15T23:02:38.673Z,265307.65,gpu0,68
2026-05-15T23:02:39.728Z,265308.70,gpu0,69
2026-05-15T23:02:40.778Z,265309.75,gpu0,69
2026-05-15T23:02:41.822Z,265310.79,gpu0,68
2026-05-15T23:02:42.864Z,265311.84,gpu0,69
2026-05-15T23:02:43.913Z,265312.89,gpu0,68
2026-05-15T23:02:44.956Z,265313.93,gpu0,68
2026-05-15T23:02:46.007Z,265314.98,gpu0,68
2026-05-15T23:02:47.064Z,265316.04,gpu0,68
2026-05-15T23:02:48.109Z,265317.08,gpu0,68
2026-05-15T23:02:49.151Z,265318.12,gpu0,68
2026-05-15T23:02:50.202Z,265319.17,gpu0,68
2026-05-15T23:02:51.246Z,265320.22,gpu0,68
2026-05-15T23:02:52.292Z,265321.26,gpu0,68
2026-05-15T23:02:53.336Z,265322.31,gpu0,68
2026-05-15T23:02:54.387Z,265323.36,gpu0,68
2026-05-15T23:02:55.440Z,265324.41,gpu0,68
2026-05-15T23:02:56.485Z,265325.46,gpu0,68
2026-05-15T23:02:57.527Z,265326.50,gpu0,68
2026-05-15T23:02:58.566Z,265327.54,gpu0,68
2026-05-15T23:02:59.623Z,265328.60,gpu0,67
2026-05-15T23:03:00.666Z,265329.64,gpu0,68
2026-05-15T23:03:01.714Z,265330.69,gpu0,67
2026-05-15T23:03:02.760Z,265331.73,gpu0,67
2026-05-15T23:03:03.816Z,265332.79,gpu0,67
2026-05-15T23:03:04.864Z,265333.84,gpu0,67
2026-05-15T23:03:05.911Z,265334.88,gpu0,67
2026-05-15T23:03:06.959Z,265335.93,gpu0,67
2026-05-15T23:03:08.014Z,265336.99,gpu0,67
2026-05-15T23:03:09.066Z,265338.04,gpu0,67
2026-05-15T23:03:10.116Z,265339.09,gpu0,67
2026-05-15T23:03:11.173Z,265340.15,gpu0,67
2026-05-15T23:03:12.222Z,265341.19,gpu0,67
2026-05-15T23:03:13.275Z,265342.25,gpu0,67
2026-05-15T23:03:14.319Z,265343.29,gpu0,67
2026-05-15T23:03:15.363Z,265344.34,gpu0,67
2026-05-15T23:03:16.421Z,265345.39,gpu0,67
2026-05-15T23:03:17.469Z,265346.44,gpu0,67
2026-05-15T23:03:18.518Z,265347.49,gpu0,66
2026-05-15T23:03:19.562Z,265348.54,gpu0,66
2026-05-15T23:03:20.611Z,265349.58,gpu0,67
2026-05-15T23:03:21.661Z,265350.63,gpu0,66
2026-05-15T23:03:22.708Z,265351.68,gpu0,66
2026-05-15T23:03:23.759Z,265352.73,gpu0,66
2026-05-15T23:03:24.812Z,265353.78,gpu0,66
2026-05-15T23:03:25.863Z,265354.83,gpu0,66
2026-05-15T23:03:26.914Z,265355.89,gpu0,66
2026-05-15T23:03:27.967Z,265356.94,gpu0,66
2026-05-15T23:03:29.057Z,265358.03,gpu0,66
2026-05-15T23:03:30.121Z,265359.09,gpu0,66
2026-05-15T23:03:31.182Z,265360.15,gpu0,66
2026-05-15T23:03:32.240Z,265361.21,gpu0,66
2026-05-15T23:03:33.304Z,265362.28,gpu0,66
2026-05-15T23:03:34.359Z,265363.33,gpu0,66
2026-05-15T23:03:35.405Z,265364.38,gpu0,66
2026-05-15T23:03:36.457Z,265365.43,gpu0,66
2026-05-15T23:03:37.509Z,265366.48,gpu0,66
2026-05-15T23:03:38.560Z,265367.53,gpu0,66
2026-05-15T23:03:39.606Z,265368.58,gpu0,66
2026-05-15T23:03:40.649Z,265369.62,gpu0,66
2026-05-15T23:03:41.707Z,265370.68,gpu0,65
2026-05-15T23:03:42.758Z,265371.73,gpu0,66
2026-05-15T23:03:43.805Z,265372.78,gpu0,66
2026-05-15T23:03:44.855Z,265373.83,gpu0,66
2026-05-15T23:03:45.918Z,265374.89,gpu0,66
2026-05-15T23:03:46.970Z,265375.94,gpu0,65
2026-05-15T23:03:48.022Z,265377.00,gpu0,65
2026-05-15T23:03:49.073Z,265378.05,gpu0,66
2026-05-15T23:03:50.121Z,265379.09,gpu0,65
2026-05-15T23:03:51.174Z,265380.15,gpu0,65
2026-05-15T23:03:52.226Z,265381.20,gpu0,65
2026-05-15T23:03:53.272Z,265382.25,gpu0,65
2026-05-15T23:03:54.323Z,265383.30,gpu0,65
2026-05-15T23:03:55.381Z,265384.35,gpu0,65
2026-05-15T23:03:56.429Z,265385.40,gpu0,65
2026-05-15T23:03:57.469Z,265386.44,gpu0,65
2026-05-15T23:03:58.516Z,265387.49,gpu0,65
2026-05-15T23:03:59.571Z,265388.54,gpu0,65
2026-05-15T23:04:00.616Z,265389.59,gpu0,65
2026-05-15T23:04:01.665Z,265390.64,gpu0,65
2026-05-15T23:04:02.715Z,265391.69,gpu0,65
2026-05-15T23:04:03.761Z,265392.73,gpu0,65
2026-05-15T23:04:04.808Z,265393.78,gpu0,65
2026-05-15T23:04:05.864Z,265394.84,gpu0,65
2026-05-15T23:04:06.914Z,265395.89,gpu0,65
2026-05-15T23:04:07.961Z,265396.93,gpu0,65
2026-05-15T23:04:09.016Z,265397.99,gpu0,65
2026-05-15T23:04:10.064Z,265399.04,gpu0,64
2026-05-15T23:04:11.120Z,265400.09,gpu0,64
2026-05-15T23:04:12.175Z,265401.15,gpu0,65
2026-05-15T23:04:13.221Z,265402.19,gpu0,65
2026-05-15T23:04:14.265Z,265403.24,gpu0,64
2026-05-15T23:04:15.307Z,265404.28,gpu0,64
2026-05-15T23:04:16.355Z,265405.33,gpu0,64
2026-05-15T23:04:17.398Z,265406.37,gpu0,64
2026-05-15T23:04:18.441Z,265407.41,gpu0,64
2026-05-15T23:04:19.482Z,265408.46,gpu0,64
2026-05-15T23:04:20.523Z,265409.49,gpu0,64
2026-05-15T23:04:21.560Z,265410.53,gpu0,64
2026-05-15T23:04:22.602Z,265411.57,gpu0,63
2026-05-15T23:04:23.646Z,265412.62,gpu0,63
2026-05-15T23:04:24.686Z,265413.66,gpu0,63
2026-05-15T23:04:25.727Z,265414.70,gpu0,63
2026-05-15T23:04:26.770Z,265415.74,gpu0,63
2026-05-15T23:04:27.810Z,265416.78,gpu0,63
2026-05-15T23:04:28.849Z,265417.82,gpu0,63
2026-05-15T23:04:29.891Z,265418.86,gpu0,63
2026-05-15T23:04:30.932Z,265419.90,gpu0,63
2026-05-15T23:04:31.974Z,265420.95,gpu0,63
2026-05-15T23:04:33.019Z,265421.99,gpu0,63
2026-05-15T23:04:34.059Z,265423.03,gpu0,63
2026-05-15T23:04:35.101Z,265424.07,gpu0,63
2026-05-15T23:04:36.142Z,265425.11,gpu0,63
2026-05-15T23:04:37.184Z,265426.16,gpu0,62
2026-05-15T23:04:38.227Z,265427.20,gpu0,62
2026-05-15T23:04:39.267Z,265428.24,gpu0,62
2026-05-15T23:04:40.307Z,265429.28,gpu0,62
2026-05-15T23:04:41.351Z,265430.32,gpu0,62
2026-05-15T23:04:42.391Z,265431.36,gpu0,62
2026-05-15T23:04:43.433Z,265432.41,gpu0,62
2026-05-15T23:04:44.480Z,265433.45,gpu0,63
