ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:51:38.782Z,1147909.71,gpu1,34
2026-05-15T07:51:39.895Z,1147910.83,gpu0,49
2026-05-15T07:51:39.895Z,1147910.83,gpu1,34
2026-05-15T07:51:40.991Z,1147911.92,gpu0,49
2026-05-15T07:51:40.991Z,1147911.92,gpu1,34
2026-05-15T07:51:42.080Z,1147913.01,gpu0,49
2026-05-15T07:51:42.080Z,1147913.01,gpu1,34
2026-05-15T07:51:43.206Z,1147914.14,gpu0,49
2026-05-15T07:51:43.206Z,1147914.14,gpu1,34
2026-05-15T07:51:44.332Z,1147915.26,gpu0,51
2026-05-15T07:51:44.332Z,1147915.26,gpu1,34
2026-05-15T07:51:45.436Z,1147916.37,gpu0,49
2026-05-15T07:51:45.436Z,1147916.37,gpu1,34
2026-05-15T07:51:46.536Z,1147917.47,gpu0,55
2026-05-15T07:51:46.536Z,1147917.47,gpu1,34
2026-05-15T07:51:47.635Z,1147918.57,gpu0,53
2026-05-15T07:51:47.635Z,1147918.57,gpu1,34
2026-05-15T07:51:48.733Z,1147919.67,gpu0,52
2026-05-15T07:51:48.733Z,1147919.67,gpu1,34
2026-05-15T07:51:49.849Z,1147920.78,gpu0,53
2026-05-15T07:51:49.849Z,1147920.78,gpu1,34
2026-05-15T07:51:50.949Z,1147921.88,gpu0,54
2026-05-15T07:51:50.949Z,1147921.88,gpu1,34
2026-05-15T07:51:52.048Z,1147922.98,gpu0,52
2026-05-15T07:51:52.048Z,1147922.98,gpu1,34
2026-05-15T07:51:53.145Z,1147924.08,gpu0,52
2026-05-15T07:51:53.145Z,1147924.08,gpu1,34
2026-05-15T07:51:54.274Z,1147925.21,gpu0,51
2026-05-15T07:51:54.274Z,1147925.21,gpu1,34
2026-05-15T07:51:55.400Z,1147926.33,gpu0,51
2026-05-15T07:51:55.400Z,1147926.33,gpu1,34
2026-05-15T07:51:56.494Z,1147927.43,gpu0,52
2026-05-15T07:51:56.494Z,1147927.43,gpu1,34
2026-05-15T07:51:57.592Z,1147928.53,gpu0,52
2026-05-15T07:51:57.592Z,1147928.53,gpu1,34
2026-05-15T07:51:58.690Z,1147929.62,gpu0,51
2026-05-15T07:51:58.690Z,1147929.62,gpu1,34
2026-05-15T07:51:59.788Z,1147930.72,gpu0,51
2026-05-15T07:51:59.788Z,1147930.72,gpu1,34
2026-05-15T07:52:00.898Z,1147931.83,gpu0,51
2026-05-15T07:52:00.898Z,1147931.83,gpu1,34
2026-05-15T07:52:01.996Z,1147932.93,gpu0,50
2026-05-15T07:52:01.996Z,1147932.93,gpu1,34
2026-05-15T07:52:03.094Z,1147934.03,gpu0,50
2026-05-15T07:52:03.094Z,1147934.03,gpu1,34
2026-05-15T07:52:04.185Z,1147935.12,gpu0,51
2026-05-15T07:52:04.185Z,1147935.12,gpu1,34
2026-05-15T07:52:05.309Z,1147936.24,gpu0,50
2026-05-15T07:52:05.309Z,1147936.24,gpu1,34
2026-05-15T07:52:06.406Z,1147937.34,gpu0,52
2026-05-15T07:52:06.406Z,1147937.34,gpu1,34
2026-05-15T07:52:07.503Z,1147938.44,gpu0,51
2026-05-15T07:52:07.503Z,1147938.44,gpu1,34
2026-05-15T07:52:08.628Z,1147939.56,gpu0,51
2026-05-15T07:52:08.628Z,1147939.56,gpu1,34
2026-05-15T07:52:09.724Z,1147940.66,gpu0,50
2026-05-15T07:52:09.724Z,1147940.66,gpu1,34
2026-05-15T07:52:10.820Z,1147941.75,gpu0,50
2026-05-15T07:52:10.820Z,1147941.75,gpu1,34
2026-05-15T07:52:11.919Z,1147942.85,gpu0,50
2026-05-15T07:52:11.919Z,1147942.85,gpu1,34
2026-05-15T07:52:13.045Z,1147943.98,gpu0,50
2026-05-15T07:52:13.045Z,1147943.98,gpu1,34
2026-05-15T07:52:14.169Z,1147945.10,gpu0,53
2026-05-15T07:52:14.169Z,1147945.10,gpu1,34
2026-05-15T07:52:15.266Z,1147946.20,gpu0,50
2026-05-15T07:52:15.266Z,1147946.20,gpu1,34
2026-05-15T07:52:16.364Z,1147947.30,gpu0,50
2026-05-15T07:52:16.364Z,1147947.30,gpu1,34
2026-05-15T07:52:17.462Z,1147948.39,gpu0,50
2026-05-15T07:52:17.462Z,1147948.39,gpu1,34
2026-05-15T07:52:18.560Z,1147949.49,gpu0,51
2026-05-15T07:52:18.560Z,1147949.49,gpu1,34
2026-05-15T07:52:19.684Z,1147950.62,gpu0,50
2026-05-15T07:52:19.684Z,1147950.62,gpu1,34
2026-05-15T07:52:20.809Z,1147951.74,gpu0,50
2026-05-15T07:52:20.809Z,1147951.74,gpu1,34
2026-05-15T07:52:21.942Z,1147952.87,gpu0,50
2026-05-15T07:52:21.942Z,1147952.87,gpu1,34
2026-05-15T07:52:23.039Z,1147953.97,gpu0,50
2026-05-15T07:52:23.039Z,1147953.97,gpu1,34
2026-05-15T07:52:24.164Z,1147955.10,gpu0,50
2026-05-15T07:52:24.164Z,1147955.10,gpu1,34
2026-05-15T07:52:25.282Z,1147956.21,gpu0,50
2026-05-15T07:52:25.282Z,1147956.21,gpu1,34
2026-05-15T07:52:26.381Z,1147957.31,gpu0,50
2026-05-15T07:52:26.381Z,1147957.31,gpu1,34
2026-05-15T07:52:27.479Z,1147958.41,gpu0,50
2026-05-15T07:52:27.479Z,1147958.41,gpu1,34
2026-05-15T07:52:28.579Z,1147959.51,gpu0,51
2026-05-15T07:52:28.579Z,1147959.51,gpu1,34
2026-05-15T07:52:29.677Z,1147960.61,gpu0,50
2026-05-15T07:52:29.677Z,1147960.61,gpu1,34
2026-05-15T07:52:30.776Z,1147961.71,gpu0,52
2026-05-15T07:52:30.776Z,1147961.71,gpu1,34
2026-05-15T07:52:31.874Z,1147962.81,gpu0,50
2026-05-15T07:52:31.874Z,1147962.81,gpu1,34
2026-05-15T07:52:32.998Z,1147963.93,gpu0,49
2026-05-15T07:52:32.998Z,1147963.93,gpu1,34
2026-05-15T07:52:34.101Z,1147965.03,gpu0,50
2026-05-15T07:52:34.101Z,1147965.03,gpu1,34
2026-05-15T07:52:35.207Z,1147966.14,gpu0,50
2026-05-15T07:52:35.207Z,1147966.14,gpu1,34
2026-05-15T07:52:36.305Z,1147967.24,gpu0,51
2026-05-15T07:52:36.305Z,1147967.24,gpu1,34
2026-05-15T07:52:37.431Z,1147968.36,gpu0,49
2026-05-15T07:52:37.431Z,1147968.36,gpu1,34
2026-05-15T07:52:38.556Z,1147969.49,gpu0,49
2026-05-15T07:52:38.556Z,1147969.49,gpu1,34
2026-05-15T07:52:39.649Z,1147970.58,gpu0,50
2026-05-15T07:52:39.649Z,1147970.58,gpu1,34
2026-05-15T07:52:40.747Z,1147971.68,gpu0,49
2026-05-15T07:52:40.747Z,1147971.68,gpu1,34
2026-05-15T07:52:41.849Z,1147972.78,gpu0,49
2026-05-15T07:52:41.849Z,1147972.78,gpu1,34
2026-05-15T07:52:42.974Z,1147973.91,gpu0,49
2026-05-15T07:52:42.974Z,1147973.91,gpu1,34
2026-05-15T07:52:44.073Z,1147975.01,gpu0,49
2026-05-15T07:52:44.073Z,1147975.01,gpu1,34
2026-05-15T07:52:45.171Z,1147976.10,gpu0,49
2026-05-15T07:52:45.171Z,1147976.10,gpu1,34
2026-05-15T07:52:46.267Z,1147977.20,gpu0,49
2026-05-15T07:52:46.267Z,1147977.20,gpu1,34
2026-05-15T07:52:47.365Z,1147978.30,gpu0,51
2026-05-15T07:52:47.365Z,1147978.30,gpu1,34
2026-05-15T07:52:48.493Z,1147979.43,gpu0,49
2026-05-15T07:52:48.493Z,1147979.43,gpu1,34
2026-05-15T07:52:49.590Z,1147980.52,gpu0,49
2026-05-15T07:52:49.590Z,1147980.52,gpu1,34
2026-05-15T07:52:50.690Z,1147981.62,gpu0,49
2026-05-15T07:52:50.690Z,1147981.62,gpu1,34
2026-05-15T07:52:51.787Z,1147982.72,gpu0,50
2026-05-15T07:52:51.787Z,1147982.72,gpu1,34
2026-05-15T07:52:52.887Z,1147983.82,gpu0,49
2026-05-15T07:52:52.887Z,1147983.82,gpu1,34
2026-05-15T07:52:54.002Z,1147984.94,gpu0,49
2026-05-15T07:52:54.002Z,1147984.94,gpu1,34
2026-05-15T07:52:55.100Z,1147986.03,gpu0,49
2026-05-15T07:52:55.100Z,1147986.03,gpu1,34
2026-05-15T07:52:56.201Z,1147987.13,gpu0,49
2026-05-15T07:52:56.201Z,1147987.13,gpu1,34
2026-05-15T07:52:57.298Z,1147988.23,gpu0,49
2026-05-15T07:52:57.298Z,1147988.23,gpu1,34
2026-05-15T07:52:58.424Z,1147989.36,gpu0,49
2026-05-15T07:52:58.424Z,1147989.36,gpu1,34
2026-05-15T07:52:59.523Z,1147990.46,gpu0,49
2026-05-15T07:52:59.523Z,1147990.46,gpu1,34
2026-05-15T07:53:00.615Z,1147991.55,gpu0,49
2026-05-15T07:53:00.615Z,1147991.55,gpu1,34
2026-05-15T07:53:01.712Z,1147992.65,gpu0,49
2026-05-15T07:53:01.712Z,1147992.65,gpu1,34
2026-05-15T07:53:02.811Z,1147993.74,gpu0,50
2026-05-15T07:53:02.811Z,1147993.74,gpu1,34
2026-05-15T07:53:03.945Z,1147994.88,gpu0,55
2026-05-15T07:53:03.945Z,1147994.88,gpu1,34
2026-05-15T07:53:05.071Z,1147996.00,gpu0,49
2026-05-15T07:53:05.071Z,1147996.00,gpu1,34
2026-05-15T07:53:06.168Z,1147997.10,gpu0,49
2026-05-15T07:53:06.168Z,1147997.10,gpu1,34
2026-05-15T07:53:07.265Z,1147998.20,gpu0,49
2026-05-15T07:53:07.265Z,1147998.20,gpu1,34
2026-05-15T07:53:08.381Z,1147999.31,gpu0,50
2026-05-15T07:53:08.381Z,1147999.31,gpu1,34
2026-05-15T07:53:09.505Z,1148000.44,gpu0,52
2026-05-15T07:53:09.505Z,1148000.44,gpu1,34
2026-05-15T07:53:10.604Z,1148001.54,gpu0,53
2026-05-15T07:53:10.604Z,1148001.54,gpu1,34
2026-05-15T07:53:11.701Z,1148002.63,gpu0,54
2026-05-15T07:53:11.701Z,1148002.63,gpu1,34
2026-05-15T07:53:12.800Z,1148003.73,gpu0,52
2026-05-15T07:53:12.800Z,1148003.73,gpu1,34
2026-05-15T07:53:13.923Z,1148004.86,gpu0,53
2026-05-15T07:53:13.923Z,1148004.86,gpu1,34
2026-05-15T07:53:15.015Z,1148005.95,gpu0,53
2026-05-15T07:53:15.015Z,1148005.95,gpu1,34
2026-05-15T07:53:16.114Z,1148007.05,gpu0,51
2026-05-15T07:53:16.114Z,1148007.05,gpu1,34
2026-05-15T07:53:17.211Z,1148008.14,gpu0,51
2026-05-15T07:53:17.211Z,1148008.14,gpu1,34
2026-05-15T07:53:18.336Z,1148009.27,gpu0,51
2026-05-15T07:53:18.336Z,1148009.27,gpu1,34
2026-05-15T07:53:19.463Z,1148010.40,gpu0,51
2026-05-15T07:53:19.463Z,1148010.40,gpu1,34
2026-05-15T07:53:20.561Z,1148011.49,gpu0,53
2026-05-15T07:53:20.561Z,1148011.49,gpu1,34
2026-05-15T07:53:21.660Z,1148012.59,gpu0,51
2026-05-15T07:53:21.660Z,1148012.59,gpu1,34
2026-05-15T07:53:22.782Z,1148013.72,gpu0,50
2026-05-15T07:53:22.782Z,1148013.72,gpu1,34
2026-05-15T07:53:23.910Z,1148014.84,gpu0,51
2026-05-15T07:53:23.910Z,1148014.84,gpu1,34
2026-05-15T07:53:25.034Z,1148015.97,gpu0,50
2026-05-15T07:53:25.034Z,1148015.97,gpu1,34
2026-05-15T07:53:26.134Z,1148017.07,gpu0,50
2026-05-15T07:53:26.134Z,1148017.07,gpu1,34
2026-05-15T07:53:27.232Z,1148018.17,gpu0,54
2026-05-15T07:53:27.232Z,1148018.17,gpu1,34
2026-05-15T07:53:28.359Z,1148019.29,gpu0,50
2026-05-15T07:53:28.359Z,1148019.29,gpu1,34
2026-05-15T07:53:29.447Z,1148020.38,gpu0,51
2026-05-15T07:53:29.447Z,1148020.38,gpu1,34
2026-05-15T07:53:30.546Z,1148021.48,gpu0,50
2026-05-15T07:53:30.546Z,1148021.48,gpu1,34
2026-05-15T07:53:31.644Z,1148022.58,gpu0,50
2026-05-15T07:53:31.644Z,1148022.58,gpu1,34
2026-05-15T07:53:32.742Z,1148023.67,gpu0,50
2026-05-15T07:53:32.742Z,1148023.67,gpu1,34
2026-05-15T07:53:33.866Z,1148024.80,gpu0,50
2026-05-15T07:53:33.866Z,1148024.80,gpu1,34
2026-05-15T07:53:34.962Z,1148025.89,gpu0,50
2026-05-15T07:53:34.962Z,1148025.89,gpu1,34
2026-05-15T07:53:36.060Z,1148026.99,gpu0,51
2026-05-15T07:53:36.060Z,1148026.99,gpu1,34
2026-05-15T07:53:37.149Z,1148028.08,gpu0,50
2026-05-15T07:53:37.149Z,1148028.08,gpu1,34
2026-05-15T07:53:38.273Z,1148029.21,gpu0,50
2026-05-15T07:53:38.273Z,1148029.21,gpu1,34
2026-05-15T07:53:39.410Z,1148030.34,gpu0,50
2026-05-15T07:53:39.410Z,1148030.34,gpu1,34
2026-05-15T07:53:40.510Z,1148031.44,gpu0,50
2026-05-15T07:53:40.510Z,1148031.44,gpu1,34
2026-05-15T07:53:41.608Z,1148032.54,gpu0,53
2026-05-15T07:53:41.608Z,1148032.54,gpu1,34
2026-05-15T07:53:42.707Z,1148033.64,gpu0,50
2026-05-15T07:53:42.707Z,1148033.64,gpu1,34
2026-05-15T07:53:43.805Z,1148034.74,gpu0,50
2026-05-15T07:53:43.805Z,1148034.74,gpu1,34
2026-05-15T07:53:44.930Z,1148035.86,gpu0,50
2026-05-15T07:53:44.930Z,1148035.86,gpu1,34
2026-05-15T07:53:46.027Z,1148036.96,gpu0,50
2026-05-15T07:53:46.027Z,1148036.96,gpu1,34
2026-05-15T07:53:47.126Z,1148038.06,gpu0,50
2026-05-15T07:53:47.126Z,1148038.06,gpu1,34
2026-05-15T07:53:48.225Z,1148039.16,gpu0,50
2026-05-15T07:53:48.225Z,1148039.16,gpu1,34
2026-05-15T07:53:49.357Z,1148040.29,gpu0,50
2026-05-15T07:53:49.357Z,1148040.29,gpu1,34
2026-05-15T07:53:50.488Z,1148041.42,gpu0,50
2026-05-15T07:53:50.488Z,1148041.42,gpu1,34
2026-05-15T07:53:51.577Z,1148042.51,gpu0,50
2026-05-15T07:53:51.577Z,1148042.51,gpu1,34
2026-05-15T07:53:52.677Z,1148043.61,gpu0,49
2026-05-15T07:53:52.677Z,1148043.61,gpu1,34
2026-05-15T07:53:53.775Z,1148044.71,gpu0,50
2026-05-15T07:53:53.775Z,1148044.71,gpu1,34
2026-05-15T07:53:54.905Z,1148045.84,gpu0,50
2026-05-15T07:53:54.905Z,1148045.84,gpu1,34
2026-05-15T07:53:56.005Z,1148046.94,gpu0,50
2026-05-15T07:53:56.005Z,1148046.94,gpu1,34
2026-05-15T07:53:57.102Z,1148048.04,gpu0,50
2026-05-15T07:53:57.102Z,1148048.04,gpu1,34
2026-05-15T07:53:58.198Z,1148049.13,gpu0,49
2026-05-15T07:53:58.198Z,1148049.13,gpu1,34
2026-05-15T07:53:59.296Z,1148050.23,gpu0,49
2026-05-15T07:53:59.296Z,1148050.23,gpu1,34
2026-05-15T07:54:00.393Z,1148051.33,gpu0,50
2026-05-15T07:54:00.393Z,1148051.33,gpu1,34
2026-05-15T07:54:01.491Z,1148052.42,gpu0,49
2026-05-15T07:54:01.491Z,1148052.42,gpu1,34
2026-05-15T07:54:02.589Z,1148053.52,gpu0,49
2026-05-15T07:54:02.589Z,1148053.52,gpu1,34
2026-05-15T07:54:03.689Z,1148054.62,gpu0,49
2026-05-15T07:54:03.689Z,1148054.62,gpu1,34
2026-05-15T07:54:04.788Z,1148055.72,gpu0,49
2026-05-15T07:54:04.788Z,1148055.72,gpu1,34
2026-05-15T07:54:05.882Z,1148056.82,gpu0,49
2026-05-15T07:54:05.882Z,1148056.82,gpu1,34
2026-05-15T07:54:06.979Z,1148057.91,gpu0,49
2026-05-15T07:54:06.979Z,1148057.91,gpu1,34
2026-05-15T07:54:08.074Z,1148059.01,gpu0,49
2026-05-15T07:54:08.074Z,1148059.01,gpu1,34
2026-05-15T07:54:09.198Z,1148060.13,gpu0,49
2026-05-15T07:54:09.198Z,1148060.13,gpu1,34
2026-05-15T07:54:10.294Z,1148061.23,gpu0,49
2026-05-15T07:54:10.294Z,1148061.23,gpu1,34
2026-05-15T07:54:11.392Z,1148062.32,gpu0,49
2026-05-15T07:54:11.392Z,1148062.32,gpu1,34
2026-05-15T07:54:12.485Z,1148063.42,gpu0,51
2026-05-15T07:54:12.485Z,1148063.42,gpu1,34
2026-05-15T07:54:13.584Z,1148064.52,gpu0,49
2026-05-15T07:54:13.584Z,1148064.52,gpu1,34
2026-05-15T07:54:14.709Z,1148065.64,gpu0,50
2026-05-15T07:54:14.709Z,1148065.64,gpu1,34
2026-05-15T07:54:15.807Z,1148066.74,gpu0,49
2026-05-15T07:54:15.807Z,1148066.74,gpu1,34
2026-05-15T07:54:16.905Z,1148067.84,gpu0,49
2026-05-15T07:54:16.905Z,1148067.84,gpu1,34
2026-05-15T07:54:18.029Z,1148068.96,gpu0,51
2026-05-15T07:54:18.029Z,1148068.96,gpu1,34
2026-05-15T07:54:19.153Z,1148070.09,gpu0,49
2026-05-15T07:54:19.153Z,1148070.09,gpu1,34
2026-05-15T07:54:20.268Z,1148071.20,gpu0,49
2026-05-15T07:54:20.268Z,1148071.20,gpu1,34
2026-05-15T07:54:21.366Z,1148072.30,gpu0,49
2026-05-15T07:54:21.366Z,1148072.30,gpu1,34
2026-05-15T07:54:22.467Z,1148073.40,gpu0,49
2026-05-15T07:54:22.467Z,1148073.40,gpu1,34
2026-05-15T07:54:23.592Z,1148074.52,gpu0,49
2026-05-15T07:54:23.592Z,1148074.52,gpu1,34
2026-05-15T07:54:24.717Z,1148075.65,gpu0,52
2026-05-15T07:54:24.717Z,1148075.65,gpu1,34
2026-05-15T07:54:25.841Z,1148076.77,gpu0,49
2026-05-15T07:54:25.841Z,1148076.77,gpu1,34
2026-05-15T07:54:26.930Z,1148077.86,gpu0,49
2026-05-15T07:54:26.930Z,1148077.86,gpu1,34
2026-05-15T07:54:28.055Z,1148078.99,gpu0,49
2026-05-15T07:54:28.055Z,1148078.99,gpu1,34
2026-05-15T07:54:29.181Z,1148080.11,gpu0,50
2026-05-15T07:54:29.181Z,1148080.11,gpu1,34
2026-05-15T07:54:30.280Z,1148081.21,gpu0,49
2026-05-15T07:54:30.280Z,1148081.21,gpu1,34
2026-05-15T07:54:31.377Z,1148082.31,gpu0,48
2026-05-15T07:54:31.377Z,1148082.31,gpu1,34
2026-05-15T07:54:32.479Z,1148083.41,gpu0,48
2026-05-15T07:54:32.479Z,1148083.41,gpu1,34
2026-05-15T07:54:33.578Z,1148084.51,gpu0,49
2026-05-15T07:54:33.578Z,1148084.51,gpu1,34
2026-05-15T07:54:34.665Z,1148085.60,gpu0,50
2026-05-15T07:54:34.665Z,1148085.60,gpu1,34
2026-05-15T07:54:35.764Z,1148086.70,gpu0,51
2026-05-15T07:54:35.764Z,1148086.70,gpu1,34
2026-05-15T07:54:36.888Z,1148087.82,gpu0,54
2026-05-15T07:54:36.888Z,1148087.82,gpu1,34
2026-05-15T07:54:38.011Z,1148088.94,gpu0,51
2026-05-15T07:54:38.011Z,1148088.94,gpu1,34
2026-05-15T07:54:39.137Z,1148090.07,gpu0,50
2026-05-15T07:54:39.137Z,1148090.07,gpu1,34
2026-05-15T07:54:40.236Z,1148091.17,gpu0,53
2026-05-15T07:54:40.236Z,1148091.17,gpu1,34
2026-05-15T07:54:41.330Z,1148092.26,gpu0,53
2026-05-15T07:54:41.330Z,1148092.26,gpu1,34
2026-05-15T07:54:42.426Z,1148093.36,gpu0,50
2026-05-15T07:54:42.426Z,1148093.36,gpu1,34
2026-05-15T07:54:43.525Z,1148094.46,gpu0,50
2026-05-15T07:54:43.525Z,1148094.46,gpu1,34
2026-05-15T07:54:44.625Z,1148095.56,gpu0,50
2026-05-15T07:54:44.625Z,1148095.56,gpu1,34
2026-05-15T07:54:45.724Z,1148096.66,gpu0,50
2026-05-15T07:54:45.724Z,1148096.66,gpu1,34
2026-05-15T07:54:46.822Z,1148097.76,gpu0,50
2026-05-15T07:54:46.822Z,1148097.76,gpu1,34
2026-05-15T07:54:47.942Z,1148098.87,gpu0,50
2026-05-15T07:54:47.942Z,1148098.87,gpu1,34
2026-05-15T07:54:49.059Z,1148099.99,gpu0,50
2026-05-15T07:54:49.059Z,1148099.99,gpu1,34
2026-05-15T07:54:50.157Z,1148101.09,gpu0,50
2026-05-15T07:54:50.157Z,1148101.09,gpu1,34
2026-05-15T07:54:51.252Z,1148102.18,gpu0,50
2026-05-15T07:54:51.252Z,1148102.18,gpu1,34
2026-05-15T07:54:52.350Z,1148103.28,gpu0,52
2026-05-15T07:54:52.350Z,1148103.28,gpu1,34
2026-05-15T07:54:53.475Z,1148104.41,gpu0,53
2026-05-15T07:54:53.475Z,1148104.41,gpu1,34
2026-05-15T07:54:54.599Z,1148105.53,gpu0,50
2026-05-15T07:54:54.599Z,1148105.53,gpu1,34
2026-05-15T07:54:55.688Z,1148106.62,gpu0,50
2026-05-15T07:54:55.688Z,1148106.62,gpu1,34
2026-05-15T07:54:56.786Z,1148107.72,gpu0,53
2026-05-15T07:54:56.786Z,1148107.72,gpu1,34
2026-05-15T07:54:57.883Z,1148108.82,gpu0,50
2026-05-15T07:54:57.883Z,1148108.82,gpu1,34
2026-05-15T07:54:59.008Z,1148109.94,gpu0,50
2026-05-15T07:54:59.008Z,1148109.94,gpu1,34
2026-05-15T07:55:00.106Z,1148111.04,gpu0,50
2026-05-15T07:55:00.106Z,1148111.04,gpu1,34
2026-05-15T07:55:01.205Z,1148112.14,gpu0,50
2026-05-15T07:55:01.205Z,1148112.14,gpu1,34
2026-05-15T07:55:02.303Z,1148113.24,gpu0,51
2026-05-15T07:55:02.303Z,1148113.24,gpu1,34
2026-05-15T07:55:03.403Z,1148114.34,gpu0,50
2026-05-15T07:55:03.403Z,1148114.34,gpu1,34
2026-05-15T07:55:04.500Z,1148115.43,gpu0,50
2026-05-15T07:55:04.500Z,1148115.43,gpu1,34
2026-05-15T07:55:05.598Z,1148116.53,gpu0,50
2026-05-15T07:55:05.598Z,1148116.53,gpu1,34
2026-05-15T07:55:06.697Z,1148117.63,gpu0,51
2026-05-15T07:55:06.697Z,1148117.63,gpu1,34
2026-05-15T07:55:07.798Z,1148118.73,gpu0,50
2026-05-15T07:55:07.798Z,1148118.73,gpu1,34
2026-05-15T07:55:08.898Z,1148119.83,gpu0,50
2026-05-15T07:55:08.898Z,1148119.83,gpu1,34
2026-05-15T07:55:10.020Z,1148120.95,gpu0,50
2026-05-15T07:55:10.020Z,1148120.95,gpu1,34
2026-05-15T07:55:11.115Z,1148122.05,gpu0,50
2026-05-15T07:55:11.115Z,1148122.05,gpu1,34
2026-05-15T07:55:12.213Z,1148123.15,gpu0,50
2026-05-15T07:55:12.213Z,1148123.15,gpu1,34
2026-05-15T07:55:13.339Z,1148124.27,gpu0,50
2026-05-15T07:55:13.339Z,1148124.27,gpu1,34
2026-05-15T07:55:14.437Z,1148125.37,gpu0,50
2026-05-15T07:55:14.437Z,1148125.37,gpu1,34
2026-05-15T07:55:15.537Z,1148126.47,gpu0,49
2026-05-15T07:55:15.537Z,1148126.47,gpu1,34
2026-05-15T07:55:16.636Z,1148127.57,gpu0,50
2026-05-15T07:55:16.636Z,1148127.57,gpu1,34
2026-05-15T07:55:17.758Z,1148128.69,gpu0,50
2026-05-15T07:55:17.758Z,1148128.69,gpu1,34
2026-05-15T07:55:18.879Z,1148129.81,gpu0,50
2026-05-15T07:55:18.879Z,1148129.81,gpu1,34
2026-05-15T07:55:20.004Z,1148130.94,gpu0,50
2026-05-15T07:55:20.004Z,1148130.94,gpu1,34
2026-05-15T07:55:21.102Z,1148132.04,gpu0,51
2026-05-15T07:55:21.102Z,1148132.04,gpu1,34
2026-05-15T07:55:22.201Z,1148133.13,gpu0,49
2026-05-15T07:55:22.201Z,1148133.13,gpu1,34
2026-05-15T07:55:23.325Z,1148134.26,gpu0,52
2026-05-15T07:55:23.325Z,1148134.26,gpu1,34
2026-05-15T07:55:24.444Z,1148135.38,gpu0,49
2026-05-15T07:55:24.444Z,1148135.38,gpu1,34
2026-05-15T07:55:25.540Z,1148136.47,gpu0,50
2026-05-15T07:55:25.540Z,1148136.47,gpu1,34
2026-05-15T07:55:26.638Z,1148137.57,gpu0,49
2026-05-15T07:55:26.638Z,1148137.57,gpu1,34
2026-05-15T07:55:27.737Z,1148138.67,gpu0,52
2026-05-15T07:55:27.737Z,1148138.67,gpu1,34
2026-05-15T07:55:28.862Z,1148139.79,gpu0,50
2026-05-15T07:55:28.862Z,1148139.79,gpu1,34
2026-05-15T07:55:29.959Z,1148140.89,gpu0,49
2026-05-15T07:55:29.959Z,1148140.89,gpu1,34
2026-05-15T07:55:31.056Z,1148141.99,gpu0,49
2026-05-15T07:55:31.056Z,1148141.99,gpu1,34
2026-05-15T07:55:32.153Z,1148143.09,gpu0,49
2026-05-15T07:55:32.153Z,1148143.09,gpu1,34
2026-05-15T07:55:33.278Z,1148144.21,gpu0,49
2026-05-15T07:55:33.278Z,1148144.21,gpu1,34
2026-05-15T07:55:34.375Z,1148145.31,gpu0,49
2026-05-15T07:55:34.375Z,1148145.31,gpu1,34
2026-05-15T07:55:35.473Z,1148146.41,gpu0,50
2026-05-15T07:55:35.473Z,1148146.41,gpu1,34
2026-05-15T07:55:36.572Z,1148147.51,gpu0,51
2026-05-15T07:55:36.572Z,1148147.51,gpu1,34
2026-05-15T07:55:37.696Z,1148148.63,gpu0,49
2026-05-15T07:55:37.696Z,1148148.63,gpu1,34
2026-05-15T07:55:38.814Z,1148149.75,gpu0,50
2026-05-15T07:55:38.814Z,1148149.75,gpu1,34
2026-05-15T07:55:39.939Z,1148150.87,gpu0,49
2026-05-15T07:55:39.939Z,1148150.87,gpu1,34
2026-05-15T07:55:41.036Z,1148151.97,gpu0,50
2026-05-15T07:55:41.036Z,1148151.97,gpu1,34
2026-05-15T07:55:42.135Z,1148153.07,gpu0,49
2026-05-15T07:55:42.135Z,1148153.07,gpu1,34
2026-05-15T07:55:43.232Z,1148154.17,gpu0,49
2026-05-15T07:55:43.232Z,1148154.17,gpu1,34
2026-05-15T07:55:44.330Z,1148155.26,gpu0,49
2026-05-15T07:55:44.330Z,1148155.26,gpu1,34
2026-05-15T07:55:45.425Z,1148156.36,gpu0,49
2026-05-15T07:55:45.425Z,1148156.36,gpu1,34
2026-05-15T07:55:46.523Z,1148157.46,gpu0,49
2026-05-15T07:55:46.523Z,1148157.46,gpu1,34
2026-05-15T07:55:47.621Z,1148158.55,gpu0,52
2026-05-15T07:55:47.621Z,1148158.55,gpu1,34
2026-05-15T07:55:48.721Z,1148159.65,gpu0,50
2026-05-15T07:55:48.721Z,1148159.65,gpu1,34
2026-05-15T07:55:49.852Z,1148160.78,gpu0,49
2026-05-15T07:55:49.852Z,1148160.78,gpu1,34
2026-05-15T07:55:50.955Z,1148161.89,gpu0,49
2026-05-15T07:55:50.955Z,1148161.89,gpu1,34
2026-05-15T07:55:52.051Z,1148162.98,gpu0,49
2026-05-15T07:55:52.051Z,1148162.98,gpu1,34
2026-05-15T07:55:53.138Z,1148164.07,gpu0,49
2026-05-15T07:55:53.138Z,1148164.07,gpu1,34
2026-05-15T07:55:54.238Z,1148165.17,gpu0,49
2026-05-15T07:55:54.238Z,1148165.17,gpu1,34
2026-05-15T07:55:55.369Z,1148166.30,gpu0,49
2026-05-15T07:55:55.369Z,1148166.30,gpu1,34
