ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T09:06:10.136Z,301158.81,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:11.254Z,301159.93,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:12.398Z,301161.07,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:13.538Z,301162.21,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:14.637Z,301163.31,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:15.741Z,301164.42,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:16.843Z,301165.52,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:17.995Z,301166.67,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:19.123Z,301167.80,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:20.265Z,301168.94,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:21.424Z,301170.10,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:22.552Z,301171.23,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:23.669Z,301172.34,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:24.766Z,301173.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:25.868Z,301174.54,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:26.992Z,301175.67,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:28.104Z,301176.78,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:29.212Z,301177.89,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:30.349Z,301179.02,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:31.457Z,301180.13,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:32.578Z,301181.25,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:33.713Z,301182.39,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:34.865Z,301183.54,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:35.989Z,301184.66,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:37.126Z,301185.80,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:38.254Z,301186.93,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:39.377Z,301188.05,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:40.487Z,301189.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:41.614Z,301190.29,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:42.749Z,301191.42,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:43.854Z,301192.53,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:44.956Z,301193.63,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:46.113Z,301194.79,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:47.235Z,301195.91,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:48.357Z,301197.03,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:49.501Z,301198.18,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:50.646Z,301199.32,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:51.778Z,301200.45,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:52.926Z,301201.60,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:54.033Z,301202.71,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:55.191Z,301203.87,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:56.350Z,301205.03,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:57.475Z,301206.15,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:58.625Z,301207.30,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:59.745Z,301208.42,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:00.870Z,301209.55,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:02.012Z,301210.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:03.143Z,301211.82,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:04.259Z,301212.93,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:05.394Z,301214.07,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:06.526Z,301215.20,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:07.695Z,301216.37,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:08.818Z,301217.49,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:09.971Z,301218.65,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:11.108Z,301219.78,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:12.280Z,301220.96,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:13.408Z,301222.08,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:14.547Z,301223.22,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:15.651Z,301224.33,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:16.776Z,301225.45,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:17.922Z,301226.60,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:19.035Z,301227.71,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:20.136Z,301228.81,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:21.261Z,301229.94,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:22.365Z,301231.04,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:23.521Z,301232.20,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:24.646Z,301233.32,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:25.768Z,301234.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:26.944Z,301235.62,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:28.058Z,301236.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:29.185Z,301237.86,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:30.332Z,301239.01,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:31.468Z,301240.14,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:32.635Z,301241.31,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:33.765Z,301242.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:34.930Z,301243.61,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:36.055Z,301244.73,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:37.180Z,301245.86,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:38.333Z,301247.01,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:39.432Z,301248.11,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:40.554Z,301249.23,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:41.716Z,301250.39,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:42.833Z,301251.51,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:44.017Z,301252.69,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:45.130Z,301253.81,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:46.249Z,301254.92,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:47.405Z,301256.08,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:48.518Z,301257.19,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:49.655Z,301258.33,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:50.761Z,301259.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:51.902Z,301260.58,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:53.034Z,301261.71,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:54.164Z,301262.84,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:55.304Z,301263.98,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:56.428Z,301265.10,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:57.559Z,301266.23,card0-(Sensor edge) (C),62.0
2026-05-16T09:07:58.669Z,301267.34,card0-(Sensor edge) (C),63.0
2026-05-16T09:07:59.814Z,301268.49,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:00.915Z,301269.59,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:02.038Z,301270.71,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:03.165Z,301271.84,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:04.299Z,301272.98,card0-(Sensor edge) (C),62.0
2026-05-16T09:08:05.438Z,301274.11,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:06.577Z,301275.25,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:07.680Z,301276.36,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:08.830Z,301277.51,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:09.944Z,301278.62,card0-(Sensor edge) (C),62.0
2026-05-16T09:08:11.047Z,301279.72,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:12.154Z,301280.83,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:13.278Z,301281.95,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:14.428Z,301283.10,card0-(Sensor edge) (C),62.0
2026-05-16T09:08:15.577Z,301284.25,card0-(Sensor edge) (C),62.0
2026-05-16T09:08:16.717Z,301285.39,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:17.852Z,301286.53,card0-(Sensor edge) (C),62.0
2026-05-16T09:08:18.972Z,301287.65,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:20.121Z,301288.80,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:21.256Z,301289.93,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:22.364Z,301291.04,card0-(Sensor edge) (C),62.0
2026-05-16T09:08:23.481Z,301292.16,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:24.613Z,301293.29,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:25.747Z,301294.42,card0-(Sensor edge) (C),62.0
2026-05-16T09:08:26.861Z,301295.54,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:28.008Z,301296.68,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:29.131Z,301297.81,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:30.256Z,301298.93,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:31.401Z,301300.08,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:32.507Z,301301.18,card0-(Sensor edge) (C),62.0
2026-05-16T09:08:33.649Z,301302.33,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:34.767Z,301303.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:08:35.874Z,301304.55,card0-(Sensor edge) (C),62.0
2026-05-16T09:08:36.992Z,301305.67,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:38.114Z,301306.79,card0-(Sensor edge) (C),62.0
2026-05-16T09:08:39.239Z,301307.91,card0-(Sensor edge) (C),62.0
2026-05-16T09:08:40.372Z,301309.05,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:41.492Z,301310.17,card0-(Sensor edge) (C),62.0
2026-05-16T09:08:42.599Z,301311.27,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:43.708Z,301312.38,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:44.817Z,301313.49,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:45.954Z,301314.63,card0-(Sensor edge) (C),62.0
2026-05-16T09:08:47.066Z,301315.74,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:48.204Z,301316.88,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:49.336Z,301318.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:08:50.473Z,301319.15,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:51.602Z,301320.28,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:52.759Z,301321.43,card0-(Sensor edge) (C),62.0
2026-05-16T09:08:53.915Z,301322.59,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:55.056Z,301323.73,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:56.189Z,301324.87,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:57.336Z,301326.01,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:58.504Z,301327.18,card0-(Sensor edge) (C),63.0
2026-05-16T09:08:59.645Z,301328.32,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:00.769Z,301329.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:01.916Z,301330.59,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:03.060Z,301331.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:04.173Z,301332.85,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:05.274Z,301333.95,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:06.449Z,301335.13,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:07.576Z,301336.25,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:08.745Z,301337.42,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:09.869Z,301338.54,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:10.998Z,301339.67,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:12.112Z,301340.79,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:13.242Z,301341.92,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:14.400Z,301343.08,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:15.525Z,301344.20,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:16.648Z,301345.32,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:17.757Z,301346.43,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:18.917Z,301347.59,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:20.042Z,301348.72,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:21.152Z,301349.83,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:22.258Z,301350.93,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:23.357Z,301352.03,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:24.483Z,301353.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:25.623Z,301354.30,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:26.721Z,301355.40,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:27.825Z,301356.50,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:28.960Z,301357.64,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:30.066Z,301358.74,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:31.207Z,301359.88,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:32.334Z,301361.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:33.492Z,301362.17,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:34.637Z,301363.31,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:35.752Z,301364.43,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:36.922Z,301365.60,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:38.047Z,301366.72,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:39.205Z,301367.88,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:40.328Z,301369.00,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:41.463Z,301370.14,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:42.605Z,301371.28,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:43.756Z,301372.43,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:44.868Z,301373.54,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:46.006Z,301374.68,card0-(Sensor edge) (C),62.0
2026-05-16T09:09:47.159Z,301375.84,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:48.319Z,301376.99,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:49.469Z,301378.14,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:50.623Z,301379.30,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:51.744Z,301380.42,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:52.845Z,301381.52,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:54.024Z,301382.70,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:55.162Z,301383.84,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:56.347Z,301385.02,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:57.474Z,301386.15,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:58.604Z,301387.28,card0-(Sensor edge) (C),63.0
2026-05-16T09:09:59.774Z,301388.45,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:00.934Z,301389.61,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:02.063Z,301390.74,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:03.171Z,301391.85,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:04.324Z,301393.00,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:05.473Z,301394.15,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:06.628Z,301395.30,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:07.755Z,301396.43,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:08.876Z,301397.55,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:10.002Z,301398.68,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:11.140Z,301399.82,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:12.278Z,301400.95,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:13.411Z,301402.09,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:14.512Z,301403.19,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:15.646Z,301404.32,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:16.762Z,301405.44,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:17.862Z,301406.54,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:18.975Z,301407.65,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:20.094Z,301408.77,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:21.234Z,301409.91,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:22.345Z,301411.02,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:23.503Z,301412.18,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:24.628Z,301413.30,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:25.763Z,301414.44,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:26.883Z,301415.56,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:28.000Z,301416.68,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:29.145Z,301417.82,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:30.259Z,301418.93,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:31.361Z,301420.04,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:32.486Z,301421.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:33.618Z,301422.29,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:34.746Z,301423.42,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:35.881Z,301424.56,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:37.018Z,301425.69,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:38.168Z,301426.84,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:39.305Z,301427.98,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:40.455Z,301429.13,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:41.599Z,301430.27,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:42.716Z,301431.39,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:43.850Z,301432.53,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:44.956Z,301433.63,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:46.101Z,301434.78,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:47.239Z,301435.92,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:48.366Z,301437.04,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:49.482Z,301438.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:50.618Z,301439.30,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:51.781Z,301440.46,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:52.913Z,301441.59,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:54.082Z,301442.76,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:55.208Z,301443.88,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:56.335Z,301445.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:57.459Z,301446.13,card0-(Sensor edge) (C),63.0
2026-05-16T09:10:58.620Z,301447.30,card0-(Sensor edge) (C),62.0
2026-05-16T09:10:59.734Z,301448.41,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:00.880Z,301449.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:02.019Z,301450.69,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:03.123Z,301451.80,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:04.233Z,301452.91,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:05.403Z,301454.08,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:06.553Z,301455.23,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:07.663Z,301456.34,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:08.791Z,301457.47,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:09.909Z,301458.59,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:11.047Z,301459.72,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:12.156Z,301460.83,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:13.299Z,301461.97,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:14.404Z,301463.08,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:15.507Z,301464.18,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:16.639Z,301465.31,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:17.746Z,301466.42,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:18.895Z,301467.57,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:20.010Z,301468.69,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:21.154Z,301469.83,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:22.279Z,301470.95,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:23.404Z,301472.08,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:24.509Z,301473.19,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:25.633Z,301474.31,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:26.784Z,301475.46,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:27.906Z,301476.58,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:29.073Z,301477.75,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:30.181Z,301478.86,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:31.340Z,301480.02,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:32.459Z,301481.13,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:33.565Z,301482.24,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:34.690Z,301483.37,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:35.819Z,301484.50,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:36.925Z,301485.60,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:38.077Z,301486.75,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:39.202Z,301487.88,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:40.347Z,301489.02,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:41.469Z,301490.14,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:42.589Z,301491.26,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:43.710Z,301492.38,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:44.829Z,301493.51,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:46.014Z,301494.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:47.150Z,301495.83,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:48.287Z,301496.96,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:49.461Z,301498.14,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:50.596Z,301499.27,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:51.768Z,301500.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:52.872Z,301501.55,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:53.989Z,301502.67,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:55.125Z,301503.80,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:56.312Z,301504.99,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:57.428Z,301506.10,card0-(Sensor edge) (C),62.0
2026-05-16T09:11:58.549Z,301507.22,card0-(Sensor edge) (C),63.0
2026-05-16T09:11:59.669Z,301508.34,card0-(Sensor edge) (C),63.0
2026-05-16T09:12:00.796Z,301509.47,card0-(Sensor edge) (C),62.0
2026-05-16T09:12:01.905Z,301510.58,card0-(Sensor edge) (C),63.0
2026-05-16T09:12:03.088Z,301511.76,card0-(Sensor edge) (C),63.0
2026-05-16T09:12:04.219Z,301512.90,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:05.386Z,301514.06,card0-(Sensor edge) (C),63.0
2026-05-16T09:12:06.595Z,301515.28,card0-(Sensor edge) (C),63.0
2026-05-16T09:12:07.811Z,301516.49,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:08.950Z,301517.63,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:10.159Z,301518.84,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:11.357Z,301520.03,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:12.557Z,301521.23,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:13.685Z,301522.36,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:14.874Z,301523.55,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:16.060Z,301524.74,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:17.236Z,301525.91,card0-(Sensor edge) (C),65.0
2026-05-16T09:12:18.444Z,301527.12,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:19.650Z,301528.33,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:20.840Z,301529.52,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:22.026Z,301530.70,card0-(Sensor edge) (C),65.0
2026-05-16T09:12:23.180Z,301531.86,card0-(Sensor edge) (C),65.0
2026-05-16T09:12:24.389Z,301533.07,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:25.585Z,301534.26,card0-(Sensor edge) (C),65.0
2026-05-16T09:12:26.812Z,301535.49,card0-(Sensor edge) (C),65.0
2026-05-16T09:12:28.020Z,301536.70,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:29.154Z,301537.83,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:30.297Z,301538.97,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:31.493Z,301540.17,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:32.693Z,301541.37,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:33.854Z,301542.53,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:35.058Z,301543.74,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:36.258Z,301544.93,card0-(Sensor edge) (C),65.0
2026-05-16T09:12:37.474Z,301546.15,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:38.647Z,301547.32,card0-(Sensor edge) (C),65.0
2026-05-16T09:12:39.819Z,301548.50,card0-(Sensor edge) (C),65.0
2026-05-16T09:12:41.015Z,301549.69,card0-(Sensor edge) (C),65.0
2026-05-16T09:12:42.197Z,301550.87,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:43.338Z,301552.01,card0-(Sensor edge) (C),64.0
2026-05-16T09:12:44.532Z,301553.21,card0-(Sensor edge) (C),65.0
2026-05-16T09:12:45.708Z,301554.38,card0-(Sensor edge) (C),65.0
