ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:59:38.063Z,1384.816,ram,8.56,,83054
2026-05-15T02:59:38.063Z,1384.816,sys,127.29,,
2026-05-15T02:59:39.117Z,1385.870,cpu,27.70,54.0,
2026-05-15T02:59:39.117Z,1385.870,gpu,31.18,73.2,
2026-05-15T02:59:39.117Z,1385.870,ane,0.00,,
2026-05-15T02:59:39.117Z,1385.870,ram,8.46,,83041
2026-05-15T02:59:39.117Z,1385.870,sys,127.52,,
2026-05-15T02:59:40.170Z,1386.923,cpu,28.89,66.1,
2026-05-15T02:59:40.170Z,1386.923,gpu,30.06,75.1,
2026-05-15T02:59:40.170Z,1386.923,ane,0.00,,
2026-05-15T02:59:40.170Z,1386.923,ram,10.15,,83085
2026-05-15T02:59:40.170Z,1386.923,sys,127.59,,
2026-05-15T02:59:41.236Z,1387.989,cpu,25.92,72.1,
2026-05-15T02:59:41.236Z,1387.989,gpu,29.54,75.1,
2026-05-15T02:59:41.236Z,1387.989,ane,0.00,,
2026-05-15T02:59:41.236Z,1387.989,ram,11.01,,83084
2026-05-15T02:59:41.236Z,1387.989,sys,130.77,,
2026-05-15T02:59:42.300Z,1389.053,cpu,24.89,59.7,
2026-05-15T02:59:42.300Z,1389.053,gpu,29.96,75.1,
2026-05-15T02:59:42.300Z,1389.053,ane,0.00,,
2026-05-15T02:59:42.300Z,1389.053,ram,11.22,,83077
2026-05-15T02:59:42.300Z,1389.053,sys,129.96,,
2026-05-15T02:59:43.360Z,1390.113,cpu,25.35,55.7,
2026-05-15T02:59:43.360Z,1390.113,gpu,28.96,72.1,
2026-05-15T02:59:43.360Z,1390.113,ane,0.00,,
2026-05-15T02:59:43.360Z,1390.113,ram,12.43,,83077
2026-05-15T02:59:43.360Z,1390.113,sys,126.63,,
2026-05-15T02:59:44.419Z,1391.172,cpu,25.33,55.2,
2026-05-15T02:59:44.419Z,1391.172,gpu,28.49,71.1,
2026-05-15T02:59:44.419Z,1391.172,ane,0.00,,
2026-05-15T02:59:44.419Z,1391.172,ram,11.58,,83076
2026-05-15T02:59:44.419Z,1391.172,sys,128.63,,
2026-05-15T02:59:45.482Z,1392.235,cpu,25.74,57.0,
2026-05-15T02:59:45.482Z,1392.235,gpu,28.90,71.4,
2026-05-15T02:59:45.482Z,1392.235,ane,0.00,,
2026-05-15T02:59:45.482Z,1392.235,ram,11.29,,83073
2026-05-15T02:59:45.482Z,1392.235,sys,125.07,,
2026-05-15T02:59:46.546Z,1393.299,cpu,26.04,62.3,
2026-05-15T02:59:46.546Z,1393.299,gpu,29.18,71.7,
2026-05-15T02:59:46.546Z,1393.299,ane,0.00,,
2026-05-15T02:59:46.546Z,1393.299,ram,10.78,,83074
2026-05-15T02:59:46.546Z,1393.299,sys,124.25,,
2026-05-15T02:59:47.610Z,1394.363,cpu,26.55,55.1,
2026-05-15T02:59:47.610Z,1394.363,gpu,29.47,72.1,
2026-05-15T02:59:47.610Z,1394.363,ane,0.00,,
2026-05-15T02:59:47.610Z,1394.363,ram,10.32,,83070
2026-05-15T02:59:47.610Z,1394.363,sys,125.95,,
2026-05-15T02:59:48.672Z,1395.424,cpu,26.79,51.5,
2026-05-15T02:59:48.672Z,1395.424,gpu,30.48,72.9,
2026-05-15T02:59:48.672Z,1395.424,ane,0.00,,
2026-05-15T02:59:48.672Z,1395.424,ram,10.02,,83071
2026-05-15T02:59:48.672Z,1395.424,sys,125.21,,
2026-05-15T02:59:49.727Z,1396.480,cpu,27.04,53.1,
2026-05-15T02:59:49.727Z,1396.480,gpu,30.38,73.0,
2026-05-15T02:59:49.727Z,1396.480,ane,0.00,,
2026-05-15T02:59:49.727Z,1396.480,ram,9.84,,83072
2026-05-15T02:59:49.727Z,1396.480,sys,125.95,,
2026-05-15T02:59:50.791Z,1397.544,cpu,27.28,53.3,
2026-05-15T02:59:50.791Z,1397.544,gpu,30.42,73.1,
2026-05-15T02:59:50.791Z,1397.544,ane,0.00,,
2026-05-15T02:59:50.791Z,1397.544,ram,9.75,,83074
2026-05-15T02:59:50.791Z,1397.544,sys,126.11,,
2026-05-15T02:59:51.843Z,1398.596,cpu,27.33,53.3,
2026-05-15T02:59:51.843Z,1398.596,gpu,30.95,73.2,
2026-05-15T02:59:51.843Z,1398.596,ane,0.00,,
2026-05-15T02:59:51.843Z,1398.596,ram,9.28,,83074
2026-05-15T02:59:51.843Z,1398.596,sys,126.78,,
2026-05-15T02:59:52.895Z,1399.647,cpu,27.48,52.4,
2026-05-15T02:59:52.895Z,1399.647,gpu,30.97,73.4,
2026-05-15T02:59:52.895Z,1399.647,ane,0.00,,
2026-05-15T02:59:52.895Z,1399.647,ram,9.35,,83074
2026-05-15T02:59:52.895Z,1399.647,sys,126.99,,
2026-05-15T02:59:53.951Z,1400.704,cpu,27.57,53.7,
2026-05-15T02:59:53.951Z,1400.704,gpu,30.57,72.9,
2026-05-15T02:59:53.951Z,1400.704,ane,0.00,,
2026-05-15T02:59:53.951Z,1400.704,ram,9.08,,83074
2026-05-15T02:59:53.951Z,1400.704,sys,127.83,,
2026-05-15T02:59:55.009Z,1401.761,cpu,27.47,56.0,
2026-05-15T02:59:55.009Z,1401.761,gpu,31.29,73.5,
2026-05-15T02:59:55.009Z,1401.761,ane,0.00,,
2026-05-15T02:59:55.009Z,1401.761,ram,9.09,,83074
2026-05-15T02:59:55.009Z,1401.761,sys,126.79,,
2026-05-15T02:59:56.065Z,1402.818,cpu,27.59,68.9,
2026-05-15T02:59:56.065Z,1402.818,gpu,30.90,73.3,
2026-05-15T02:59:56.065Z,1402.818,ane,0.00,,
2026-05-15T02:59:56.065Z,1402.818,ram,9.09,,83082
2026-05-15T02:59:56.065Z,1402.818,sys,128.11,,
2026-05-15T02:59:57.127Z,1403.880,cpu,27.57,71.1,
2026-05-15T02:59:57.127Z,1403.880,gpu,31.10,73.1,
2026-05-15T02:59:57.127Z,1403.880,ane,0.00,,
2026-05-15T02:59:57.127Z,1403.880,ram,8.77,,83071
2026-05-15T02:59:57.127Z,1403.880,sys,128.16,,
2026-05-15T02:59:58.176Z,1404.929,cpu,27.48,56.4,
2026-05-15T02:59:58.176Z,1404.929,gpu,31.05,73.4,
2026-05-15T02:59:58.176Z,1404.929,ane,0.00,,
2026-05-15T02:59:58.176Z,1404.929,ram,9.01,,83071
2026-05-15T02:59:58.176Z,1404.929,sys,128.18,,
2026-05-15T02:59:59.235Z,1405.988,cpu,27.58,57.3,
2026-05-15T02:59:59.235Z,1405.988,gpu,30.97,73.1,
2026-05-15T02:59:59.235Z,1405.988,ane,0.00,,
2026-05-15T02:59:59.235Z,1405.988,ram,8.49,,83073
2026-05-15T02:59:59.235Z,1405.988,sys,127.56,,
2026-05-15T03:00:00.296Z,1407.049,cpu,27.65,57.4,
2026-05-15T03:00:00.296Z,1407.049,gpu,31.07,73.5,
2026-05-15T03:00:00.296Z,1407.049,ane,0.00,,
2026-05-15T03:00:00.296Z,1407.049,ram,8.87,,83296
2026-05-15T03:00:00.296Z,1407.049,sys,127.22,,
2026-05-15T03:00:01.357Z,1408.110,cpu,27.63,60.6,
2026-05-15T03:00:01.357Z,1408.110,gpu,30.87,73.3,
2026-05-15T03:00:01.357Z,1408.110,ane,0.00,,
2026-05-15T03:00:01.357Z,1408.110,ram,8.89,,83509
2026-05-15T03:00:01.357Z,1408.110,sys,127.61,,
2026-05-15T03:00:02.416Z,1409.169,cpu,26.97,60.2,
2026-05-15T03:00:02.416Z,1409.169,gpu,30.68,73.2,
2026-05-15T03:00:02.416Z,1409.169,ane,0.00,,
2026-05-15T03:00:02.416Z,1409.169,ram,9.06,,83497
2026-05-15T03:00:02.416Z,1409.169,sys,129.02,,
2026-05-15T03:00:03.470Z,1410.223,cpu,27.35,56.2,
2026-05-15T03:00:03.470Z,1410.223,gpu,30.82,72.8,
2026-05-15T03:00:03.470Z,1410.223,ane,0.00,,
2026-05-15T03:00:03.470Z,1410.223,ram,8.30,,83100
2026-05-15T03:00:03.470Z,1410.223,sys,128.08,,
2026-05-15T03:00:04.536Z,1411.288,cpu,27.59,55.5,
2026-05-15T03:00:04.536Z,1411.288,gpu,31.02,73.4,
2026-05-15T03:00:04.536Z,1411.288,ane,0.00,,
2026-05-15T03:00:04.536Z,1411.288,ram,8.76,,83083
2026-05-15T03:00:04.536Z,1411.288,sys,127.15,,
2026-05-15T03:00:05.589Z,1412.341,cpu,27.69,54.7,
2026-05-15T03:00:05.589Z,1412.341,gpu,31.09,73.1,
2026-05-15T03:00:05.589Z,1412.341,ane,0.00,,
2026-05-15T03:00:05.589Z,1412.341,ram,8.38,,83083
2026-05-15T03:00:05.589Z,1412.341,sys,126.41,,
2026-05-15T03:00:06.645Z,1413.397,cpu,27.51,56.6,
2026-05-15T03:00:06.645Z,1413.397,gpu,30.07,74.2,
2026-05-15T03:00:06.645Z,1413.397,ane,0.00,,
2026-05-15T03:00:06.645Z,1413.397,ram,9.62,,83082
2026-05-15T03:00:06.645Z,1413.397,sys,128.26,,
2026-05-15T03:00:07.709Z,1414.462,cpu,26.15,56.8,
2026-05-15T03:00:07.709Z,1414.462,gpu,29.04,78.5,
2026-05-15T03:00:07.709Z,1414.462,ane,0.00,,
2026-05-15T03:00:07.709Z,1414.462,ram,13.33,,83084
2026-05-15T03:00:07.709Z,1414.462,sys,126.04,,
2026-05-15T03:00:08.764Z,1415.517,cpu,23.96,54.5,
2026-05-15T03:00:08.764Z,1415.517,gpu,27.64,76.8,
2026-05-15T03:00:08.764Z,1415.517,ane,0.00,,
2026-05-15T03:00:08.764Z,1415.517,ram,13.16,,83085
2026-05-15T03:00:08.764Z,1415.517,sys,130.76,,
2026-05-15T03:00:09.822Z,1416.575,cpu,23.45,54.0,
2026-05-15T03:00:09.822Z,1416.575,gpu,26.45,75.4,
2026-05-15T03:00:09.822Z,1416.575,ane,0.00,,
2026-05-15T03:00:09.822Z,1416.575,ram,13.05,,83082
2026-05-15T03:00:09.822Z,1416.575,sys,131.94,,
2026-05-15T03:00:10.876Z,1417.629,cpu,23.41,54.9,
2026-05-15T03:00:10.876Z,1417.629,gpu,26.36,75.4,
2026-05-15T03:00:10.876Z,1417.629,ane,0.00,,
2026-05-15T03:00:10.876Z,1417.629,ram,13.08,,83084
2026-05-15T03:00:10.876Z,1417.629,sys,124.43,,
2026-05-15T03:00:11.934Z,1418.686,cpu,23.58,54.0,
2026-05-15T03:00:11.934Z,1418.686,gpu,26.54,75.5,
2026-05-15T03:00:11.934Z,1418.686,ane,0.00,,
2026-05-15T03:00:11.934Z,1418.686,ram,13.04,,83078
2026-05-15T03:00:11.934Z,1418.686,sys,124.52,,
2026-05-15T03:00:12.991Z,1419.744,cpu,23.78,52.7,
2026-05-15T03:00:12.991Z,1419.744,gpu,26.76,75.7,
2026-05-15T03:00:12.991Z,1419.744,ane,0.00,,
2026-05-15T03:00:12.991Z,1419.744,ram,12.89,,83072
2026-05-15T03:00:12.991Z,1419.744,sys,124.63,,
2026-05-15T03:00:14.048Z,1420.800,cpu,23.89,52.3,
2026-05-15T03:00:14.048Z,1420.800,gpu,26.86,75.9,
2026-05-15T03:00:14.048Z,1420.800,ane,0.00,,
2026-05-15T03:00:14.048Z,1420.800,ram,13.01,,83071
2026-05-15T03:00:14.048Z,1420.800,sys,125.21,,
2026-05-15T03:00:15.099Z,1421.851,cpu,23.96,53.4,
2026-05-15T03:00:15.099Z,1421.851,gpu,26.87,75.9,
2026-05-15T03:00:15.099Z,1421.851,ane,0.00,,
2026-05-15T03:00:15.099Z,1421.851,ram,12.97,,83073
2026-05-15T03:00:15.099Z,1421.851,sys,125.42,,
2026-05-15T03:00:16.156Z,1422.908,cpu,24.18,59.1,
2026-05-15T03:00:16.156Z,1422.908,gpu,26.95,76.0,
2026-05-15T03:00:16.156Z,1422.908,ane,0.00,,
2026-05-15T03:00:16.156Z,1422.908,ram,13.10,,83071
2026-05-15T03:00:16.156Z,1422.908,sys,125.79,,
2026-05-15T03:00:17.214Z,1423.966,cpu,23.79,52.8,
2026-05-15T03:00:17.214Z,1423.966,gpu,27.02,76.2,
2026-05-15T03:00:17.214Z,1423.966,ane,0.00,,
2026-05-15T03:00:17.214Z,1423.966,ram,13.16,,83073
2026-05-15T03:00:17.214Z,1423.966,sys,126.83,,
2026-05-15T03:00:18.269Z,1425.022,cpu,23.96,52.7,
2026-05-15T03:00:18.269Z,1425.022,gpu,26.98,76.2,
2026-05-15T03:00:18.269Z,1425.022,ane,0.00,,
2026-05-15T03:00:18.269Z,1425.022,ram,13.12,,83073
2026-05-15T03:00:18.269Z,1425.022,sys,125.42,,
2026-05-15T03:00:19.326Z,1426.078,cpu,23.97,53.6,
2026-05-15T03:00:19.326Z,1426.078,gpu,26.98,76.1,
2026-05-15T03:00:19.326Z,1426.078,ane,0.00,,
2026-05-15T03:00:19.326Z,1426.078,ram,13.14,,83073
2026-05-15T03:00:19.326Z,1426.078,sys,126.38,,
2026-05-15T03:00:20.384Z,1427.137,cpu,24.09,53.0,
2026-05-15T03:00:20.384Z,1427.137,gpu,27.10,76.1,
2026-05-15T03:00:20.384Z,1427.137,ane,0.00,,
2026-05-15T03:00:20.384Z,1427.137,ram,13.12,,83072
2026-05-15T03:00:20.384Z,1427.137,sys,126.55,,
2026-05-15T03:00:21.444Z,1428.196,cpu,24.06,54.4,
2026-05-15T03:00:21.444Z,1428.196,gpu,27.08,76.2,
2026-05-15T03:00:21.444Z,1428.196,ane,0.00,,
2026-05-15T03:00:21.444Z,1428.196,ram,13.22,,83070
2026-05-15T03:00:21.444Z,1428.196,sys,126.01,,
2026-05-15T03:00:22.502Z,1429.254,cpu,24.06,54.5,
2026-05-15T03:00:22.502Z,1429.254,gpu,27.12,76.2,
2026-05-15T03:00:22.502Z,1429.254,ane,0.00,,
2026-05-15T03:00:22.502Z,1429.254,ram,13.17,,83011
2026-05-15T03:00:22.502Z,1429.254,sys,126.67,,
2026-05-15T03:00:23.556Z,1430.308,cpu,24.17,53.5,
2026-05-15T03:00:23.556Z,1430.308,gpu,27.15,76.2,
2026-05-15T03:00:23.556Z,1430.308,ane,0.00,,
2026-05-15T03:00:23.556Z,1430.308,ram,13.00,,82717
2026-05-15T03:00:23.556Z,1430.308,sys,126.65,,
2026-05-15T03:00:24.624Z,1431.376,cpu,24.20,53.9,
2026-05-15T03:00:24.624Z,1431.376,gpu,27.31,76.4,
2026-05-15T03:00:24.624Z,1431.376,ane,0.00,,
2026-05-15T03:00:24.624Z,1431.376,ram,13.13,,82717
2026-05-15T03:00:24.624Z,1431.376,sys,126.67,,
2026-05-15T03:00:25.681Z,1432.433,cpu,24.24,53.1,
2026-05-15T03:00:25.681Z,1432.433,gpu,27.25,76.4,
2026-05-15T03:00:25.681Z,1432.433,ane,0.00,,
2026-05-15T03:00:25.681Z,1432.433,ram,13.19,,82717
2026-05-15T03:00:25.681Z,1432.433,sys,126.81,,
2026-05-15T03:00:26.734Z,1433.486,cpu,23.48,49.8,
2026-05-15T03:00:26.734Z,1433.486,gpu,27.02,76.1,
2026-05-15T03:00:26.734Z,1433.486,ane,0.00,,
2026-05-15T03:00:26.734Z,1433.486,ram,13.02,,83069
2026-05-15T03:00:26.734Z,1433.486,sys,126.91,,
2026-05-15T03:00:27.796Z,1434.548,cpu,15.34,19.8,
2026-05-15T03:00:27.796Z,1434.548,gpu,29.05,78.4,
2026-05-15T03:00:27.796Z,1434.548,ane,0.00,,
2026-05-15T03:00:27.796Z,1434.548,ram,12.21,,82824
2026-05-15T03:00:27.796Z,1434.548,sys,126.87,,
2026-05-15T03:00:28.865Z,1435.618,cpu,9.13,8.3,
2026-05-15T03:00:28.865Z,1435.618,gpu,33.30,84.3,
2026-05-15T03:00:28.865Z,1435.618,ane,0.00,,
2026-05-15T03:00:28.865Z,1435.618,ram,12.84,,82813
2026-05-15T03:00:28.865Z,1435.618,sys,112.98,,
2026-05-15T03:00:29.930Z,1436.683,cpu,8.58,7.7,
2026-05-15T03:00:29.930Z,1436.683,gpu,37.80,89.0,
2026-05-15T03:00:29.930Z,1436.683,ane,0.00,,
2026-05-15T03:00:29.930Z,1436.683,ram,13.37,,82810
2026-05-15T03:00:29.930Z,1436.683,sys,114.44,,
2026-05-15T03:00:30.997Z,1437.750,cpu,8.73,11.3,
2026-05-15T03:00:30.997Z,1437.750,gpu,40.38,91.1,
2026-05-15T03:00:30.997Z,1437.750,ane,0.00,,
2026-05-15T03:00:30.997Z,1437.750,ram,13.40,,82809
2026-05-15T03:00:30.997Z,1437.750,sys,122.80,,
2026-05-15T03:00:32.074Z,1438.826,cpu,9.09,8.8,
2026-05-15T03:00:32.074Z,1438.826,gpu,41.22,91.6,
2026-05-15T03:00:32.074Z,1438.826,ane,0.00,,
2026-05-15T03:00:32.074Z,1438.826,ram,13.75,,82805
2026-05-15T03:00:32.074Z,1438.826,sys,126.48,,
2026-05-15T03:00:33.125Z,1439.877,cpu,21.25,28.0,
2026-05-15T03:00:33.125Z,1439.877,gpu,39.85,90.7,
2026-05-15T03:00:33.125Z,1439.877,ane,0.00,,
2026-05-15T03:00:33.125Z,1439.877,ram,13.92,,82805
2026-05-15T03:00:33.125Z,1439.877,sys,129.53,,
2026-05-15T03:00:34.183Z,1440.935,cpu,26.79,43.8,
2026-05-15T03:00:34.183Z,1440.935,gpu,34.60,85.8,
2026-05-15T03:00:34.183Z,1440.935,ane,0.00,,
2026-05-15T03:00:34.183Z,1440.935,ram,13.81,,82806
2026-05-15T03:00:34.183Z,1440.935,sys,142.42,,
2026-05-15T03:00:35.246Z,1441.999,cpu,26.62,51.8,
2026-05-15T03:00:35.246Z,1441.999,gpu,29.41,79.0,
2026-05-15T03:00:35.246Z,1441.999,ane,0.00,,
2026-05-15T03:00:35.246Z,1441.999,ram,13.25,,82804
2026-05-15T03:00:35.246Z,1441.999,sys,143.89,,
2026-05-15T03:00:36.306Z,1443.058,cpu,23.95,50.6,
2026-05-15T03:00:36.306Z,1443.058,gpu,27.14,76.1,
2026-05-15T03:00:36.306Z,1443.058,ane,0.00,,
2026-05-15T03:00:36.306Z,1443.058,ram,12.99,,82806
2026-05-15T03:00:36.306Z,1443.058,sys,135.30,,
2026-05-15T03:00:37.356Z,1444.108,cpu,24.11,55.8,
2026-05-15T03:00:37.356Z,1444.108,gpu,26.93,75.9,
2026-05-15T03:00:37.356Z,1444.108,ane,0.00,,
2026-05-15T03:00:37.356Z,1444.108,ram,13.05,,82886
2026-05-15T03:00:37.356Z,1444.108,sys,126.38,,
2026-05-15T03:00:38.416Z,1445.168,cpu,24.35,54.9,
2026-05-15T03:00:38.416Z,1445.168,gpu,27.48,76.5,
2026-05-15T03:00:38.416Z,1445.168,ane,0.00,,
2026-05-15T03:00:38.416Z,1445.168,ram,13.04,,82792
2026-05-15T03:00:38.416Z,1445.168,sys,125.66,,
2026-05-15T03:00:39.465Z,1446.218,cpu,24.49,52.6,
2026-05-15T03:00:39.465Z,1446.218,gpu,27.63,76.8,
2026-05-15T03:00:39.465Z,1446.218,ane,0.00,,
2026-05-15T03:00:39.465Z,1446.218,ram,13.00,,82793
2026-05-15T03:00:39.465Z,1446.218,sys,126.69,,
2026-05-15T03:00:40.521Z,1447.273,cpu,24.60,55.9,
2026-05-15T03:00:40.521Z,1447.273,gpu,27.60,76.8,
2026-05-15T03:00:40.521Z,1447.273,ane,0.00,,
2026-05-15T03:00:40.521Z,1447.273,ram,13.06,,82793
2026-05-15T03:00:40.521Z,1447.273,sys,126.91,,
2026-05-15T03:00:41.577Z,1448.329,cpu,24.51,56.3,
2026-05-15T03:00:41.577Z,1448.329,gpu,27.59,76.7,
2026-05-15T03:00:41.577Z,1448.329,ane,0.00,,
2026-05-15T03:00:41.577Z,1448.329,ram,13.13,,82791
2026-05-15T03:00:41.577Z,1448.329,sys,127.82,,
2026-05-15T03:00:42.632Z,1449.384,cpu,24.41,57.4,
2026-05-15T03:00:42.632Z,1449.384,gpu,27.45,76.7,
2026-05-15T03:00:42.632Z,1449.384,ane,0.00,,
2026-05-15T03:00:42.632Z,1449.384,ram,13.15,,82791
2026-05-15T03:00:42.632Z,1449.384,sys,127.71,,
2026-05-15T03:00:43.686Z,1450.438,cpu,24.41,52.2,
2026-05-15T03:00:43.686Z,1450.438,gpu,27.48,76.6,
2026-05-15T03:00:43.686Z,1450.438,ane,0.00,,
2026-05-15T03:00:43.686Z,1450.438,ram,13.04,,82793
2026-05-15T03:00:43.686Z,1450.438,sys,127.67,,
2026-05-15T03:00:44.751Z,1451.503,cpu,24.46,55.2,
2026-05-15T03:00:44.751Z,1451.503,gpu,27.53,76.7,
2026-05-15T03:00:44.751Z,1451.503,ane,0.00,,
2026-05-15T03:00:44.751Z,1451.503,ram,13.13,,82793
2026-05-15T03:00:44.751Z,1451.503,sys,127.58,,
2026-05-15T03:00:45.809Z,1452.562,cpu,24.39,59.6,
2026-05-15T03:00:45.809Z,1452.562,gpu,27.45,76.6,
2026-05-15T03:00:45.809Z,1452.562,ane,0.00,,
2026-05-15T03:00:45.809Z,1452.562,ram,13.11,,82791
2026-05-15T03:00:45.809Z,1452.562,sys,127.05,,
2026-05-15T03:00:46.866Z,1453.618,cpu,24.74,64.5,
2026-05-15T03:00:46.866Z,1453.618,gpu,27.44,76.5,
2026-05-15T03:00:46.866Z,1453.618,ane,0.00,,
2026-05-15T03:00:46.866Z,1453.618,ram,13.07,,82791
2026-05-15T03:00:46.866Z,1453.618,sys,127.78,,
2026-05-15T03:00:47.925Z,1454.678,cpu,24.68,68.6,
2026-05-15T03:00:47.925Z,1454.678,gpu,27.25,76.3,
2026-05-15T03:00:47.925Z,1454.678,ane,0.00,,
2026-05-15T03:00:47.925Z,1454.678,ram,13.04,,82793
2026-05-15T03:00:47.925Z,1454.678,sys,128.43,,
2026-05-15T03:00:48.978Z,1455.730,cpu,24.28,67.0,
2026-05-15T03:00:48.978Z,1455.730,gpu,27.37,76.4,
2026-05-15T03:00:48.978Z,1455.730,ane,0.00,,
2026-05-15T03:00:48.978Z,1455.730,ram,12.98,,82792
2026-05-15T03:00:48.978Z,1455.730,sys,127.85,,
2026-05-15T03:00:50.064Z,1456.817,cpu,24.41,69.4,
2026-05-15T03:00:50.064Z,1456.817,gpu,27.43,76.5,
2026-05-15T03:00:50.064Z,1456.817,ane,0.00,,
2026-05-15T03:00:50.064Z,1456.817,ram,12.99,,82794
2026-05-15T03:00:50.064Z,1456.817,sys,127.71,,
2026-05-15T03:00:51.136Z,1457.888,cpu,24.37,72.2,
2026-05-15T03:00:51.136Z,1457.888,gpu,27.41,76.4,
2026-05-15T03:00:51.136Z,1457.888,ane,0.00,,
2026-05-15T03:00:51.136Z,1457.888,ram,13.18,,82794
2026-05-15T03:00:51.136Z,1457.888,sys,127.93,,
2026-05-15T03:00:52.188Z,1458.940,cpu,24.31,71.3,
2026-05-15T03:00:52.188Z,1458.940,gpu,27.39,76.3,
2026-05-15T03:00:52.188Z,1458.940,ane,0.00,,
2026-05-15T03:00:52.188Z,1458.940,ram,13.00,,82794
2026-05-15T03:00:52.188Z,1458.940,sys,128.31,,
2026-05-15T03:00:53.261Z,1460.014,cpu,24.32,72.1,
2026-05-15T03:00:53.261Z,1460.014,gpu,27.38,76.4,
2026-05-15T03:00:53.261Z,1460.014,ane,0.00,,
2026-05-15T03:00:53.261Z,1460.014,ram,13.07,,82795
2026-05-15T03:00:53.261Z,1460.014,sys,127.81,,
2026-05-15T03:00:54.320Z,1461.072,cpu,24.29,68.9,
2026-05-15T03:00:54.320Z,1461.072,gpu,27.32,76.4,
2026-05-15T03:00:54.320Z,1461.072,ane,0.00,,
2026-05-15T03:00:54.320Z,1461.072,ram,13.09,,82794
2026-05-15T03:00:54.320Z,1461.072,sys,128.09,,
2026-05-15T03:00:55.373Z,1462.126,cpu,24.20,70.4,
2026-05-15T03:00:55.373Z,1462.126,gpu,27.27,76.4,
2026-05-15T03:00:55.373Z,1462.126,ane,0.00,,
2026-05-15T03:00:55.373Z,1462.126,ram,13.33,,82794
2026-05-15T03:00:55.373Z,1462.126,sys,127.85,,
2026-05-15T03:00:56.444Z,1463.196,cpu,24.23,73.5,
2026-05-15T03:00:56.444Z,1463.196,gpu,27.11,76.3,
2026-05-15T03:00:56.444Z,1463.196,ane,0.00,,
2026-05-15T03:00:56.444Z,1463.196,ram,13.23,,82794
2026-05-15T03:00:56.444Z,1463.196,sys,128.14,,
2026-05-15T03:00:57.506Z,1464.259,cpu,24.06,80.1,
2026-05-15T03:00:57.506Z,1464.259,gpu,27.04,76.2,
2026-05-15T03:00:57.506Z,1464.259,ane,0.00,,
2026-05-15T03:00:57.506Z,1464.259,ram,13.33,,82792
2026-05-15T03:00:57.506Z,1464.259,sys,128.19,,
2026-05-15T03:00:58.577Z,1465.329,cpu,24.02,80.2,
2026-05-15T03:00:58.577Z,1465.329,gpu,27.11,76.2,
2026-05-15T03:00:58.577Z,1465.329,ane,0.00,,
2026-05-15T03:00:58.577Z,1465.329,ram,13.26,,82791
2026-05-15T03:00:58.577Z,1465.329,sys,127.94,,
2026-05-15T03:00:59.647Z,1466.399,cpu,23.87,80.5,
2026-05-15T03:00:59.647Z,1466.399,gpu,27.07,76.1,
2026-05-15T03:00:59.647Z,1466.399,ane,0.00,,
2026-05-15T03:00:59.647Z,1466.399,ram,13.16,,82792
2026-05-15T03:00:59.647Z,1466.399,sys,127.96,,
2026-05-15T03:01:00.716Z,1467.468,cpu,24.23,80.6,
2026-05-15T03:01:00.716Z,1467.468,gpu,27.08,76.0,
2026-05-15T03:01:00.716Z,1467.468,ane,0.00,,
2026-05-15T03:01:00.716Z,1467.468,ram,13.12,,83012
2026-05-15T03:01:00.716Z,1467.468,sys,128.15,,
2026-05-15T03:01:01.776Z,1468.528,cpu,24.01,81.5,
2026-05-15T03:01:01.776Z,1468.528,gpu,27.06,76.2,
2026-05-15T03:01:01.776Z,1468.528,ane,0.00,,
2026-05-15T03:01:01.776Z,1468.528,ram,13.38,,83008
2026-05-15T03:01:01.776Z,1468.528,sys,127.45,,
2026-05-15T03:01:02.840Z,1469.592,cpu,24.24,81.2,
2026-05-15T03:01:02.840Z,1469.592,gpu,26.96,76.0,
2026-05-15T03:01:02.840Z,1469.592,ane,0.00,,
2026-05-15T03:01:02.840Z,1469.592,ram,13.19,,83005
2026-05-15T03:01:02.840Z,1469.592,sys,128.07,,
2026-05-15T03:01:03.913Z,1470.665,cpu,23.66,86.5,
2026-05-15T03:01:03.913Z,1470.665,gpu,26.98,76.0,
2026-05-15T03:01:03.913Z,1470.665,ane,0.00,,
2026-05-15T03:01:03.913Z,1470.665,ram,13.04,,82798
2026-05-15T03:01:03.913Z,1470.665,sys,127.94,,
2026-05-15T03:01:04.986Z,1471.738,cpu,24.39,85.0,
2026-05-15T03:01:04.986Z,1471.738,gpu,27.26,76.1,
2026-05-15T03:01:04.986Z,1471.738,ane,0.00,,
2026-05-15T03:01:04.986Z,1471.738,ram,12.90,,82799
2026-05-15T03:01:04.986Z,1471.738,sys,127.66,,
2026-05-15T03:01:06.057Z,1472.809,cpu,24.27,82.3,
2026-05-15T03:01:06.057Z,1472.809,gpu,27.07,75.8,
2026-05-15T03:01:06.057Z,1472.809,ane,0.00,,
2026-05-15T03:01:06.057Z,1472.809,ram,12.94,,82800
2026-05-15T03:01:06.057Z,1472.809,sys,128.39,,
2026-05-15T03:01:07.120Z,1473.872,cpu,24.07,81.8,
2026-05-15T03:01:07.120Z,1473.872,gpu,27.03,75.8,
2026-05-15T03:01:07.120Z,1473.872,ane,0.00,,
2026-05-15T03:01:07.120Z,1473.872,ram,12.95,,82800
2026-05-15T03:01:07.120Z,1473.872,sys,127.97,,
2026-05-15T03:01:08.184Z,1474.936,cpu,24.35,82.2,
