ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T19:36:01.336Z,83035.62,measured,1, 2026/07/30 15:36:01.374, 69, N/A, 299.99, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 41733007115, 6894602, 280003, 0
2026-07-30T19:36:01.586Z,83035.87,measured,0, 2026/07/30 15:36:01.612, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36322255861, 0, 0, 0
2026-07-30T19:36:01.586Z,83035.87,measured,1, 2026/07/30 15:36:01.624, 68, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41733507107, 6894602, 280003, 0
2026-07-30T19:36:01.836Z,83036.12,measured,0, 2026/07/30 15:36:01.862, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36322755849, 0, 0, 0
2026-07-30T19:36:01.836Z,83036.12,measured,1, 2026/07/30 15:36:01.878, 68, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 41733507107, 6894602, 280003, 0
2026-07-30T19:36:02.086Z,83036.37,measured,0, 2026/07/30 15:36:02.112, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36322755849, 0, 0, 0
2026-07-30T19:36:02.086Z,83036.37,measured,1, 2026/07/30 15:36:02.125, 68, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41734007115, 6894602, 280003, 0
2026-07-30T19:36:02.337Z,83036.62,measured,0, 2026/07/30 15:36:02.362, 54, N/A, 299.99, 300.09, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36323255828, 0, 0, 0
2026-07-30T19:36:02.337Z,83036.62,measured,1, 2026/07/30 15:36:02.376, 68, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41734007115, 6894602, 280003, 0
2026-07-30T19:36:02.586Z,83036.87,measured,0, 2026/07/30 15:36:02.612, 54, N/A, 299.99, 300.09, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36323255828, 0, 0, 0
2026-07-30T19:36:02.586Z,83036.87,measured,1, 2026/07/30 15:36:02.624, 68, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 41734507089, 6894602, 280003, 0
2026-07-30T19:36:02.836Z,83037.12,measured,0, 2026/07/30 15:36:02.862, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36323755848, 0, 0, 0
2026-07-30T19:36:02.836Z,83037.12,measured,1, 2026/07/30 15:36:02.878, 68, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41734507089, 6894602, 280003, 0
2026-07-30T19:36:03.086Z,83037.37,measured,0, 2026/07/30 15:36:03.112, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36323755848, 0, 0, 0
2026-07-30T19:36:03.086Z,83037.37,measured,1, 2026/07/30 15:36:03.124, 68, N/A, 299.99, 299.73, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 41735007096, 6894602, 280003, 0
2026-07-30T19:36:03.337Z,83037.62,measured,0, 2026/07/30 15:36:03.363, 54, N/A, 300.01, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36324255853, 0, 0, 0
2026-07-30T19:36:03.337Z,83037.62,measured,1, 2026/07/30 15:36:03.375, 68, N/A, 299.99, 299.73, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41735007096, 6894602, 280003, 0
2026-07-30T19:36:03.587Z,83037.87,measured,0, 2026/07/30 15:36:03.612, 54, N/A, 300.01, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36324255853, 0, 0, 0
2026-07-30T19:36:03.587Z,83037.87,measured,1, 2026/07/30 15:36:03.624, 68, N/A, 300.00, 299.88, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41735507095, 6894602, 280003, 0
2026-07-30T19:36:03.837Z,83038.12,measured,0, 2026/07/30 15:36:03.861, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36324755852, 0, 0, 0
2026-07-30T19:36:03.837Z,83038.12,measured,1, 2026/07/30 15:36:03.876, 68, N/A, 300.00, 299.88, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41735507095, 6894602, 280003, 0
2026-07-30T19:36:04.086Z,83038.37,measured,0, 2026/07/30 15:36:04.113, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36324755852, 0, 0, 0
2026-07-30T19:36:04.086Z,83038.37,measured,1, 2026/07/30 15:36:04.124, 68, N/A, 299.98, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41736007088, 6894602, 280003, 0
2026-07-30T19:36:04.337Z,83038.62,measured,0, 2026/07/30 15:36:04.363, 54, N/A, 299.98, 299.95, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36325255829, 0, 0, 0
2026-07-30T19:36:04.337Z,83038.62,measured,1, 2026/07/30 15:36:04.376, 68, N/A, 299.98, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41736007088, 6894602, 280003, 0
2026-07-30T19:36:04.587Z,83038.87,measured,0, 2026/07/30 15:36:04.613, 54, N/A, 299.98, 299.95, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36325255829, 0, 0, 0
2026-07-30T19:36:04.587Z,83038.87,measured,1, 2026/07/30 15:36:04.625, 69, N/A, 299.99, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41736507110, 6894602, 280003, 0
2026-07-30T19:36:04.837Z,83039.12,measured,0, 2026/07/30 15:36:04.863, 54, N/A, 299.98, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36325755863, 0, 0, 0
2026-07-30T19:36:04.837Z,83039.12,measured,1, 2026/07/30 15:36:04.878, 69, N/A, 299.99, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41736507110, 6894602, 280003, 0
2026-07-30T19:36:05.086Z,83039.37,measured,0, 2026/07/30 15:36:05.112, 54, N/A, 299.98, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36325755863, 0, 0, 0
2026-07-30T19:36:05.086Z,83039.37,measured,1, 2026/07/30 15:36:05.128, 68, N/A, 300.00, 300.15, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41737007108, 6894602, 280003, 0
2026-07-30T19:36:05.337Z,83039.62,measured,0, 2026/07/30 15:36:05.362, 54, N/A, 299.98, 299.83, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36326255863, 0, 0, 0
2026-07-30T19:36:05.337Z,83039.62,measured,1, 2026/07/30 15:36:05.376, 68, N/A, 300.00, 300.15, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41737007108, 6894602, 280003, 0
2026-07-30T19:36:05.587Z,83039.87,measured,0, 2026/07/30 15:36:05.613, 54, N/A, 299.98, 299.83, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36326255863, 0, 0, 0
2026-07-30T19:36:05.587Z,83039.87,measured,1, 2026/07/30 15:36:05.625, 68, N/A, 299.99, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41737507130, 6894602, 280003, 0
2026-07-30T19:36:05.837Z,83040.12,measured,0, 2026/07/30 15:36:05.863, 54, N/A, 300.00, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36326755863, 0, 0, 0
2026-07-30T19:36:05.837Z,83040.12,measured,1, 2026/07/30 15:36:05.878, 68, N/A, 299.99, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41737507130, 6894602, 280003, 0
2026-07-30T19:36:06.087Z,83040.37,measured,0, 2026/07/30 15:36:06.113, 54, N/A, 300.00, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36326755863, 0, 0, 0
2026-07-30T19:36:06.087Z,83040.37,measured,1, 2026/07/30 15:36:06.125, 68, N/A, 299.99, 299.83, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41738007092, 6894602, 280003, 0
2026-07-30T19:36:06.337Z,83040.62,measured,0, 2026/07/30 15:36:06.362, 54, N/A, 300.01, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36327255847, 0, 0, 0
2026-07-30T19:36:06.337Z,83040.62,measured,1, 2026/07/30 15:36:06.375, 68, N/A, 299.99, 299.83, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41738007092, 6894602, 280003, 0
2026-07-30T19:36:06.587Z,83040.87,measured,0, 2026/07/30 15:36:06.612, 54, N/A, 300.01, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 36327255847, 0, 0, 0
2026-07-30T19:36:06.587Z,83040.87,measured,1, 2026/07/30 15:36:06.622, 68, N/A, 299.99, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41738507132, 6894602, 280003, 0
2026-07-30T19:36:06.837Z,83041.12,measured,0, 2026/07/30 15:36:06.862, 56, N/A, 299.99, 299.94, 300.00, 300.00, 1192, 1192, 13365, 100, 31, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 36327755827, 0, 0, 0
2026-07-30T19:36:06.837Z,83041.12,measured,1, 2026/07/30 15:36:06.871, 68, N/A, 299.99, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41738507132, 6894602, 280003, 0
2026-07-30T19:36:07.086Z,83041.37,measured,0, 2026/07/30 15:36:07.112, 56, N/A, 299.99, 299.94, 300.00, 300.00, 1192, 1192, 13365, 100, 31, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36327755827, 0, 0, 0
2026-07-30T19:36:07.086Z,83041.37,measured,1, 2026/07/30 15:36:07.125, 68, N/A, 299.98, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41739007127, 6894602, 280003, 0
2026-07-30T19:36:07.337Z,83041.62,measured,0, 2026/07/30 15:36:07.363, 54, N/A, 299.99, 300.09, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36328255833, 0, 0, 0
2026-07-30T19:36:07.337Z,83041.62,measured,1, 2026/07/30 15:36:07.376, 68, N/A, 299.98, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41739007127, 6894602, 280003, 0
2026-07-30T19:36:07.586Z,83041.87,measured,0, 2026/07/30 15:36:07.612, 54, N/A, 299.99, 300.09, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36328255833, 0, 0, 0
2026-07-30T19:36:07.586Z,83041.87,measured,1, 2026/07/30 15:36:07.624, 69, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41739507142, 6894602, 280003, 0
2026-07-30T19:36:07.837Z,83042.12,measured,0, 2026/07/30 15:36:07.863, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36328755825, 0, 0, 0
2026-07-30T19:36:07.837Z,83042.12,measured,1, 2026/07/30 15:36:07.878, 69, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41739507142, 6894602, 280003, 0
2026-07-30T19:36:08.087Z,83042.37,measured,0, 2026/07/30 15:36:08.112, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36328755825, 0, 0, 0
2026-07-30T19:36:08.087Z,83042.37,measured,1, 2026/07/30 15:36:08.125, 69, N/A, 299.99, 299.86, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41740007097, 6894602, 280003, 0
2026-07-30T19:36:08.337Z,83042.62,measured,0, 2026/07/30 15:36:08.363, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36329255856, 0, 0, 0
2026-07-30T19:36:08.337Z,83042.62,measured,1, 2026/07/30 15:36:08.375, 69, N/A, 299.99, 299.86, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41740007097, 6894602, 280003, 0
2026-07-30T19:36:08.587Z,83042.87,measured,0, 2026/07/30 15:36:08.613, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36329255856, 0, 0, 0
2026-07-30T19:36:08.587Z,83042.87,measured,1, 2026/07/30 15:36:08.625, 68, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41740507129, 6894602, 280003, 0
2026-07-30T19:36:08.837Z,83043.12,measured,0, 2026/07/30 15:36:08.862, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36329755832, 0, 0, 0
2026-07-30T19:36:08.837Z,83043.12,measured,1, 2026/07/30 15:36:08.876, 68, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41740507129, 6894602, 280003, 0
2026-07-30T19:36:09.087Z,83043.37,measured,0, 2026/07/30 15:36:09.113, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36329755832, 0, 0, 0
2026-07-30T19:36:09.087Z,83043.37,measured,1, 2026/07/30 15:36:09.126, 68, N/A, 300.00, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 41741007098, 6894602, 280003, 0
2026-07-30T19:36:09.337Z,83043.62,measured,0, 2026/07/30 15:36:09.363, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36330255836, 0, 0, 0
2026-07-30T19:36:09.337Z,83043.62,measured,1, 2026/07/30 15:36:09.374, 68, N/A, 300.00, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41741007098, 6894602, 280003, 0
2026-07-30T19:36:09.587Z,83043.87,measured,0, 2026/07/30 15:36:09.612, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36330255836, 0, 0, 0
2026-07-30T19:36:09.587Z,83043.87,measured,1, 2026/07/30 15:36:09.624, 68, N/A, 300.00, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 41741507110, 6894602, 280003, 0
2026-07-30T19:36:09.837Z,83044.12,measured,0, 2026/07/30 15:36:09.862, 54, N/A, 299.99, 299.90, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36330755847, 0, 0, 0
2026-07-30T19:36:09.837Z,83044.12,measured,1, 2026/07/30 15:36:09.877, 68, N/A, 300.00, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41741507110, 6894602, 280003, 0
2026-07-30T19:36:10.087Z,83044.37,measured,0, 2026/07/30 15:36:10.112, 54, N/A, 299.99, 299.90, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36330755847, 0, 0, 0
2026-07-30T19:36:10.087Z,83044.37,measured,1, 2026/07/30 15:36:10.124, 68, N/A, 300.00, 299.86, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41742007100, 6894602, 280003, 0
2026-07-30T19:36:10.337Z,83044.62,measured,0, 2026/07/30 15:36:10.362, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36331255845, 0, 0, 0
2026-07-30T19:36:10.337Z,83044.62,measured,1, 2026/07/30 15:36:10.374, 68, N/A, 300.00, 299.86, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41742007100, 6894602, 280003, 0
2026-07-30T19:36:10.587Z,83044.87,measured,0, 2026/07/30 15:36:10.612, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36331255845, 0, 0, 0
2026-07-30T19:36:10.587Z,83044.87,measured,1, 2026/07/30 15:36:10.625, 68, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41742507139, 6894602, 280003, 0
2026-07-30T19:36:10.837Z,83045.12,measured,0, 2026/07/30 15:36:10.863, 54, N/A, 299.98, 299.76, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36331755861, 0, 0, 0
2026-07-30T19:36:10.837Z,83045.12,measured,1, 2026/07/30 15:36:10.877, 68, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41742507139, 6894602, 280003, 0
2026-07-30T19:36:11.087Z,83045.37,measured,0, 2026/07/30 15:36:11.113, 54, N/A, 299.98, 299.76, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36331755861, 0, 0, 0
2026-07-30T19:36:11.087Z,83045.37,measured,1, 2026/07/30 15:36:11.126, 68, N/A, 300.00, 300.09, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41743007110, 6894602, 280003, 0
2026-07-30T19:36:11.337Z,83045.62,measured,0, 2026/07/30 15:36:11.362, 54, N/A, 299.98, 299.83, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36332255845, 0, 0, 0
2026-07-30T19:36:11.337Z,83045.62,measured,1, 2026/07/30 15:36:11.375, 68, N/A, 300.00, 300.09, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41743007110, 6894602, 280003, 0
2026-07-30T19:36:11.587Z,83045.87,measured,0, 2026/07/30 15:36:11.613, 54, N/A, 299.98, 299.83, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36332255845, 0, 0, 0
2026-07-30T19:36:11.587Z,83045.87,measured,1, 2026/07/30 15:36:11.627, 68, N/A, 299.99, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41743507090, 6894602, 280003, 0
2026-07-30T19:36:11.837Z,83046.12,measured,0, 2026/07/30 15:36:11.862, 54, N/A, 300.00, 299.83, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36332755850, 0, 0, 0
2026-07-30T19:36:11.837Z,83046.12,measured,1, 2026/07/30 15:36:11.877, 68, N/A, 299.99, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41743507090, 6894602, 280003, 0
2026-07-30T19:36:12.086Z,83046.37,measured,0, 2026/07/30 15:36:12.112, 54, N/A, 300.00, 299.83, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36332755850, 0, 0, 0
2026-07-30T19:36:12.086Z,83046.37,measured,1, 2026/07/30 15:36:12.125, 68, N/A, 300.00, 300.14, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41744007121, 6894602, 280003, 0
2026-07-30T19:36:12.337Z,83046.62,measured,0, 2026/07/30 15:36:12.362, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36333255842, 0, 0, 0
2026-07-30T19:36:12.337Z,83046.62,measured,1, 2026/07/30 15:36:12.374, 68, N/A, 300.00, 300.14, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41744007121, 6894602, 280003, 0
2026-07-30T19:36:12.586Z,83046.87,measured,0, 2026/07/30 15:36:12.612, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36333255842, 0, 0, 0
2026-07-30T19:36:12.586Z,83046.87,measured,1, 2026/07/30 15:36:12.625, 68, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41744507129, 6894602, 280003, 0
2026-07-30T19:36:12.836Z,83047.12,measured,0, 2026/07/30 15:36:12.862, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36333755838, 0, 0, 0
2026-07-30T19:36:12.836Z,83047.12,measured,1, 2026/07/30 15:36:12.877, 68, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41744507129, 6894602, 280003, 0
2026-07-30T19:36:13.087Z,83047.37,measured,0, 2026/07/30 15:36:13.113, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36333755838, 0, 0, 0
2026-07-30T19:36:13.087Z,83047.37,measured,1, 2026/07/30 15:36:13.125, 68, N/A, 299.99, 300.06, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41745007113, 6894602, 280003, 0
