ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T19:35:23.936Z,82998.222983,measured,1,960,960,13365,299.99,68,100,77,1
2026-07-30T19:35:24.158Z,82998.445036,measured,0,1020,1020,13365,299.987,54,100,79,1
2026-07-30T19:35:24.158Z,82998.445036,measured,1,960,960,13365,299.993,68,100,77,1
2026-07-30T19:35:24.383Z,82998.670901,measured,0,1012,1012,13365,299.999,54,100,79,1
2026-07-30T19:35:24.383Z,82998.670901,measured,1,960,960,13365,299.993,68,100,77,1
2026-07-30T19:35:24.621Z,82998.908523,measured,0,1012,1012,13365,299.999,54,100,79,1
2026-07-30T19:35:24.621Z,82998.908523,measured,1,960,960,13365,299.994,68,100,77,1
2026-07-30T19:35:24.854Z,82999.141824,measured,0,1020,1020,13365,299.998,54,100,79,1
2026-07-30T19:35:24.854Z,82999.141824,measured,1,960,960,13365,299.994,68,100,77,1
2026-07-30T19:35:25.055Z,82999.342831,measured,0,1020,1020,13365,299.998,54,100,79,1
2026-07-30T19:35:25.055Z,82999.342831,measured,1,960,960,13365,299.994,68,100,77,1
2026-07-30T19:35:25.265Z,82999.552536,measured,0,1020,1020,13365,299.998,54,100,79,1
2026-07-30T19:35:25.265Z,82999.552536,measured,1,967,967,13365,299.986,68,100,77,1
2026-07-30T19:35:25.446Z,82999.733668,measured,0,1012,1012,13365,299.992,54,100,79,1
2026-07-30T19:35:25.446Z,82999.733668,measured,1,967,967,13365,299.986,68,100,77,1
2026-07-30T19:35:25.693Z,82999.980638,measured,0,1012,1012,13365,299.992,54,100,79,1
2026-07-30T19:35:25.693Z,82999.980638,measured,1,967,967,13365,299.997,68,100,77,1
2026-07-30T19:35:25.881Z,83000.168957,measured,0,1012,1012,13365,299.987,54,100,79,1
2026-07-30T19:35:25.881Z,83000.168957,measured,1,967,967,13365,299.997,68,100,77,1
2026-07-30T19:35:26.128Z,83000.415122,measured,0,1012,1012,13365,299.987,54,100,79,1
2026-07-30T19:35:26.128Z,83000.415122,measured,1,967,967,13365,299.981,68,100,77,1
2026-07-30T19:35:26.393Z,83000.680745,measured,0,1012,1012,13365,299.989,54,100,79,1
2026-07-30T19:35:26.393Z,83000.680745,measured,1,967,967,13365,299.981,68,100,77,1
2026-07-30T19:35:26.631Z,83000.918714,measured,0,1012,1012,13365,299.989,54,100,79,1
2026-07-30T19:35:26.631Z,83000.918714,measured,1,960,960,13365,299.996,68,100,77,1
2026-07-30T19:35:26.859Z,83001.146492,measured,0,1012,1012,13365,300.007,54,100,79,1
2026-07-30T19:35:26.859Z,83001.146492,measured,1,960,960,13365,299.996,68,100,77,1
2026-07-30T19:35:27.077Z,83001.364642,measured,0,1012,1012,13365,300.007,54,100,79,1
2026-07-30T19:35:27.077Z,83001.364642,measured,1,960,960,13365,299.992,68,100,77,1
2026-07-30T19:35:27.268Z,83001.555044,measured,0,1012,1012,13365,300.007,54,100,79,1
2026-07-30T19:35:27.268Z,83001.555044,measured,1,960,960,13365,299.992,68,100,77,1
2026-07-30T19:35:27.539Z,83001.826579,measured,0,1012,1012,13365,300.004,54,100,79,1
2026-07-30T19:35:27.539Z,83001.826579,measured,1,960,960,13365,299.992,68,100,77,1
2026-07-30T19:35:27.761Z,83002.047976,measured,0,1012,1012,13365,300.004,54,100,79,1
2026-07-30T19:35:27.761Z,83002.047976,measured,1,960,960,13365,299.993,68,100,77,1
2026-07-30T19:35:27.981Z,83002.268136,measured,0,1020,1020,13365,299.974,54,100,79,1
2026-07-30T19:35:27.981Z,83002.268136,measured,1,960,960,13365,299.993,68,100,77,1
2026-07-30T19:35:28.156Z,83002.443551,measured,0,1020,1020,13365,299.974,54,100,79,1
2026-07-30T19:35:28.156Z,83002.443551,measured,1,967,967,13365,299.985,68,100,77,1
2026-07-30T19:35:28.340Z,83002.627747,measured,0,1020,1020,13365,299.989,54,100,79,1
2026-07-30T19:35:28.340Z,83002.627747,measured,1,967,967,13365,299.985,68,100,77,1
2026-07-30T19:35:28.585Z,83002.872410,measured,0,1020,1020,13365,299.989,54,100,79,1
2026-07-30T19:35:28.585Z,83002.872410,measured,1,960,960,13365,299.989,68,100,77,1
2026-07-30T19:35:28.829Z,83003.116645,measured,0,1020,1020,13365,299.987,54,100,79,1
2026-07-30T19:35:28.829Z,83003.116645,measured,1,960,960,13365,299.989,68,100,77,1
2026-07-30T19:35:29.068Z,83003.355199,measured,0,1020,1020,13365,299.987,54,100,79,1
2026-07-30T19:35:29.068Z,83003.355199,measured,1,960,960,13365,299.999,68,100,77,1
2026-07-30T19:35:29.317Z,83003.604172,measured,0,1020,1020,13365,299.988,54,100,79,1
2026-07-30T19:35:29.317Z,83003.604172,measured,1,960,960,13365,299.999,68,100,77,1
2026-07-30T19:35:29.576Z,83003.863169,measured,0,1020,1020,13365,299.988,54,100,79,1
2026-07-30T19:35:29.576Z,83003.863169,measured,1,960,960,13365,300.003,68,100,77,1
2026-07-30T19:35:29.847Z,83004.134159,measured,0,1012,1012,13365,299.992,54,100,79,1
2026-07-30T19:35:29.847Z,83004.134159,measured,1,960,960,13365,300.003,68,100,77,1
2026-07-30T19:35:30.108Z,83004.395241,measured,0,1012,1012,13365,299.992,54,100,79,1
2026-07-30T19:35:30.108Z,83004.395241,measured,1,960,960,13365,299.992,68,100,77,1
2026-07-30T19:35:30.293Z,83004.580158,measured,0,1012,1012,13365,299.992,54,100,79,1
2026-07-30T19:35:30.293Z,83004.580158,measured,1,960,960,13365,299.992,68,100,77,1
2026-07-30T19:35:30.479Z,83004.766221,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:35:30.479Z,83004.766221,measured,1,960,960,13365,299.992,68,100,77,1
2026-07-30T19:35:30.707Z,83004.994252,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:35:30.707Z,83004.994252,measured,1,1102,1102,13365,299.982,70,100,31,1
2026-07-30T19:35:30.925Z,83005.212489,measured,0,1012,1012,13365,299.992,54,100,79,1
2026-07-30T19:35:30.925Z,83005.212489,measured,1,1102,1102,13365,299.982,70,100,31,1
2026-07-30T19:35:31.169Z,83005.456726,measured,0,1012,1012,13365,299.992,54,100,79,1
2026-07-30T19:35:31.169Z,83005.456726,measured,1,1027,1027,13365,300.0,69,100,76,1
2026-07-30T19:35:31.366Z,83005.653634,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T19:35:31.366Z,83005.653634,measured,1,1027,1027,13365,300.0,69,100,76,1
2026-07-30T19:35:31.594Z,83005.881122,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T19:35:31.594Z,83005.881122,measured,1,967,967,13365,299.998,68,100,77,1
2026-07-30T19:35:31.853Z,83006.140833,measured,0,1020,1020,13365,299.983,54,100,79,1
2026-07-30T19:35:31.853Z,83006.140833,measured,1,967,967,13365,299.998,68,100,77,1
2026-07-30T19:35:32.122Z,83006.409197,measured,0,1020,1020,13365,299.983,54,100,79,1
2026-07-30T19:35:32.122Z,83006.409197,measured,1,967,967,13365,299.993,68,100,77,1
2026-07-30T19:35:32.363Z,83006.650124,measured,0,1020,1020,13365,299.985,54,100,79,1
2026-07-30T19:35:32.363Z,83006.650124,measured,1,967,967,13365,299.993,68,100,77,1
2026-07-30T19:35:32.552Z,83006.839129,measured,0,1020,1020,13365,299.985,54,100,79,1
2026-07-30T19:35:32.552Z,83006.839129,measured,1,967,967,13365,299.993,68,100,77,1
2026-07-30T19:35:32.822Z,83007.109964,measured,0,1012,1012,13365,299.968,54,100,80,1
2026-07-30T19:35:32.822Z,83007.109964,measured,1,967,967,13365,299.99,68,100,77,1
2026-07-30T19:35:33.025Z,83007.312092,measured,0,1012,1012,13365,299.968,54,100,80,1
2026-07-30T19:35:33.025Z,83007.312092,measured,1,967,967,13365,299.99,68,100,77,1
2026-07-30T19:35:33.231Z,83007.518324,measured,0,1012,1012,13365,299.968,54,100,80,1
2026-07-30T19:35:33.231Z,83007.518324,measured,1,967,967,13365,299.982,68,100,77,1
2026-07-30T19:35:33.493Z,83007.780147,measured,0,1012,1012,13365,299.982,54,100,79,1
2026-07-30T19:35:33.493Z,83007.780147,measured,1,967,967,13365,299.982,68,100,77,1
2026-07-30T19:35:33.668Z,83007.955499,measured,0,1012,1012,13365,299.982,54,100,79,1
2026-07-30T19:35:33.668Z,83007.955499,measured,1,967,967,13365,300.005,68,100,77,1
2026-07-30T19:35:33.846Z,83008.133512,measured,0,1020,1020,13365,300.001,54,100,80,1
2026-07-30T19:35:33.846Z,83008.133512,measured,1,967,967,13365,300.005,68,100,77,1
2026-07-30T19:35:34.033Z,83008.320132,measured,0,1020,1020,13365,300.001,54,100,80,1
2026-07-30T19:35:34.033Z,83008.320132,measured,1,967,967,13365,300.005,68,100,77,1
2026-07-30T19:35:34.303Z,83008.590669,measured,0,1020,1020,13365,300.001,54,100,80,1
2026-07-30T19:35:34.303Z,83008.590669,measured,1,960,960,13365,299.965,68,100,77,1
2026-07-30T19:35:34.541Z,83008.828654,measured,0,1012,1012,13365,299.962,54,100,79,1
2026-07-30T19:35:34.541Z,83008.828654,measured,1,960,960,13365,299.965,68,100,77,1
2026-07-30T19:35:34.792Z,83009.079135,measured,0,1012,1012,13365,299.962,54,100,79,1
2026-07-30T19:35:34.792Z,83009.079135,measured,1,967,967,13365,299.992,68,100,77,1
2026-07-30T19:35:34.996Z,83009.283682,measured,0,1012,1012,13365,300.014,54,100,80,1
2026-07-30T19:35:34.996Z,83009.283682,measured,1,967,967,13365,299.992,68,100,77,1
2026-07-30T19:35:35.237Z,83009.524386,measured,0,1012,1012,13365,300.014,54,100,80,1
2026-07-30T19:35:35.237Z,83009.524386,measured,1,967,967,13365,300.023,68,100,77,1
2026-07-30T19:35:35.449Z,83009.736634,measured,0,1020,1020,13365,300.04,54,100,80,1
2026-07-30T19:35:35.449Z,83009.736634,measured,1,967,967,13365,300.023,68,100,77,1
2026-07-30T19:35:35.657Z,83009.944238,measured,0,1020,1020,13365,300.04,54,100,80,1
2026-07-30T19:35:35.657Z,83009.944238,measured,1,967,967,13365,299.986,68,100,77,1
2026-07-30T19:35:35.846Z,83010.133801,measured,0,1012,1012,13365,299.993,54,100,80,1
2026-07-30T19:35:35.846Z,83010.133801,measured,1,967,967,13365,299.986,68,100,77,1
2026-07-30T19:35:36.055Z,83010.342334,measured,0,1012,1012,13365,299.993,54,100,80,1
2026-07-30T19:35:36.055Z,83010.342334,measured,1,967,967,13365,299.986,68,100,77,1
2026-07-30T19:35:36.274Z,83010.561551,measured,0,1012,1012,13365,299.993,54,100,80,1
2026-07-30T19:35:36.274Z,83010.561551,measured,1,967,967,13365,299.992,68,100,77,1
2026-07-30T19:35:36.516Z,83010.803882,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T19:35:36.516Z,83010.803882,measured,1,967,967,13365,299.992,68,100,77,1
2026-07-30T19:35:36.693Z,83010.980040,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T19:35:36.693Z,83010.980040,measured,1,960,960,13365,299.999,68,100,77,1
2026-07-30T19:35:36.874Z,83011.161450,measured,0,1012,1012,13365,299.998,54,100,80,1
2026-07-30T19:35:36.874Z,83011.161450,measured,1,960,960,13365,299.999,68,100,77,1
2026-07-30T19:35:37.093Z,83011.380816,measured,0,1012,1012,13365,299.998,54,100,80,1
2026-07-30T19:35:37.093Z,83011.380816,measured,1,967,967,13365,299.99,68,100,77,1
2026-07-30T19:35:37.317Z,83011.604082,measured,0,1012,1012,13365,300.0,54,100,80,1
2026-07-30T19:35:37.317Z,83011.604082,measured,1,967,967,13365,299.99,68,100,77,1
2026-07-30T19:35:37.534Z,83011.821734,measured,0,1012,1012,13365,300.0,54,100,80,1
2026-07-30T19:35:37.534Z,83011.821734,measured,1,967,967,13365,299.99,68,100,77,1
2026-07-30T19:35:37.741Z,83012.028071,measured,0,1012,1012,13365,300.0,54,100,80,1
2026-07-30T19:35:37.741Z,83012.028071,measured,1,967,967,13365,299.973,68,100,77,1
2026-07-30T19:35:37.915Z,83012.202488,measured,0,1012,1012,13365,299.987,54,100,80,1
2026-07-30T19:35:37.915Z,83012.202488,measured,1,967,967,13365,299.973,68,100,77,1
2026-07-30T19:35:38.111Z,83012.398356,measured,0,1012,1012,13365,299.987,54,100,80,1
2026-07-30T19:35:38.111Z,83012.398356,measured,1,967,967,13365,299.998,68,100,77,1
2026-07-30T19:35:38.295Z,83012.582669,measured,0,1012,1012,13365,299.987,54,100,80,1
2026-07-30T19:35:38.295Z,83012.582669,measured,1,967,967,13365,299.998,68,100,77,1
2026-07-30T19:35:38.549Z,83012.836594,measured,0,1012,1012,13365,300.003,54,100,80,1
2026-07-30T19:35:38.549Z,83012.836594,measured,1,967,967,13365,299.998,68,100,77,1
2026-07-30T19:35:38.778Z,83013.065807,measured,0,1012,1012,13365,300.003,54,100,80,1
2026-07-30T19:35:38.778Z,83013.065807,measured,1,967,967,13365,299.998,68,100,77,1
2026-07-30T19:35:39.019Z,83013.306467,measured,0,1012,1012,13365,300.01,54,100,80,1
2026-07-30T19:35:39.019Z,83013.306467,measured,1,967,967,13365,299.998,68,100,77,1
2026-07-30T19:35:39.230Z,83013.517462,measured,0,1012,1012,13365,300.01,54,100,80,1
2026-07-30T19:35:39.230Z,83013.517462,measured,1,967,967,13365,299.995,68,100,77,1
2026-07-30T19:35:39.501Z,83013.788132,measured,0,1020,1020,13365,299.998,54,100,80,1
2026-07-30T19:35:39.501Z,83013.788132,measured,1,967,967,13365,299.995,68,100,77,1
2026-07-30T19:35:39.737Z,83014.024240,measured,0,1020,1020,13365,299.998,54,100,80,1
2026-07-30T19:35:39.737Z,83014.024240,measured,1,967,967,13365,299.956,68,100,77,1
2026-07-30T19:35:39.929Z,83014.216409,measured,0,1125,1125,13365,299.987,56,100,34,1
2026-07-30T19:35:39.929Z,83014.216409,measured,1,967,967,13365,299.956,68,100,77,1
2026-07-30T19:35:40.106Z,83014.393052,measured,0,1125,1125,13365,299.987,56,100,34,1
2026-07-30T19:35:40.106Z,83014.393052,measured,1,967,967,13365,299.994,68,100,77,1
2026-07-30T19:35:40.322Z,83014.609517,measured,0,1080,1080,13365,299.98,54,100,79,1
2026-07-30T19:35:40.322Z,83014.609517,measured,1,967,967,13365,299.994,68,100,77,1
2026-07-30T19:35:40.521Z,83014.808050,measured,0,1080,1080,13365,299.98,54,100,79,1
2026-07-30T19:35:40.521Z,83014.808050,measured,1,967,967,13365,299.994,68,100,77,1
2026-07-30T19:35:40.700Z,83014.987609,measured,0,1080,1080,13365,299.98,54,100,79,1
2026-07-30T19:35:40.700Z,83014.987609,measured,1,967,967,13365,300.036,68,100,77,1
2026-07-30T19:35:40.918Z,83015.205910,measured,0,1020,1020,13365,299.997,54,100,79,1
2026-07-30T19:35:40.918Z,83015.205910,measured,1,967,967,13365,300.036,68,100,77,1
2026-07-30T19:35:41.120Z,83015.407626,measured,0,1020,1020,13365,299.997,54,100,79,1
2026-07-30T19:35:41.120Z,83015.407626,measured,1,967,967,13365,299.999,68,100,77,1
2026-07-30T19:35:41.316Z,83015.603159,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:35:41.316Z,83015.603159,measured,1,967,967,13365,299.999,68,100,77,1
2026-07-30T19:35:41.586Z,83015.873445,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:35:41.586Z,83015.873445,measured,1,967,967,13365,299.993,68,100,77,1
2026-07-30T19:35:41.798Z,83016.085746,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:35:41.798Z,83016.085746,measured,1,967,967,13365,299.993,68,100,77,1
2026-07-30T19:35:42.010Z,83016.297931,measured,0,1012,1012,13365,299.99,54,100,80,1
2026-07-30T19:35:42.010Z,83016.297931,measured,1,967,967,13365,299.993,68,100,77,1
2026-07-30T19:35:42.214Z,83016.500998,measured,0,1012,1012,13365,299.99,54,100,80,1
2026-07-30T19:35:42.214Z,83016.500998,measured,1,960,960,13365,299.996,68,100,77,1
2026-07-30T19:35:42.456Z,83016.743386,measured,0,1020,1020,13365,299.999,54,100,79,1
2026-07-30T19:35:42.456Z,83016.743386,measured,1,960,960,13365,299.996,68,100,77,1
2026-07-30T19:35:42.689Z,83016.976160,measured,0,1020,1020,13365,299.999,54,100,79,1
2026-07-30T19:35:42.689Z,83016.976160,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:35:42.878Z,83017.165418,measured,0,1012,1012,13365,300.0,54,100,80,1
2026-07-30T19:35:42.878Z,83017.165418,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:35:43.086Z,83017.373532,measured,0,1012,1012,13365,300.0,54,100,80,1
2026-07-30T19:35:43.086Z,83017.373532,measured,1,967,967,13365,299.997,68,100,77,1
2026-07-30T19:35:43.339Z,83017.626380,measured,0,1012,1012,13365,300.003,54,100,80,1
2026-07-30T19:35:43.339Z,83017.626380,measured,1,967,967,13365,299.997,68,100,77,1
2026-07-30T19:35:43.562Z,83017.849322,measured,0,1012,1012,13365,300.003,54,100,80,1
2026-07-30T19:35:43.562Z,83017.849322,measured,1,967,967,13365,299.997,68,100,77,1
2026-07-30T19:35:43.747Z,83018.034146,measured,0,1012,1012,13365,300.003,54,100,80,1
2026-07-30T19:35:43.747Z,83018.034146,measured,1,967,967,13365,299.991,68,100,77,1
2026-07-30T19:35:43.982Z,83018.269378,measured,0,1012,1012,13365,300.002,54,100,80,1
2026-07-30T19:35:43.982Z,83018.269378,measured,1,967,967,13365,299.991,68,100,77,1
2026-07-30T19:35:44.204Z,83018.491880,measured,0,1012,1012,13365,300.002,54,100,80,1
2026-07-30T19:35:44.204Z,83018.491880,measured,1,967,967,13365,299.986,68,100,76,1
2026-07-30T19:35:44.441Z,83018.728943,measured,0,1012,1012,13365,299.975,54,100,80,1
2026-07-30T19:35:44.441Z,83018.728943,measured,1,967,967,13365,299.986,68,100,76,1
2026-07-30T19:35:44.676Z,83018.963660,measured,0,1012,1012,13365,299.975,54,100,80,1
2026-07-30T19:35:44.676Z,83018.963660,measured,1,967,967,13365,299.985,68,100,76,1
2026-07-30T19:35:44.944Z,83019.231195,measured,0,1012,1012,13365,300.009,54,100,80,1
2026-07-30T19:35:44.944Z,83019.231195,measured,1,967,967,13365,299.985,68,100,76,1
2026-07-30T19:35:45.183Z,83019.470750,measured,0,1012,1012,13365,300.009,54,100,80,1
2026-07-30T19:35:45.183Z,83019.470750,measured,1,967,967,13365,300.002,68,100,77,1
2026-07-30T19:35:45.378Z,83019.665366,measured,0,1012,1012,13365,299.997,54,100,80,1
2026-07-30T19:35:45.378Z,83019.665366,measured,1,967,967,13365,300.002,68,100,77,1
2026-07-30T19:35:45.639Z,83019.926042,measured,0,1012,1012,13365,299.997,54,100,80,1
2026-07-30T19:35:45.639Z,83019.926042,measured,1,967,967,13365,299.981,68,100,77,1
2026-07-30T19:35:45.820Z,83020.107789,measured,0,1012,1012,13365,299.962,54,100,80,1
2026-07-30T19:35:45.820Z,83020.107789,measured,1,967,967,13365,299.981,68,100,77,1
2026-07-30T19:35:45.998Z,83020.285897,measured,0,1012,1012,13365,299.962,54,100,80,1
2026-07-30T19:35:45.998Z,83020.285897,measured,1,967,967,13365,299.981,68,100,77,1
2026-07-30T19:35:46.245Z,83020.532479,measured,0,1012,1012,13365,299.962,54,100,80,1
2026-07-30T19:35:46.245Z,83020.532479,measured,1,967,967,13365,299.991,68,100,77,1
2026-07-30T19:35:46.518Z,83020.805764,measured,0,1020,1020,13365,300.006,54,100,80,1
2026-07-30T19:35:46.518Z,83020.805764,measured,1,967,967,13365,299.991,68,100,77,1
2026-07-30T19:35:46.767Z,83021.054091,measured,0,1020,1020,13365,300.006,54,100,80,1
2026-07-30T19:35:46.767Z,83021.054091,measured,1,967,967,13365,300.005,68,100,77,1
2026-07-30T19:35:46.955Z,83021.242380,measured,0,1020,1020,13365,299.998,54,100,80,1
2026-07-30T19:35:46.955Z,83021.242380,measured,1,967,967,13365,300.005,68,100,77,1
2026-07-30T19:35:47.218Z,83021.505922,measured,0,1020,1020,13365,299.998,54,100,80,1
2026-07-30T19:35:47.218Z,83021.505922,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:35:47.483Z,83021.770570,measured,0,1012,1012,13365,300.007,54,100,80,1
2026-07-30T19:35:47.483Z,83021.770570,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:35:47.723Z,83022.010087,measured,0,1012,1012,13365,300.007,54,100,80,1
2026-07-30T19:35:47.723Z,83022.010087,measured,1,967,967,13365,300.005,68,100,77,1
2026-07-30T19:35:47.966Z,83022.253466,measured,0,1012,1012,13365,299.993,54,100,79,1
2026-07-30T19:35:47.966Z,83022.253466,measured,1,967,967,13365,300.005,68,100,77,1
2026-07-30T19:35:48.171Z,83022.458729,measured,0,1012,1012,13365,299.993,54,100,79,1
2026-07-30T19:35:48.171Z,83022.458729,measured,1,960,960,13365,299.996,68,100,77,1
2026-07-30T19:35:48.411Z,83022.698624,measured,0,1020,1020,13365,299.996,54,100,79,1
2026-07-30T19:35:48.411Z,83022.698624,measured,1,960,960,13365,299.996,68,100,77,1
2026-07-30T19:35:48.666Z,83022.953425,measured,0,1020,1020,13365,299.996,54,100,79,1
2026-07-30T19:35:48.666Z,83022.953425,measured,1,967,967,13365,299.994,68,100,77,1
2026-07-30T19:35:48.864Z,83023.151951,measured,0,1020,1020,13365,299.992,54,100,79,1
2026-07-30T19:35:48.864Z,83023.151951,measured,1,967,967,13365,299.994,68,100,77,1
2026-07-30T19:35:49.132Z,83023.419921,measured,0,1020,1020,13365,299.992,54,100,79,1
2026-07-30T19:35:49.132Z,83023.419921,measured,1,967,967,13365,299.988,68,100,77,1
2026-07-30T19:35:49.384Z,83023.671782,measured,0,1012,1012,13365,299.975,54,100,79,1
2026-07-30T19:35:49.384Z,83023.671782,measured,1,967,967,13365,299.988,68,100,77,1
2026-07-30T19:35:49.564Z,83023.851748,measured,0,1012,1012,13365,299.975,54,100,79,1
2026-07-30T19:35:49.564Z,83023.851748,measured,1,960,960,13365,299.983,68,100,77,1
2026-07-30T19:35:49.826Z,83024.113235,measured,0,1012,1012,13365,299.999,54,100,79,1
2026-07-30T19:35:49.826Z,83024.113235,measured,1,960,960,13365,299.983,68,100,77,1
2026-07-30T19:35:50.097Z,83024.384019,measured,0,1012,1012,13365,299.999,54,100,79,1
2026-07-30T19:35:50.097Z,83024.384019,measured,1,967,967,13365,299.998,68,100,77,1
2026-07-30T19:35:50.291Z,83024.578308,measured,0,1012,1012,13365,299.999,54,100,79,1
2026-07-30T19:35:50.291Z,83024.578308,measured,1,967,967,13365,299.998,68,100,77,1
2026-07-30T19:35:50.470Z,83024.757403,measured,0,1012,1012,13365,299.994,54,100,80,1
2026-07-30T19:35:50.470Z,83024.757403,measured,1,967,967,13365,299.998,68,100,77,1
2026-07-30T19:35:50.648Z,83024.935679,measured,0,1012,1012,13365,299.994,54,100,80,1
2026-07-30T19:35:50.648Z,83024.935679,measured,1,960,960,13365,299.996,68,100,77,1
2026-07-30T19:35:50.894Z,83025.181625,measured,0,1012,1012,13365,299.989,54,100,79,1
2026-07-30T19:35:50.894Z,83025.181625,measured,1,960,960,13365,299.996,68,100,77,1
2026-07-30T19:35:51.118Z,83025.405460,measured,0,1012,1012,13365,299.989,54,100,79,1
2026-07-30T19:35:51.118Z,83025.405460,measured,1,960,960,13365,299.992,68,100,77,1
2026-07-30T19:35:51.320Z,83025.607715,measured,0,1020,1020,13365,299.989,54,100,80,1
2026-07-30T19:35:51.320Z,83025.607715,measured,1,960,960,13365,299.992,68,100,77,1
2026-07-30T19:35:51.593Z,83025.880539,measured,0,1020,1020,13365,299.989,54,100,80,1
