ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T04:15:52.652Z,27826.94,measured,0, 2026/07/30 00:15:52.677, 51, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5491276457, 0, 0, 0
2026-07-30T04:15:52.652Z,27826.94,measured,1, 2026/07/30 00:15:52.688, 68, N/A, 249.99, 249.89, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10446886862, 6894602, 280003, 0
2026-07-30T04:15:52.902Z,27827.19,measured,0, 2026/07/30 00:15:52.928, 51, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5491276457, 0, 0, 0
2026-07-30T04:15:52.902Z,27827.19,measured,1, 2026/07/30 00:15:52.941, 68, N/A, 249.99, 249.89, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10446886862, 6894602, 280003, 0
2026-07-30T04:15:53.152Z,27827.44,measured,0, 2026/07/30 00:15:53.178, 51, N/A, 249.99, 249.78, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5491776438, 0, 0, 0
2026-07-30T04:15:53.152Z,27827.44,measured,1, 2026/07/30 00:15:53.188, 68, N/A, 249.98, 249.93, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10447386856, 6894602, 280003, 0
2026-07-30T04:15:53.402Z,27827.69,measured,0, 2026/07/30 00:15:53.427, 51, N/A, 249.99, 249.78, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5491776438, 0, 0, 0
2026-07-30T04:15:53.402Z,27827.69,measured,1, 2026/07/30 00:15:53.438, 68, N/A, 249.98, 249.93, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10447386856, 6894602, 280003, 0
2026-07-30T04:15:53.651Z,27827.94,measured,0, 2026/07/30 00:15:53.677, 51, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5492276478, 0, 0, 0
2026-07-30T04:15:53.651Z,27827.94,measured,1, 2026/07/30 00:15:53.689, 68, N/A, 249.99, 249.75, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10447886825, 6894602, 280003, 0
2026-07-30T04:15:53.902Z,27828.19,measured,0, 2026/07/30 00:15:53.927, 51, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5492276478, 0, 0, 0
2026-07-30T04:15:53.902Z,27828.19,measured,1, 2026/07/30 00:15:53.941, 68, N/A, 249.99, 249.75, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10447886825, 6894602, 280003, 0
2026-07-30T04:15:54.152Z,27828.44,measured,0, 2026/07/30 00:15:54.177, 51, N/A, 250.01, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5492776463, 0, 0, 0
2026-07-30T04:15:54.152Z,27828.44,measured,1, 2026/07/30 00:15:54.188, 68, N/A, 250.00, 250.00, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10448386834, 6894602, 280003, 0
2026-07-30T04:15:54.402Z,27828.69,measured,0, 2026/07/30 00:15:54.427, 51, N/A, 250.01, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5492776463, 0, 0, 0
2026-07-30T04:15:54.402Z,27828.69,measured,1, 2026/07/30 00:15:54.440, 68, N/A, 250.00, 250.00, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10448386834, 6894602, 280003, 0
2026-07-30T04:15:54.652Z,27828.94,measured,0, 2026/07/30 00:15:54.677, 51, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5493276444, 0, 0, 0
2026-07-30T04:15:54.652Z,27828.94,measured,1, 2026/07/30 00:15:54.688, 68, N/A, 249.98, 250.16, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10448886857, 6894602, 280003, 0
2026-07-30T04:15:54.902Z,27829.19,measured,0, 2026/07/30 00:15:54.928, 51, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5493276444, 0, 0, 0
2026-07-30T04:15:54.902Z,27829.19,measured,1, 2026/07/30 00:15:54.941, 68, N/A, 249.98, 250.16, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10448886857, 6894602, 280003, 0
2026-07-30T04:15:55.152Z,27829.44,measured,0, 2026/07/30 00:15:55.177, 51, N/A, 249.99, 249.80, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5493776470, 0, 0, 0
2026-07-30T04:15:55.152Z,27829.44,measured,1, 2026/07/30 00:15:55.188, 68, N/A, 249.99, 249.98, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10449386832, 6894602, 280003, 0
2026-07-30T04:15:55.402Z,27829.69,measured,0, 2026/07/30 00:15:55.427, 51, N/A, 249.99, 249.80, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5493776470, 0, 0, 0
2026-07-30T04:15:55.402Z,27829.69,measured,1, 2026/07/30 00:15:55.438, 68, N/A, 249.99, 249.98, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10449386832, 6894602, 280003, 0
2026-07-30T04:15:55.652Z,27829.94,measured,0, 2026/07/30 00:15:55.678, 51, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5494276447, 0, 0, 0
2026-07-30T04:15:55.652Z,27829.94,measured,1, 2026/07/30 00:15:55.689, 68, N/A, 249.98, 249.84, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10449886830, 6894602, 280003, 0
2026-07-30T04:15:55.902Z,27830.19,measured,0, 2026/07/30 00:15:55.927, 51, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5494276447, 0, 0, 0
2026-07-30T04:15:55.902Z,27830.19,measured,1, 2026/07/30 00:15:55.941, 68, N/A, 249.98, 249.84, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10449886830, 6894602, 280003, 0
2026-07-30T04:15:56.152Z,27830.44,measured,0, 2026/07/30 00:15:56.177, 51, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5494776452, 0, 0, 0
2026-07-30T04:15:56.152Z,27830.44,measured,1, 2026/07/30 00:15:56.188, 68, N/A, 250.00, 250.21, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10450386871, 6894602, 280003, 0
2026-07-30T04:15:56.402Z,27830.69,measured,0, 2026/07/30 00:15:56.427, 51, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5494776452, 0, 0, 0
2026-07-30T04:15:56.402Z,27830.69,measured,1, 2026/07/30 00:15:56.438, 68, N/A, 250.00, 250.21, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10450386871, 6894602, 280003, 0
2026-07-30T04:15:56.652Z,27830.94,measured,0, 2026/07/30 00:15:56.677, 51, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5495276461, 0, 0, 0
2026-07-30T04:15:56.652Z,27830.94,measured,1, 2026/07/30 00:15:56.688, 68, N/A, 249.99, 249.95, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10450886871, 6894602, 280003, 0
2026-07-30T04:15:56.902Z,27831.19,measured,0, 2026/07/30 00:15:56.928, 51, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5495276461, 0, 0, 0
2026-07-30T04:15:56.902Z,27831.19,measured,1, 2026/07/30 00:15:56.940, 68, N/A, 249.99, 249.95, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10450886871, 6894602, 280003, 0
2026-07-30T04:15:57.152Z,27831.44,measured,0, 2026/07/30 00:15:57.177, 51, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5495776450, 0, 0, 0
2026-07-30T04:15:57.152Z,27831.44,measured,1, 2026/07/30 00:15:57.189, 68, N/A, 250.01, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10451386870, 6894602, 280003, 0
2026-07-30T04:15:57.402Z,27831.69,measured,0, 2026/07/30 00:15:57.428, 51, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5495776450, 0, 0, 0
2026-07-30T04:15:57.402Z,27831.69,measured,1, 2026/07/30 00:15:57.439, 68, N/A, 250.01, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10451386870, 6894602, 280003, 0
2026-07-30T04:15:57.652Z,27831.94,measured,0, 2026/07/30 00:15:57.677, 51, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5496276462, 0, 0, 0
2026-07-30T04:15:57.652Z,27831.94,measured,1, 2026/07/30 00:15:57.688, 68, N/A, 249.99, 249.89, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10451886857, 6894602, 280003, 0
2026-07-30T04:15:57.902Z,27832.19,measured,0, 2026/07/30 00:15:57.927, 51, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5496276462, 0, 0, 0
2026-07-30T04:15:57.902Z,27832.19,measured,1, 2026/07/30 00:15:57.940, 68, N/A, 249.99, 249.89, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10451886857, 6894602, 280003, 0
2026-07-30T04:15:58.152Z,27832.44,measured,0, 2026/07/30 00:15:58.177, 51, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5496776483, 0, 0, 0
2026-07-30T04:15:58.152Z,27832.44,measured,1, 2026/07/30 00:15:58.188, 68, N/A, 249.99, 250.00, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10452386835, 6894602, 280003, 0
2026-07-30T04:15:58.402Z,27832.69,measured,0, 2026/07/30 00:15:58.427, 51, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5496776483, 0, 0, 0
2026-07-30T04:15:58.402Z,27832.69,measured,1, 2026/07/30 00:15:58.438, 68, N/A, 249.99, 250.00, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10452386835, 6894602, 280003, 0
2026-07-30T04:15:58.652Z,27832.94,measured,0, 2026/07/30 00:15:58.677, 51, N/A, 250.00, 250.35, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5497276471, 0, 0, 0
2026-07-30T04:15:58.652Z,27832.94,measured,1, 2026/07/30 00:15:58.688, 68, N/A, 249.99, 249.86, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10452886836, 6894602, 280003, 0
2026-07-30T04:15:58.902Z,27833.19,measured,0, 2026/07/30 00:15:58.927, 51, N/A, 250.00, 250.35, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5497276471, 0, 0, 0
2026-07-30T04:15:58.902Z,27833.19,measured,1, 2026/07/30 00:15:58.940, 68, N/A, 249.99, 249.86, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10452886836, 6894602, 280003, 0
2026-07-30T04:15:59.152Z,27833.44,measured,0, 2026/07/30 00:15:59.177, 51, N/A, 249.98, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5497776446, 0, 0, 0
2026-07-30T04:15:59.152Z,27833.44,measured,1, 2026/07/30 00:15:59.189, 68, N/A, 249.99, 249.91, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10453386868, 6894602, 280003, 0
2026-07-30T04:15:59.402Z,27833.69,measured,0, 2026/07/30 00:15:59.427, 51, N/A, 249.98, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5497776446, 0, 0, 0
2026-07-30T04:15:59.402Z,27833.69,measured,1, 2026/07/30 00:15:59.439, 68, N/A, 249.99, 249.91, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10453386868, 6894602, 280003, 0
2026-07-30T04:15:59.652Z,27833.94,measured,0, 2026/07/30 00:15:59.678, 51, N/A, 249.98, 249.79, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5498276460, 0, 0, 0
2026-07-30T04:15:59.652Z,27833.94,measured,1, 2026/07/30 00:15:59.689, 68, N/A, 250.03, 250.24, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10453886830, 6894602, 280003, 0
2026-07-30T04:15:59.902Z,27834.19,measured,0, 2026/07/30 00:15:59.927, 51, N/A, 249.98, 249.79, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5498276460, 0, 0, 0
2026-07-30T04:15:59.902Z,27834.19,measured,1, 2026/07/30 00:15:59.938, 68, N/A, 250.03, 250.24, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10453886830, 6894602, 280003, 0
2026-07-30T04:16:00.152Z,27834.44,measured,0, 2026/07/30 00:16:00.177, 51, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5498776437, 0, 0, 0
2026-07-30T04:16:00.152Z,27834.44,measured,1, 2026/07/30 00:16:00.188, 68, N/A, 250.00, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10454386833, 6894602, 280003, 0
2026-07-30T04:16:00.402Z,27834.69,measured,0, 2026/07/30 00:16:00.427, 51, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5498776437, 0, 0, 0
2026-07-30T04:16:00.402Z,27834.69,measured,1, 2026/07/30 00:16:00.438, 68, N/A, 250.00, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10454386833, 6894602, 280003, 0
2026-07-30T04:16:00.652Z,27834.94,measured,0, 2026/07/30 00:16:00.678, 51, N/A, 249.98, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5499276457, 0, 0, 0
2026-07-30T04:16:00.652Z,27834.94,measured,1, 2026/07/30 00:16:00.688, 68, N/A, 250.00, 250.02, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10454886828, 6894602, 280003, 0
2026-07-30T04:16:00.902Z,27835.18,measured,0, 2026/07/30 00:16:00.927, 51, N/A, 249.98, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5499276457, 0, 0, 0
2026-07-30T04:16:00.902Z,27835.18,measured,1, 2026/07/30 00:16:00.940, 68, N/A, 250.00, 250.02, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10454886828, 6894602, 280003, 0
2026-07-30T04:16:01.152Z,27835.44,measured,0, 2026/07/30 00:16:01.177, 53, N/A, 249.98, 249.85, 250.00, 250.00, 945, 945, 13365, 100, 30, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 5499776442, 0, 0, 0
2026-07-30T04:16:01.152Z,27835.44,measured,1, 2026/07/30 00:16:01.187, 68, N/A, 249.99, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10455386848, 6894602, 280003, 0
2026-07-30T04:16:01.402Z,27835.69,measured,0, 2026/07/30 00:16:01.427, 53, N/A, 249.98, 249.85, 250.00, 250.00, 945, 945, 13365, 100, 30, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 5499776442, 0, 0, 0
2026-07-30T04:16:01.402Z,27835.69,measured,1, 2026/07/30 00:16:01.438, 68, N/A, 249.99, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10455386848, 6894602, 280003, 0
2026-07-30T04:16:01.652Z,27835.94,measured,0, 2026/07/30 00:16:01.678, 52, N/A, 250.00, 250.04, 250.00, 250.00, 907, 907, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5500276471, 0, 0, 0
2026-07-30T04:16:01.652Z,27835.94,measured,1, 2026/07/30 00:16:01.689, 68, N/A, 249.98, 249.87, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10455886826, 6894602, 280003, 0
2026-07-30T04:16:01.902Z,27836.19,measured,0, 2026/07/30 00:16:01.928, 52, N/A, 250.00, 250.04, 250.00, 250.00, 907, 907, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5500276471, 0, 0, 0
2026-07-30T04:16:01.902Z,27836.19,measured,1, 2026/07/30 00:16:01.940, 68, N/A, 249.98, 249.87, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10455886826, 6894602, 280003, 0
2026-07-30T04:16:02.152Z,27836.44,measured,0, 2026/07/30 00:16:02.177, 51, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5500776482, 0, 0, 0
2026-07-30T04:16:02.152Z,27836.44,measured,1, 2026/07/30 00:16:02.189, 68, N/A, 250.00, 250.08, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10456386842, 6894602, 280003, 0
2026-07-30T04:16:02.402Z,27836.69,measured,0, 2026/07/30 00:16:02.427, 51, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5500776482, 0, 0, 0
2026-07-30T04:16:02.402Z,27836.69,measured,1, 2026/07/30 00:16:02.438, 68, N/A, 250.00, 250.08, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10456386842, 6894602, 280003, 0
2026-07-30T04:16:02.652Z,27836.94,measured,0, 2026/07/30 00:16:02.677, 51, N/A, 249.98, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5501276437, 0, 0, 0
2026-07-30T04:16:02.652Z,27836.94,measured,1, 2026/07/30 00:16:02.689, 68, N/A, 250.01, 250.03, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10456886851, 6894602, 280003, 0
2026-07-30T04:16:02.902Z,27837.19,measured,0, 2026/07/30 00:16:02.927, 51, N/A, 249.98, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5501276437, 0, 0, 0
2026-07-30T04:16:02.902Z,27837.19,measured,1, 2026/07/30 00:16:02.940, 68, N/A, 250.01, 250.03, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10456886851, 6894602, 280003, 0
2026-07-30T04:16:03.152Z,27837.44,measured,0, 2026/07/30 00:16:03.178, 51, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5501776437, 0, 0, 0
2026-07-30T04:16:03.152Z,27837.44,measured,1, 2026/07/30 00:16:03.189, 68, N/A, 250.00, 250.10, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10457386840, 6894602, 280003, 0
2026-07-30T04:16:03.402Z,27837.69,measured,0, 2026/07/30 00:16:03.427, 51, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5501776437, 0, 0, 0
2026-07-30T04:16:03.402Z,27837.69,measured,1, 2026/07/30 00:16:03.438, 68, N/A, 250.00, 250.10, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10457386840, 6894602, 280003, 0
2026-07-30T04:16:03.652Z,27837.94,measured,0, 2026/07/30 00:16:03.677, 51, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5502276445, 0, 0, 0
2026-07-30T04:16:03.652Z,27837.94,measured,1, 2026/07/30 00:16:03.688, 68, N/A, 249.99, 249.99, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10457886864, 6894602, 280003, 0
2026-07-30T04:16:03.902Z,27838.19,measured,0, 2026/07/30 00:16:03.927, 51, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5502276445, 0, 0, 0
2026-07-30T04:16:03.902Z,27838.19,measured,1, 2026/07/30 00:16:03.941, 68, N/A, 249.99, 249.99, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10457886864, 6894602, 280003, 0
2026-07-30T04:16:04.152Z,27838.44,measured,0, 2026/07/30 00:16:04.177, 51, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5502776439, 0, 0, 0
2026-07-30T04:16:04.152Z,27838.44,measured,1, 2026/07/30 00:16:04.190, 68, N/A, 250.00, 249.99, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10458386857, 6894602, 280003, 0
2026-07-30T04:16:04.402Z,27838.69,measured,0, 2026/07/30 00:16:04.427, 51, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5502776439, 0, 0, 0
2026-07-30T04:16:04.402Z,27838.69,measured,1, 2026/07/30 00:16:04.438, 68, N/A, 250.00, 249.99, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10458386857, 6894602, 280003, 0
2026-07-30T04:16:04.652Z,27838.94,measured,0, 2026/07/30 00:16:04.677, 51, N/A, 249.99, 249.73, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5503276440, 0, 0, 0
