ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T04:16:29.293Z,27863.580410,measured,1,772,772,13365,250.004,69,100,71,1
2026-07-30T04:16:29.491Z,27863.778245,measured,0,802,802,13365,249.996,51,100,71,1
2026-07-30T04:16:29.491Z,27863.778245,measured,1,772,772,13365,250.004,69,100,71,1
2026-07-30T04:16:29.694Z,27863.981455,measured,0,802,802,13365,249.992,51,100,71,1
2026-07-30T04:16:29.694Z,27863.981455,measured,1,772,772,13365,249.994,69,100,71,1
2026-07-30T04:16:29.935Z,27864.222567,measured,0,802,802,13365,249.992,51,100,71,1
2026-07-30T04:16:29.935Z,27864.222567,measured,1,772,772,13365,249.994,69,100,71,1
2026-07-30T04:16:30.122Z,27864.409678,measured,0,802,802,13365,249.992,51,100,71,1
2026-07-30T04:16:30.122Z,27864.409678,measured,1,772,772,13365,249.994,69,100,71,1
2026-07-30T04:16:30.378Z,27864.665145,measured,0,802,802,13365,250.005,51,100,71,1
2026-07-30T04:16:30.378Z,27864.665145,measured,1,772,772,13365,249.998,69,100,71,1
2026-07-30T04:16:30.593Z,27864.880443,measured,0,802,802,13365,250.005,51,100,71,1
2026-07-30T04:16:30.593Z,27864.880443,measured,1,772,772,13365,249.998,69,100,71,1
2026-07-30T04:16:30.767Z,27865.054195,measured,0,802,802,13365,249.994,51,100,71,1
2026-07-30T04:16:30.767Z,27865.054195,measured,1,772,772,13365,249.991,69,100,71,1
2026-07-30T04:16:30.966Z,27865.253628,measured,0,802,802,13365,249.994,51,100,71,1
2026-07-30T04:16:30.966Z,27865.253628,measured,1,772,772,13365,249.991,69,100,71,1
2026-07-30T04:16:31.148Z,27865.435647,measured,0,802,802,13365,249.994,51,100,71,1
2026-07-30T04:16:31.148Z,27865.435647,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:16:31.393Z,27865.680052,measured,0,802,802,13365,249.991,51,100,71,1
2026-07-30T04:16:31.393Z,27865.680052,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:16:31.612Z,27865.899964,measured,0,802,802,13365,249.991,51,100,71,1
2026-07-30T04:16:31.612Z,27865.899964,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:16:31.796Z,27866.083414,measured,0,802,802,13365,250.006,51,100,71,1
2026-07-30T04:16:31.796Z,27866.083414,measured,1,772,772,13365,250.001,69,100,71,1
2026-07-30T04:16:32.068Z,27866.355103,measured,0,802,802,13365,250.006,51,100,71,1
2026-07-30T04:16:32.068Z,27866.355103,measured,1,772,772,13365,250.001,69,100,71,1
2026-07-30T04:16:32.294Z,27866.581880,measured,0,802,802,13365,249.997,51,100,71,1
2026-07-30T04:16:32.294Z,27866.581880,measured,1,772,772,13365,249.986,69,100,71,1
2026-07-30T04:16:32.564Z,27866.851511,measured,0,802,802,13365,249.997,51,100,71,1
2026-07-30T04:16:32.564Z,27866.851511,measured,1,772,772,13365,249.986,69,100,71,1
2026-07-30T04:16:32.750Z,27867.037034,measured,0,802,802,13365,249.981,51,100,71,1
2026-07-30T04:16:32.750Z,27867.037034,measured,1,772,772,13365,249.997,69,100,71,1
2026-07-30T04:16:32.986Z,27867.273235,measured,0,802,802,13365,249.981,51,100,71,1
2026-07-30T04:16:32.986Z,27867.273235,measured,1,772,772,13365,249.997,69,100,71,1
2026-07-30T04:16:33.232Z,27867.519676,measured,0,802,802,13365,250.002,51,100,71,1
2026-07-30T04:16:33.232Z,27867.519676,measured,1,772,772,13365,250.009,69,100,71,1
2026-07-30T04:16:33.416Z,27867.703207,measured,0,802,802,13365,250.002,51,100,71,1
2026-07-30T04:16:33.416Z,27867.703207,measured,1,772,772,13365,250.009,69,100,71,1
2026-07-30T04:16:33.650Z,27867.937932,measured,0,802,802,13365,250.002,51,100,71,1
2026-07-30T04:16:33.650Z,27867.937932,measured,1,765,765,13365,250.005,69,100,71,1
2026-07-30T04:16:33.879Z,27868.165983,measured,0,802,802,13365,250.014,51,100,71,1
2026-07-30T04:16:33.879Z,27868.165983,measured,1,765,765,13365,250.005,69,100,71,1
2026-07-30T04:16:34.139Z,27868.426921,measured,0,802,802,13365,250.014,51,100,71,1
2026-07-30T04:16:34.139Z,27868.426921,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:16:34.399Z,27868.686399,measured,0,802,802,13365,249.972,51,100,71,1
2026-07-30T04:16:34.399Z,27868.686399,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:16:34.630Z,27868.917141,measured,0,802,802,13365,249.972,51,100,71,1
2026-07-30T04:16:34.630Z,27868.917141,measured,1,765,765,13365,249.986,69,100,72,1
2026-07-30T04:16:34.892Z,27869.179450,measured,0,952,952,13365,249.996,53,100,28,1
2026-07-30T04:16:34.892Z,27869.179450,measured,1,765,765,13365,249.986,69,100,72,1
2026-07-30T04:16:35.116Z,27869.403210,measured,0,952,952,13365,249.996,53,100,28,1
2026-07-30T04:16:35.116Z,27869.403210,measured,1,765,765,13365,249.986,69,100,72,1
2026-07-30T04:16:35.317Z,27869.604021,measured,0,810,810,13365,249.995,52,100,70,1
2026-07-30T04:16:35.317Z,27869.604021,measured,1,765,765,13365,249.99,69,100,72,1
2026-07-30T04:16:35.518Z,27869.805447,measured,0,810,810,13365,249.995,52,100,70,1
2026-07-30T04:16:35.518Z,27869.805447,measured,1,765,765,13365,249.99,69,100,72,1
2026-07-30T04:16:35.788Z,27870.075530,measured,0,810,810,13365,250.004,52,100,70,1
2026-07-30T04:16:35.788Z,27870.075530,measured,1,765,765,13365,249.985,69,100,71,1
2026-07-30T04:16:36.043Z,27870.330333,measured,0,810,810,13365,250.004,52,100,70,1
2026-07-30T04:16:36.043Z,27870.330333,measured,1,765,765,13365,249.985,69,100,71,1
2026-07-30T04:16:36.304Z,27870.591719,measured,0,810,810,13365,249.996,52,100,70,1
2026-07-30T04:16:36.304Z,27870.591719,measured,1,772,772,13365,249.996,69,100,71,1
2026-07-30T04:16:36.565Z,27870.852951,measured,0,810,810,13365,249.996,52,100,70,1
2026-07-30T04:16:36.565Z,27870.852951,measured,1,772,772,13365,249.996,69,100,71,1
2026-07-30T04:16:36.774Z,27871.061752,measured,0,810,810,13365,250.0,52,100,70,1
2026-07-30T04:16:36.774Z,27871.061752,measured,1,772,772,13365,250.003,69,100,71,1
2026-07-30T04:16:37.017Z,27871.304132,measured,0,810,810,13365,250.0,52,100,70,1
2026-07-30T04:16:37.017Z,27871.304132,measured,1,772,772,13365,250.003,69,100,71,1
2026-07-30T04:16:37.216Z,27871.503244,measured,0,810,810,13365,249.976,52,100,70,1
2026-07-30T04:16:37.216Z,27871.503244,measured,1,772,772,13365,249.996,69,100,71,1
2026-07-30T04:16:37.469Z,27871.756756,measured,0,810,810,13365,249.976,52,100,70,1
2026-07-30T04:16:37.469Z,27871.756756,measured,1,772,772,13365,249.996,69,100,71,1
2026-07-30T04:16:37.647Z,27871.934309,measured,0,810,810,13365,249.976,52,100,70,1
2026-07-30T04:16:37.647Z,27871.934309,measured,1,772,772,13365,249.966,69,100,72,1
2026-07-30T04:16:37.876Z,27872.163666,measured,0,810,810,13365,249.985,52,100,70,1
2026-07-30T04:16:37.876Z,27872.163666,measured,1,772,772,13365,249.966,69,100,72,1
2026-07-30T04:16:38.085Z,27872.372211,measured,0,810,810,13365,249.985,52,100,70,1
2026-07-30T04:16:38.085Z,27872.372211,measured,1,772,772,13365,249.966,69,100,72,1
2026-07-30T04:16:38.294Z,27872.581635,measured,0,810,810,13365,249.991,52,100,70,1
2026-07-30T04:16:38.294Z,27872.581635,measured,1,772,772,13365,250.0,69,100,71,1
2026-07-30T04:16:38.473Z,27872.760634,measured,0,810,810,13365,249.991,52,100,70,1
2026-07-30T04:16:38.473Z,27872.760634,measured,1,772,772,13365,250.0,69,100,71,1
2026-07-30T04:16:38.742Z,27873.029816,measured,0,810,810,13365,250.002,51,100,70,1
2026-07-30T04:16:38.742Z,27873.029816,measured,1,765,765,13365,250.039,69,100,72,1
2026-07-30T04:16:38.967Z,27873.254460,measured,0,810,810,13365,250.002,51,100,70,1
2026-07-30T04:16:38.967Z,27873.254460,measured,1,765,765,13365,250.039,69,100,72,1
2026-07-30T04:16:39.228Z,27873.515345,measured,0,802,802,13365,249.991,51,100,71,1
2026-07-30T04:16:39.228Z,27873.515345,measured,1,772,772,13365,249.981,69,100,71,1
2026-07-30T04:16:39.494Z,27873.781582,measured,0,802,802,13365,249.991,51,100,71,1
2026-07-30T04:16:39.494Z,27873.781582,measured,1,772,772,13365,249.981,69,100,71,1
2026-07-30T04:16:39.673Z,27873.960270,measured,0,802,802,13365,249.988,52,100,71,1
2026-07-30T04:16:39.673Z,27873.960270,measured,1,772,772,13365,249.987,69,100,72,1
2026-07-30T04:16:39.927Z,27874.214746,measured,0,802,802,13365,249.988,52,100,71,1
2026-07-30T04:16:39.927Z,27874.214746,measured,1,772,772,13365,249.987,69,100,72,1
2026-07-30T04:16:40.131Z,27874.418070,measured,0,802,802,13365,249.988,52,100,71,1
2026-07-30T04:16:40.131Z,27874.418070,measured,1,765,765,13365,249.984,69,100,72,1
2026-07-30T04:16:40.320Z,27874.607905,measured,0,802,802,13365,250.002,52,100,71,1
2026-07-30T04:16:40.320Z,27874.607905,measured,1,765,765,13365,249.984,69,100,72,1
2026-07-30T04:16:40.536Z,27874.823820,measured,0,802,802,13365,250.002,52,100,71,1
2026-07-30T04:16:40.536Z,27874.823820,measured,1,765,765,13365,249.984,69,100,72,1
2026-07-30T04:16:40.784Z,27875.070982,measured,0,802,802,13365,249.998,51,100,70,1
2026-07-30T04:16:40.784Z,27875.070982,measured,1,765,765,13365,249.994,69,100,72,1
2026-07-30T04:16:41.055Z,27875.342276,measured,0,802,802,13365,249.998,51,100,70,1
2026-07-30T04:16:41.055Z,27875.342276,measured,1,765,765,13365,249.994,69,100,72,1
2026-07-30T04:16:41.304Z,27875.591829,measured,0,802,802,13365,250.002,52,100,71,1
2026-07-30T04:16:41.304Z,27875.591829,measured,1,765,765,13365,249.999,69,100,72,1
2026-07-30T04:16:41.506Z,27875.793809,measured,0,802,802,13365,250.002,52,100,71,1
2026-07-30T04:16:41.506Z,27875.793809,measured,1,765,765,13365,249.999,69,100,72,1
2026-07-30T04:16:41.757Z,27876.044152,measured,0,802,802,13365,249.987,51,100,70,1
2026-07-30T04:16:41.757Z,27876.044152,measured,1,765,765,13365,249.996,69,100,71,1
2026-07-30T04:16:41.964Z,27876.251432,measured,0,802,802,13365,249.987,51,100,70,1
2026-07-30T04:16:41.964Z,27876.251432,measured,1,765,765,13365,249.996,69,100,71,1
2026-07-30T04:16:42.166Z,27876.453112,measured,0,802,802,13365,249.987,51,100,70,1
2026-07-30T04:16:42.166Z,27876.453112,measured,1,765,765,13365,250.014,69,100,72,1
2026-07-30T04:16:42.430Z,27876.717188,measured,0,802,802,13365,249.998,52,100,71,1
2026-07-30T04:16:42.430Z,27876.717188,measured,1,765,765,13365,250.014,69,100,72,1
2026-07-30T04:16:42.685Z,27876.972264,measured,0,802,802,13365,249.965,52,100,71,1
2026-07-30T04:16:42.685Z,27876.972264,measured,1,765,765,13365,249.983,69,100,72,1
2026-07-30T04:16:42.924Z,27877.211138,measured,0,802,802,13365,249.965,52,100,71,1
2026-07-30T04:16:42.924Z,27877.211138,measured,1,765,765,13365,249.983,69,100,72,1
2026-07-30T04:16:43.109Z,27877.396641,measured,0,802,802,13365,249.965,52,100,71,1
2026-07-30T04:16:43.109Z,27877.396641,measured,1,765,765,13365,249.983,69,100,72,1
2026-07-30T04:16:43.316Z,27877.603538,measured,0,802,802,13365,249.991,52,100,71,1
2026-07-30T04:16:43.316Z,27877.603538,measured,1,772,772,13365,250.002,69,100,72,1
2026-07-30T04:16:43.547Z,27877.834336,measured,0,802,802,13365,249.991,52,100,71,1
2026-07-30T04:16:43.547Z,27877.834336,measured,1,772,772,13365,250.002,69,100,72,1
2026-07-30T04:16:43.788Z,27878.075114,measured,0,802,802,13365,249.996,52,100,71,1
2026-07-30T04:16:43.788Z,27878.075114,measured,1,765,765,13365,249.996,69,100,72,1
2026-07-30T04:16:44.027Z,27878.314200,measured,0,802,802,13365,249.996,52,100,71,1
2026-07-30T04:16:44.027Z,27878.314200,measured,1,765,765,13365,249.996,69,100,72,1
2026-07-30T04:16:44.284Z,27878.571318,measured,0,802,802,13365,249.984,52,100,71,1
2026-07-30T04:16:44.284Z,27878.571318,measured,1,765,765,13365,249.992,69,100,71,1
2026-07-30T04:16:44.512Z,27878.799168,measured,0,802,802,13365,249.984,52,100,71,1
2026-07-30T04:16:44.512Z,27878.799168,measured,1,765,765,13365,249.992,69,100,71,1
2026-07-30T04:16:44.699Z,27878.986580,measured,0,810,810,13365,249.998,52,100,71,1
2026-07-30T04:16:44.699Z,27878.986580,measured,1,765,765,13365,249.989,69,100,72,1
2026-07-30T04:16:44.968Z,27879.255647,measured,0,810,810,13365,249.998,52,100,71,1
2026-07-30T04:16:44.968Z,27879.255647,measured,1,765,765,13365,249.989,69,100,72,1
2026-07-30T04:16:45.220Z,27879.507907,measured,0,802,802,13365,250.014,52,100,70,1
2026-07-30T04:16:45.220Z,27879.507907,measured,1,765,765,13365,249.967,69,100,72,1
2026-07-30T04:16:45.490Z,27879.776984,measured,0,802,802,13365,250.014,52,100,70,1
2026-07-30T04:16:45.490Z,27879.776984,measured,1,765,765,13365,249.967,69,100,72,1
2026-07-30T04:16:45.746Z,27880.033049,measured,0,802,802,13365,250.004,52,100,70,1
2026-07-30T04:16:45.746Z,27880.033049,measured,1,765,765,13365,249.986,69,100,71,1
2026-07-30T04:16:45.923Z,27880.210148,measured,0,802,802,13365,250.004,52,100,70,1
2026-07-30T04:16:45.923Z,27880.210148,measured,1,765,765,13365,249.986,69,100,71,1
2026-07-30T04:16:46.148Z,27880.435436,measured,0,802,802,13365,250.004,52,100,70,1
2026-07-30T04:16:46.148Z,27880.435436,measured,1,765,765,13365,249.998,69,100,72,1
2026-07-30T04:16:46.374Z,27880.661219,measured,0,810,810,13365,249.997,52,100,71,1
2026-07-30T04:16:46.374Z,27880.661219,measured,1,765,765,13365,249.998,69,100,72,1
2026-07-30T04:16:46.566Z,27880.853032,measured,0,810,810,13365,249.997,52,100,71,1
2026-07-30T04:16:46.566Z,27880.853032,measured,1,765,765,13365,249.998,69,100,72,1
2026-07-30T04:16:46.799Z,27881.086196,measured,0,810,810,13365,249.997,52,100,71,1
2026-07-30T04:16:46.799Z,27881.086196,measured,1,772,772,13365,249.998,69,100,71,1
2026-07-30T04:16:47.019Z,27881.306469,measured,0,810,810,13365,249.997,52,100,71,1
2026-07-30T04:16:47.019Z,27881.306469,measured,1,772,772,13365,249.998,69,100,71,1
2026-07-30T04:16:47.231Z,27881.518670,measured,0,802,802,13365,249.987,52,100,71,1
2026-07-30T04:16:47.231Z,27881.518670,measured,1,847,847,13365,250.006,71,100,25,1
2026-07-30T04:16:47.472Z,27881.759295,measured,0,802,802,13365,249.987,52,100,71,1
2026-07-30T04:16:47.472Z,27881.759295,measured,1,847,847,13365,250.006,71,100,25,1
2026-07-30T04:16:47.654Z,27881.941173,measured,0,802,802,13365,249.987,52,100,71,1
2026-07-30T04:16:47.654Z,27881.941173,measured,1,870,870,13365,249.995,70,100,34,1
2026-07-30T04:16:47.906Z,27882.193910,measured,0,802,802,13365,249.995,52,100,70,1
2026-07-30T04:16:47.906Z,27882.193910,measured,1,870,870,13365,249.995,70,100,34,1
2026-07-30T04:16:48.123Z,27882.410772,measured,0,802,802,13365,249.995,52,100,70,1
2026-07-30T04:16:48.123Z,27882.410772,measured,1,870,870,13365,249.995,70,100,34,1
2026-07-30T04:16:48.361Z,27882.648067,measured,0,802,802,13365,250.002,52,100,71,1
2026-07-30T04:16:48.361Z,27882.648067,measured,1,772,772,13365,250.01,69,100,71,1
2026-07-30T04:16:48.609Z,27882.896090,measured,0,802,802,13365,250.002,52,100,71,1
2026-07-30T04:16:48.609Z,27882.896090,measured,1,772,772,13365,250.01,69,100,71,1
2026-07-30T04:16:48.867Z,27883.154210,measured,0,802,802,13365,249.998,52,100,71,1
2026-07-30T04:16:48.867Z,27883.154210,measured,1,772,772,13365,249.988,69,100,71,1
2026-07-30T04:16:49.137Z,27883.424275,measured,0,802,802,13365,249.998,52,100,71,1
2026-07-30T04:16:49.137Z,27883.424275,measured,1,772,772,13365,249.997,69,100,71,1
2026-07-30T04:16:49.334Z,27883.621426,measured,0,802,802,13365,249.992,52,100,71,1
2026-07-30T04:16:49.334Z,27883.621426,measured,1,772,772,13365,249.997,69,100,71,1
2026-07-30T04:16:49.587Z,27883.874910,measured,0,802,802,13365,249.992,52,100,71,1
2026-07-30T04:16:49.587Z,27883.874910,measured,1,772,772,13365,249.997,69,100,71,1
2026-07-30T04:16:49.813Z,27884.100292,measured,0,802,802,13365,249.996,52,100,71,1
2026-07-30T04:16:49.813Z,27884.100292,measured,1,772,772,13365,249.969,69,100,71,1
2026-07-30T04:16:50.028Z,27884.315135,measured,0,802,802,13365,249.996,52,100,71,1
2026-07-30T04:16:50.028Z,27884.315135,measured,1,772,772,13365,249.969,69,100,71,1
2026-07-30T04:16:50.232Z,27884.519551,measured,0,802,802,13365,249.992,52,100,70,1
2026-07-30T04:16:50.232Z,27884.519551,measured,1,772,772,13365,250.016,69,100,71,1
2026-07-30T04:16:50.496Z,27884.783333,measured,0,802,802,13365,249.992,52,100,70,1
2026-07-30T04:16:50.496Z,27884.783333,measured,1,772,772,13365,250.016,69,100,71,1
2026-07-30T04:16:50.673Z,27884.960745,measured,0,802,802,13365,249.987,52,100,70,1
2026-07-30T04:16:50.673Z,27884.960745,measured,1,772,772,13365,250.021,69,100,71,1
2026-07-30T04:16:50.901Z,27885.188950,measured,0,802,802,13365,249.987,52,100,70,1
2026-07-30T04:16:50.901Z,27885.188950,measured,1,772,772,13365,250.021,69,100,71,1
2026-07-30T04:16:51.122Z,27885.409346,measured,0,802,802,13365,249.987,52,100,70,1
2026-07-30T04:16:51.122Z,27885.409346,measured,1,772,772,13365,250.021,69,100,71,1
2026-07-30T04:16:51.317Z,27885.604848,measured,0,802,802,13365,249.982,52,100,71,1
2026-07-30T04:16:51.317Z,27885.604848,measured,1,772,772,13365,249.983,69,100,71,1
2026-07-30T04:16:51.498Z,27885.784983,measured,0,802,802,13365,249.982,52,100,71,1
2026-07-30T04:16:51.498Z,27885.784983,measured,1,772,772,13365,249.983,69,100,71,1
2026-07-30T04:16:51.698Z,27885.985737,measured,0,802,802,13365,249.996,52,100,71,1
2026-07-30T04:16:51.698Z,27885.985737,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:16:51.951Z,27886.238117,measured,0,802,802,13365,249.996,52,100,71,1
2026-07-30T04:16:51.951Z,27886.238117,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:16:52.145Z,27886.432530,measured,0,802,802,13365,249.996,52,100,71,1
2026-07-30T04:16:52.145Z,27886.432530,measured,1,772,772,13365,249.99,69,100,71,1
2026-07-30T04:16:52.381Z,27886.668445,measured,0,802,802,13365,250.014,52,100,71,1
2026-07-30T04:16:52.381Z,27886.668445,measured,1,772,772,13365,249.99,69,100,71,1
2026-07-30T04:16:52.605Z,27886.892731,measured,0,802,802,13365,250.014,52,100,71,1
2026-07-30T04:16:52.605Z,27886.892731,measured,1,772,772,13365,249.99,69,100,71,1
2026-07-30T04:16:52.804Z,27887.091722,measured,0,802,802,13365,249.991,52,100,71,1
2026-07-30T04:16:52.804Z,27887.091722,measured,1,772,772,13365,249.984,69,100,71,1
2026-07-30T04:16:53.034Z,27887.321877,measured,0,802,802,13365,249.991,52,100,71,1
2026-07-30T04:16:53.034Z,27887.321877,measured,1,772,772,13365,249.984,69,100,71,1
2026-07-30T04:16:53.235Z,27887.522507,measured,0,810,810,13365,249.99,52,100,71,1
2026-07-30T04:16:53.235Z,27887.522507,measured,1,772,772,13365,249.993,69,100,71,1
2026-07-30T04:16:53.462Z,27887.749941,measured,0,810,810,13365,249.99,52,100,71,1
2026-07-30T04:16:53.462Z,27887.749941,measured,1,772,772,13365,249.993,69,100,71,1
2026-07-30T04:16:53.694Z,27887.981373,measured,0,802,802,13365,249.988,52,100,70,1
2026-07-30T04:16:53.694Z,27887.981373,measured,1,772,772,13365,249.993,69,100,71,1
2026-07-30T04:16:53.885Z,27888.172070,measured,0,802,802,13365,249.988,52,100,70,1
2026-07-30T04:16:53.885Z,27888.172070,measured,1,772,772,13365,249.993,69,100,71,1
2026-07-30T04:16:54.080Z,27888.367880,measured,0,802,802,13365,249.988,52,100,70,1
2026-07-30T04:16:54.080Z,27888.367880,measured,1,772,772,13365,249.993,69,100,71,1
2026-07-30T04:16:54.331Z,27888.618965,measured,0,802,802,13365,249.996,52,100,70,1
2026-07-30T04:16:54.331Z,27888.618965,measured,1,772,772,13365,249.991,69,100,72,1
2026-07-30T04:16:54.586Z,27888.873892,measured,0,802,802,13365,249.996,52,100,70,1
2026-07-30T04:16:54.586Z,27888.873892,measured,1,772,772,13365,249.991,69,100,72,1
2026-07-30T04:16:54.811Z,27889.098899,measured,0,802,802,13365,249.957,52,100,71,1
2026-07-30T04:16:54.811Z,27889.098899,measured,1,772,772,13365,249.987,69,100,71,1
2026-07-30T04:16:55.057Z,27889.344078,measured,0,802,802,13365,249.957,52,100,71,1
2026-07-30T04:16:55.057Z,27889.344078,measured,1,772,772,13365,249.987,69,100,71,1
2026-07-30T04:16:55.240Z,27889.527468,measured,0,802,802,13365,249.992,52,100,71,1
2026-07-30T04:16:55.240Z,27889.527468,measured,1,772,772,13365,249.991,69,100,71,1
2026-07-30T04:16:55.506Z,27889.793429,measured,0,802,802,13365,249.992,52,100,71,1
2026-07-30T04:16:55.506Z,27889.793429,measured,1,772,772,13365,249.991,69,100,71,1
2026-07-30T04:16:55.754Z,27890.041653,measured,0,802,802,13365,250.03,52,100,71,1
2026-07-30T04:16:55.754Z,27890.041653,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:16:55.989Z,27890.276759,measured,0,802,802,13365,250.03,52,100,71,1
2026-07-30T04:16:55.989Z,27890.276759,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:16:56.234Z,27890.521941,measured,0,802,802,13365,249.984,52,100,71,1
2026-07-30T04:16:56.234Z,27890.521941,measured,1,772,772,13365,249.997,69,100,71,1
2026-07-30T04:16:56.422Z,27890.709557,measured,0,802,802,13365,249.984,52,100,71,1
2026-07-30T04:16:56.422Z,27890.709557,measured,1,772,772,13365,249.997,69,100,71,1
2026-07-30T04:16:56.689Z,27890.976732,measured,0,802,802,13365,249.999,52,100,71,1
2026-07-30T04:16:56.689Z,27890.976732,measured,1,772,772,13365,249.991,69,100,71,1
2026-07-30T04:16:56.955Z,27891.242456,measured,0,802,802,13365,249.999,52,100,71,1
2026-07-30T04:16:56.955Z,27891.242456,measured,1,772,772,13365,249.991,69,100,71,1
2026-07-30T04:16:57.175Z,27891.462393,measured,0,802,802,13365,249.998,52,100,71,1
2026-07-30T04:16:57.175Z,27891.462393,measured,1,772,772,13365,249.999,69,100,71,1
2026-07-30T04:16:57.356Z,27891.643803,measured,0,802,802,13365,249.998,52,100,71,1
