ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:44:12.986Z,213801.96,gpu0,80
2026-05-15T08:44:14.021Z,213802.99,gpu0,82
2026-05-15T08:44:15.056Z,213804.03,gpu0,83
2026-05-15T08:44:16.088Z,213805.06,gpu0,82
2026-05-15T08:44:17.120Z,213806.09,gpu0,82
2026-05-15T08:44:18.156Z,213807.13,gpu0,82
2026-05-15T08:44:19.185Z,213808.16,gpu0,82
2026-05-15T08:44:20.218Z,213809.19,gpu0,81
2026-05-15T08:44:21.253Z,213810.23,gpu0,81
2026-05-15T08:44:22.304Z,213811.28,gpu0,82
2026-05-15T08:44:23.348Z,213812.32,gpu0,82
2026-05-15T08:44:24.390Z,213813.36,gpu0,77
2026-05-15T08:44:25.424Z,213814.40,gpu0,82
2026-05-15T08:44:26.460Z,213815.43,gpu0,84
2026-05-15T08:44:27.498Z,213816.47,gpu0,83
2026-05-15T08:44:28.525Z,213817.50,gpu0,82
2026-05-15T08:44:29.559Z,213818.53,gpu0,82
2026-05-15T08:44:30.595Z,213819.57,gpu0,81
2026-05-15T08:44:31.636Z,213820.61,gpu0,82
2026-05-15T08:44:32.675Z,213821.65,gpu0,82
2026-05-15T08:44:33.712Z,213822.68,gpu0,81
2026-05-15T08:44:34.744Z,213823.72,gpu0,82
2026-05-15T08:44:35.778Z,213824.75,gpu0,83
2026-05-15T08:44:36.816Z,213825.79,gpu0,82
2026-05-15T08:44:37.850Z,213826.82,gpu0,82
2026-05-15T08:44:38.885Z,213827.86,gpu0,82
2026-05-15T08:44:39.923Z,213828.90,gpu0,82
2026-05-15T08:44:40.959Z,213829.93,gpu0,83
2026-05-15T08:44:41.993Z,213830.97,gpu0,82
2026-05-15T08:44:43.028Z,213832.00,gpu0,77
2026-05-15T08:44:44.078Z,213833.05,gpu0,83
2026-05-15T08:44:45.109Z,213834.08,gpu0,82
2026-05-15T08:44:46.147Z,213835.12,gpu0,78
2026-05-15T08:44:47.189Z,213836.16,gpu0,82
2026-05-15T08:44:48.223Z,213837.19,gpu0,83
2026-05-15T08:44:49.259Z,213838.23,gpu0,77
2026-05-15T08:44:50.295Z,213839.27,gpu0,82
2026-05-15T08:44:51.335Z,213840.31,gpu0,82
2026-05-15T08:44:52.376Z,213841.35,gpu0,81
2026-05-15T08:44:53.415Z,213842.39,gpu0,83
2026-05-15T08:44:54.456Z,213843.43,gpu0,83
2026-05-15T08:44:55.487Z,213844.46,gpu0,81
2026-05-15T08:44:56.524Z,213845.50,gpu0,82
2026-05-15T08:44:57.558Z,213846.53,gpu0,82
2026-05-15T08:44:58.599Z,213847.57,gpu0,77
2026-05-15T08:44:59.638Z,213848.61,gpu0,82
2026-05-15T08:45:00.672Z,213849.64,gpu0,81
2026-05-15T08:45:01.707Z,213850.68,gpu0,78
2026-05-15T08:45:02.756Z,213851.73,gpu0,83
2026-05-15T08:45:03.797Z,213852.77,gpu0,83
2026-05-15T08:45:04.833Z,213853.81,gpu0,79
2026-05-15T08:45:05.884Z,213854.86,gpu0,82
2026-05-15T08:45:06.925Z,213855.90,gpu0,84
2026-05-15T08:45:07.958Z,213856.93,gpu0,83
2026-05-15T08:45:08.996Z,213857.97,gpu0,82
2026-05-15T08:45:10.034Z,213859.00,gpu0,82
2026-05-15T08:45:11.067Z,213860.04,gpu0,83
2026-05-15T08:45:12.105Z,213861.08,gpu0,82
2026-05-15T08:45:13.144Z,213862.12,gpu0,84
2026-05-15T08:45:14.179Z,213863.15,gpu0,81
2026-05-15T08:45:15.216Z,213864.19,gpu0,81
2026-05-15T08:45:16.251Z,213865.22,gpu0,82
2026-05-15T08:45:17.288Z,213866.26,gpu0,82
2026-05-15T08:45:18.320Z,213867.29,gpu0,77
2026-05-15T08:45:19.360Z,213868.33,gpu0,82
2026-05-15T08:45:20.396Z,213869.37,gpu0,82
2026-05-15T08:45:21.430Z,213870.40,gpu0,76
2026-05-15T08:45:22.467Z,213871.44,gpu0,82
2026-05-15T08:45:23.502Z,213872.47,gpu0,83
2026-05-15T08:45:24.536Z,213873.51,gpu0,78
2026-05-15T08:45:25.577Z,213874.55,gpu0,82
2026-05-15T08:45:26.611Z,213875.58,gpu0,82
2026-05-15T08:45:27.644Z,213876.62,gpu0,81
2026-05-15T08:45:28.682Z,213877.65,gpu0,82
2026-05-15T08:45:29.720Z,213878.69,gpu0,82
2026-05-15T08:45:30.757Z,213879.73,gpu0,81
2026-05-15T08:45:31.794Z,213880.77,gpu0,81
2026-05-15T08:45:32.827Z,213881.80,gpu0,83
2026-05-15T08:45:33.866Z,213882.84,gpu0,82
2026-05-15T08:45:34.903Z,213883.87,gpu0,81
2026-05-15T08:45:35.938Z,213884.91,gpu0,82
2026-05-15T08:45:36.975Z,213885.95,gpu0,82
2026-05-15T08:45:38.008Z,213886.98,gpu0,82
2026-05-15T08:45:39.044Z,213888.02,gpu0,82
2026-05-15T08:45:40.077Z,213889.05,gpu0,82
2026-05-15T08:45:41.117Z,213890.09,gpu0,82
2026-05-15T08:45:42.157Z,213891.13,gpu0,82
2026-05-15T08:45:43.192Z,213892.16,gpu0,82
2026-05-15T08:45:44.226Z,213893.20,gpu0,84
2026-05-15T08:45:45.265Z,213894.24,gpu0,82
2026-05-15T08:45:46.298Z,213895.27,gpu0,82
2026-05-15T08:45:47.334Z,213896.31,gpu0,82
2026-05-15T08:45:48.369Z,213897.34,gpu0,82
2026-05-15T08:45:49.404Z,213898.38,gpu0,82
2026-05-15T08:45:50.437Z,213899.41,gpu0,82
2026-05-15T08:45:51.474Z,213900.45,gpu0,82
2026-05-15T08:45:52.507Z,213901.48,gpu0,81
2026-05-15T08:45:53.546Z,213902.52,gpu0,82
2026-05-15T08:45:54.582Z,213903.55,gpu0,83
2026-05-15T08:45:55.617Z,213904.59,gpu0,78
2026-05-15T08:45:56.670Z,213905.64,gpu0,83
2026-05-15T08:45:57.705Z,213906.68,gpu0,83
2026-05-15T08:45:58.737Z,213907.71,gpu0,82
2026-05-15T08:45:59.777Z,213908.75,gpu0,82
2026-05-15T08:46:00.811Z,213909.78,gpu0,82
2026-05-15T08:46:01.845Z,213910.82,gpu0,83
2026-05-15T08:46:02.879Z,213911.85,gpu0,82
2026-05-15T08:46:03.917Z,213912.89,gpu0,82
2026-05-15T08:46:04.952Z,213913.92,gpu0,82
2026-05-15T08:46:05.991Z,213914.96,gpu0,81
2026-05-15T08:46:07.026Z,213916.00,gpu0,82
2026-05-15T08:46:08.062Z,213917.03,gpu0,81
2026-05-15T08:46:09.100Z,213918.07,gpu0,82
2026-05-15T08:46:10.134Z,213919.11,gpu0,81
2026-05-15T08:46:11.168Z,213920.14,gpu0,81
2026-05-15T08:46:12.205Z,213921.18,gpu0,81
2026-05-15T08:46:13.243Z,213922.22,gpu0,82
2026-05-15T08:46:14.279Z,213923.25,gpu0,82
2026-05-15T08:46:15.317Z,213924.29,gpu0,78
2026-05-15T08:46:16.371Z,213925.34,gpu0,82
2026-05-15T08:46:17.421Z,213926.39,gpu0,82
2026-05-15T08:46:18.460Z,213927.43,gpu0,78
2026-05-15T08:46:19.503Z,213928.48,gpu0,82
2026-05-15T08:46:20.540Z,213929.51,gpu0,83
2026-05-15T08:46:21.579Z,213930.55,gpu0,80
2026-05-15T08:46:22.618Z,213931.59,gpu0,81
2026-05-15T08:46:23.655Z,213932.63,gpu0,82
2026-05-15T08:46:24.696Z,213933.67,gpu0,82
2026-05-15T08:46:25.730Z,213934.70,gpu0,82
2026-05-15T08:46:26.764Z,213935.74,gpu0,82
2026-05-15T08:46:27.796Z,213936.77,gpu0,81
2026-05-15T08:46:28.830Z,213937.80,gpu0,81
2026-05-15T08:46:29.868Z,213938.84,gpu0,83
2026-05-15T08:46:30.900Z,213939.87,gpu0,80
2026-05-15T08:46:31.935Z,213940.91,gpu0,82
2026-05-15T08:46:32.969Z,213941.94,gpu0,82
2026-05-15T08:46:34.003Z,213942.98,gpu0,78
2026-05-15T08:46:35.049Z,213944.02,gpu0,82
2026-05-15T08:46:36.085Z,213945.06,gpu0,82
2026-05-15T08:46:37.121Z,213946.09,gpu0,78
2026-05-15T08:46:38.171Z,213947.14,gpu0,82
2026-05-15T08:46:39.207Z,213948.18,gpu0,83
2026-05-15T08:46:40.242Z,213949.21,gpu0,83
2026-05-15T08:46:41.280Z,213950.25,gpu0,82
2026-05-15T08:46:42.316Z,213951.29,gpu0,83
2026-05-15T08:46:43.354Z,213952.33,gpu0,82
2026-05-15T08:46:44.388Z,213953.36,gpu0,82
2026-05-15T08:46:45.423Z,213954.39,gpu0,82
2026-05-15T08:46:46.460Z,213955.43,gpu0,83
2026-05-15T08:46:47.495Z,213956.47,gpu0,83
2026-05-15T08:46:48.531Z,213957.50,gpu0,82
2026-05-15T08:46:49.567Z,213958.54,gpu0,83
2026-05-15T08:46:50.605Z,213959.58,gpu0,78
2026-05-15T08:46:51.643Z,213960.62,gpu0,80
2026-05-15T08:46:52.678Z,213961.65,gpu0,83
2026-05-15T08:46:53.719Z,213962.69,gpu0,82
2026-05-15T08:46:54.759Z,213963.73,gpu0,76
2026-05-15T08:46:55.813Z,213964.79,gpu0,82
2026-05-15T08:46:56.848Z,213965.82,gpu0,82
2026-05-15T08:46:57.883Z,213966.86,gpu0,82
2026-05-15T08:46:58.913Z,213967.89,gpu0,81
2026-05-15T08:46:59.948Z,213968.92,gpu0,81
2026-05-15T08:47:00.985Z,213969.96,gpu0,81
2026-05-15T08:47:02.024Z,213971.00,gpu0,81
2026-05-15T08:47:03.062Z,213972.03,gpu0,82
2026-05-15T08:47:04.098Z,213973.07,gpu0,77
2026-05-15T08:47:05.150Z,213974.12,gpu0,81
2026-05-15T08:47:06.187Z,213975.16,gpu0,82
2026-05-15T08:47:07.222Z,213976.19,gpu0,78
2026-05-15T08:47:08.266Z,213977.24,gpu0,82
2026-05-15T08:47:09.304Z,213978.28,gpu0,82
2026-05-15T08:47:10.341Z,213979.31,gpu0,78
2026-05-15T08:47:11.377Z,213980.35,gpu0,82
2026-05-15T08:47:12.415Z,213981.39,gpu0,82
2026-05-15T08:47:13.450Z,213982.42,gpu0,80
2026-05-15T08:47:14.484Z,213983.46,gpu0,82
2026-05-15T08:47:15.517Z,213984.49,gpu0,82
2026-05-15T08:47:16.550Z,213985.52,gpu0,78
2026-05-15T08:47:17.583Z,213986.56,gpu0,81
2026-05-15T08:47:18.621Z,213987.59,gpu0,82
2026-05-15T08:47:19.655Z,213988.63,gpu0,78
2026-05-15T08:47:20.700Z,213989.67,gpu0,82
2026-05-15T08:47:21.736Z,213990.71,gpu0,83
2026-05-15T08:47:22.772Z,213991.75,gpu0,79
2026-05-15T08:47:23.824Z,213992.80,gpu0,82
2026-05-15T08:47:24.862Z,213993.83,gpu0,83
2026-05-15T08:47:25.897Z,213994.87,gpu0,83
2026-05-15T08:47:26.944Z,213995.92,gpu0,83
2026-05-15T08:47:27.987Z,213996.96,gpu0,82
2026-05-15T08:47:29.019Z,213997.99,gpu0,82
2026-05-15T08:47:30.057Z,213999.03,gpu0,83
2026-05-15T08:47:31.096Z,214000.07,gpu0,82
2026-05-15T08:47:32.126Z,214001.10,gpu0,82
2026-05-15T08:47:33.159Z,214002.13,gpu0,82
2026-05-15T08:47:34.193Z,214003.16,gpu0,82
2026-05-15T08:47:35.226Z,214004.20,gpu0,83
2026-05-15T08:47:36.263Z,214005.24,gpu0,83
2026-05-15T08:47:37.298Z,214006.27,gpu0,83
2026-05-15T08:47:38.337Z,214007.31,gpu0,82
2026-05-15T08:47:39.377Z,214008.35,gpu0,78
2026-05-15T08:47:40.427Z,214009.40,gpu0,82
2026-05-15T08:47:41.464Z,214010.44,gpu0,83
2026-05-15T08:47:42.499Z,214011.47,gpu0,82
2026-05-15T08:47:43.534Z,214012.51,gpu0,82
2026-05-15T08:47:44.566Z,214013.54,gpu0,82
2026-05-15T08:47:45.601Z,214014.57,gpu0,82
2026-05-15T08:47:46.636Z,214015.61,gpu0,83
2026-05-15T08:47:47.677Z,214016.65,gpu0,82
2026-05-15T08:47:48.714Z,214017.69,gpu0,83
2026-05-15T08:47:49.751Z,214018.72,gpu0,81
2026-05-15T08:47:50.788Z,214019.76,gpu0,83
2026-05-15T08:47:51.823Z,214020.80,gpu0,82
2026-05-15T08:47:52.856Z,214021.83,gpu0,82
2026-05-15T08:47:53.889Z,214022.86,gpu0,82
2026-05-15T08:47:54.926Z,214023.90,gpu0,82
2026-05-15T08:47:55.957Z,214024.93,gpu0,82
2026-05-15T08:47:56.995Z,214025.97,gpu0,82
2026-05-15T08:47:58.031Z,214027.00,gpu0,82
2026-05-15T08:47:59.067Z,214028.04,gpu0,82
2026-05-15T08:48:00.104Z,214029.08,gpu0,83
2026-05-15T08:48:01.137Z,214030.11,gpu0,82
2026-05-15T08:48:02.172Z,214031.14,gpu0,84
2026-05-15T08:48:03.209Z,214032.18,gpu0,83
2026-05-15T08:48:04.244Z,214033.22,gpu0,82
2026-05-15T08:48:05.277Z,214034.25,gpu0,82
2026-05-15T08:48:06.315Z,214035.29,gpu0,82
2026-05-15T08:48:07.348Z,214036.32,gpu0,82
2026-05-15T08:48:08.382Z,214037.35,gpu0,82
2026-05-15T08:48:09.415Z,214038.39,gpu0,82
2026-05-15T08:48:10.448Z,214039.42,gpu0,81
2026-05-15T08:48:11.484Z,214040.46,gpu0,81
2026-05-15T08:48:12.519Z,214041.49,gpu0,82
2026-05-15T08:48:13.552Z,214042.52,gpu0,82
2026-05-15T08:48:14.586Z,214043.56,gpu0,78
2026-05-15T08:48:15.631Z,214044.60,gpu0,83
2026-05-15T08:48:16.665Z,214045.64,gpu0,82
2026-05-15T08:48:17.712Z,214046.68,gpu0,78
2026-05-15T08:48:18.765Z,214047.74,gpu0,83
2026-05-15T08:48:19.801Z,214048.77,gpu0,82
2026-05-15T08:48:20.837Z,214049.81,gpu0,83
2026-05-15T08:48:21.874Z,214050.85,gpu0,82
2026-05-15T08:48:22.907Z,214051.88,gpu0,82
2026-05-15T08:48:23.944Z,214052.92,gpu0,83
2026-05-15T08:48:24.977Z,214053.95,gpu0,82
2026-05-15T08:48:26.017Z,214054.99,gpu0,82
2026-05-15T08:48:27.057Z,214056.03,gpu0,82
2026-05-15T08:48:28.092Z,214057.06,gpu0,78
2026-05-15T08:48:29.126Z,214058.10,gpu0,83
2026-05-15T08:48:30.158Z,214059.13,gpu0,83
2026-05-15T08:48:31.197Z,214060.17,gpu0,82
2026-05-15T08:48:32.222Z,214061.19,gpu0,82
2026-05-15T08:48:33.258Z,214062.23,gpu0,82
2026-05-15T08:48:34.293Z,214063.27,gpu0,81
2026-05-15T08:48:35.340Z,214064.31,gpu0,78
2026-05-15T08:48:36.380Z,214065.35,gpu0,82
2026-05-15T08:48:37.420Z,214066.39,gpu0,82
2026-05-15T08:48:38.459Z,214067.43,gpu0,78
2026-05-15T08:48:39.503Z,214068.48,gpu0,82
2026-05-15T08:48:40.537Z,214069.51,gpu0,82
2026-05-15T08:48:41.572Z,214070.54,gpu0,78
2026-05-15T08:48:42.618Z,214071.59,gpu0,82
2026-05-15T08:48:43.653Z,214072.63,gpu0,82
2026-05-15T08:48:44.688Z,214073.66,gpu0,78
2026-05-15T08:48:45.735Z,214074.71,gpu0,82
2026-05-15T08:48:46.773Z,214075.75,gpu0,83
2026-05-15T08:48:47.808Z,214076.78,gpu0,78
2026-05-15T08:48:48.854Z,214077.83,gpu0,82
2026-05-15T08:48:49.889Z,214078.86,gpu0,82
2026-05-15T08:48:50.926Z,214079.90,gpu0,79
2026-05-15T08:48:51.974Z,214080.95,gpu0,82
2026-05-15T08:48:53.010Z,214081.98,gpu0,82
2026-05-15T08:48:54.046Z,214083.02,gpu0,79
2026-05-15T08:48:55.096Z,214084.07,gpu0,83
2026-05-15T08:48:56.137Z,214085.11,gpu0,82
2026-05-15T08:48:57.173Z,214086.15,gpu0,79
2026-05-15T08:48:58.220Z,214087.19,gpu0,82
2026-05-15T08:48:59.258Z,214088.23,gpu0,82
2026-05-15T08:49:00.298Z,214089.27,gpu0,79
2026-05-15T08:49:01.363Z,214090.33,gpu0,83
2026-05-15T08:49:02.396Z,214091.37,gpu0,82
2026-05-15T08:49:03.429Z,214092.40,gpu0,83
2026-05-15T08:49:04.476Z,214093.45,gpu0,82
2026-05-15T08:49:05.511Z,214094.48,gpu0,82
2026-05-15T08:49:06.549Z,214095.52,gpu0,82
2026-05-15T08:49:07.588Z,214096.56,gpu0,82
2026-05-15T08:49:08.624Z,214097.60,gpu0,82
2026-05-15T08:49:09.658Z,214098.63,gpu0,82
2026-05-15T08:49:10.697Z,214099.67,gpu0,78
2026-05-15T08:49:11.737Z,214100.71,gpu0,82
2026-05-15T08:49:12.777Z,214101.75,gpu0,82
2026-05-15T08:49:13.815Z,214102.79,gpu0,79
2026-05-15T08:49:14.864Z,214103.84,gpu0,82
2026-05-15T08:49:15.907Z,214104.88,gpu0,82
2026-05-15T08:49:16.942Z,214105.91,gpu0,82
2026-05-15T08:49:17.980Z,214106.95,gpu0,82
2026-05-15T08:49:19.017Z,214107.99,gpu0,83
2026-05-15T08:49:20.058Z,214109.03,gpu0,83
2026-05-15T08:49:21.094Z,214110.07,gpu0,79
2026-05-15T08:49:22.135Z,214111.11,gpu0,82
2026-05-15T08:49:23.170Z,214112.14,gpu0,82
2026-05-15T08:49:24.205Z,214113.18,gpu0,83
2026-05-15T08:49:25.239Z,214114.21,gpu0,78
2026-05-15T08:49:26.283Z,214115.26,gpu0,79
2026-05-15T08:49:27.333Z,214116.31,gpu0,77
2026-05-15T08:49:28.388Z,214117.36,gpu0,77
2026-05-15T08:49:29.440Z,214118.41,gpu0,78
2026-05-15T08:49:30.491Z,214119.46,gpu0,77
2026-05-15T08:49:31.538Z,214120.51,gpu0,77
2026-05-15T08:49:32.588Z,214121.56,gpu0,76
2026-05-15T08:49:33.638Z,214122.61,gpu0,76
2026-05-15T08:49:34.673Z,214123.65,gpu0,76
2026-05-15T08:49:35.715Z,214124.69,gpu0,75
2026-05-15T08:49:36.757Z,214125.73,gpu0,75
2026-05-15T08:49:37.805Z,214126.78,gpu0,76
2026-05-15T08:49:38.858Z,214127.83,gpu0,76
2026-05-15T08:49:39.906Z,214128.88,gpu0,76
2026-05-15T08:49:40.954Z,214129.93,gpu0,75
2026-05-15T08:49:41.998Z,214130.97,gpu0,75
2026-05-15T08:49:43.039Z,214132.01,gpu0,75
2026-05-15T08:49:44.088Z,214133.06,gpu0,75
2026-05-15T08:49:45.139Z,214134.11,gpu0,75
2026-05-15T08:49:46.184Z,214135.16,gpu0,75
2026-05-15T08:49:47.225Z,214136.20,gpu0,75
2026-05-15T08:49:48.269Z,214137.24,gpu0,74
2026-05-15T08:49:49.315Z,214138.29,gpu0,74
2026-05-15T08:49:50.355Z,214139.33,gpu0,74
2026-05-15T08:49:51.408Z,214140.38,gpu0,73
2026-05-15T08:49:52.461Z,214141.43,gpu0,73
2026-05-15T08:49:53.503Z,214142.48,gpu0,73
2026-05-15T08:49:54.550Z,214143.52,gpu0,73
2026-05-15T08:49:55.595Z,214144.57,gpu0,78
2026-05-15T08:49:56.627Z,214145.60,gpu0,75
2026-05-15T08:49:57.657Z,214146.63,gpu0,78
2026-05-15T08:49:58.692Z,214147.66,gpu0,78
2026-05-15T08:49:59.727Z,214148.70,gpu0,79
2026-05-15T08:50:00.762Z,214149.73,gpu0,79
2026-05-15T08:50:01.797Z,214150.77,gpu0,78
2026-05-15T08:50:02.839Z,214151.81,gpu0,79
2026-05-15T08:50:03.877Z,214152.85,gpu0,80
2026-05-15T08:50:04.911Z,214153.88,gpu0,80
2026-05-15T08:50:05.948Z,214154.92,gpu0,79
2026-05-15T08:50:06.982Z,214155.95,gpu0,80
2026-05-15T08:50:08.019Z,214156.99,gpu0,80
2026-05-15T08:50:09.057Z,214158.03,gpu0,80
2026-05-15T08:50:10.091Z,214159.06,gpu0,81
2026-05-15T08:50:11.129Z,214160.10,gpu0,81
2026-05-15T08:50:12.163Z,214161.13,gpu0,80
2026-05-15T08:50:13.202Z,214162.17,gpu0,80
2026-05-15T08:50:14.247Z,214163.22,gpu0,81
2026-05-15T08:50:15.291Z,214164.26,gpu0,81
2026-05-15T08:50:16.328Z,214165.30,gpu0,80
2026-05-15T08:50:17.362Z,214166.33,gpu0,82
2026-05-15T08:50:18.398Z,214167.37,gpu0,81
2026-05-15T08:50:19.439Z,214168.41,gpu0,81
2026-05-15T08:50:20.479Z,214169.45,gpu0,81
2026-05-15T08:50:21.512Z,214170.48,gpu0,80
2026-05-15T08:50:22.549Z,214171.52,gpu0,81
2026-05-15T08:50:23.584Z,214172.56,gpu0,82
2026-05-15T08:50:24.620Z,214173.59,gpu0,82
2026-05-15T08:50:25.653Z,214174.63,gpu0,81
2026-05-15T08:50:26.687Z,214175.66,gpu0,81
2026-05-15T08:50:27.728Z,214176.70,gpu0,81
2026-05-15T08:50:28.765Z,214177.74,gpu0,81
2026-05-15T08:50:29.800Z,214178.77,gpu0,81
2026-05-15T08:50:30.838Z,214179.81,gpu0,81
2026-05-15T08:50:31.874Z,214180.85,gpu0,81
2026-05-15T08:50:32.907Z,214181.88,gpu0,82
2026-05-15T08:50:33.946Z,214182.92,gpu0,81
2026-05-15T08:50:34.981Z,214183.95,gpu0,82
2026-05-15T08:50:36.017Z,214184.99,gpu0,79
2026-05-15T08:50:37.061Z,214186.03,gpu0,82
2026-05-15T08:50:38.102Z,214187.07,gpu0,82
2026-05-15T08:50:39.141Z,214188.11,gpu0,82
2026-05-15T08:50:40.175Z,214189.15,gpu0,81
2026-05-15T08:50:41.211Z,214190.18,gpu0,82
2026-05-15T08:50:42.246Z,214191.22,gpu0,79
2026-05-15T08:50:43.283Z,214192.25,gpu0,82
2026-05-15T08:50:44.319Z,214193.29,gpu0,81
2026-05-15T08:50:45.354Z,214194.33,gpu0,81
2026-05-15T08:50:46.390Z,214195.36,gpu0,82
2026-05-15T08:50:47.427Z,214196.40,gpu0,81
2026-05-15T08:50:48.464Z,214197.44,gpu0,82
2026-05-15T08:50:49.499Z,214198.47,gpu0,82
2026-05-15T08:50:50.532Z,214199.50,gpu0,83
2026-05-15T08:50:51.567Z,214200.54,gpu0,82
2026-05-15T08:50:52.608Z,214201.58,gpu0,81
2026-05-15T08:50:53.644Z,214202.62,gpu0,76
2026-05-15T08:50:54.688Z,214203.66,gpu0,81
2026-05-15T08:50:55.722Z,214204.69,gpu0,82
2026-05-15T08:50:56.757Z,214205.73,gpu0,77
2026-05-15T08:50:57.803Z,214206.78,gpu0,83
2026-05-15T08:50:58.838Z,214207.81,gpu0,83
2026-05-15T08:50:59.881Z,214208.85,gpu0,80
2026-05-15T08:51:00.922Z,214209.89,gpu0,82
2026-05-15T08:51:01.959Z,214210.93,gpu0,83
2026-05-15T08:51:02.995Z,214211.97,gpu0,81
2026-05-15T08:51:04.026Z,214213.00,gpu0,82
2026-05-15T08:51:05.061Z,214214.03,gpu0,83
2026-05-15T08:51:06.100Z,214215.07,gpu0,81
2026-05-15T08:51:07.137Z,214216.11,gpu0,83
2026-05-15T08:51:08.170Z,214217.14,gpu0,83
2026-05-15T08:51:09.209Z,214218.18,gpu0,82
2026-05-15T08:51:10.247Z,214219.22,gpu0,83
2026-05-15T08:51:11.282Z,214220.25,gpu0,82
2026-05-15T08:51:12.321Z,214221.29,gpu0,81
2026-05-15T08:51:13.362Z,214222.33,gpu0,81
2026-05-15T08:51:14.400Z,214223.37,gpu0,82
2026-05-15T08:51:15.435Z,214224.41,gpu0,78
2026-05-15T08:51:16.488Z,214225.46,gpu0,82
2026-05-15T08:51:17.529Z,214226.50,gpu0,82
2026-05-15T08:51:18.563Z,214227.54,gpu0,82
2026-05-15T08:51:19.599Z,214228.57,gpu0,82
2026-05-15T08:51:20.638Z,214229.61,gpu0,84
2026-05-15T08:51:21.677Z,214230.65,gpu0,82
2026-05-15T08:51:22.713Z,214231.68,gpu0,82
2026-05-15T08:51:23.749Z,214232.72,gpu0,82
2026-05-15T08:51:24.784Z,214233.76,gpu0,82
2026-05-15T08:51:25.821Z,214234.79,gpu0,83
2026-05-15T08:51:26.856Z,214235.83,gpu0,82
2026-05-15T08:51:27.892Z,214236.86,gpu0,82
2026-05-15T08:51:28.928Z,214237.90,gpu0,82
2026-05-15T08:51:29.969Z,214238.94,gpu0,82
2026-05-15T08:51:31.007Z,214239.98,gpu0,81
2026-05-15T08:51:32.043Z,214241.02,gpu0,78
2026-05-15T08:51:33.086Z,214242.06,gpu0,82
2026-05-15T08:51:34.121Z,214243.09,gpu0,82
2026-05-15T08:51:35.153Z,214244.12,gpu0,81
2026-05-15T08:51:36.187Z,214245.16,gpu0,81
2026-05-15T08:51:37.225Z,214246.20,gpu0,82
2026-05-15T08:51:38.261Z,214247.23,gpu0,83
2026-05-15T08:51:39.294Z,214248.27,gpu0,82
2026-05-15T08:51:40.327Z,214249.30,gpu0,82
2026-05-15T08:51:41.362Z,214250.33,gpu0,82
2026-05-15T08:51:42.396Z,214251.37,gpu0,82
2026-05-15T08:51:43.429Z,214252.40,gpu0,81
2026-05-15T08:51:44.463Z,214253.43,gpu0,82
2026-05-15T08:51:45.501Z,214254.47,gpu0,82
2026-05-15T08:51:46.538Z,214255.51,gpu0,83
2026-05-15T08:51:47.571Z,214256.54,gpu0,83
2026-05-15T08:51:48.607Z,214257.58,gpu0,82
2026-05-15T08:51:49.640Z,214258.61,gpu0,82
2026-05-15T08:51:50.679Z,214259.65,gpu0,82
2026-05-15T08:51:51.715Z,214260.69,gpu0,81
2026-05-15T08:51:52.747Z,214261.72,gpu0,82
2026-05-15T08:51:53.780Z,214262.75,gpu0,82
2026-05-15T08:51:54.816Z,214263.79,gpu0,82
2026-05-15T08:51:55.847Z,214264.82,gpu0,82
2026-05-15T08:51:56.888Z,214265.86,gpu0,81
2026-05-15T08:51:57.923Z,214266.90,gpu0,82
2026-05-15T08:51:58.961Z,214267.93,gpu0,82
2026-05-15T08:51:59.994Z,214268.97,gpu0,82
2026-05-15T08:52:01.030Z,214270.00,gpu0,84
2026-05-15T08:52:02.070Z,214271.04,gpu0,82
2026-05-15T08:52:03.107Z,214272.08,gpu0,83
2026-05-15T08:52:04.140Z,214273.11,gpu0,82
2026-05-15T08:52:05.175Z,214274.15,gpu0,82
2026-05-15T08:52:06.211Z,214275.18,gpu0,82
2026-05-15T08:52:07.246Z,214276.22,gpu0,81
2026-05-15T08:52:08.279Z,214277.25,gpu0,81
2026-05-15T08:52:09.317Z,214278.29,gpu0,80
2026-05-15T08:52:10.351Z,214279.32,gpu0,83
2026-05-15T08:52:11.384Z,214280.36,gpu0,81
2026-05-15T08:52:12.420Z,214281.39,gpu0,81
2026-05-15T08:52:13.452Z,214282.42,gpu0,81
2026-05-15T08:52:14.488Z,214283.46,gpu0,82
2026-05-15T08:52:15.521Z,214284.49,gpu0,81
2026-05-15T08:52:16.563Z,214285.54,gpu0,81
2026-05-15T08:52:17.596Z,214286.57,gpu0,81
2026-05-15T08:52:18.634Z,214287.61,gpu0,80
2026-05-15T08:52:19.668Z,214288.64,gpu0,80
2026-05-15T08:52:20.703Z,214289.67,gpu0,81
2026-05-15T08:52:21.737Z,214290.71,gpu0,82
2026-05-15T08:52:22.782Z,214291.75,gpu0,81
2026-05-15T08:52:23.827Z,214292.80,gpu0,81
2026-05-15T08:52:24.866Z,214293.84,gpu0,83
2026-05-15T08:52:25.903Z,214294.88,gpu0,81
2026-05-15T08:52:26.946Z,214295.92,gpu0,82
2026-05-15T08:52:27.984Z,214296.96,gpu0,81
2026-05-15T08:52:29.018Z,214297.99,gpu0,81
2026-05-15T08:52:30.052Z,214299.02,gpu0,82
2026-05-15T08:52:31.084Z,214300.06,gpu0,81
